110.318614106	-18.1373712787		1052.87223469
110.748673256	-18.1957532195		886.10508591
111.180344373	-18.2533447757		738.998319103
111.613607684	-18.3101306192		613.442361989
112.048442896	-18.3660955172		507.888663334
112.484829203	-18.4212243408		422.29558222
112.922745283	-18.4755020728		355.081763453
113.362169304	-18.528913817		302.279017303
113.80307892	-18.5814448061		260.296544172
114.24545128	-18.6330804104		227.895981564
114.689263027	-18.683806147		201.977675977
115.1344903	-18.7336076878		177.830691766
115.581108741	-18.7824708689		160.732552947
116.029093495	-18.8303816993		145.985430852
116.478419218	-18.8773263697		133.261340801
116.929060079	-18.9232912611		122.821857085
117.380989763	-18.9682629542		113.593461521
117.834181483	-19.012228238		105.196254355
118.288607979	-19.0551741186		97.6879558892
118.744241526	-19.0970878281		90.9001081855
119.201053945	-19.1379568334		84.6971678907
119.659016604	-19.1777688449		79.0241508496
120.118100426	-19.2165118249		73.8591398167
120.578275902	-19.2541739966		69.1738361254
121.039513093	-19.2907438522		64.9464937978
121.501781644	-19.3262101615		61.1729143923
121.965050788	-19.3605619799		57.7666399057
122.42928936	-19.3937886567		54.7673976639
122.894465804	-19.4258798428		52.0968857803
123.360548182	-19.4568254991		49.7170789567
123.82750419	-19.4866159031		47.5705651105
124.295301163	-19.5152416575		45.5847134137
124.763906091	-19.5426936966		43.7954279793
125.233285627	-19.5689632935		42.1510679567
125.703406103	-19.5940420675		40.6156435303
126.174233537	-19.6179219898		39.2668025209
126.645733654	-19.6405953905		38.0682865452
127.11787189	-19.6620549646		37.0357420258
127.590613412	-19.6822937777		36.1994883368
128.063923128	-19.7013052716		35.5306842373
128.537765705	-19.7190832698		35.0018396221
129.012105579	-19.7356219821		34.5220560736
129.486906971	-19.75091601		34.0458186994
129.962133904	-19.7649603504		33.4804365889
130.437750215	-19.7777504002		32.7078789747
130.913719571	-19.7892819598		31.621602764
131.390005486	-19.7995512368		30.193147724
131.866571336	-19.808554849		28.3345166573
132.343380374	-19.8162898273		26.183544399
132.820395744	-19.822753618		23.6991203415
133.297580503	-19.8279440854		20.9031555989
133.77489763	-19.8318595127		17.9657859051
134.252310049	-19.8344986045		14.9923218049
134.729780639	-19.835860487		12.0035642216
135.207272256	-19.8359447093		9.30465629422
135.684747744	-19.8347512435		7.03007553721
136.162169956	-19.8322804848		5.42267803282
136.639501769	-19.8285332511		4.69310826188
137.116706098	-19.8235107826		4.97820268411
137.593745914	-19.8172147403		6.31814478481
138.070584263	-19.8096472049		8.60285696994
138.547184278	-19.8008106752		11.5435587196
139.023509196	-19.7907080656		14.8251608039
139.499522375	-19.7793427039		18.1114141555
139.97518731	-19.7667183288		21.1765659069
140.450467647	-19.7528390862		23.9555990573
140.925327202	-19.7377095264		26.4810508872
141.399729969	-19.7213345998		28.9003951733
141.873640144	-19.7037196532		31.2963480249
142.347022135	-19.6848704253		33.6261815505
142.819840575	-19.6647930421		35.7943685094
143.292060341	-19.6434940116		37.5947237819
143.763646564	-19.620980219		38.9173355731
144.234564646	-19.5972589208		39.7122430185
144.704780271	-19.5723377392		40.1081320206
145.174259418	-19.5462246558		40.2860855053
145.642968378	-19.5189280056		40.47638344
146.11087376	-19.49045647		40.865778894
146.577942508	-19.4608190705		41.5405048807
147.044141913	-19.4300251612		42.512261062
147.509439621	-19.398084422		61.6694792276
147.973803647	-19.3650068509		386.06455548
148.437202382	-19.3308027563		1636.36161759
148.89960461	-19.2954827499		3278.85503832
149.360979512	-19.2590577377		4141.16339248
149.821296675	-19.2215389129		4326.39700894
150.280526108	-19.1829377471		4157.90720451
150.738638242	-19.1432659823		3072.88609094
151.195603944	-19.1025356221		1196.49449257
151.651394525	-19.0607589234		207.192211164
152.105981742	-19.0179483878		55.3156687081
152.559337812	-18.9741167527		52.1586375423
153.011435413	-18.9292769826		50.0581188414
153.462247694	-18.8834422606		47.3515314918
153.91174828	-18.836625979		44.2081740139
154.359911275	-18.7888417308		40.9823294198
154.806711269	-18.7401033008		37.4881443958
155.252123344	-18.6904246566		34.0722796813
155.696123075	-18.6398199399		31.2127284703
156.138686536	-18.5883034575		28.9426211461
156.579790304	-18.5358896725		27.3296767445
157.01941146	-18.4825931957		26.3707931515
157.457527591	-18.4284287767		26.0780770647
157.894116799	-18.3734112953		26.331534074
158.329157693	-18.3175557532		26.9878718688
158.762629399	-18.260877265		27.8851290009
159.194511558	-18.2033910504		28.8676293166
159.624784326	-18.1451124253		29.7651688874
160.053428377	-18.086056794		30.6174594971
160.480424904	-18.0262396413		31.2660716614
160.905755616	-17.9656765238		31.6208562348
161.32940274	-17.9043830629		31.6775608646
161.751349021	-17.8423749366		31.3956154448
162.171577721	-17.7796678722		30.7518986354
162.590072619	-17.7162776384		29.7079611491
163.006818006	-17.6522200387		28.2206169978
163.42179869	-17.5875109036		26.2575539461
163.834999991	-17.5221660841		23.7659786587
164.246407737	-17.4562014446		20.6871281157
164.656008268	-17.3896328562		17.0174723767
165.06378843	-17.3224761901		12.8382978558
165.469735572	-17.2547473114		8.18690318204
165.873837548	-17.1864620727		3.31618543848
166.276082709	-17.1176363081		-1.45115339794
166.676459906	-17.0482858272		-5.84400157134
103.742018603	-16.7226817179		1327.99179131
104.143498704	-16.7899335351		1512.16169304
104.546820404	-16.8566586356		1693.3830542
104.951972072	-16.9228415881		1862.68819468
105.358941589	-16.9884669433		2011.96639651
105.767716335	-17.05351924		2134.01196942
106.178283197	-17.1179830109		2219.00772238
106.590628561	-17.1818427894		2267.98606195
107.00473831	-17.2450831152		2277.70518822
107.420597825	-17.3076885414		2241.14547392
107.838191985	-17.369643641		2164.25046508
108.257505159	-17.4309330136		2046.97483995
108.678521211	-17.4915412923		1896.31507107
109.101223497	-17.5514531509		1718.92892036
109.525594866	-17.6106533111		1525.15008693
109.951617657	-17.6691265499		1326.23577469
110.379273698	-17.7268577068		1130.84301564
110.808544311	-17.7838316918		948.476468018
111.239410308	-17.8400334929		786.979064138
111.671851993	-17.8954481837		649.166758235
112.105849163	-17.9500609318		535.225143084
112.541381109	-18.0038570067		441.623299834
112.978426619	-18.0568217878		368.479558322
113.416963975	-18.1089407726		311.33825258
113.856970961	-18.1601995852		266.708281021
114.298424862	-18.2105839846		233.580958737
114.741302469	-18.2600798732		203.701667037
115.185580079	-18.3086733051		180.460661936
115.631233501	-18.3563504948		162.437407945
116.078238059	-18.4030978258		147.238704994
116.526568597	-18.448901859		134.228884664
116.976199483	-18.4937493416		123.794041422
117.427104612	-18.5376272154		114.167269655
117.879257416	-18.5805226258		105.637576558
118.332630865	-18.6224229296		97.9642662974
118.787197476	-18.6633157047		91.0056026378
119.24292932	-18.7031887576		84.6606622892
119.699798024	-18.7420301321		78.8712482697
120.157774786	-18.7798281182		73.6030546841
120.616830376	-18.8165712595		68.8411050925
121.076935148	-18.8522483622		64.5725034641
121.538059047	-18.8868485028		60.7775501306
122.000171617	-18.920361036		57.4266311904
122.463242015	-18.9527756028		54.4811499812
122.927239013	-18.9840821381		51.8604594577
123.392131014	-19.0142708781		49.5762586018
123.857886062	-19.0433323679		47.5083132793
124.324471849	-19.0712574687		45.5426923441
124.79185573	-19.0980373647		43.8915064194
125.260004734	-19.1236635698		42.3107069986
125.728885573	-19.1481279345		40.7252430119
126.198464657	-19.1714226522		39.4146354141
126.668708107	-19.1935402651		38.1184862069
127.139581764	-19.2144736705		37.010340516
127.611051207	-19.2342161263		36.1722966266
128.083081764	-19.2527612562		35.5537713122
128.555638524	-19.270103055		35.1081693722
129.028686354	-19.2862358936		34.7549512502
129.502189911	-19.3011545235		34.447021422
129.97611366	-19.3148540807		34.0301628673
130.450421884	-19.3273300902		33.3633323489
130.9250787	-19.3385784695		32.3768304247
131.400048076	-19.3485955318		31.0062065126
131.875293847	-19.3573779892		29.1716620728
132.350779726	-19.3649229553		27.0147707723
132.826469323	-19.3712279478		24.4934893368
133.30232616	-19.3762908903		21.6825831204
133.778313686	-19.3801101141		18.7515455582
134.254395292	-19.3826843599		15.7469551699
134.730534332	-19.3840127784		12.6974235007
135.206694131	-19.3840949312		9.86307275157
135.682838006	-19.3829307912		7.33490414606
136.158929282	-19.3805207425		5.3315946033
136.634931306	-19.3768655803		4.07158182598
137.110807465	-19.37196651		3.76015234238
137.586521198	-19.3658251464		4.53075811591
138.062036018	-19.3584435122		6.35989382509
138.537315521	-19.3498240362		9.03180035796
139.012323407	-19.3399695518		12.3606866948
139.487023492	-19.3288832941		15.9574612309
139.961379727	-19.3165688974		19.6092554951
140.435356209	-19.3030303923		23.1770957329
140.908917198	-19.2882722022		26.6046876551
141.382027133	-19.2722991401		29.8876277639
141.854650646	-19.255116404		33.0498899858
142.326752574	-19.2367295732		35.9734446035
142.798297978	-19.2171446034		38.5114238618
143.269252153	-19.1963678224		40.4643433557
143.739580643	-19.1744059242		41.7404690885
144.209249255	-19.1512659646		42.3181583464
144.678224072	-19.1269553547		42.376775756
145.146471465	-19.1014818554		42.1389160728
145.613958106	-19.0748535716		41.8850053249
146.08065098	-19.0470789452		41.8403481314
146.5465174	-19.018166749		42.1454276993
147.011525013	-18.9881260795		43.3769429418
147.475641815	-18.9569663506		190.408405937
147.938836161	-18.9246972855		1193.61205997
148.401076775	-18.8913289102		3039.28286186
148.862332761	-18.8568715454		4105.8072585
149.322573613	-18.8213357989		4324.1893333
149.781769222	-18.7847325582		4298.01127772
150.239889887	-18.7470729818		3715.06079448
150.696906323	-18.708368492		1931.00515565
151.152789671	-18.6686307659		438.656553634
151.607511503	-18.6278717276		73.0386160628
152.061043828	-18.5861035397		53.8315469637
152.513359106	-18.543338595		52.5296907747
152.964430246	-18.4995895078		50.5346419422
153.414230618	-18.4548691053		47.9130481041
153.862734058	-18.4091904195		44.773876516
154.309914869	-18.3625666779		41.4375976902
154.755747833	-18.3150112956		37.9717679946
155.200208211	-18.2665378662		34.4586129204
155.643271746	-18.2171601534		31.473670037
156.084914673	-18.1668920824		29.1169744573
156.525113716	-18.1157477313		27.4698757597
156.963846095	-18.0637413228		26.447283989
157.401089527	-18.0108872155		26.0746009937
157.836822231	-17.9571998954		26.2823224708
158.271022926	-17.9026939683		26.9069891915
158.703670837	-17.8473841506		27.7710169997
159.134745694	-17.7912852617		28.7111137434
159.564227735	-17.7344122161		29.5331104661
159.992097704	-17.6767800148		30.2880624389
160.418336856	-17.6184037382		30.907067412
160.842926952	-17.5592985379		31.1944411088
161.265850266	-17.499479629		31.1631779485
161.687089577	-17.438962283		30.7846615305
162.106628175	-17.3777618201		30.0381618064
162.524449857	-17.3158936024		28.8961731891
162.940538926	-17.2533730261		27.3235232568
163.354880193	-17.1902155152		25.2714593925
163.767458973	-17.1264365145		22.6896798062
164.178261084	-17.0620514826		19.5390789454
164.587272846	-16.9970758858		15.8032302836
164.994481078	-16.9315251917		11.5472262704
165.399873097	-16.8654148626		6.88068222827
165.803436716	-16.7987603497		2.03305902796
166.205160243	-16.731577087		-2.67436867495
166.605032473	-16.6638804858		-6.88026184491
103.811155648	-16.3365403202		1401.27671957
104.21212753	-16.4021533152		1596.92943311
104.614924775	-16.4672513616		1788.91232295
105.01953571	-16.5318194248		1968.11161196
105.425948177	-16.5958424541		2125.93604399
105.834149528	-16.6593053877		2254.46393322
106.244126623	-16.7221931594		2345.20691636
106.655865832	-16.7844907038		2398.37070869
107.069353027	-16.8461829632		2405.31909266
107.484573587	-16.9072548937		2367.6202591
107.901512393	-16.9676914715		2287.59912043
108.320153828	-17.0274776998		2164.17158772
108.740481775	-17.0865986153		2006.31547697
109.162479617	-17.1450392952		1817.24974064
109.586130239	-17.2027848644		1612.68251383
110.011416022	-17.2598205021		1401.30682084
110.438318849	-17.3161314498		1192.59446825
110.866820101	-17.3717030181		998.203817097
111.29690066	-17.4265205943		824.449922221
111.728540909	-17.4805696503		676.06609664
112.161720733	-17.5338357502		553.972101253
112.596419519	-17.5863045576		457.105348945
113.032616159	-17.6379618445		380.268408192
113.470289055	-17.6887934983		318.598957348
113.909416112	-17.7387855304		272.182281191
114.349974753	-17.7879240843		237.217083319
114.791941911	-17.8361954436		204.886213023
115.235294037	-17.8835860404		182.363118555
115.680007106	-17.9300824635		163.715441399
116.126056615	-17.9756714666		148.03809202
116.573417592	-18.020339977		135.149814913
117.022064599	-18.0640751036		124.327944497
117.471971736	-18.1068641452		114.494519978
117.923112647	-18.1486945991		105.817608875
118.375460527	-18.1895541695		97.9832673977
118.828988128	-18.2294307751		90.8650554692
119.283667763	-18.2683125582		84.383442343
119.739471315	-18.3061878924		78.4760079965
120.196370243	-18.3430453906		73.1160878597
120.654335592	-18.3788739135		68.2904044519
121.113337999	-18.413662577		63.9743135794
121.5733477	-18.4474007604		60.1703468779
122.034334542	-18.480078114		56.8687116129
122.496267992	-18.5116845669		53.9897435258
122.959117142	-18.5422103339		51.4572939326
123.422850725	-18.5716459235		49.2829994242
123.887437121	-18.5999821446		47.2941036092
124.352844369	-18.6272101134		45.4824574988
124.819040178	-18.6533212607		43.8562791056
125.285991938	-18.6783073381		42.3674221896
125.753666732	-18.7021604243		40.809520812
126.222031349	-18.7248729316		39.4940653158
126.691052292	-18.7464376116		38.1996984295
127.160695795	-18.7668475612		37.1879647622
127.630927836	-18.7860962277		36.3307728535
128.101714145	-18.8041774143		35.7709029858
128.573020224	-18.821085285		35.4227004698
129.044811356	-18.8368143693		35.2266387845
129.517052619	-18.8513595665		35.0632054142
129.989708904	-18.8647161501		34.8002292079
130.462744926	-18.8768797713		34.290004435
130.936125237	-18.8878464629		33.4137458939
131.409814245	-18.8976126422		32.1167564234
131.883776226	-18.9061751144		30.3480866595
132.35797534	-18.9135310746		28.1316168119
132.832375646	-18.9196781107		25.5574664143
133.306941115	-18.9246142052		22.7293233539
133.78163565	-18.9283377365		19.7603951777
134.256423098	-18.930847481		16.7278367997
134.731267264	-18.9321426133		13.6882654856
135.206131931	-18.9322227076		10.7426679173
135.680980872	-18.9310877374		7.98280862219
136.155777869	-18.9287380761		5.6015243528
136.630486722	-18.9251744963		3.8147650062
137.105071274	-18.9203981693		2.89650581406
137.579495416	-18.9144106642		3.05621981259
138.053723112	-18.9072139463		4.35775770538
138.527718408	-18.8988103761		6.71208845644
139.001445449	-18.8892027065		10.1192136353
139.474868495	-18.8783940812		13.9902398199
139.947951935	-18.8663880319		18.0667360963
140.420660304	-18.8531884754		22.3868513448
140.892958293	-18.8387997102		26.6550780523
141.364810767	-18.8232264134		30.7175743573
141.836182782	-18.8064736364		34.7196848846
142.307039591	-18.7885468014		38.2707548736
142.777346667	-18.7694516964		41.152474142
143.24706971	-18.7491944709		43.2422789119
143.716174662	-18.7277816309		44.4419420548
144.184627725	-18.7052200338		44.7687392683
144.652395365	-18.6815168827		44.4851867756
145.119444333	-18.6566797209		43.8516108932
145.585741671	-18.630716426		43.1895523926
146.05125473	-18.6036352037		42.7489430119
146.515951174	-18.5754445814		42.7214131877
146.979799	-18.5461534017		81.4473035354
147.442766542	-18.5157708155		620.512444573
147.904822484	-18.4843062753		2340.75022649
148.365935873	-18.4517695278		3904.78363651
148.826076124	-18.4181706068		4310.96873019
149.285213033	-18.3835198256		4333.56468156
149.743316786	-18.3478277697		4146.66652921
150.200357966	-18.3111052889		2943.22681766
150.656307563	-18.2733634892		985.561815139
151.111136981	-18.2346137255		141.997190876
151.564818048	-18.1948675932		54.2475313906
152.01732302	-18.1541369201		53.9200319425
152.468624589	-18.1124337582		52.7424355512
152.918695891	-18.0697703757		50.8706928742
153.367510512	-18.0261592485		48.3317810186
153.815042492	-17.981613052		45.2292312087
154.261266331	-17.9361446527		41.7629645894
154.706156994	-17.8897671		38.2241997679
155.149689918	-17.8424936178		34.7284399925
155.591841014	-17.7943375959		31.6679286588
156.032586669	-17.745312582		29.2066096168
156.471903754	-17.6954322736		27.4738628137
156.909769626	-17.644710509		26.4168999498
157.346162127	-17.59316126		25.9755694621
157.781059593	-17.5407986231		26.1272013483
158.214440851	-17.4876368119		26.6953781176
158.646285223	-17.4336901486		27.506888156
159.076572529	-17.3789730565		28.4020756036
159.505283086	-17.3235000523		29.2182486696
159.932397708	-17.2672857376		29.8895338926
160.357897713	-17.2103447923		30.3806259383
160.781764916	-17.1526919662		30.5891012119
161.203981634	-17.0943420723		30.4746457734
161.624530684	-17.035309979		30.0100493259
162.043395384	-16.9756106031		29.1791381927
162.460559552	-16.915258903		27.9576167484
162.876007504	-16.8542698716		26.318042815
163.289724055	-16.7926585293		24.1970261816
163.701694519	-16.7304399179		21.5428798457
164.111904703	-16.6676290936		18.3333242331
164.520340912	-16.6042411211		14.5382299929
164.926989941	-16.5402910669		10.248669027
165.331839078	-16.4757939937		5.60009602992
165.734876099	-16.410764954		0.803649221209
166.136089269	-16.3452189848		-3.79469159837
166.535467334	-16.2791711014		-7.81250970203
103.878455581	-15.9501077027		1450.37498663
104.27893053	-16.014086943		1653.79342909
104.681215079	-16.0775630449		1855.10278929
105.085297517	-16.1405213686		2041.02575029
105.491165648	-16.2029472586		2204.55519346
105.898806798	-16.2648260503		2337.58885075
106.308207805	-16.3261430751		2434.60602261
106.719355024	-16.3868836662		2489.23580983
107.13223432	-16.4470331654		2495.51017059
107.546831071	-16.5065769285		2458.21708814
107.963130162	-16.5655003318		2369.97346007
108.38111599	-16.6237887789		2245.50683935
108.80077246	-16.6814277066		2080.25037987
109.222082983	-16.7384025923		1886.53513844
109.645030479	-16.7946989603		1673.70670736
110.069597375	-16.850302389		1451.49974067
110.495765606	-16.9051985179		1234.35429858
110.923516613	-16.9593730545		1031.60917497
111.352831348	-17.0128117821		850.017169806
111.783690272	-17.065500567		694.812300336
112.216073355	-17.1174253655		567.433642604
112.649960081	-17.1685722323		467.220598239
113.085329446	-17.2189273275		386.877205368
113.522159965	-17.2684769248		322.992227983
113.960429667	-17.3172074188		276.617807613
114.400116105	-17.3651053336		238.416588575
114.841196354	-17.4121573301		206.579853252
115.283647018	-17.4583502142		183.483979298
115.727444229	-17.5036709449		164.444775781
116.172563655	-17.5481066425		148.454203014
116.618980505	-17.5916445963		135.707160588
117.066669527	-17.6342722728		124.48003539
117.515605022	-17.6759773239		114.537259535
117.965760842	-17.7167475952		105.718880189
118.4171104	-17.7565711333		97.7439305408
118.869626674	-17.7954361947		90.4918469072
119.323282215	-17.8333312532		83.8739470489
119.778049153	-17.8702450079		77.8457491604
120.233899202	-17.9061663913		72.4014951323
120.690803673	-17.9410845769		67.5163699873
121.148733476	-17.9749889868		63.1529997222
121.607659133	-18.0078692994		59.3818993713
122.067550782	-18.0397154568		56.1188151139
122.52837819	-18.0705176724		53.3230490302
122.990110762	-18.1002664378		50.9113358869
123.452717548	-18.12895253		48.8236088553
123.916167254	-18.1565670182		46.9548381747
124.380428256	-18.1831012708		45.2704943878
124.845468604	-18.2085469617		43.6694266622
125.311256041	-18.232896077		42.2572548528
125.777758006	-18.2561409208		40.8387295179
126.244941652	-18.2782741213		39.5222185328
126.712773857	-18.2992886369		38.3776715404
127.181221233	-18.3191777611		37.4526163503
127.650250142	-18.3379351284		36.6129183843
128.119826707	-18.355554719		36.1560443317
128.589916825	-18.3720308637		35.949324057
129.060486182	-18.3873582484		35.9270594855
129.531500265	-18.4015319186		35.8854212944
130.002924375	-18.4145472829		35.8132455325
130.474723644	-18.4264001172		35.5011456747
130.946863046	-18.437086568		34.7532563753
131.419307413	-18.4466031554		33.5643642144
131.892021449	-18.4549467762		31.8634162614
132.364969743	-18.462114706		29.5714082074
132.838116788	-18.468104602		26.9651455326
133.311426992	-18.4729145045		24.1082702007
133.784864694	-18.4765428386		21.1144498325
134.258394179	-18.4789884158		18.0892721824
134.731979692	-18.4802504344		15.044481365
135.205585458	-18.4803284808		12.0126099095
135.679175689	-18.4792225294		9.05638325897
136.152714607	-18.4769329428		6.33006133883
136.626166453	-18.4734604713		4.06197467319
137.099495507	-18.4688062526		2.55227767141
137.5726661	-18.4629718108		2.10416255555
138.045642629	-18.4559590548		2.85287877719
138.518389576	-18.4477702772		4.90501063085
138.990871515	-18.438408152		8.31144625387
139.463053136	-18.4278757327		12.232630594
139.934899252	-18.4161764497		16.6832501318
140.406374818	-18.4033141075		21.6536917975
140.877444944	-18.3892928814		26.5763564013
141.348074908	-18.3741173146		31.3480585527
141.818230172	-18.3577923141		36.2579596618
142.287876395	-18.3403231466		40.3730576372
142.756979445	-18.321715435		43.522691574
143.225505414	-18.3019751529		45.7195234345
143.693420633	-18.2811086207		46.8085528114
144.16069168	-18.2591225002		46.8564471597
144.627285397	-18.2360237891		46.249320444
145.093168899	-18.2118198159		45.2645886992
145.558309588	-18.1865182343		44.2512268934
146.022675166	-18.1601270165		43.4944924136
146.486233642	-18.1326544478		46.9534274913
146.948953347	-18.1041091201		268.353183072
147.410802945	-18.0744999249		1512.38253358
147.87175144	-18.0438360471		3407.50809685
148.331768187	-18.0121269579		4237.61355176
148.790822907	-17.9793824078		4333.82226895
149.248885688	-17.9456124191		4298.65195049
149.705927002	-17.9108272793		3733.67483217
150.161917705	-17.8750375327		1936.38570137
150.616829057	-17.8382539736		410.47019646
151.070632716	-17.8004876383		66.141290188
151.52330076	-17.7617497971		54.2590798758
151.974805681	-17.7220519471		53.8594216495
152.425120402	-17.6814058037		52.7982086761
152.874218277	-17.6398232929		51.0450881078
153.322073102	-17.5973165431		48.6067318089
153.768659116	-17.5538978775		45.567313204
154.21395101	-17.5095798055		42.0972334485
154.657923931	-17.4643750147		38.4784371809
155.100553485	-17.4182963634		34.9652519062
155.541815744	-17.3713568715		31.8436172358
155.98168725	-17.3235697135		29.3093749183
156.420145014	-17.2749482097		27.4551787818
156.857166527	-17.2255058186		26.3003799116
157.292729756	-17.1752561288		25.7979250541
157.72681315	-17.1242128513		25.8684757041
158.159395642	-17.0723898113		26.341064476
158.590456652	-17.0198009409		27.0443952533
159.019976086	-16.9664602709		27.8746126158
159.447934339	-16.9123819238		28.678678872
159.874312299	-16.8575801058		29.2981628866
160.299091343	-16.8020690998		29.6829588746
160.72225334	-16.7458632576		29.8032941428
161.143780652	-16.6889769933		29.6093233546
161.563656135	-16.6314247758		29.077259895
161.981863135	-16.573221122		28.1878944652
162.398385491	-16.5143805901		26.9154681905
162.813207536	-16.4549177724		25.225315639
163.226314091	-16.3948472895		23.0549521971
163.637690468	-16.3341837831		20.3564939185
164.047322469	-16.2729419102		17.0994258358
164.455196384	-16.2111363366		13.2603393363
164.861298987	-16.1487817309		8.94101149955
165.26561754	-16.0858927588		4.34886912118
165.668139785	-16.0224840772		-0.366061482847
166.068853946	-15.9585703283		-4.84030306172
166.467748727	-15.8941661345		-8.65702389619
103.943933773	-15.5633921066		1474.25877956
104.343923144	-15.6257425251		1682.76624038
104.745706818	-15.6876016565		1888.10115952
105.149273046	-15.7489552525		2077.13339947
105.554609602	-15.8097890509		2243.13530873
105.961703785	-15.8700887809		2377.8776995
106.370542417	-15.9298401689		2478.80022036
106.781111837	-15.989028944		2533.86413002
107.193397906	-16.0476408442		2543.79043675
107.607386001	-16.1056616221		2504.23118292
108.023061016	-16.1630770511		2415.70220694
108.440407363	-16.2198729318		2286.17050905
108.859408968	-16.2760350982		2114.35724009
109.280049272	-16.3315494242		1920.23002742
109.702311232	-16.3864018305		1701.93458231
110.126177319	-16.440578291		1475.44089664
110.55162952	-16.4940648396		1253.39128056
110.978649338	-16.5468475777		1045.24057158
111.407217793	-16.5989126806		860.866065315
111.837315423	-16.6502464053		703.037019398
112.268922284	-16.7008350971		573.618433391
112.702017953	-16.7506651975		467.316254502
113.13658153	-16.7997232515		388.811360331
113.572591639	-16.8479959148		325.146035583
114.010026431	-16.8954699618		277.988475445
114.448863588	-16.942132293		237.582385135
114.889080324	-16.9879699429		207.439216598
115.330653388	-17.0329700874		183.880259009
115.77355907	-17.077120052		164.601617762
116.217773204	-17.1204073191		148.772551353
116.663271172	-17.1628195364		135.782709981
117.110027909	-17.2043445243		124.342987463
117.558017907	-17.2449702839		114.315056256
118.007215221	-17.2846850046		105.362471464
118.457593476	-17.3234770724		97.2666331417
118.909125872	-17.3613350772		89.8918807918
119.361785189	-17.3982478205		83.1468147672
119.815543796	-17.4342043234		77.0121656179
120.270373657	-17.4691938341		71.4790816369
120.726246339	-17.5032058351		66.5400093399
121.183133019	-17.5362300511		62.1863047653
121.641004492	-17.568256456		58.4271433932
122.099831182	-17.5992752803		55.1994782032
122.559583147	-17.6292770181		52.4747180317
123.020230092	-17.6582524343		50.1523642556
123.481741375	-17.6861925711		48.1748148554
123.94408602	-17.7130887549		46.4292886176
124.407232725	-17.7389326029		44.8754324888
124.871149875	-17.7637160293		43.4323475667
125.335805549	-17.7874312515		42.1138839633
125.801167534	-17.8100707961		40.8172115188
126.267203337	-17.8316275046		39.5876486235
126.733880194	-17.8520945391		38.4626363183
127.201165084	-17.8714653877		37.6470191255
127.669024741	-17.8897338694		37.0156085909
128.137425666	-17.906894139		36.6921423938
128.606334141	-17.9229406919		36.7035969933
129.07571624	-17.9378683686		36.853650168
129.545537843	-17.9516723583		37.0017113697
130.015764651	-17.9643482035		37.1354612449
130.486362197	-17.9758918029		36.9914698543
130.957295861	-17.9862994151		36.4028231926
131.428530886	-17.9955676618		35.3217586999
131.900032389	-18.0036935298		33.6418600724
132.371765376	-18.0106743746		31.3634595715
132.843694756	-18.0165079213		28.7441311239
133.315785359	-18.0211922676		25.8656646608
133.788001946	-18.0247258845		22.8665655445
134.260309225	-18.027107618		19.8447923672
134.732671867	-18.0283366901		16.788727131
135.205054521	-18.028412699		13.6962217794
135.677421824	-18.0273356199		10.5983280212
136.149738424	-18.0251058048		7.58462485674
136.621968988	-18.0217239822		4.89820609745
137.094078217	-18.0171912567		2.86794989358
137.566030865	-18.0115091077		1.84642288418
138.037791752	-18.0046793886		2.07707391471
138.509325776	-17.996704325		3.7433063499
138.98059793	-17.9875865132		6.81677624235
139.451573315	-17.9773289175		10.7576205934
139.922217155	-17.9659348685		15.6114166599
140.392494813	-17.9534080598		21.0636390557
140.8623718	-17.9397525454		26.5615173081
141.331813795	-17.9249727362		32.0953892544
141.800786653	-17.9090733965		37.5750528299
142.269256423	-17.8920596401		42.0240534917
142.737189357	-17.8739369263		45.4132424523
143.204551928	-17.8547110558		47.6615093058
143.671310836	-17.8343881654		48.6081701569
144.13743303	-17.8129747238		48.4136003525
144.602885709	-17.7904775262		47.5539246245
145.067636345	-17.7669036892		46.2639256635
145.531652687	-17.742260645		44.9639298602
145.994902776	-17.7165561356		43.9909916374
146.457354954	-17.6897982074		105.906226639
146.918977879	-17.6619952043		798.200838628
147.37974053	-17.633155762		2648.65841619
147.839612221	-17.6032888011		4035.66015837
148.29856261	-17.5724035207		4323.54877882
148.75656171	-17.5405093913		4332.24337342
149.213579894	-17.507616148		4157.33099522
149.669587908	-17.4737337835		2983.14248939
150.12455688	-17.4388725408		1018.34658062
150.578458323	-17.4030429057		146.593270487
151.031264149	-17.3662555997		53.3861783086
151.482946673	-17.3285215722		53.9683720498
151.93347862	-17.289851993		53.6624563882
152.382833136	-17.2502582449		52.7020733864
152.830983788	-17.2097519155		51.0607145317
153.277904574	-17.1683447899		48.7171179473
153.723569929	-17.1260488424		45.7500839156
154.167954729	-17.0828762295		42.320383209
154.611034297	-17.0388392811		38.684610263
155.052784406	-16.9939504935		35.1409368816
155.493181286	-16.9482225208		31.9829429607
155.932201626	-16.901668168		29.3700352375
156.369822579	-16.8543003823		27.408261834
156.806021764	-16.806132246		26.1427904144
157.24077727	-16.7571769686		25.5472403761
157.674067659	-16.7074478791		25.5105376341
158.105871967	-16.6569584183		25.8624690098
158.53616971	-16.6057221316		26.422020157
158.96494088	-16.5537526613		27.0647619362
159.392165951	-16.5010637393		27.8895065685
159.817825879	-16.4476691799		28.4762090483
160.241902104	-16.3935828724		28.7912898012
160.664376549	-16.3388187743		28.8561362447
