121.097760354	-27.7055825464		-26.5552135968
121.590631718	-27.7551748994		-26.1944949331
122.084740698	-27.8030839855		-25.556025033
122.580046596	-27.8492936433		-24.6994398223
123.076508078	-27.8937882079		-23.7110023137
123.574083192	-27.936552524		-22.732191503
124.072729387	-27.9775719592		-21.8323215195
124.572403527	-28.0168324168		-21.1312863657
125.073061918	-28.0543203479		-20.6802253334
125.574660321	-28.0900227634		-20.4539695918
126.077153975	-28.1239272459		-20.4150481076
126.580497621	-28.1560219605		-20.4787466324
127.084645523	-28.1862956656		-20.634049917
127.589551488	-28.2147377228		-20.7532214918
128.095168897	-28.2413381073		-20.812313891
128.601450722	-28.2660874163		-20.6079253311
129.108349556	-28.2889768783		-19.4623631734
129.615817635	-28.3099983607		-18.8933525583
130.123806868	-28.3291443777		-19.7128832003
130.632268862	-28.3464080972		-20.2483066351
131.141154947	-28.3617833472		-20.6486101275
131.650416208	-28.3752646217		-20.9440144886
132.160003508	-28.3868470854		-20.4135667059
132.669867521	-28.3965265789		-20.436442876
133.179958757	-28.4042996225		-20.458382623
133.690227593	-28.410163419		-20.4326296117
134.200624302	-28.4141158571		-20.367647883
134.71109908	-28.4161555128		-20.2483941519
135.221602077	-28.416281651		-20.0658968772
135.732083428	-28.4144942263		-19.8380125928
136.24249328	-28.4107938828		-19.5482117826
136.752781821	-28.4051819538		-19.2130620455
137.262899312	-28.3976604602		-18.8273049407
137.772796115	-28.3882321086		-18.4241773258
138.282422721	-28.3769002892		-18.0166037587
138.79172978	-28.363669072		-17.633320332
139.300668128	-28.3485432033		-17.2731818425
139.809188821	-28.331528101		-16.9195577824
140.317243153	-28.3126298496		-16.6074471031
140.824782695	-28.2918551947		-16.3566107973
141.331759312	-28.2692115361		-16.1932136719
141.838125198	-28.2447069217		-16.0775911792
142.343832896	-28.2183500391		-16.0067345466
142.848835328	-28.1901502084		-15.9907782637
143.353085817	-28.1601173731		-16.0769530241
143.856538116	-28.128262091		-16.3114998294
144.359146424	-28.0945955248		-16.8201021354
144.86086542	-28.0591294318		-17.7452997099
145.361650275	-28.0218761534		-19.2823040748
145.861456682	-27.9828486038		-21.6370205208
146.36024087	-27.9420602588		-25.024368324
146.857959632	-27.8995251437		-29.6192692103
147.354570338	-27.8552578209		-35.5723674559
147.850030955	-27.8092733775		-42.900249011
148.344300067	-27.761587412		-51.4966162068
148.837336891	-27.7122160211		-61.0731717824
149.329101293	-27.6611757859		-71.2335306648
149.819553801	-27.6084837581		-81.2044869317
150.308655624	-27.5541574457		-89.9415881427
150.79636866	-27.4982147984		-96.2225512982
151.282655512	-27.4406741935		-98.7851115993
151.7674795	-27.3815544206		-96.5432693387
152.250804669	-27.3208746666		-88.9468143013
152.732595799	-27.2586545011		-76.2000389603
153.212818418	-27.1949138606		-59.3634874269
153.691438805	-27.1296730336		-40.068487097
154.168423999	-27.062952645		-20.2976940892
154.643741806	-26.9947736409		-1.98807311909
155.117360802	-26.9251572731		13.1731249479
155.589250342	-26.8541250837		24.0945716105
156.059380558	-26.7816988899		30.3387909719
156.527722366	-26.7079007685		32.2494538557
156.994247466	-26.6327530407		30.7256193254
157.458928344	-26.556278257		26.9611203899
157.921738273	-26.4784991824		22.0957479379
158.382651313	-26.3994387813		17.0148477445
158.841642306	-26.3191202026		12.2928253498
159.298686882	-26.2375667659		8.23911031765
159.753761451	-26.1548019461		4.93459831504
160.2068432	-26.0708493601		2.34556697825
160.657910094	-25.9857327526		0.3581131451
161.106940869	-25.8994759823		-1.16998143154
161.553915027	-25.8121030085		-2.37476894548
161.998812833	-25.723637878		-3.34816251159
162.441615307	-25.6341047121		-4.1760800359
162.882304223	-25.543527694		-4.8801542524
163.320862096	-25.4519310565		-5.48267282153
163.757272181	-25.3593390697		-5.99142391149
164.191518464	-25.2657760295		-6.37827192364
164.623585654	-25.171266246		-6.64550231235
165.053459177	-25.0758340325		-6.7747260366
165.481125168	-24.9795036943		-6.77690157408
165.906570462	-24.8822995185		-6.67145662423
166.329782587	-24.7842457636		-6.47976943845
166.750749755	-24.6853666499		-6.24591063965
167.169460854	-24.5856863494		-6.02306079896
167.585905439	-24.4852289767		-5.78358339862
168.000073727	-24.3840185803		-5.51942015824
168.411956581	-24.2820791334		-5.19759397731
102.055366081	-23.9922216753		-1012.89876411
102.468521724	-24.0917596604		-1012.70094609
102.883927515	-24.1905582288		-1012.64516533
103.301573589	-24.2885938065		-1012.68033558
103.721449436	-24.3858427556		-1012.7655804
104.143543889	-24.4822813831		-1012.85811864
104.567845116	-24.5778859505		-1012.84680034
104.994340616	-24.6726326826		-1012.65326669
105.423017206	-24.7664977776		-1012.24767515
105.853861016	-24.8594574167		-1011.639373
106.286857482	-24.9514877748		-1009.60059311
106.72199134	-25.042565031		-1002.48646976
107.159246612	-25.1326653792		-980.360080748
107.598606609	-25.2217650397		-922.521832672
108.040053918	-25.3098402702		-791.408758726
108.483570398	-25.3968673782		-559.669344225
108.929137173	-25.4828227322		-345.347513389
109.376734628	-25.567682775		-238.302061436
109.826342405	-25.6514240353		-191.121061671
110.277939393	-25.7340231414		-171.206669847
110.731503732	-25.8154568338		-166.491291134
111.187012803	-25.8957019785		-166.952275287
111.644443227	-25.9747355809		-167.518123342
112.103770864	-26.0525347992		-167.289020453
112.564970808	-26.1290769588		-156.646800605
113.028017389	-26.2043395658		-109.906283796
113.492884169	-26.278300322		-47.778100266
113.959543945	-26.3509371389		-20.2067821396
114.427968748	-26.4222281525		-16.4121382092
114.898129846	-26.4921517379		-16.4571692263
115.369997743	-26.5606865243		-16.7788710113
115.843542186	-26.6278114096		-17.3528318616
116.318732165	-26.6935055755		-18.1389861461
116.795535921	-26.7577485023		-19.1031645818
117.273920949	-26.8205199843		-20.1873762198
117.753854003	-26.8818001441		-21.3141075402
118.235301107	-26.9415694481		-22.43676116
118.718227559	-26.999808721		-23.4793078884
119.202597943	-27.056499161		-24.3795937919
119.688376133	-27.1116223539		-25.0617492798
120.175525313	-27.1651602882		-25.4669259031
120.664007977	-27.2170953691		-25.6197299605
121.153785949	-27.267410433		-25.4624056912
121.644820395	-27.3160887615		-24.9822166774
122.137071833	-27.363114095		-24.2782950372
122.630500151	-27.4084706466		-23.435297819
123.125064624	-27.452143115		-22.5413147121
123.620723925	-27.4941166979		-21.7163614992
124.117436149	-27.5343771043		-20.9969103442
124.615158824	-27.5729105671		-20.5032743918
125.113848936	-27.6097038551		-20.2238685318
125.613462947	-27.6447442845		-20.1244984552
126.11395681	-27.6780197301		-20.1659690356
126.615285999	-27.709518636		-20.2977715963
127.117405525	-27.7392300264		-20.4639693246
127.620269958	-27.7671435147		-20.6040200534
128.123833454	-27.7932493136		-20.7004986501
128.628049775	-27.8175382437		-20.7694075737
129.132872317	-27.8400017421		-20.3070636962
129.638254129	-27.8606318697		-20.6731029152
130.144147945	-27.8794213192		-20.760764074
130.650506207	-27.8963634217		-20.6337112332
131.15728109	-27.9114521525		-21.0425199849
131.664424529	-27.9246821371		-20.7073695266
132.171888249	-27.9360486561		-20.4800082492
132.679623788	-27.9455476497		-20.4964493778
133.187582529	-27.9531757215		-20.4492489628
133.695715725	-27.9589301415		-20.3876905965
134.203974527	-27.9628088488		-20.2768284962
134.712310014	-27.9648104536		-20.1325522131
135.220673221	-27.9649342386		-19.9400465427
135.729015165	-27.9631801594		-19.6943306569
136.237286877	-27.9595488447		-19.4191335892
136.745439428	-27.9540415956		-19.1029542494
137.25342396	-27.9466603847		-18.7443000344
137.761191709	-27.9374078538		-18.3729142178
138.26869404	-27.9262873118		-17.9588581616
138.775882468	-27.9133027312		-17.5550070388
139.282708693	-27.8984587446		-17.1889629479
139.78912462	-27.8817606405		-16.8507906438
140.295082391	-27.8632143581		-16.529655337
140.800534412	-27.8428264818		-16.24877511
141.305433376	-27.8206042352		-16.0329941411
141.80973229	-27.7965554743		-15.8931308712
142.313384501	-27.7706886803		-15.8140639911
142.816343724	-27.7430129518		-15.7819174211
143.318564059	-27.7135379966		-15.8319687758
143.820000022	-27.6822741226		-16.0262829105
144.320606565	-27.6492322286		-16.4754828183
144.820339097	-27.6144237945		-17.3219932131
145.319153509	-27.5778608712		-18.7672070378
145.817006194	-27.5395560693		-21.0255965918
146.313854067	-27.4995225488		-24.3217995916
146.809654585	-27.4577740066		-28.8711504111
147.304365766	-27.4143246653		-34.8255909854
147.797946207	-27.3691892607		-42.2063469576
148.290355102	-27.3223830289		-50.9297468054
148.781552256	-27.2739216936		-60.7631277973
149.271498105	-27.2238214528		-71.2318392472
149.760153728	-27.1720989653		-81.5511816547
150.247480861	-27.1187713368		-90.6706419128
150.73344191	-27.063856106		-97.3764834192
151.217999966	-27.0073712303		-100.37775102
151.701118814	-26.9493350715		-98.5310804671
152.182762941	-26.8897663815		-91.2596589147
152.662897551	-26.8286842869		-78.7319937441
153.141488573	-26.766108275		-61.9895287333
153.618502664	-26.7020581788		-42.6430665499
154.09390722	-26.6365541615		-22.689375605
154.567670384	-26.5696167023		-4.1038621893
155.039761047	-26.5012665809		11.4019321157
155.510148856	-26.4315248629		22.6815902335
155.978804215	-26.3604128846		29.2653311525
156.445698291	-26.2879522382		31.4519869216
156.910803014	-26.214164757		30.1241459495
157.37409108	-26.1390725007		26.4861437658
157.83553595	-26.0626977409		21.6859154254
158.295111854	-25.9850629462		16.6444314602
158.752793785	-25.9061907685		11.9543442609
159.208557502	-25.8261040282		7.92468319176
159.662379525	-25.7448257005		4.64171239008
160.114237135	-25.6623789019		2.06585145042
160.564108373	-25.5787868761		0.0958223207623
161.011972029	-25.4940729808		-1.41615114486
161.457807646	-25.4082606748		-2.60591689898
161.901595511	-25.3213735049		-3.56305981484
162.343316652	-25.2334350932		-4.37220314731
162.782952831	-25.1444691252		-5.07018762966
163.220486539	-25.0544993371		-5.65856400885
163.655900991	-24.9635495044		-6.14649350892
164.089180118	-24.8716434303		-6.51706797779
164.52030856	-24.7788049345		-6.77081147328
164.949271662	-24.6850578421		-6.90862895569
165.376055463	-24.5904259733		-6.91659660846
165.80064669	-24.4949331327		-6.81126688744
166.223032753	-24.3986030996		-6.60801571447
166.643201731	-24.301459618		-6.34269027875
167.06114237	-24.2035263872		-6.03802516086
167.476844075	-24.104827053		-5.72746205881
167.890296896	-24.0053851983		-5.42673124732
168.301491526	-23.9052243351		-5.10662086006
102.162984105	-23.6133393046		-1014.86360975
102.575436648	-23.7111153611		-1014.67571334
102.990112592	-23.8081625365		-1014.59493767
103.407001922	-23.9044577175		-1014.62850066
103.826093979	-23.9999777306		-1014.62211899
104.247377464	-24.0946993508		-1014.50015406
104.670840421	-24.1885993105		-1014.22850275
105.096470235	-24.281654309		-1013.72514433
105.524253623	-24.3738410214		-1012.92062309
105.954176627	-24.465136109		-1010.32648322
106.386224606	-24.5555162293		-988.38881817
106.820382231	-24.6449580459		-917.245598039
107.256633478	-24.7334382398		-790.315309639
107.69496162	-24.8209335199		-616.673172012
108.135349224	-24.9074206345		-431.16286295
108.577778142	-24.9928763825		-262.659890063
109.022229509	-25.0772776256		-181.475934538
109.468683735	-25.1606012999		-163.252800586
109.917120501	-25.2428244284		-161.793236394
110.367518758	-25.3239241337		-163.233973212
110.819856718	-25.4038776503		-164.591271706
111.274111858	-25.4826623383		-165.632685864
111.730260907	-25.560255696		-166.516454663
112.188279856	-25.6366353734		-164.476974092
112.648143946	-25.7117791864		-135.009337324
113.109827673	-25.7856651296		-65.6207010321
113.573304787	-25.8582713914		-24.0968332915
114.038548289	-25.9295763669		-16.835900637
114.505530435	-25.999558673		-16.5689611748
114.97422274	-26.0681971623		-16.6543411638
115.444595972	-26.1354709377		-16.9685477468
115.916620164	-26.2013593667		-17.4957833301
116.390264614	-26.2658420958		-18.212093893
116.865497889	-26.3288990655		-19.0956340494
117.342287831	-26.3905105245		-20.0835878755
117.820601565	-26.4506570443		-21.1485224635
118.300405502	-26.5093195337		-22.2043488615
118.781665353	-26.5664792534		-23.0855944961
119.26434613	-26.6221178301		-23.8560650502
119.748412162	-26.676217271		-24.3968901345
120.233827101	-26.7287599778		-24.6322510151
120.720553937	-26.7797287606		-24.6763618012
121.208555005	-26.8291068521		-24.3319412135
121.697792004	-26.8768779207		-23.7552752884
122.188226003	-26.9230260842		-23.0290487022
122.679817464	-26.967535923		-22.2307226491
123.172526249	-27.0103924928		-21.4764641073
123.666311642	-27.0515813373		-20.8191612247
124.161132363	-27.0910885007		-20.3152602415
124.656946588	-27.1289005392		-20.0047447301
125.153711963	-27.1650045331		-19.8768960838
125.651385627	-27.1993880977		-19.8915417071
126.14992423	-27.2320393946		-20.0059486188
126.649283955	-27.2629471414		-20.1763121836
127.149420537	-27.2921006227		-20.3628138289
127.650289287	-27.3194896988		-20.5137677462
128.151845111	-27.3451048153		-20.6668696525
128.654042539	-27.3689370116		-20.4448646223
129.156835742	-27.390977929		-20.3889997283
129.660178559	-27.4112198184		-20.7894342841
130.164024523	-27.4296555472		-20.6819958051
130.668326883	-27.4462786061		-20.8241260374
131.173038632	-27.461083115		-21.0450163054
131.678112532	-27.4740638284		-20.5482824276
132.183501137	-27.4852161401		-20.5617059179
132.689156827	-27.494536088		-20.4978242779
133.195031826	-27.5020203573		-20.4261213554
133.701078235	-27.5076662835		-20.3333537544
134.207248058	-27.5114718555		-20.2042207864
134.713493226	-27.513435717		-20.0493529255
135.219765629	-27.5135571678		-19.8347237286
135.726017142	-27.5118361646		-19.6029809351
136.232199649	-27.508273321		-19.3224830505
136.738265076	-27.5028699069		-19.0101551425
137.244165415	-27.4956278472		-18.6720280148
137.749852753	-27.4865497203		-18.3071698565
138.255279297	-27.4756387555		-17.9139235382
138.760397403	-27.4628988297		-17.5108184521
139.265159603	-27.4483344646		-17.1222131098
139.769518628	-27.4319508214		-16.7705678004
140.273427439	-27.4137536971		-16.4580287104
140.776839252	-27.3937495183		-16.1695486033
141.279707558	-27.3719453358		-15.9282741975
141.781986157	-27.3483488177		-15.7497887768
142.283629174	-27.3229682429		-15.6491712617
142.784591089	-27.2958124931		-15.6206519177
143.284826759	-27.2668910449		-15.6578945444
143.784291439	-27.2362139612		-15.8347035711
144.282940807	-27.2037918823		-16.2438905522
144.780730987	-27.1696360162		-17.0335898391
145.277618564	-27.1337581287		-18.4024283765
145.773560614	-27.096170533		-20.5665918115
146.268514713	-27.0568860791		-23.7782314994
146.762438968	-27.0159181421		-28.2660066514
147.255292024	-26.9732806112		-34.1756251662
147.74703309	-26.9289878773		-41.5675938544
148.237621953	-26.8830548212		-50.3874004613
148.727018992	-26.8354968005		-60.4378270516
149.215185199	-26.7863296371		-71.1321882788
149.702082185	-26.7355696042		-81.7084680353
150.187672203	-26.6832334124		-91.1518756304
150.671918155	-26.6293381966		-98.2310948322
151.154783606	-26.5739015023		-101.633702761
151.636232794	-26.5169412708		-100.181666
152.116230641	-26.4584758262		-93.2564776144
152.594742765	-26.3985238604		-80.9906463482
153.071735484	-26.3371044191		-64.3876281945
153.54717583	-26.2742368869		-45.0473691626
154.021031548	-26.2099409736		-24.99316036
154.493271111	-26.1442366989		-6.19191943671
154.96386372	-26.0771443783		9.60659959762
155.432779308	-26.0086846083		21.2186700869
155.899988551	-25.9388782521		28.1263337116
156.365462861	-25.8677464248		30.604026497
156.829174398	-25.7953104793		29.4984627677
157.291096065	-25.721591992		26.0003775815
157.751201513	-25.6466127483		21.299934469
158.209465138	-25.5703947285		16.3199144984
158.665862086	-25.4929600942		11.6759048343
159.120368246	-25.4143311743		7.67601354574
159.572960253	-25.334530451		4.41508423157
160.023615482	-25.2535805471		1.85174951683
160.472312051	-25.1715042121		-0.118403996495
160.919028813	-25.0883243095		-1.6244235719
161.363745352	-25.0040638037		-2.80486645895
161.806441984	-24.918745748		-3.76072479581
162.247099748	-24.8323932715		-4.56342443592
162.685700401	-24.7450295678		-5.26273101262
163.122226417	-24.6566778825		-5.84602626746
163.556660975	-24.5673615023		-6.31588767338
163.98898796	-24.477103743		-6.67121360043
164.419191951	-24.3859279393		-6.90016498025
164.847258217	-24.2938574337		-7.01628540759
165.27317271	-24.2009155658		-7.02247865284
165.696922059	-24.107125663		-6.91870460986
166.118493561	-24.0125110296		-6.71265012127
166.537875174	-23.9170949382		-6.45079146434
166.955055512	-23.82090062		-6.11068403408
167.370023833	-23.7239512556		-5.72892030294
167.782770036	-23.6262699669		-5.3435758014
168.19328465	-23.5278798081		-4.99877709692
102.26837709	-23.2339851106		-1017.08351667
102.680135493	-23.3300070472		-1016.93295455
103.094091191	-23.4253107281		-1016.90064703
103.510234021	-23.5198734967		-1017.02446375
103.928553191	-23.61367264		-1016.84124283
104.349037274	-23.7066853964		-1016.44338019
104.771674198	-23.7988889652		-1015.9508093
105.196451244	-23.890260515		-1015.21349332
105.623355036	-23.9807771937		-1013.99267885
106.052371534	-24.0704161375		-1007.23235228
106.48348603	-24.1591544811		-941.231947326
106.916683138	-24.2469693679		-730.302035795
107.351946789	-24.3338379602		-457.802804874
107.78926023	-24.4197374503		-272.862196142
108.22860601	-24.504645071		-190.517422629
108.669965982	-24.5885381073		-159.33863894
109.113321293	-24.6713939074		-155.751406063
109.558652385	-24.7531898951		-158.405160579
110.005938983	-24.8339035813		-160.111807677
110.455160101	-24.9135125764		-161.858938301
110.906294029	-24.9919946027		-163.391585202
111.359318336	-25.0693275073		-164.723871622
111.814209869	-25.1454892747		-165.792541459
112.270944744	-25.2204580402		-161.967817525
112.729498354	-25.2942121029		-119.569305977
113.189845359	-25.3667299392		-44.7959766045
113.651959695	-25.4379902164		-18.215438626
114.115814568	-25.5079718065		-16.6408848381
114.581382457	-25.5766537998		-16.5928355682
115.048635116	-25.6440155192		-16.7026956574
115.517543579	-25.7100365337		-16.9928694876
115.98807816	-25.774696673		-17.4763187745
116.460208456	-25.8379760413		-18.146778757
116.933903356	-25.8998550315		-18.972147772
117.409131045	-25.9603143395		-19.8957911794
117.885859007	-26.0193349779		-20.900958347
118.364054036	-26.0768982908		-21.8276348859
118.843682242	-26.1329859673		-22.6324038926
119.32470906	-26.1875800553		-23.2823120036
119.807099259	-26.240662976		-23.6739657379
120.290816953	-26.2922175372		-23.7904415712
120.77582561	-26.3422269468		-23.6251450459
121.262088066	-26.3906748264		-23.1830213479
121.749566537	-26.4375452244		-22.5547290855
122.238222631	-26.4828226293		-21.8440957464
122.728017365	-26.5264919819		-21.1340079641
123.218911175	-26.5685386883		-20.5126950046
123.710863938	-26.608948632		-20.0445866028
124.203834982	-26.6477081857		-19.739129009
124.697783109	-26.684804223		-19.6071769059
125.192666609	-26.7202241299		-19.6178134384
125.688443278	-26.7539558151		-19.7269769784
126.185070441	-26.7859877212		-19.9015727457
126.682504969	-26.8163088343		-20.091169215
127.180703301	-26.8449086943		-20.2725387198
127.679621463	-26.8717774034		-20.4294460574
128.179215093	-26.8969056357		-20.5452634094
128.67943946	-26.920284645		-20.1555902116
129.180249489	-26.9419062729		-20.6503392532
129.681599784	-26.9617629563		-20.7053929304
130.183444651	-26.979847734		-20.6409729114
130.685738123	-26.9961542532		-21.0739447414
131.188433983	-27.0106767753		-20.7605550881
131.691485791	-27.0234101812		-20.5768271882
132.194846911	-27.0343499759		-20.5450669431
132.698470531	-27.0434922926		-20.4799354286
133.202309692	-27.0508338966		-20.4043982069
133.706317318	-27.056372188		-20.2865182113
134.210446234	-27.0601052041		-20.1529498843
134.714649199	-27.0620316212		-19.9888314019
135.218878931	-27.0621507563		-19.7696343842
135.723088132	-27.0604625671		-19.5393748527
136.227229514	-27.0569676522		-19.263631003
136.731255831	-27.051667251		-18.954116913
137.235119897	-27.0445632418		-18.6200077625
137.738774622	-27.0356581407		-18.2600028005
138.242173029	-27.0249550991		-17.8830750554
138.745268287	-27.0124579005		-17.4879888512
139.248013733	-26.9981709573		-17.0950746579
139.750362901	-26.9820993065		-16.7158377487
140.252269544	-26.9642486055		-16.3870235499
140.753687659	-26.9446251264		-16.1110573418
141.254571515	-26.9232357504		-15.8637942207
141.754875677	-26.9000879619		-15.6671926648
142.254555024	-26.875189841		-15.5346030009
142.75356478	-26.8485500569		-15.4915437415
143.251860531	-26.8201778596		-15.5452870765
143.749398253	-26.790083072		-15.7179136398
144.246134329	-26.7582760805		-16.107894514
144.74202557	-26.7247678267		-16.8637010822
145.237029241	-26.6895697969		-18.1659397101
145.731103076	-26.6526940124		-20.2498973915
146.224205297	-26.6141530191		-23.3752474176
146.716294639	-26.5739598764		-27.7758581294
147.207330358	-26.5321281463		-33.6160524099
147.697272259	-26.4886718815		-40.9745203421
148.186080703	-26.4436056136		-49.8645908615
148.67371663	-26.3969443411		-60.0489562982
149.160141568	-26.3487035168		-70.925231447
149.645317653	-26.2988990348		-81.698652614
150.129207638	-26.2475472182		-91.4310822456
150.611774907	-26.1946648051		-98.8632373271
151.09298349	-26.1402689358		-102.650868753
151.572798067	-26.0843771391		-101.580653405
152.051183985	-26.0270073184		-95.0410133978
152.528107265	-25.9681777382		-83.072620036
153.003534609	-25.9079070099		-66.6667008338
153.477433413	-25.8462140778		-47.3914708501
153.949771765	-25.7831182051		-27.300538507
154.420518463	-25.7186389597		-8.33267641753
154.889643011	-25.6527962003		7.73240317886
155.357115628	-25.5856100618		19.6602549236
155.822907251	-25.5171009415		26.9044357875
156.28698954	-25.447289485		29.6894692786
156.749334879	-25.376196572		28.8271360567
157.209916379	-25.3038433027		25.5171750415
157.668707877	-25.2302509835		20.9511686897
158.125683939	-25.1554411136		16.0651571918
158.580819861	-25.0794353712		11.4803276087
159.034091665	-25.0022556004		7.51612934823
159.4854761	-24.9239237975		4.27099940741
159.93495064	-24.8444620979		1.71637577858
160.382493482	-24.7638927637		-0.258103464406
160.828083542	-24.6822381704		-1.7720877947
161.271700455	-24.5995207947		-2.95646624567
161.713324565	-24.515763202		-3.92526446293
162.152936929	-24.4309880349		-4.74042875462
162.590519306	-24.3452180007		-5.43710868215
163.026054154	-24.2584758602		-6.02060989983
163.459524627	-24.1707844166		-6.4800882498
163.890914568	-24.0821665043		-6.82106611155
164.3202085	-23.9926449778		-7.02906056955
164.747391627	-23.902242702		-7.12174113793
165.172449821	-23.8109825414		-7.10358906096
165.595369619	-23.7188873503		-6.98836047467
166.016138214	-23.6259799631		-6.78157803278
166.434743451	-23.5322831854		-6.50799304243
166.851173818	-23.4378197843		-6.15971006947
167.26541844	-23.3426124797		-5.75727142736
167.677467071	-23.2466839362		-5.31606998935
168.087310086	-23.1500567542		-4.90425279681
102.371570465	-22.8541699784		-1019.33845095
102.782643879	-22.9484454501		-1019.25099561
103.195889109	-23.042013378		-1019.19937985
103.611295853	-23.1348515585		-1019.28040407
104.028853193	-23.2269377346		-1019.02546719
104.448549581	-23.3182496044		-1018.53965344
104.870372842	-23.4087648292		-1017.87525903
105.294310157	-23.498461043		-1014.76866848
105.720348064	-23.5873158614		-1004.85353647
106.148472451	-23.6753068906		-978.198826021
106.578668546	-23.762411738		-881.592275485
107.010920914	-23.8486080212		-612.348179862
107.44521345	-23.933873379		-273.197049948
107.881529375	-24.0181854812		-115.347320266
108.31985123	-24.1015220398		-94.3217029786
108.760160871	-24.18386082		-112.504866296
109.202439465	-24.265179651		-138.138513654
109.646667487	-24.345456438		-153.011332052
110.092824711	-24.4246691737		-158.427576825
110.540890215	-24.5027959502		-160.83918692
110.990842371	-24.5798149711		-162.604565147
111.442658845	-24.6557045642		-164.112881032
111.896316596	-24.7304431938		-165.29650231
112.351791874	-24.8040094733		-162.188403915
112.809060217	-24.8763821786		-121.896503123
113.268096455	-24.9475402608		-46.0087399515
113.728874705	-25.0174628595		-18.1517071981
114.191368375	-25.0861293163		-16.5714457582
114.655550167	-25.153519188		-16.5481544061
115.121392073	-25.2196122605		-16.6543385285
115.588865386	-25.284388562		-16.9177638174
116.057940695	-25.3478283772		-17.3741649108
116.528587894	-25.4099122605		-18.0171927824
117.000776189	-25.4706210502		-18.7955437819
117.474474098	-25.529935882		-19.6758118625
117.949649458	-25.5878382027		-20.5788281111
118.426269437	-25.6443097842		-21.4381371818
118.904300537	-25.6993327367		-22.1428530119
119.383708604	-25.7528895227		-22.654521868
119.864458837	-25.8049629701		-22.9076092498
120.3465158	-25.8555362856		-22.8646838979
120.829843428	-25.904593068		-22.5596482453
121.314405046	-25.9521173212		-22.0398307622
121.800163372	-25.9980934668		-21.3976914603
122.287080539	-26.042506357		-20.7283560364
122.775118103	-26.085341287		-20.1306525713
123.26423706	-26.1265840068		-19.6607737174
123.754397861	-26.1662207332		-19.3804134354
124.245560427	-26.2042381617		-19.264902433
124.737684167	-26.2406234774		-19.2754054056
125.230727995	-26.2753643659		-19.4087503283
125.724650347	-26.3084490241		-19.6045169003
126.219409202	-26.3398661703		-19.8115379252
126.714962098	-26.3696050539		-20.0173748452
127.211266156	-26.3976554652		-20.192584736
127.708278098	-26.4240077438		-20.4081960993
128.205954267	-26.4486527877		-20.2116190149
128.704250653	-26.471582061		-20.2567221456
129.20312291	-26.4927876019		-20.6652164123
129.702526382	-26.5122620295		-20.602927771
130.202416124	-26.5299985506		-20.816967003
130.702746927	-26.5459909659		-21.0071009638
131.203473343	-26.5602336755		-20.6136595834
131.704549704	-26.5727216842		-20.5916952473
132.205930154	-26.5834506059		-20.5286849528
132.707568667	-26.5924166675		-20.4670475436
133.209419076	-26.5996167127		-20.3826829711
133.711435096	-26.6050482046		-20.2562165861
134.213570352	-26.6087092282		-20.1179598312
134.715778403	-26.610598492		-19.944596963
135.218012767	-26.6107153294		-19.733898747
135.720226948	-26.6090596991		-19.5013035408
136.222374459	-26.6056321854		-19.2258942324
136.724408854	-26.6004339974		-18.9230493583
137.226283746	-26.593466968		-18.5914480686
137.727952838	-26.5847335523		-18.2394390793
138.229369945	-26.574236825		-17.8666381641
138.730489022	-26.5619804782		-17.4809034065
139.231264189	-26.5479688172		-17.0871086141
139.731649751	-26.5322067574		-16.7030298957
140.231600231	-26.5146998191		-16.3506739515
140.731070385	-26.495454123		-16.0583669172
141.230015234	-26.4744763843		-15.8144482544
141.728390081	-26.4517739067		-15.6254466545
142.226150539	-26.4273545759		-15.489340162
142.723252552	-26.4012268525		-15.4204599195
143.219652415	-26.3733997645		-15.4702203553
143.7153068	-26.3438828989		-15.6676828645
144.210172771	-26.3126863937		-16.0655446813
144.704207813	-26.2798209286		-16.7934635746
145.197369845	-26.245297716		-18.0461964279
145.689617241	-26.2091284906		-20.0638017992
146.180908852	-26.1713255002		-23.0959300011
146.67120402	-26.1319014942		-27.3927482285
147.160462598	-26.0908697133		-33.1423474542
147.648644966	-26.0482438782		-40.4539306687
148.135712047	-26.0040381779		-49.3523250308
148.621625322	-25.9582672581		-59.6039363618
149.106346847	-25.910946209		-70.5969848898
149.589839264	-25.8620905528		-81.5616686077
150.072065815	-25.8117162312		-91.5691018483
150.552990355	-25.7598395929		-99.3334176745
151.032577365	-25.7064773801		-103.506150022
151.510791958	-25.6516467158		-102.850056642
151.987599896	-25.5953650901		-96.7027867497
152.462967593	-25.5376503472		-85.0783234932
152.936862128	-25.4785206713		-68.9154816223
153.409251251	-25.4179945735		-49.7788431559
153.88010339	-25.3560908779		-29.6747049875
154.349387658	-25.2928287078		-10.5871393093
154.817073859	-25.2282274722		5.70813101865
155.283132491	-25.1623068515		17.9587078753
155.747534753	-25.0950867846		25.5594723231
156.210252545	-25.0265874544		28.6692116982
156.671258475	-24.9568292746		28.1114298551
157.130525858	-24.8858328762		25.0437349716
157.588028718	-24.8136190935		20.6551171665
158.043741789	-24.7402089514		15.890774798
158.497640519	-24.6656236518		11.3845810462
158.949701061	-24.5898845604		7.46322733399
159.399900283	-24.5130131941		4.23100878307
159.848215756	-24.4350312078		1.67406927145
160.294625761	-24.3559603822		-0.305811430509
160.73910928	-24.2758226112		-1.84144843835
161.181645999	-24.1946398898		-3.04818816959
