1,Indeterminate,Indeterminate,Indeterminate
43201,-38.9992,-39.0735,-2.28597
43202,-38.9992,-39.0735,-2.28597
43203,-38.9992,-39.0735,-2.28597
43204,-38.9992,-39.0735,-2.28597
43205,-38.9992,-39.0735,-2.28597
43206,-38.9992,-39.0735,-2.28597
43207,-38.9992,-39.0735,-2.28597
43300,-38.9992,-39.0735,-2.28597
43301,-38.9992,-39.0735,-2.28597
43400,40.1223,-28.8294,-1.11804
44100,40.1223,-28.8294,-1.11804
44101,-38.9992,-39.0735,-2.28597
44102,-38.9992,-39.0735,-2.28597
44103,-38.9992,-39.0735,-2.28597
50501,40.1223,-28.8294,-1.11804
50601,40.1223,-28.8294,-1.11804
50602,40.1223,-28.8294,-1.11804
53001,30.6837,-54.5301,111.591
53401,-0.18857,-46.1554,58.608
59004,27.953,13.2637,-5.87771
60201,40.1223,-28.8294,-1.11804
60301,41.5116,-25.2015,-0.989551
60302,41.5116,-25.2015,-0.989551
60401,54.3135,13.4836,-1.09577
60402,54.3135,13.4836,-1.09577
60403,54.3135,13.4836,-1.09577
60404,54.3135,13.4836,-1.09577
60405,54.3135,13.4836,-1.09577
60406,54.3135,13.4836,-1.09577
60601,15.8812,-37.6853,-3.39684
61401,40.3129,-28.5312,-1.11466
61403,40.3129,-28.5312,-1.11466
61404,40.1223,-28.8294,-1.11804
61405,40.3129,-28.5312,-1.11466
61406,2.2231,-58.6817,-6.48364
61407,-2.63482,-61.2113,-14.7496
61411,40.3129,-28.5312,-1.11466
61412,40.3129,-28.5312,-1.11466
61413,40.3129,-28.5312,-1.11466
61501,0.628864,-70.7831,16.7236
61502,0.628864,-70.7831,16.7236
61601,40.1223,-28.8294,-1.11804
61602,15.8812,-37.6853,-3.39684
64701,40.3129,-28.5312,-1.11466
65702,15.9583,87.4034,-1.85903
67301,40.3129,-28.5312,-1.11466
67302,40.3129,-28.5312,-1.11466
67303,40.3129,-28.5312,-1.11466
67304,40.3129,-28.5312,-1.11466
67305,40.3129,-28.5312,-1.11466
67306,40.3129,-28.5312,-1.11466
67307,40.3129,-28.5312,-1.11466
67308,40.3129,-28.5312,-1.11466
67309,40.3129,-28.5312,-1.11466
67310,40.3129,-28.5312,-1.11466
67311,40.3129,-28.5312,-1.11466
67312,40.3129,-28.5312,-1.11466
67313,40.3129,-28.5312,-1.11466
67314,40.3129,-28.5312,-1.11466
67315,40.3129,-28.5312,-1.11466
67316,40.3129,-28.5312,-1.11466
67317,40.3129,-28.5312,-1.11466
67350,40.3129,-28.5312,-1.11466
67351,5.83888,-43.7167,-2.4896
67352,40.3129,-28.5312,-1.11466
68601,5.83888,-43.7167,-2.4896
69701,2.23786,-20.0326,-24.7114
69702,3.82263,-25.647,-42.4868
70822,39.3501,-29.2349,-1.13816
70833,39.3501,-29.2349,-1.13816
70844,39.3501,-29.2349,-1.13816
83301,17.5088,34.2769,-7.24579
83311,17.5088,34.2769,-7.24579
83312,17.5088,34.2769,-7.24579
83330,17.5088,34.2769,-7.24579
83340,17.5088,34.2769,-7.24579
83350,17.5088,34.2769,-7.24579
85001,42.2285,-2.56143,-16.8796
85100,17.5088,34.2769,-7.24579
85200,17.5088,34.2769,-7.24579
85300,17.5088,34.2769,-7.24579
85400,45.8663,8.72255,-1.28145
86801,17.5088,34.2769,-7.24579
86802,17.5088,34.2769,-7.24579
86803,17.5088,34.2769,-7.24579
86804,45.8663,8.72255,-1.28145
86805,45.8663,8.72255,-1.28145
101001,-38.9992,-39.0735,-2.28597
201001,-72.3393,4.49643,-1.61507
201002,-71.2456,1.54449,-1.5433
201003,-72.0637,-8.63678,-1.41127
201004,-76.0758,-21.0705,-1.38141
201005,-71.2268,-31.3738,-1.20599
201006,-73.9562,-45.8399,-1.20388
201007,-76.3262,-53.9343,-1.27027
201008,-71.2336,-56.5326,-1.13106
201009,-72.1671,-54.071,-1.19031
201010,-72.7347,-70.7582,-1.1949
201011,-73.0915,-77.7716,-1.24536
201012,-76.7677,-62.1222,-1.41211
201013,-81.1348,-68.0272,-1.57541
201014,-74.5795,-63.765,-1.22194
201016,-72.3237,7.91354,-1.84272
201017,-76.5166,-0.224569,-1.67821
201018,-79.5584,-11.4667,-1.57889
201019,-79.5366,-11.6326,-1.57909
201020,-83.5795,-39.3476,-1.55933
201021,-81.5755,-67.7863,-1.38658
201022,-80.3663,-77.2661,-1.39477
201023,-80.2533,-61.8728,-1.41808
201024,-77.0359,-64.3843,-1.32658
201025,-75.0948,-58.5934,-1.2904
201026,-63.2748,-39.8878,-1.07276
201027,-70.8921,-19.8644,-1.39969
201028,-60.1958,-34.9501,-1.09515
201029,-56.2703,-30.6447,-1.1003
201030,-66.7476,-41.8113,-1.22473
201031,-72.7367,-39.0634,-1.39066
201032,-73.4358,-28.2857,-1.48162
201033,-75.9731,-32.3781,-1.53019
201034,-76.0542,-34.2929,-1.52786
201035,-77.3564,-47.6023,-1.51879
201036,-76.8107,-39.2273,-1.54237
201037,-79.0422,-19.4391,-1.70916
201038,-78.3078,-1.0198,-1.71808
201039,-72.4284,7.19726,-1.81511
201040,-79.8176,-11.7846,-1.59596
201041,-72.0805,6.89687,-1.79864
201042,-79.5642,-11.5291,-1.61735
201043,-72.4562,8.59929,-1.86855
201044,-79.0598,-12.6056,-1.62721
201045,-74.2431,6.59245,-1.83994
201046,-76.3957,-6.84723,-1.62982
201047,-75.2535,2.34297,-1.7826
201048,-78.0845,-26.7273,-1.5108
201049,-72.5892,6.19862,-1.81397
201050,-68.9245,-6.03184,-1.50831
201051,-72.2483,8.43966,-1.86075
201052,-72.8536,6.7024,-1.8316
201053,-72.2888,11.0306,-1.92309
201054,-59.7966,-15.2399,-1.26312
201055,-62.7721,-5.96084,-1.44262
201056,-73.4617,1.51705,-1.76308
201057,-73.834,7.37809,-1.87171
201058,-65.5186,-9.12972,-1.45076
201059,-57.6383,-21.9785,-1.17881
201060,-78.7076,-6.70695,-1.78755
201061,-75.0061,-16.1545,-1.59696
201062,-70.7072,-23.2634,-1.42919
201063,-72.7559,-24.872,-1.48091
201064,-82.8253,-24.2527,-1.78104
201065,-78.673,-14.8723,-1.72064
201066,-77.1743,-16.1703,-1.66624
201067,-79.487,-17.5161,-1.72104
201068,-80.0184,-29.2421,-1.67123
201069,-67.4509,-85.8804,-1.12688
201070,-66.2078,-60.9007,-1.07968
201071,-75.0404,-23.1661,-1.55953
201072,-76.1038,-16.8625,-1.63909
201073,-79.0767,-33.0101,-1.62167
201074,-79.195,-34.9399,-1.61917
201075,-76.053,-5.59585,-1.74292
201076,-76.6439,-3.47098,-1.7784
201078,-80.5293,-71.9506,-1.33662
201079,-80.8852,-78.712,-1.37683
201080,-80.4574,-76.9354,-1.3586
201081,-77.6187,-78.3947,-1.28007
201082,-77.1996,-66.5742,-1.27591
201083,-75.2212,-63.6083,-1.25643
201084,-70.9663,-46.6604,-1.16964
201085,-74.9999,-54.2023,-1.28345
201086,-77.85,-55.7633,-1.36313
201087,-78.585,-66.951,-1.33602
201088,-76.4662,-64.3193,-1.24529
201089,-78.2405,-20.9975,-1.4185
201090,-82.9814,-51.3287,-1.47221
201091,-65.4832,-84.9332,-1.09508
201092,-66.8627,-53.6456,-1.10406
201093,-62.8097,-50.4831,-1.04761
201094,-58.3924,-45.9779,-1.00684
201095,-58.3913,-49.4271,-1.01087
201096,-60.4863,-49.6323,-1.05195
201097,-65.8946,-42.042,-1.19698
201098,-70.4151,-43.8076,-1.30914
201099,-74.0558,-40.4537,-1.42681
201100,-70.0816,-58.1751,-1.12511
201101,-62.9639,-64.9602,-1.01886
201102,-60.2157,-46.9219,-1.02621
201103,-60.7315,-42.0145,-1.0652
201104,-59.6047,-48.3732,-1.04508
201105,-60.6807,-42.6672,-1.08428
201106,-68.7534,-63.3321,-1.11236
201107,-64.3363,-55.917,-1.05261
201108,-62.7658,-43.7265,-1.0708
201117,4.96742,-43.6243,-1.38239
201118,-29.2391,-37.3408,-1.07632
201122,-39.3862,-66.704,-2.91149
201123,-73.6763,16.8985,-1.84
201124,-0.442409,-82.5401,2.69237
201125,24.887,-74.4086,1.42636
201126,-30.4082,-68.6182,-4.21649
602201,10.6125,-61.5943,-202.605
602202,12.1378,-82.2785,-236.011
10100010,-38.9992,-39.0735,-2.28597
10100020,-38.9992,-39.0735,-2.28597
10100030,-38.9992,-39.0735,-2.28597
10100040,-38.9992,-39.0735,-2.28597
10100050,-38.9992,-39.0735,-2.28597
10100060,-38.9992,-39.0735,-2.28597
10100070,-38.9992,-39.0735,-2.28597
10100071,-38.9992,-39.0735,-2.28597
10100081,-38.9992,-39.0735,-2.28597
10100091,-38.9992,-39.0735,-2.28597
10100101,-38.9992,-39.0735,-2.28597
10100111,-38.9992,-39.0735,-2.28597
10100121,-38.9992,-39.0735,-2.28597
10100131,-38.9992,-39.0735,-2.28597
10100141,-38.9992,-39.0735,-2.28597
10100151,-38.9992,-39.0735,-2.28597
10100161,-38.9992,-39.0735,-2.28597
10100171,-38.9992,-39.0735,-2.28597
10100180,-38.9992,-39.0735,-2.28597
10100190,-38.9992,-39.0735,-2.28597
10100200,-38.9992,-39.0735,-2.28597
10100210,-38.9992,-39.0735,-2.28597
10100220,-38.9992,-39.0735,-2.28597
10100230,-38.9992,-39.0735,-2.28597
10100240,-38.9992,-39.0735,-2.28597
10100241,-38.9992,-39.0735,-2.28597
10100251,-38.9992,-39.0735,-2.28597
10100261,-38.9992,-39.0735,-2.28597
10100271,-38.9992,-39.0735,-2.28597
10100281,-38.9992,-39.0735,-2.28597
10100291,-38.9992,-39.0735,-2.28597
10100301,-38.9992,-39.0735,-2.28597
10100310,-38.9992,-39.0735,-2.28597
10100320,-38.9992,-39.0735,-2.28597
10100330,-38.9992,-39.0735,-2.28597
10100340,-38.9992,-39.0735,-2.28597
10100350,-38.9992,-39.0735,-2.28597
10100360,-38.9992,-39.0735,-2.28597
10100370,-38.9992,-39.0735,-2.28597
10100371,-38.9992,-39.0735,-2.28597
10100381,-38.9992,-39.0735,-2.28597
10100391,-38.9992,-39.0735,-2.28597
10100401,-38.9992,-39.0735,-2.28597
10100411,-38.9992,-39.0735,-2.28597
10100421,-38.9992,-39.0735,-2.28597
10100431,-38.9992,-39.0735,-2.28597
10100440,-38.9992,-39.0735,-2.28597
10100450,-38.9992,-39.0735,-2.28597
10100460,-38.9992,-39.0735,-2.28597
10100470,-38.9992,-39.0735,-2.28597
10100480,-38.9992,-39.0735,-2.28597
10100490,-38.9992,-39.0735,-2.28597
10100500,-38.9992,-39.0735,-2.28597
10100501,-38.9992,-39.0735,-2.28597
10100511,-38.9992,-39.0735,-2.28597
10100521,-38.9992,-39.0735,-2.28597
10100531,-38.9992,-39.0735,-2.28597
10100541,-38.9992,-39.0735,-2.28597
10100551,-38.9992,-39.0735,-2.28597
10100561,-38.9992,-39.0735,-2.28597
10100570,-38.9992,-39.0735,-2.28597
10100580,-38.9992,-39.0735,-2.28597
10100590,-38.9992,-39.0735,-2.28597
10100600,-38.9992,-39.0735,-2.28597
10100610,-38.9992,-39.0735,-2.28597
10100620,-38.9992,-39.0735,-2.28597
10100630,-38.9992,-39.0735,-2.28597
10100640,-38.9992,-39.0735,-2.28597
10100650,-38.9992,-39.0735,-2.28597
10100651,-38.9992,-39.0735,-2.28597
10100661,-38.9992,-39.0735,-2.28597
10100671,-38.9992,-39.0735,-2.28597
10100681,-38.9992,-39.0735,-2.28597
10100691,-38.9992,-39.0735,-2.28597
10100701,-38.9992,-39.0735,-2.28597
10100711,-38.9992,-39.0735,-2.28597
10100720,-38.9992,-39.0735,-2.28597
10100730,-38.9992,-39.0735,-2.28597
10100740,-38.9992,-39.0735,-2.28597
10100750,-38.9992,-39.0735,-2.28597
10100760,-38.9992,-39.0735,-2.28597
10100770,-38.9992,-39.0735,-2.28597
10100780,-38.9992,-39.0735,-2.28597
10100790,-38.9992,-39.0735,-2.28597
10100800,-38.9992,-39.0735,-2.28597
10100810,-38.9992,-39.0735,-2.28597
10100820,-38.9992,-39.0735,-2.28597
10100821,-38.9992,-39.0735,-2.28597
10100831,-38.9992,-39.0735,-2.28597
10100841,-38.9992,-39.0735,-2.28597
10100851,-38.9992,-39.0735,-2.28597
10100861,-38.9992,-39.0735,-2.28597
10100871,-38.9992,-39.0735,-2.28597
10100881,-38.9992,-39.0735,-2.28597
10100890,-38.9992,-39.0735,-2.28597
10100900,-38.9992,-39.0735,-2.28597
10100910,-38.9992,-39.0735,-2.28597
10100920,-38.9992,-39.0735,-2.28597
10100930,-38.9992,-39.0735,-2.28597
10100940,-38.9992,-39.0735,-2.28597
10100950,-38.9992,-39.0735,-2.28597
10100951,-38.9992,-39.0735,-2.28597
10100961,-38.9992,-39.0735,-2.28597
10100971,-38.9992,-39.0735,-2.28597
10100981,-38.9992,-39.0735,-2.28597
10100991,-38.9992,-39.0735,-2.28597
10101001,-38.9992,-39.0735,-2.28597
10101011,-38.9992,-39.0735,-2.28597
10101020,-38.9992,-39.0735,-2.28597
10101030,-38.9992,-39.0735,-2.28597
10101040,-38.9992,-39.0735,-2.28597
10101050,-38.9992,-39.0735,-2.28597
10101060,-38.9992,-39.0735,-2.28597
10101070,-38.9992,-39.0735,-2.28597
10101080,-38.9992,-39.0735,-2.28597
10101081,-38.9992,-39.0735,-2.28597
10101091,-38.9992,-39.0735,-2.28597
10101101,-38.9992,-39.0735,-2.28597
10101111,-38.9992,-39.0735,-2.28597
10101121,-38.9992,-39.0735,-2.28597
10101131,-38.9992,-39.0735,-2.28597
10101141,-38.9992,-39.0735,-2.28597
10101150,-38.9992,-39.0735,-2.28597
10101160,-38.9992,-39.0735,-2.28597
10101170,-38.9992,-39.0735,-2.28597
10101180,-38.9992,-39.0735,-2.28597
10101190,-38.9992,-39.0735,-2.28597
10101200,-38.9992,-39.0735,-2.28597
10101210,-38.9992,-39.0735,-2.28597
10101211,-38.9992,-39.0735,-2.28597
10101221,-38.9992,-39.0735,-2.28597
10101231,-38.9992,-39.0735,-2.28597
10101241,-38.9992,-39.0735,-2.28597
10101251,-38.9992,-39.0735,-2.28597
10101261,-38.9992,-39.0735,-2.28597
10101271,-38.9992,-39.0735,-2.28597
10101272,-38.9992,-39.0735,-2.28597
10101273,-38.9992,-39.0735,-2.28597
10101274,-38.9992,-39.0735,-2.28597
10101275,-38.9992,-39.0735,-2.28597
201701901,-74.2327,8.90927,-1.90685
201714901,-74.2327,8.90927,-1.90685
291701902,-74.2327,8.90927,-1.90685
701701901,29.4,-27.5,-2.3
701701902,29.4,-27.5,-2.3
714714901,29.4,-27.5,-2.3
851011005,17.5088,34.2769,-7.24579
851011006,17.5088,34.2769,-7.24579
851011007,17.5088,34.2769,-7.24579
851011008,17.5088,34.2769,-7.24579
851011009,17.5088,34.2769,-7.24579
851011010,17.5088,34.2769,-7.24579
851011011,17.5088,34.2769,-7.24579
851011012,17.5088,34.2769,-7.24579
851011013,17.5088,34.2769,-7.24579
851011014,17.5088,34.2769,-7.24579
851011015,17.5088,34.2769,-7.24579
851012001,17.5088,34.2769,-7.24579
851012002,17.5088,34.2769,-7.24579
851012003,17.5088,34.2769,-7.24579
851012004,17.5088,34.2769,-7.24579
851012005,17.5088,34.2769,-7.24579
851012006,17.5088,34.2769,-7.24579
851012007,17.5088,34.2769,-7.24579
851012008,17.5088,34.2769,-7.24579
851012009,17.5088,34.2769,-7.24579
851012010,17.5088,34.2769,-7.24579
851012011,17.5088,34.2769,-7.24579
851012012,17.5088,34.2769,-7.24579
851012013,17.5088,34.2769,-7.24579
851012014,17.5088,34.2769,-7.24579
851012015,17.5088,34.2769,-7.24579
851012016,17.5088,34.2769,-7.24579
851021005,45.8663,8.72255,-1.28145
851021006,45.8663,8.72255,-1.28145
851021007,45.8663,8.72255,-1.28145
851021008,45.8663,8.72255,-1.28145
851021009,45.8663,8.72255,-1.28145
851021010,45.8663,8.72255,-1.28145
851021011,45.8663,8.72255,-1.28145
851021012,45.8663,8.72255,-1.28145
851021013,45.8663,8.72255,-1.28145
851021014,45.8663,8.72255,-1.28145
851021015,45.8663,8.72255,-1.28145
851022001,45.8663,8.72255,-1.28145
851022002,45.8663,8.72255,-1.28145
851022003,45.8663,8.72255,-1.28145
851022004,45.8663,8.72255,-1.28145
851022005,45.8663,8.72255,-1.28145
851022006,45.8663,8.72255,-1.28145
851022007,45.8663,8.72255,-1.28145
851022008,45.8663,8.72255,-1.28145
851022009,45.8663,8.72255,-1.28145
851022010,45.8663,8.72255,-1.28145
851022011,45.8663,8.72255,-1.28145
851022012,45.8663,8.72255,-1.28145
851022013,45.8663,8.72255,-1.28145
851022014,45.8663,8.72255,-1.28145
851022015,45.8663,8.72255,-1.28145
851022016,45.8663,8.72255,-1.28145
861011002,17.5088,34.2769,-7.24579
861011003,17.5088,34.2769,-7.24579
861011004,17.5088,34.2769,-7.24579
861011005,17.5088,34.2769,-7.24579
861011006,17.5088,34.2769,-7.24579
861011007,17.5088,34.2769,-7.24579
861011008,17.5088,34.2769,-7.24579
861011009,17.5088,34.2769,-7.24579
861011010,17.5088,34.2769,-7.24579
861011011,17.5088,34.2769,-7.24579
861011012,17.5088,34.2769,-7.24579
861011013,17.5088,34.2769,-7.24579
861011014,17.5088,34.2769,-7.24579
861012002,17.5088,34.2769,-7.24579
861012003,17.5088,34.2769,-7.24579
861012004,17.5088,34.2769,-7.24579
861012005,17.5088,34.2769,-7.24579
861012006,17.5088,34.2769,-7.24579
861012007,17.5088,34.2769,-7.24579
861012008,17.5088,34.2769,-7.24579
861012009,17.5088,34.2769,-7.24579
861012010,17.5088,34.2769,-7.24579
861012011,17.5088,34.2769,-7.24579
861021002,45.8663,8.72255,-1.28145
861021003,45.8663,8.72255,-1.28145
861021004,45.8663,8.72255,-1.28145
861021005,45.8663,8.72255,-1.28145
861021006,45.8663,8.72255,-1.28145
861021007,45.8663,8.72255,-1.28145
861021008,45.8663,8.72255,-1.28145
861021009,45.8663,8.72255,-1.28145
861021010,45.8663,8.72255,-1.28145
861021011,45.8663,8.72255,-1.28145
861021012,45.8663,8.72255,-1.28145
861021013,45.8663,8.72255,-1.28145
861021014,45.8663,8.72255,-1.28145
861022002,45.8663,8.72255,-1.28145
861022003,45.8663,8.72255,-1.28145
861022004,45.8663,8.72255,-1.28145
861022005,45.8663,8.72255,-1.28145
861022006,45.8663,8.72255,-1.28145
861022007,45.8663,8.72255,-1.28145
861022008,45.8663,8.72255,-1.28145
861022009,45.8663,8.72255,-1.28145
861022010,45.8663,8.72255,-1.28145
861022011,45.8663,8.72255,-1.28145
865111005,13.7959,37.959,-8.90689
865111006,14.4051,37.1927,-8.52315
865111007,15.4043,36.8072,-8.17028
865111008,16.3631,36.4785,-7.87053
865111009,16.9167,36.1082,-7.6729
865111010,16.457,35.4856,-7.36099
865111011,16.6501,35.282,-7.29278
865111012,14.7386,36.5192,-8.20615
865111013,13.9109,36.5838,-8.4005
865111014,13.7167,36.9992,-8.50671
865111015,13.6599,37.1269,-8.52075
865112001,13.6717,37.115,-8.49983
865112002,13.6583,37.1301,-8.52054
865112003,13.689,37.0546,-8.51411
865112004,13.7659,36.897,-8.48024
865112005,13.8657,36.6314,-8.41828
865112006,14.2227,36.5823,-8.3301
865112007,14.578,36.5188,-8.24172
865112008,15.2826,35.9711,-7.97983
865112009,16.2491,35.2551,-7.64703
865112010,17.1374,35.3238,-7.47851
865112011,16.5814,35.3765,-7.35641
865112012,16.5522,35.3903,-7.30176
865112013,16.2293,35.7428,-7.48274
865112014,15.7403,36.7164,-8.06761
865112015,13.7782,38.0047,-8.92573
865112016,13.8311,38.0634,-8.94704
875111004,12.5443,38.3077,-9.57209
875111005,12.4381,38.2468,-9.6326
875111006,12.1335,38.5987,-9.93355
875111007,11.708,38.7666,-10.2341
875111008,11.2228,38.8392,-10.5444
875111009,11.2085,37.8371,-10.154
875111011,10.7002,36.7379,-9.98445
875111012,10.4567,36.1866,-9.88516
875111013,10.2628,35.2263,-9.57591
875111014,9.70974,35.2701,-9.86113
875112004,11.2653,36.7184,-9.69901
875112009,12.4666,38.5949,-9.6749
875112010,12.508,38.2236,-9.48874
891231002,45.8663,8.72255,-1.28145
891231003,45.8663,8.72255,-1.28145
891231004,45.8663,8.72255,-1.28145
891231005,45.8663,8.72255,-1.28145
891231006,45.8663,8.72255,-1.28145
891231007,45.8663,8.72255,-1.28145
891231008,45.8663,8.72255,-1.28145
891231009,45.8663,8.72255,-1.28145
891231010,45.8663,8.72255,-1.28145
891231011,45.8663,8.72255,-1.28145
891231012,45.8663,8.72255,-1.28145
891231013,45.8663,8.72255,-1.28145
891231014,45.8663,8.72255,-1.28145
891231015,45.8663,8.72255,-1.28145
891231016,45.8663,8.72255,-1.28145
891231017,45.8663,8.72255,-1.28145
891231018,45.8663,8.72255,-1.28145
891231019,45.8663,8.72255,-1.28145
891231020,45.8663,8.72255,-1.28145
891231021,45.8663,8.72255,-1.28145
891231022,45.8663,8.72255,-1.28145
891231023,45.8663,8.72255,-1.28145
891232005,45.8663,8.72255,-1.28145
891232006,45.8663,8.72255,-1.28145
891232007,45.8663,8.72255,-1.28145
891232008,45.8663,8.72255,-1.28145
891232009,45.8663,8.72255,-1.28145
891232010,45.8663,8.72255,-1.28145
891232011,45.8663,8.72255,-1.28145
891232012,45.8663,8.72255,-1.28145
891232013,45.8663,8.72255,-1.28145
891232014,45.8663,8.72255,-1.28145
891232015,45.8663,8.72255,-1.28145
891232016,45.8663,8.72255,-1.28145
891232017,45.8663,8.72255,-1.28145
891232018,45.8663,8.72255,-1.28145
891232019,45.8663,8.72255,-1.28145
891232020,45.8663,8.72255,-1.28145
891232021,45.8663,8.72255,-1.28145
891232022,45.8663,8.72255,-1.28145
891232023,45.8663,8.72255,-1.28145
891232024,45.8663,8.72255,-1.28145
891232025,45.8663,8.72255,-1.28145
891241002,17.5088,34.2769,-7.24579
891241003,17.5088,34.2769,-7.24579
891241004,17.5088,34.2769,-7.24579
891241005,17.5088,34.2769,-7.24579
891241006,17.5088,34.2769,-7.24579
891241007,17.5088,34.2769,-7.24579
891241008,17.5088,34.2769,-7.24579
891241009,17.5088,34.2769,-7.24579
891241010,17.5088,34.2769,-7.24579
891241011,17.5088,34.2769,-7.24579
891241012,17.5088,34.2769,-7.24579
891241013,17.5088,34.2769,-7.24579
891241014,17.5088,34.2769,-7.24579
891241015,17.5088,34.2769,-7.24579
891241016,17.5088,34.2769,-7.24579
891241017,17.5088,34.2769,-7.24579
891241018,17.5088,34.2769,-7.24579
891241019,17.5088,34.2769,-7.24579
891241020,17.5088,34.2769,-7.24579
891241021,17.5088,34.2769,-7.24579
891241022,17.5088,34.2769,-7.24579
891241023,17.5088,34.2769,-7.24579
891242005,17.5088,34.2769,-7.24579
891242006,17.5088,34.2769,-7.24579
891242007,17.5088,34.2769,-7.24579
891242008,17.5088,34.2769,-7.24579
891242009,17.5088,34.2769,-7.24579
891242010,17.5088,34.2769,-7.24579
891242011,17.5088,34.2769,-7.24579
891242012,17.5088,34.2769,-7.24579
891242013,17.5088,34.2769,-7.24579
891242014,17.5088,34.2769,-7.24579
891242015,17.5088,34.2769,-7.24579
891242016,17.5088,34.2769,-7.24579
891242017,17.5088,34.2769,-7.24579
891242018,17.5088,34.2769,-7.24579
891242019,17.5088,34.2769,-7.24579
891242020,17.5088,34.2769,-7.24579
891242021,17.5088,34.2769,-7.24579
891242022,17.5088,34.2769,-7.24579
891242023,17.5088,34.2769,-7.24579
891242024,17.5088,34.2769,-7.24579
891242025,17.5088,34.2769,-7.24579
891243001,17.5088,34.2769,-7.24579
891243002,45.8663,8.72255,-1.28145
892111001,-74.2327,8.90927,-1.90685
892111002,-74.2327,8.90927,-1.90685
892111003,-74.2327,8.90927,-1.90685
892111004,-74.2327,8.90927,-1.90685
892111005,-74.2327,8.90927,-1.90685
892111006,-74.2327,8.90927,-1.90685
892111007,-74.2327,8.90927,-1.90685
892111008,-74.2327,8.90927,-1.90685
892111009,-74.2327,8.90927,-1.90685
892111010,-74.2327,8.90927,-1.90685
892111011,-74.2327,8.90927,-1.90685
892111012,-74.2327,8.90927,-1.90685
892111013,-74.2327,8.90927,-1.90685
892111014,-74.2327,8.90927,-1.90685
892111015,-74.2327,8.90927,-1.90685
892111016,-74.2327,8.90927,-1.90685
892111017,-74.2327,8.90927,-1.90685
892111018,-74.2327,8.90927,-1.90685
892111019,-74.2327,8.90927,-1.90685
892111020,-74.2327,8.90927,-1.90685
892111021,-74.2327,8.90927,-1.90685
892111022,-74.2327,8.90927,-1.90685
892111023,-74.2327,8.90927,-1.90685
892111024,-74.2327,8.90927,-1.90685
892111025,-74.2327,8.90927,-1.90685
892111026,-74.2327,8.90927,-1.90685
892111027,-74.2327,8.90927,-1.90685
892111028,-74.2327,8.90927,-1.90685
892111029,-74.2327,8.90927,-1.90685
892111030,-74.2327,8.90927,-1.90685
892111031,-74.2327,8.90927,-1.90685
892111032,-74.2327,8.90927,-1.90685
892111033,-74.2327,8.90927,-1.90685
892111034,-74.2327,8.90927,-1.90685
892111035,-74.2327,8.90927,-1.90685
892111036,-74.2327,8.90927,-1.90685
892111037,-74.2327,8.90927,-1.90685
892111038,-74.2327,8.90927,-1.90685
892111039,-74.2327,8.90927,-1.90685
892111040,-74.2327,8.90927,-1.90685
892111041,-74.2327,8.90927,-1.90685
892111042,-74.2327,8.90927,-1.90685
892111043,-74.2327,8.90927,-1.90685
892112003,-74.2327,8.90927,-1.90685
892112004,-74.2327,8.90927,-1.90685
892112005,-74.2327,8.90927,-1.90685
892112006,-74.2327,8.90927,-1.90685
892112007,-74.2327,8.90927,-1.90685
892112008,-74.2327,8.90927,-1.90685
892112009,-74.2327,8.90927,-1.90685
892112010,-74.2327,8.90927,-1.90685
892112011,-74.2327,8.90927,-1.90685
892112012,-74.2327,8.90927,-1.90685
892112013,-74.2327,8.90927,-1.90685
892112014,-74.2327,8.90927,-1.90685
892112015,-74.2327,8.90927,-1.90685
892112016,-74.2327,8.90927,-1.90685
892112017,-74.2327,8.90927,-1.90685
892112018,-74.2327,8.90927,-1.90685
892112019,-74.2327,8.90927,-1.90685
892112020,-74.2327,8.90927,-1.90685
892112021,-74.2327,8.90927,-1.90685
892112022,-74.2327,8.90927,-1.90685
892112023,-74.2327,8.90927,-1.90685
892112024,-74.2327,8.90927,-1.90685
892112025,-74.2327,8.90927,-1.90685
892112026,-74.2327,8.90927,-1.90685
892112027,-74.2327,8.90927,-1.90685
892112028,-74.2327,8.90927,-1.90685
892112029,-74.2327,8.90927,-1.90685
892112030,-74.2327,8.90927,-1.90685
892112031,-74.2327,8.90927,-1.90685
892112032,-74.2327,8.90927,-1.90685
892112033,-74.2327,8.90927,-1.90685
892112034,-74.2327,8.90927,-1.90685
892112035,-74.2327,8.90927,-1.90685
892112036,-74.2327,8.90927,-1.90685
892112037,-74.2327,8.90927,-1.90685
892112038,-74.2327,8.90927,-1.90685
892112039,-74.2327,8.90927,-1.90685
892112040,-74.2327,8.90927,-1.90685
892112041,-74.2327,8.90927,-1.90685
892112042,-74.2327,8.90927,-1.90685
892112043,-74.2327,8.90927,-1.90685
892112044,-74.2327,8.90927,-1.90685
892112045,-74.2327,8.90927,-1.90685
892112046,-74.2327,8.90927,-1.90685
892112047,-74.2327,8.90927,-1.90685
892112048,-74.2327,8.90927,-1.90685
892112049,-74.2327,8.90927,-1.90685
892112050,-74.2327,8.90927,-1.90685
892112051,-74.2327,8.90927,-1.90685
892112052,-74.2327,8.90927,-1.90685
892112053,-74.2327,8.90927,-1.90685
892112054,-74.2327,8.90927,-1.90685
892121006,-74.2327,8.90927,-1.90685
892121007,-74.2327,8.90927,-1.90685
892121008,-74.2327,8.90927,-1.90685
892121009,-74.2327,8.90927,-1.90685
892121010,-74.2327,8.90927,-1.90685
