1,Indeterminate,Indeterminate,Indeterminate
61413,3.20991,-68.6095,33.2278
61501,5.33803,74.2884,-23.5739
61502,5.33803,74.2884,-23.5739
61601,36.5719,-42.4404,-2.39164
61602,12.4783,-41.3805,-9.42247
64701,-5.65905,-78.0949,-22.7008
65702,14.8634,-67.5636,19.096
67301,-5.65905,-78.0949,-22.7008
67302,-5.65905,-78.0949,-22.7008
67303,-7.22629,-80.1111,-14.7317
67304,-12.4715,-87.0206,-7.14122
67305,-13.681,-88.7108,-6.42478
67306,21.7303,79.658,3.95762
67307,38.0985,36.5324,2.31803
67308,22.7755,-40.2786,3.58302
67309,9.1954,-60.1043,8.61582
67310,6.07802,-64.717,13.3604
67311,4.21826,-67.1857,19.3084
67312,3.57642,-68.0571,23.1199
67313,3.32077,-68.4705,25.2763
67314,3.21066,-68.5422,26.1744
67315,3.17909,-68.6411,29.674
67316,3.2079,-68.6397,32.162
67317,3.20991,-68.6095,33.2278
67350,-5.65905,-78.0949,-22.7008
67351,-5.35147,-73.3969,-24.5591
67352,-5.65905,-78.0949,-22.7008
68601,-6.00958,-74.7883,-24.528
69701,-6.69572,-28.6493,-65.5557
69702,-2.74585,-28.4905,-89.5506
70822,31.657,2.84158,15.3849
70833,31.4925,3.44868,13.3895
70844,32.0622,2.42387,17.7237
83301,17.7277,31.9145,-21.0678
83311,17.7277,31.9145,-21.0678
83312,17.7277,31.9145,-21.0678
83330,17.7277,31.9145,-21.0678
83340,17.7277,31.9145,-21.0678
83350,17.7277,31.9145,-21.0678
85001,46.2423,-1.88823,-50.4486
85100,17.7277,31.9145,-21.0678
85200,17.7277,31.9145,-21.0678
85300,17.7277,31.9145,-21.0678
85400,43.9189,20.7543,-3.26008
86801,17.7277,31.9145,-21.0678
86802,17.7277,31.9145,-21.0678
86803,17.7277,31.9145,-21.0678
86804,43.9189,20.7543,-3.26008
86805,43.9189,20.7543,-3.26008
101001,-48.5409,-47.6125,-6.82277
201001,83.6666,-87.9827,6.18828
201002,84.0739,-75.7828,5.96863
201003,84.7192,-36.4474,5.24665
201004,83.3491,-8.41127,4.96474
201005,77.9107,15.5321,4.61362
201006,76.2668,18.387,4.59682
201007,73.8981,20.7668,4.6276
201008,71.6273,25.0797,4.46647
201009,70.0661,26.2008,4.57683
201010,69.4819,26.1539,4.65779
201011,70.0179,26.1863,4.85261
201012,74.498,16.2639,5.65741
201013,73.9552,9.11846,6.21678
201014,70.6115,23.7811,4.64303
201016,83.4927,-62.2749,6.61753
201017,83.4209,-49.217,6.29508
201018,82.6047,-33.1373,6.13338
201019,82.6376,-34.8711,6.24054
201020,81.549,-24.5792,6.25127
201021,81.0586,-18.3532,6.11877
201022,80.3184,-11.151,6.07636
201023,81.4735,-15.9877,6.10324
201024,82.0069,-16.011,6.09386
201025,80.6502,-3.99644,5.93969
201026,81.5095,1.57149,5.55496
201027,82.111,-9.45226,5.99404
201028,82.8614,7.17858,5.29796
201029,83.2063,5.10149,5.41691
201030,80.9765,7.60016,5.67852
201031,80.6776,7.40662,5.77807
201032,84.5094,-29.409,6.13337
201033,83.3416,-18.7755,6.21951
201034,79.537,1.08735,6.22215
201035,77.9543,1.7962,6.38157
201036,77.7828,0.714858,6.45706
201037,78.6321,-6.60511,6.67613
201038,83.0671,-45.5683,6.5025
201039,83.5284,-64.0721,6.60101
201040,82.5917,-35.57,6.35495
201041,83.5917,-62.7126,6.50826
201042,82.7734,-35.117,6.28451
201043,83.466,-61.6312,6.65719
201044,82.9858,-36.4836,6.36848
201045,83.4668,-58.7684,6.6443
201046,83.3723,-40.7545,6.34037
201047,83.5986,-52.2081,6.53118
201048,82.957,-29.1672,6.29206
201049,83.6335,-63.3602,6.59086
201050,84.5202,-52.6899,6.1077
201051,83.5334,-68.2073,6.62539
201052,83.6063,-63.3544,6.61084
201053,83.2975,-69.7165,6.74201
201054,85.777,-47.8881,5.7072
201055,85.0878,-58.9761,6.00084
201056,84.1025,-57.8194,6.43083
201057,83.4503,-63.1735,6.71289
201058,85.1127,-58.3006,6.03307
201059,86.1618,-35.3396,5.55735
201060,83.6415,-44.2401,6.55365
201061,83.9878,-37.8377,6.35037
201062,81.8946,-2.01561,5.93944
201063,84.2119,-27.2784,6.15024
201064,81.2885,-19.3291,6.66385
201065,82.1439,-26.2694,6.64974
201066,83.5956,-34.0507,6.4417
201067,83.7622,-37.1555,6.45566
201068,82.6815,-30.5629,6.61855
201069,78.1155,4.88525,5.92019
201070,79.557,8.14899,5.53443
201071,84.1393,-33.4019,6.28842
201072,83.6475,-31.1287,6.38958
201073,82.2229,-21.3471,6.51585
201074,81.6972,-21.2679,6.6172
201075,83.852,-45.656,6.52083
201076,83.6128,-43.8235,6.57751
201078,78.5969,-4.77637,5.76148
201079,80.906,-15.9771,6.05748
201080,75.493,3.73238,5.63265
201081,73.8312,9.78646,5.46124
201082,74.3388,10.4982,5.44002
201083,76.8674,8.37508,5.60373
201084,75.1117,17.225,5.0871
201085,80.0038,-0.443886,5.82821
201086,82.1616,-16.6645,6.047
201087,78.2368,0.741307,5.76938
201088,77.6571,3.24372,5.65363
201089,81.6649,-22.3539,5.9851
201090,80.0282,-14.0775,6.04147
201091,78.2889,10.7058,5.49735
201092,79.2566,10.7988,5.41342
201093,79.1043,13.6362,5.32616
201094,77.7474,20.1897,5.1121
201095,78.8653,19.6747,5.13524
201096,74.6528,22.754,5.22867
201097,79.0823,16.273,5.42995
201098,78.9857,15.5799,5.55574
201099,79.3233,10.8139,5.78768
201100,77.6224,13.3304,5.19641
201101,77.6097,16.9905,5.19245
201102,77.0803,23.4075,4.93739
201103,77.1579,25.1427,4.89064
201104,77.0763,26.2002,4.99319
201105,76.5629,26.0347,4.96073
201106,75.6096,18.627,5.10288
201107,77.3007,22.2106,4.89625
201108,77.3417,22.2077,4.94904
201121,85.6203,-52.672,5.59893
201126,-37.7776,-75.2828,-12.5697
602201,12.4577,-55.4551,-196.924
602202,15.2905,-76.1954,-229.528
10100010,-48.5409,-47.6125,-6.82277
10100020,-48.5409,-47.6125,-6.82277
10100030,-48.5409,-47.6125,-6.82277
10100040,-48.5409,-47.6125,-6.82277
10100050,-48.5409,-47.6125,-6.82277
10100060,-48.5409,-47.6125,-6.82277
10100070,-48.5409,-47.6125,-6.82277
10100071,-48.5409,-47.6125,-6.82277
10100081,-48.5409,-47.6125,-6.82277
10100091,-48.5409,-47.6125,-6.82277
10100101,-48.5409,-47.6125,-6.82277
10100111,-48.5409,-47.6125,-6.82277
10100121,-48.5409,-47.6125,-6.82277
10100131,-48.5409,-47.6125,-6.82277
10100141,-48.5409,-47.6125,-6.82277
10100151,-48.5409,-47.6125,-6.82277
10100161,-48.5409,-47.6125,-6.82277
10100171,-48.5409,-47.6125,-6.82277
10100180,-48.5409,-47.6125,-6.82277
10100190,-48.5409,-47.6125,-6.82277
10100200,-48.5409,-47.6125,-6.82277
10100210,-48.5409,-47.6125,-6.82277
10100220,-48.5409,-47.6125,-6.82277
10100230,-48.5409,-47.6125,-6.82277
10100240,-48.5409,-47.6125,-6.82277
10100241,-48.5409,-47.6125,-6.82277
10100251,-48.5409,-47.6125,-6.82277
10100261,-48.5409,-47.6125,-6.82277
10100271,-48.5409,-47.6125,-6.82277
10100281,-48.5409,-47.6125,-6.82277
10100291,-48.5409,-47.6125,-6.82277
10100301,-48.5409,-47.6125,-6.82277
10100310,-48.5409,-47.6125,-6.82277
10100320,-48.5409,-47.6125,-6.82277
10100330,-48.5409,-47.6125,-6.82277
10100340,-48.5409,-47.6125,-6.82277
10100350,-48.5409,-47.6125,-6.82277
10100360,-48.5409,-47.6125,-6.82277
10100370,-48.5409,-47.6125,-6.82277
10100371,-48.5409,-47.6125,-6.82277
10100381,-48.5409,-47.6125,-6.82277
10100391,-48.5409,-47.6125,-6.82277
10100401,-48.5409,-47.6125,-6.82277
10100411,-48.5409,-47.6125,-6.82277
10100421,-48.5409,-47.6125,-6.82277
10100431,-48.5409,-47.6125,-6.82277
10100440,-48.5409,-47.6125,-6.82277
10100450,-48.5409,-47.6125,-6.82277
10100460,-48.5409,-47.6125,-6.82277
10100470,-48.5409,-47.6125,-6.82277
10100480,-48.5409,-47.6125,-6.82277
10100490,-48.5409,-47.6125,-6.82277
10100500,-48.5409,-47.6125,-6.82277
10100501,-48.5409,-47.6125,-6.82277
10100511,-48.5409,-47.6125,-6.82277
10100521,-48.5409,-47.6125,-6.82277
10100531,-48.5409,-47.6125,-6.82277
10100541,-48.5409,-47.6125,-6.82277
10100551,-48.5409,-47.6125,-6.82277
10100561,-48.5409,-47.6125,-6.82277
10100570,-48.5409,-47.6125,-6.82277
10100580,-48.5409,-47.6125,-6.82277
10100590,-48.5409,-47.6125,-6.82277
10100600,-48.5409,-47.6125,-6.82277
10100610,-48.5409,-47.6125,-6.82277
10100620,-48.5409,-47.6125,-6.82277
10100630,-48.5409,-47.6125,-6.82277
10100640,-48.5409,-47.6125,-6.82277
10100650,-48.5409,-47.6125,-6.82277
10100651,-48.5409,-47.6125,-6.82277
10100661,-48.5409,-47.6125,-6.82277
10100671,-48.5409,-47.6125,-6.82277
10100681,-48.5409,-47.6125,-6.82277
10100691,-48.5409,-47.6125,-6.82277
10100701,-48.5409,-47.6125,-6.82277
10100711,-48.5409,-47.6125,-6.82277
10100720,-48.5409,-47.6125,-6.82277
10100730,-48.5409,-47.6125,-6.82277
10100740,-48.5409,-47.6125,-6.82277
10100750,-48.5409,-47.6125,-6.82277
10100760,-48.5409,-47.6125,-6.82277
10100770,-48.5409,-47.6125,-6.82277
10100780,-48.5409,-47.6125,-6.82277
10100790,-48.5409,-47.6125,-6.82277
10100800,-48.5409,-47.6125,-6.82277
10100810,-48.5409,-47.6125,-6.82277
10100820,-48.5409,-47.6125,-6.82277
10100821,-48.5409,-47.6125,-6.82277
10100831,-48.5409,-47.6125,-6.82277
10100841,-48.5409,-47.6125,-6.82277
10100851,-48.5409,-47.6125,-6.82277
10100861,-48.5409,-47.6125,-6.82277
10100871,-48.5409,-47.6125,-6.82277
10100881,-48.5409,-47.6125,-6.82277
10100890,-48.5409,-47.6125,-6.82277
10100900,-48.5409,-47.6125,-6.82277
10100910,-48.5409,-47.6125,-6.82277
10100920,-48.5409,-47.6125,-6.82277
10100930,-48.5409,-47.6125,-6.82277
10100940,-48.5409,-47.6125,-6.82277
10100950,-48.5409,-47.6125,-6.82277
10100951,-48.5409,-47.6125,-6.82277
10100961,-48.5409,-47.6125,-6.82277
10100971,-48.5409,-47.6125,-6.82277
10100981,-48.5409,-47.6125,-6.82277
10100991,-48.5409,-47.6125,-6.82277
10101001,-48.5409,-47.6125,-6.82277
10101011,-48.5409,-47.6125,-6.82277
10101020,-48.5409,-47.6125,-6.82277
10101030,-48.5409,-47.6125,-6.82277
10101040,-48.5409,-47.6125,-6.82277
10101050,-48.5409,-47.6125,-6.82277
10101060,-48.5409,-47.6125,-6.82277
10101070,-48.5409,-47.6125,-6.82277
10101080,-48.5409,-47.6125,-6.82277
10101081,-48.5409,-47.6125,-6.82277
10101091,-48.5409,-47.6125,-6.82277
10101101,-48.5409,-47.6125,-6.82277
10101111,-48.5409,-47.6125,-6.82277
10101121,-48.5409,-47.6125,-6.82277
10101131,-48.5409,-47.6125,-6.82277
10101141,-48.5409,-47.6125,-6.82277
10101150,-48.5409,-47.6125,-6.82277
10101160,-48.5409,-47.6125,-6.82277
10101170,-48.5409,-47.6125,-6.82277
10101180,-48.5409,-47.6125,-6.82277
10101190,-48.5409,-47.6125,-6.82277
10101200,-48.5409,-47.6125,-6.82277
10101210,-48.5409,-47.6125,-6.82277
10101211,-48.5409,-47.6125,-6.82277
10101221,-48.5409,-47.6125,-6.82277
10101231,-48.5409,-47.6125,-6.82277
10101241,-48.5409,-47.6125,-6.82277
10101251,-48.5409,-47.6125,-6.82277
10101261,-48.5409,-47.6125,-6.82277
10101271,-48.5409,-47.6125,-6.82277
10101272,-48.5409,-47.6125,-6.82277
10101273,-48.5409,-47.6125,-6.82277
10101274,-48.5409,-47.6125,-6.82277
10101275,-48.5409,-47.6125,-6.82277
201701901,83.3855,-61.6889,6.74669
201714901,83.3855,-61.6889,6.74669
291701902,83.3855,-61.6889,6.74669
701701901,29.4,-27.5,-6.8
701701902,29.4,-27.5,-6.8
714714901,29.4,-27.5,-6.8
851011005,17.7277,31.9145,-21.0678
851011006,17.7277,31.9145,-21.0678
851011007,17.7277,31.9145,-21.0678
851011008,17.7277,31.9145,-21.0678
851011009,17.7277,31.9145,-21.0678
851011010,17.7277,31.9145,-21.0678
851011011,17.7277,31.9145,-21.0678
851011012,17.7277,31.9145,-21.0678
851011013,17.7277,31.9145,-21.0678
851011014,17.7277,31.9145,-21.0678
851011015,17.7277,31.9145,-21.0678
851012001,17.7277,31.9145,-21.0678
851012002,17.7277,31.9145,-21.0678
851012003,17.7277,31.9145,-21.0678
851012004,17.7277,31.9145,-21.0678
851012005,17.7277,31.9145,-21.0678
851012006,17.7277,31.9145,-21.0678
851012007,17.7277,31.9145,-21.0678
851012008,17.7277,31.9145,-21.0678
851012009,17.7277,31.9145,-21.0678
851012010,17.7277,31.9145,-21.0678
851012011,17.7277,31.9145,-21.0678
851012012,17.7277,31.9145,-21.0678
851012013,17.7277,31.9145,-21.0678
851012014,17.7277,31.9145,-21.0678
851012015,17.7277,31.9145,-21.0678
851012016,17.7277,31.9145,-21.0678
851021005,43.9189,20.7543,-3.26008
851021006,43.9189,20.7543,-3.26008
851021007,43.9189,20.7543,-3.26008
851021008,43.9189,20.7543,-3.26008
851021009,43.9189,20.7543,-3.26008
851021010,43.9189,20.7543,-3.26008
851021011,43.9189,20.7543,-3.26008
851021012,43.9189,20.7543,-3.26008
851021013,43.9189,20.7543,-3.26008
851021014,43.9189,20.7543,-3.26008
851021015,43.9189,20.7543,-3.26008
851022001,43.9189,20.7543,-3.26008
851022002,43.9189,20.7543,-3.26008
851022003,43.9189,20.7543,-3.26008
851022004,43.9189,20.7543,-3.26008
851022005,43.9189,20.7543,-3.26008
851022006,43.9189,20.7543,-3.26008
851022007,43.9189,20.7543,-3.26008
851022008,43.9189,20.7543,-3.26008
851022009,43.9189,20.7543,-3.26008
851022010,43.9189,20.7543,-3.26008
851022011,43.9189,20.7543,-3.26008
851022012,43.9189,20.7543,-3.26008
851022013,43.9189,20.7543,-3.26008
851022014,43.9189,20.7543,-3.26008
851022015,43.9189,20.7543,-3.26008
851022016,43.9189,20.7543,-3.26008
861011002,17.7277,31.9145,-21.0678
861011003,17.7277,31.9145,-21.0678
861011004,17.7277,31.9145,-21.0678
861011005,17.7277,31.9145,-21.0678
861011006,17.7277,31.9145,-21.0678
861011007,17.7277,31.9145,-21.0678
861011008,17.7277,31.9145,-21.0678
861011009,17.7277,31.9145,-21.0678
861011010,17.7277,31.9145,-21.0678
861011011,17.7277,31.9145,-21.0678
861011012,17.7277,31.9145,-21.0678
861011013,17.7277,31.9145,-21.0678
861011014,17.7277,31.9145,-21.0678
861012002,17.7277,31.9145,-21.0678
861012003,17.7277,31.9145,-21.0678
861012004,17.7277,31.9145,-21.0678
861012005,17.7277,31.9145,-21.0678
861012006,17.7277,31.9145,-21.0678
861012007,17.7277,31.9145,-21.0678
861012008,17.7277,31.9145,-21.0678
861012009,17.7277,31.9145,-21.0678
861012010,17.7277,31.9145,-21.0678
861012011,17.7277,31.9145,-21.0678
861021002,43.9189,20.7543,-3.26008
861021003,43.9189,20.7543,-3.26008
861021004,43.9189,20.7543,-3.26008
861021005,43.9189,20.7543,-3.26008
861021006,43.9189,20.7543,-3.26008
861021007,43.9189,20.7543,-3.26008
861021008,43.9189,20.7543,-3.26008
861021009,43.9189,20.7543,-3.26008
861021010,43.9189,20.7543,-3.26008
861021011,43.9189,20.7543,-3.26008
861021012,43.9189,20.7543,-3.26008
861021013,43.9189,20.7543,-3.26008
861021014,43.9189,20.7543,-3.26008
861022002,43.9189,20.7543,-3.26008
861022003,43.9189,20.7543,-3.26008
861022004,43.9189,20.7543,-3.26008
861022005,43.9189,20.7543,-3.26008
861022006,43.9189,20.7543,-3.26008
861022007,43.9189,20.7543,-3.26008
861022008,43.9189,20.7543,-3.26008
861022009,43.9189,20.7543,-3.26008
861022010,43.9189,20.7543,-3.26008
861022011,43.9189,20.7543,-3.26008
865111005,16.083,33.3737,-22.6824
865111006,16.3967,33.0325,-22.3119
865111007,16.8256,32.8677,-21.9687
865111008,17.2141,32.7348,-21.6757
865111009,17.4384,32.5909,-21.4826
865111010,17.3164,32.3067,-21.1745
865111011,17.3946,32.2338,-21.1081
865111012,16.5845,32.7387,-22.0038
865111013,16.2473,32.7591,-22.192
865111014,16.1435,32.927,-22.2928
865111015,16.1151,32.9762,-22.3052
865112001,16.123,32.9686,-22.2846
865112002,16.1144,32.9773,-22.305
865112003,16.1298,32.9484,-22.2995
865112004,16.1697,32.8855,-22.2678
865112005,16.226,32.7781,-22.2091
865112006,16.3742,32.7606,-22.1239
865112007,16.5205,32.7375,-22.0384
865112008,16.8294,32.5229,-21.7849
865112009,17.2321,32.256,-21.461
865112010,17.5533,32.2927,-21.2942
865112011,17.3637,32.2728,-21.1709
865112012,17.3565,32.2689,-21.1162
865112013,17.2195,32.4057,-21.2938
865112014,16.9625,32.8302,-21.8684
865112015,16.0718,33.3945,-22.7005
865112016,16.0875,33.4239,-22.7215
875111004,15.4683,33.5806,-23.3302
875111005,15.4173,33.5612,-23.3902
875111006,15.227,33.7484,-23.6821
875111007,14.9889,33.854,-23.9743
875111008,14.722,33.9171,-24.2761
875111009,14.8294,33.4172,-23.9004
875111011,14.6939,32.8987,-23.7371
875111012,14.6356,32.6408,-23.6403
875111013,14.661,32.1961,-23.3376
875111014,14.3696,32.2138,-23.6134
875112004,14.9847,32.8801,-23.4602
875112009,15.4084,33.7151,-23.4282
875112010,15.4703,33.5296,-23.2479
891231002,43.9189,20.7543,-3.26008
891231003,43.9189,20.7543,-3.26008
891231004,43.9189,20.7543,-3.26008
891231005,43.9189,20.7543,-3.26008
891231006,43.9189,20.7543,-3.26008
891231007,43.9189,20.7543,-3.26008
891231008,43.9189,20.7543,-3.26008
891231009,43.9189,20.7543,-3.26008
891231010,43.9189,20.7543,-3.26008
891231011,43.9189,20.7543,-3.26008
891231012,43.9189,20.7543,-3.26008
891231013,43.9189,20.7543,-3.26008
891231014,43.9189,20.7543,-3.26008
891231015,43.9189,20.7543,-3.26008
891231016,43.9189,20.7543,-3.26008
891231017,43.9189,20.7543,-3.26008
891231018,43.9189,20.7543,-3.26008
891231019,43.9189,20.7543,-3.26008
891231020,43.9189,20.7543,-3.26008
891231021,43.9189,20.7543,-3.26008
891231022,43.9189,20.7543,-3.26008
891231023,43.9189,20.7543,-3.26008
891232005,43.9189,20.7543,-3.26008
891232006,43.9189,20.7543,-3.26008
891232007,43.9189,20.7543,-3.26008
891232008,43.9189,20.7543,-3.26008
891232009,43.9189,20.7543,-3.26008
891232010,43.9189,20.7543,-3.26008
891232011,43.9189,20.7543,-3.26008
891232012,43.9189,20.7543,-3.26008
891232013,43.9189,20.7543,-3.26008
891232014,43.9189,20.7543,-3.26008
891232015,43.9189,20.7543,-3.26008
891232016,43.9189,20.7543,-3.26008
891232017,43.9189,20.7543,-3.26008
891232018,43.9189,20.7543,-3.26008
891232019,43.9189,20.7543,-3.26008
891232020,43.9189,20.7543,-3.26008
891232021,43.9189,20.7543,-3.26008
891232022,43.9189,20.7543,-3.26008
891232023,43.9189,20.7543,-3.26008
891232024,43.9189,20.7543,-3.26008
891232025,43.9189,20.7543,-3.26008
891241002,17.7277,31.9145,-21.0678
891241003,17.7277,31.9145,-21.0678
891241004,17.7277,31.9145,-21.0678
891241005,17.7277,31.9145,-21.0678
891241006,17.7277,31.9145,-21.0678
891241007,17.7277,31.9145,-21.0678
891241008,17.7277,31.9145,-21.0678
891241009,17.7277,31.9145,-21.0678
891241010,17.7277,31.9145,-21.0678
891241011,17.7277,31.9145,-21.0678
891241012,17.7277,31.9145,-21.0678
891241013,17.7277,31.9145,-21.0678
891241014,17.7277,31.9145,-21.0678
891241015,17.7277,31.9145,-21.0678
891241016,17.7277,31.9145,-21.0678
891241017,17.7277,31.9145,-21.0678
891241018,17.7277,31.9145,-21.0678
891241019,17.7277,31.9145,-21.0678
891241020,17.7277,31.9145,-21.0678
891241021,17.7277,31.9145,-21.0678
891241022,17.7277,31.9145,-21.0678
891241023,17.7277,31.9145,-21.0678
891242005,17.7277,31.9145,-21.0678
891242006,17.7277,31.9145,-21.0678
891242007,17.7277,31.9145,-21.0678
891242008,17.7277,31.9145,-21.0678
891242009,17.7277,31.9145,-21.0678
891242010,17.7277,31.9145,-21.0678
891242011,17.7277,31.9145,-21.0678
891242012,17.7277,31.9145,-21.0678
891242013,17.7277,31.9145,-21.0678
891242014,17.7277,31.9145,-21.0678
891242015,17.7277,31.9145,-21.0678
891242016,17.7277,31.9145,-21.0678
891242017,17.7277,31.9145,-21.0678
891242018,17.7277,31.9145,-21.0678
891242019,17.7277,31.9145,-21.0678
891242020,17.7277,31.9145,-21.0678
891242021,17.7277,31.9145,-21.0678
891242022,17.7277,31.9145,-21.0678
891242023,17.7277,31.9145,-21.0678
891242024,17.7277,31.9145,-21.0678
891242025,17.7277,31.9145,-21.0678
891243001,17.7277,31.9145,-21.0678
891243002,43.9189,20.7543,-3.26008
892111001,83.3855,-61.6889,6.74669
892111002,83.3855,-61.6889,6.74669
892111003,83.3855,-61.6889,6.74669
892111004,83.3855,-61.6889,6.74669
892111005,83.3855,-61.6889,6.74669
892111006,83.3855,-61.6889,6.74669
892111007,83.3855,-61.6889,6.74669
892111008,83.3855,-61.6889,6.74669
892111009,83.3855,-61.6889,6.74669
892111010,83.3855,-61.6889,6.74669
892111011,83.3855,-61.6889,6.74669
892111012,83.3855,-61.6889,6.74669
892111013,83.3855,-61.6889,6.74669
892111014,83.3855,-61.6889,6.74669
892111015,83.3855,-61.6889,6.74669
892111016,83.3855,-61.6889,6.74669
892111017,83.3855,-61.6889,6.74669
892111018,83.3855,-61.6889,6.74669
892111019,83.3855,-61.6889,6.74669
892111020,83.3855,-61.6889,6.74669
892111021,83.3855,-61.6889,6.74669
892111022,83.3855,-61.6889,6.74669
892111023,83.3855,-61.6889,6.74669
892111024,83.3855,-61.6889,6.74669
892111025,83.3855,-61.6889,6.74669
892111026,83.3855,-61.6889,6.74669
892111027,83.3855,-61.6889,6.74669
892111028,83.3855,-61.6889,6.74669
892111029,83.3855,-61.6889,6.74669
892111030,83.3855,-61.6889,6.74669
892111031,83.3855,-61.6889,6.74669
892111032,83.3855,-61.6889,6.74669
892111033,83.3855,-61.6889,6.74669
892111034,83.3855,-61.6889,6.74669
892111035,83.3855,-61.6889,6.74669
892111036,83.3855,-61.6889,6.74669
892111037,83.3855,-61.6889,6.74669
892111038,83.3855,-61.6889,6.74669
892111039,83.3855,-61.6889,6.74669
892111040,83.3855,-61.6889,6.74669
892111041,83.3855,-61.6889,6.74669
892111042,83.3855,-61.6889,6.74669
892111043,83.3855,-61.6889,6.74669
892112003,83.3855,-61.6889,6.74669
892112004,83.3855,-61.6889,6.74669
892112005,83.3855,-61.6889,6.74669
892112006,83.3855,-61.6889,6.74669
892112007,83.3855,-61.6889,6.74669
892112008,83.3855,-61.6889,6.74669
892112009,83.3855,-61.6889,6.74669
892112010,83.3855,-61.6889,6.74669
892112011,83.3855,-61.6889,6.74669
892112012,83.3855,-61.6889,6.74669
892112013,83.3855,-61.6889,6.74669
892112014,83.3855,-61.6889,6.74669
892112015,83.3855,-61.6889,6.74669
892112016,83.3855,-61.6889,6.74669
892112017,83.3855,-61.6889,6.74669
892112018,83.3855,-61.6889,6.74669
892112019,83.3855,-61.6889,6.74669
892112020,83.3855,-61.6889,6.74669
892112021,83.3855,-61.6889,6.74669
892112022,83.3855,-61.6889,6.74669
892112023,83.3855,-61.6889,6.74669
892112024,83.3855,-61.6889,6.74669
892112025,83.3855,-61.6889,6.74669
892112026,83.3855,-61.6889,6.74669
892112027,83.3855,-61.6889,6.74669
892112028,83.3855,-61.6889,6.74669
892112029,83.3855,-61.6889,6.74669
892112030,83.3855,-61.6889,6.74669
892112031,83.3855,-61.6889,6.74669
892112032,83.3855,-61.6889,6.74669
892112033,83.3855,-61.6889,6.74669
892112034,83.3855,-61.6889,6.74669
892112035,83.3855,-61.6889,6.74669
892112036,83.3855,-61.6889,6.74669
892112037,83.3855,-61.6889,6.74669
892112038,83.3855,-61.6889,6.74669
892112039,83.3855,-61.6889,6.74669
892112040,83.3855,-61.6889,6.74669
892112041,83.3855,-61.6889,6.74669
892112042,83.3855,-61.6889,6.74669
892112043,83.3855,-61.6889,6.74669
892112044,83.3855,-61.6889,6.74669
892112045,83.3855,-61.6889,6.74669
892112046,83.3855,-61.6889,6.74669
892112047,83.3855,-61.6889,6.74669
892112048,83.3855,-61.6889,6.74669
892112049,83.3855,-61.6889,6.74669
892112050,83.3855,-61.6889,6.74669
892112051,83.3855,-61.6889,6.74669
892112052,83.3855,-61.6889,6.74669
892112053,83.3855,-61.6889,6.74669
892112054,83.3855,-61.6889,6.74669
892121006,83.3855,-61.6889,6.74669
892121007,83.3855,-61.6889,6.74669
892121008,83.3855,-61.6889,6.74669
892121009,83.3855,-61.6889,6.74669
892121010,83.3855,-61.6889,6.74669
892121011,83.3855,-61.6889,6.74669
892121012,83.3855,-61.6889,6.74669
892121013,83.3855,-61.6889,6.74669
892121014,83.3855,-61.6889,6.74669
892121015,83.3855,-61.6889,6.74669
892121016,83.3855,-61.6889,6.74669
892121017,83.3855,-61.6889,6.74669
892121018,83.3855,-61.6889,6.74669
892121019,83.3855,-61.6889,6.74669
892121020,83.3855,-61.6889,6.74669
892122002,83.3855,-61.6889,6.74669
892122003,83.3855,-61.6889,6.74669
892122004,83.3855,-61.6889,6.74669
892122005,83.3855,-61.6889,6.74669
892122006,83.3855,-61.6889,6.74669
892122007,83.3855,-61.6889,6.74669
892122008,83.3855,-61.6889,6.74669
892122009,83.3855,-61.6889,6.74669
892122010,83.3855,-61.6889,6.74669
892122011,83.3855,-61.6889,6.74669
892122012,83.3855,-61.6889,6.74669
892122013,83.3855,-61.6889,6.74669
892122014,83.3855,-61.6889,6.74669
892122015,83.3855,-61.6889,6.74669
892122016,83.3855,-61.6889,6.74669
892122017,83.3855,-61.6889,6.74669
892122018,83.3855,-61.6889,6.74669
892122019,83.3855,-61.6889,6.74669
892122020,83.3855,-61.6889,6.74669
892122022,-73.1164,-36.498,-35.322
892131004,83.3855,-61.6889,6.74669
892131005,83.3855,-61.6889,6.74669
892131006,83.3855,-61.6889,6.74669
892131007,83.3855,-61.6889,6.74669
892132002,83.3855,-61.6889,6.74669
892132003,83.3855,-61.6889,6.74669
892132004,83.3855,-61.6889,6.74669
892132005,83.3855,-61.6889,6.74669
892132006,83.3855,-61.6889,6.74669
892132007,83.3855,-61.6889,6.74669
892132008,83.3855,-61.6889,6.74669
892132009,83.3855,-61.6889,6.74669
892132010,83.3855,-61.6889,6.74669
892132011,83.3855,-61.6889,6.74669
892141003,83.3855,-61.6889,6.74669
892141004,83.3855,-61.6889,6.74669
892141005,83.3855,-61.6889,6.74669
892141006,83.3855,-61.6889,6.74669
892141007,83.3855,-61.6889,6.74669
892142001,83.3855,-61.6889,6.74669
892142002,83.3855,-61.6889,6.74669
892142003,83.3855,-61.6889,6.74669
892142004,83.3855,-61.6889,6.74669
892142005,83.3855,-61.6889,6.74669
892142006,83.3855,-61.6889,6.74669
897111001,29.4,-27.5,-6.8
897111002,29.4,-27.5,-6.8
897111003,29.4,-27.5,-6.8
897111004,29.4,-27.5,-6.8
897111005,29.4,-27.5,-6.8
897111006,29.4,-27.5,-6.8
897111007,29.4,-27.5,-6.8
897111008,29.4,-27.5,-6.8
