1,Indeterminate,Indeterminate,Indeterminate
897111006,29.4,-27.5,-6.57
897111007,29.4,-27.5,-6.57
897111008,29.4,-27.5,-6.57
897111009,29.4,-27.5,-6.57
897111010,29.4,-27.5,-6.57
897111011,29.4,-27.5,-6.57
897111012,29.4,-27.5,-6.57
897111013,29.4,-27.5,-6.57
897111014,29.4,-27.5,-6.57
897111015,29.4,-27.5,-6.57
897111016,29.4,-27.5,-6.57
897111017,29.4,-27.5,-6.57
897111018,29.4,-27.5,-6.57
897111019,29.4,-27.5,-6.57
897111020,29.4,-27.5,-6.57
897111021,29.4,-27.5,-6.57
897111022,29.4,-27.5,-6.57
897111023,29.4,-27.5,-6.57
897111024,29.4,-27.5,-6.57
897111025,29.4,-27.5,-6.57
897111026,29.4,-27.5,-6.57
897111027,29.4,-27.5,-6.57
897111028,29.4,-27.5,-6.57
897111029,29.4,-27.5,-6.57
897111030,29.4,-27.5,-6.57
897111031,29.4,-27.5,-6.57
897111032,29.4,-27.5,-6.57
897111033,29.4,-27.5,-6.57
897111034,29.4,-27.5,-6.57
897111035,29.4,-27.5,-6.57
897111036,29.4,-27.5,-6.57
897111037,29.4,-27.5,-6.57
897111038,29.4,-27.5,-6.57
897111039,29.4,-27.5,-6.57
897111040,29.4,-27.5,-6.57
897111041,29.4,-27.5,-6.57
897111042,29.4,-27.5,-6.57
897111043,29.4,-27.5,-6.57
897112003,29.4,-27.5,-6.57
897112004,29.4,-27.5,-6.57
897112005,29.4,-27.5,-6.57
897112006,29.4,-27.5,-6.57
897112007,29.4,-27.5,-6.57
897112008,29.4,-27.5,-6.57
897112009,29.4,-27.5,-6.57
897112010,29.4,-27.5,-6.57
897112011,29.4,-27.5,-6.57
897112012,29.4,-27.5,-6.57
897112013,29.4,-27.5,-6.57
897112014,29.4,-27.5,-6.57
897112015,29.4,-27.5,-6.57
897112016,29.4,-27.5,-6.57
897112017,29.4,-27.5,-6.57
897112018,29.4,-27.5,-6.57
897112019,29.4,-27.5,-6.57
897112020,29.4,-27.5,-6.57
897112021,29.4,-27.5,-6.57
897112022,29.4,-27.5,-6.57
897112023,29.4,-27.5,-6.57
897112024,29.4,-27.5,-6.57
897112025,29.4,-27.5,-6.57
897112026,29.4,-27.5,-6.57
897112027,29.4,-27.5,-6.57
897112028,29.4,-27.5,-6.57
897112029,29.4,-27.5,-6.57
897112030,29.4,-27.5,-6.57
897112031,29.4,-27.5,-6.57
897112032,29.4,-27.5,-6.57
897112033,29.4,-27.5,-6.57
897112034,29.4,-27.5,-6.57
897112035,29.4,-27.5,-6.57
897112036,29.4,-27.5,-6.57
897112037,29.4,-27.5,-6.57
897112038,29.4,-27.5,-6.57
897112039,29.4,-27.5,-6.57
897112040,29.4,-27.5,-6.57
897112041,29.4,-27.5,-6.57
897112042,29.4,-27.5,-6.57
897112043,29.4,-27.5,-6.57
897112044,29.4,-27.5,-6.57
897112045,29.4,-27.5,-6.57
897112046,29.4,-27.5,-6.57
897112047,29.4,-27.5,-6.57
897112048,29.4,-27.5,-6.57
897112049,29.4,-27.5,-6.57
897112050,29.4,-27.5,-6.57
897112051,29.4,-27.5,-6.57
897112052,29.4,-27.5,-6.57
897112053,29.4,-27.5,-6.57
897112054,29.4,-27.5,-6.57
897121006,29.4,-27.5,-6.57
897121007,29.4,-27.5,-6.57
897121008,29.4,-27.5,-6.57
897121009,29.4,-27.5,-6.57
897121010,29.4,-27.5,-6.57
897121011,29.4,-27.5,-6.57
897121012,29.4,-27.5,-6.57
897121013,29.4,-27.5,-6.57
897121014,29.4,-27.5,-6.57
897121015,29.4,-27.5,-6.57
897121016,29.4,-27.5,-6.57
897121017,29.4,-27.5,-6.57
897121018,29.4,-27.5,-6.57
897121019,29.4,-27.5,-6.57
897121020,29.4,-27.5,-6.57
897122002,29.4,-27.5,-6.57
897122003,29.4,-27.5,-6.57
897122004,29.4,-27.5,-6.57
897122005,29.4,-27.5,-6.57
897122006,29.4,-27.5,-6.57
897122007,29.4,-27.5,-6.57
897122008,29.4,-27.5,-6.57
897122009,29.4,-27.5,-6.57
897122010,29.4,-27.5,-6.57
897122011,29.4,-27.5,-6.57
897122012,29.4,-27.5,-6.57
897122013,29.4,-27.5,-6.57
897122014,29.4,-27.5,-6.57
897122015,29.4,-27.5,-6.57
897122016,29.4,-27.5,-6.57
897122017,29.4,-27.5,-6.57
897122018,29.4,-27.5,-6.57
897122019,29.4,-27.5,-6.57
897122020,29.4,-27.5,-6.57
897122022,28.8013,-26.862,-6.52628
897131004,29.4,-27.5,-6.57
897131005,29.4,-27.5,-6.57
897131006,29.4,-27.5,-6.57
897131007,29.4,-27.5,-6.57
897132002,29.4,-27.5,-6.57
897132003,29.4,-27.5,-6.57
897132004,29.4,-27.5,-6.57
897132005,29.4,-27.5,-6.57
897132006,29.4,-27.5,-6.57
897132007,29.4,-27.5,-6.57
897132008,29.4,-27.5,-6.57
897132009,29.4,-27.5,-6.57
897132010,29.4,-27.5,-6.57
897132011,29.4,-27.5,-6.57
897141003,29.4,-27.5,-6.57
897141004,29.4,-27.5,-6.57
897141005,29.4,-27.5,-6.57
897141006,29.4,-27.5,-6.57
897141007,29.4,-27.5,-6.57
897142001,29.4,-27.5,-6.57
897142002,29.4,-27.5,-6.57
897142003,29.4,-27.5,-6.57
897142004,29.4,-27.5,-6.57
897142005,29.4,-27.5,-6.57
897142006,29.4,-27.5,-6.57
898111001,17.8634,31.6418,-20.2695
898111002,17.8634,31.6418,-20.2695
898111003,17.8634,31.6418,-20.2695
898111004,17.8634,31.6418,-20.2695
898111005,17.8634,31.6418,-20.2695
898111006,17.8634,31.6418,-20.2695
898111007,17.8634,31.6418,-20.2695
898111008,17.8634,31.6418,-20.2695
898111009,17.8634,31.6418,-20.2695
898111010,17.8634,31.6418,-20.2695
898111011,17.8634,31.6418,-20.2695
898111012,17.8634,31.6418,-20.2695
898111013,17.8634,31.6418,-20.2695
898111014,17.8634,31.6418,-20.2695
898111015,18.012,31.8823,-20.3171
898111016,18.0735,31.9959,-20.3459
898111017,18.0499,31.9596,-20.3426
898112004,17.8634,31.6418,-20.2695
898112005,17.8634,31.6418,-20.2695
898112006,17.8634,31.6418,-20.2695
898112007,17.8634,31.6418,-20.2695
898112008,17.8634,31.6418,-20.2695
898112009,17.8634,31.6418,-20.2695
898112010,17.8634,31.6418,-20.2695
898112011,17.8634,31.6418,-20.2695
898112012,17.8634,31.6418,-20.2695
898112013,17.8634,31.6418,-20.2695
898112014,17.8634,31.6418,-20.2695
898112015,17.8634,31.6418,-20.2695
898112016,18.0131,31.8823,-20.3167
898112017,18.0716,31.9955,-20.3468
898221001,17.8634,31.6418,-20.2695
898221002,17.8634,31.6418,-20.2695
898221003,17.8634,31.6418,-20.2695
898221004,17.8634,31.6418,-20.2695
898221005,17.8634,31.6418,-20.2695
898221006,17.8634,31.6418,-20.2695
898221007,17.8634,31.6418,-20.2695
898222004,17.8634,31.6418,-20.2695
898222005,17.8634,31.6418,-20.2695
898222006,17.8634,31.6418,-20.2695
898222007,17.8634,31.6418,-20.2695
898222008,17.8634,31.6418,-20.2695
898222009,17.8634,31.6418,-20.2695
898222010,17.8634,31.6418,-20.2695
898222011,17.8634,31.6418,-20.2695
898331001,17.8634,31.6418,-20.2695
898331002,17.8634,31.6418,-20.2695
898331003,17.8634,31.6418,-20.2695
898331004,17.8634,31.6418,-20.2695
898331005,17.8634,31.6418,-20.2695
898331006,17.8634,31.6418,-20.2695
898331007,17.8634,31.6418,-20.2695
898331008,17.8634,31.6418,-20.2695
898331009,17.8634,31.6418,-20.2695
898331010,17.8634,31.6418,-20.2695
898331011,17.8634,31.6418,-20.2695
898331012,17.8634,31.6418,-20.2695
898331013,17.8634,31.6418,-20.2695
898331014,17.8634,31.6418,-20.2695
898331015,17.8634,31.6418,-20.2695
898331016,17.8634,31.6418,-20.2695
898331017,17.8634,31.6418,-20.2695
898332004,17.8634,31.6418,-20.2695
898332005,17.7471,31.0288,-20.1527
898332006,17.8634,31.6418,-20.2695
898332007,17.8634,31.6418,-20.2695
898332008,17.8634,31.6418,-20.2695
898332009,17.8634,31.6418,-20.2695
898332010,17.8634,31.6418,-20.2695
898332011,17.8634,31.6418,-20.2695
898332012,17.8634,31.6418,-20.2695
898332013,17.8634,31.6418,-20.2695
898332014,17.8634,31.6418,-20.2695
898332015,17.8634,31.6418,-20.2695
898332016,17.8634,31.6418,-20.2695
898332017,17.8634,31.6418,-20.2695
898441001,17.8634,31.6418,-20.2695
898441002,17.8634,31.6418,-20.2695
898441003,17.8634,31.6418,-20.2695
898441004,17.8634,31.6418,-20.2695
898441005,17.8634,31.6418,-20.2695
898441006,17.8634,31.6418,-20.2695
898441007,17.8634,31.6418,-20.2695
898442004,17.8634,31.6418,-20.2695
898442005,17.8634,31.6418,-20.2695
898442006,17.8634,31.6418,-20.2695
898442007,17.8634,31.6418,-20.2695
898442008,17.8634,31.6418,-20.2695
898442009,17.8634,31.6418,-20.2695
898442010,17.8634,31.6418,-20.2695
898442011,17.8634,31.6418,-20.2695
898661004,17.8634,31.6418,-20.2695
898661005,17.8634,31.6418,-20.2695
898661006,17.8634,31.6418,-20.2695
898661007,17.8634,31.6418,-20.2695
898661008,17.8634,31.6418,-20.2695
898661009,17.8634,31.6418,-20.2695
898661010,17.8634,31.6418,-20.2695
898661011,17.8634,31.6418,-20.2695
898661012,17.8634,31.6418,-20.2695
898661013,17.8634,31.6418,-20.2695
898661014,17.8634,31.6418,-20.2695
898661015,17.8634,31.6418,-20.2695
898662003,17.8634,31.6418,-20.2695
898662004,17.8634,31.6418,-20.2695
898662005,17.8634,31.6418,-20.2695
898662006,17.8634,31.6418,-20.2695
898662007,17.8634,31.6418,-20.2695
898662008,17.8634,31.6418,-20.2695
898662009,17.8634,31.6418,-20.2695
898662010,17.8634,31.6418,-20.2695
898662011,17.8634,31.6418,-20.2695
898662012,17.8634,31.6418,-20.2695
898662013,17.8634,31.6418,-20.2695
898991004,17.8634,31.6418,-20.2695
898991005,17.8634,31.6418,-20.2695
898991006,17.8634,31.6418,-20.2695
898991007,17.8634,31.6418,-20.2695
898991008,17.8634,31.6418,-20.2695
898991009,17.8634,31.6418,-20.2695
898991010,17.8634,31.6418,-20.2695
898991011,17.8634,31.6418,-20.2695
898991012,17.8634,31.6418,-20.2695
898991013,17.8634,31.6418,-20.2695
898991014,17.8634,31.6418,-20.2695
898991015,17.8634,31.6418,-20.2695
898992003,17.8634,31.6418,-20.2695
898992004,17.8634,31.6418,-20.2695
898992005,17.8634,31.6418,-20.2695
898992006,17.8634,31.6418,-20.2695
898992007,17.8634,31.6418,-20.2695
898992008,17.8634,31.6418,-20.2695
898992009,17.8634,31.6418,-20.2695
898992010,17.8634,31.6418,-20.2695
898992011,17.8634,31.6418,-20.2695
898992012,17.8634,31.6418,-20.2695
898992013,17.8634,31.6418,-20.2695
905341004,16.8371,30.9521,-20.4801
905341005,16.4764,30.7479,-20.5887
905341006,16.1394,30.5257,-20.6812
905341007,15.7148,30.2078,-20.7761
905341008,14.2727,29.175,-21.0935
905341009,13.5429,28.7171,-21.3272
905341010,14.0782,29.1118,-21.2609
905341011,14.0786,29.0988,-21.3108
905341012,13.9658,28.9921,-21.3876
905341013,14.2729,29.1927,-21.3678
905341014,14.9194,29.5909,-21.2039
905341015,14.9337,29.4328,-21.0987
905341016,14.6735,29.0925,-21.0907
905341017,14.5217,28.869,-21.0922
905341018,14.3814,28.6625,-21.1034
905341019,14.7232,28.8697,-21.0109
905341020,14.9457,28.965,-20.9115
905341021,14.924,28.8415,-20.8626
905341022,14.5213,28.3864,-20.92
905342006,14.2342,28.07,-20.9713
905342007,14.6641,28.5514,-20.8971
905342008,14.9371,28.8867,-20.8693
905342009,14.8883,28.9345,-20.9329
905342010,14.7227,28.874,-21.0124
905342011,14.4208,28.6876,-21.0925
905342012,14.5028,28.8375,-21.0909
905342013,14.6327,29.0338,-21.089
905342014,14.8142,29.2773,-21.087
905342015,14.9424,29.5073,-21.1413
905342016,14.9041,29.592,-21.2144
905342017,14.4427,29.317,-21.3368
905342018,13.9712,28.9933,-21.3902
905342019,14.1085,29.1236,-21.296
905342020,14.2115,29.2044,-21.2054
905342021,15.4891,30.0463,-20.8249
905342022,16.2752,30.6116,-20.64
905342023,16.9669,31.0449,-20.4576
912411001,14.5908,26.3955,-20.1623
912411002,14.2949,25.9254,-20.124
912411003,15.8443,28.314,-20.1249
912411004,15.3264,27.5735,-20.0779
912411005,15.2012,27.5562,-20.0686
912411006,14.7005,27.1886,-20.1112
912411007,15.5788,28.5115,-20.1171
912411008,15.152,28.0073,-20.0553
912411009,15.9704,29.2853,-20.1471
912411010,17.4458,31.0348,-20.2003
912411011,17.8634,31.6418,-20.2695
912412004,15.0975,27.1519,-20.1149
912412006,15.2059,27.5527,-20.0689
912412007,15.2208,27.9329,-20.1197
912412008,15.5814,28.51,-20.1153
912412009,15.1109,27.9635,-20.0587
912412010,16.2837,29.6372,-20.1456
912412011,17.2773,30.8021,-20.1789
912412012,17.6807,31.3624,-20.2305
912521001,16.3488,29.4155,-19.7834
912521002,16.3952,29.5998,-19.8012
912521003,17.0952,30.6104,-20.0259
912521004,17.3952,31.0605,-20.1302
912521005,17.3091,30.9302,-20.0812
912521006,16.8262,30.2739,-19.8793
912521007,16.4654,29.8406,-19.7302
912522004,16.4106,29.6206,-19.8062
912522005,17.1123,30.637,-20.0273
912522006,17.0613,30.6006,-20.0027
912522007,17.1239,30.7058,-20.0124
912522008,16.6725,30.0645,-19.8115
912522009,16.5934,29.9781,-19.7802
912522010,16.5933,29.9777,-19.7803
912522011,16.4481,29.8227,-19.7246
912961008,17.3924,30.9697,-20.1341
912961009,17.2544,30.7608,-20.1028
912961010,17.249,30.727,-20.1013
912961011,17.3072,30.7549,-20.1074
912961012,16.9114,30.147,-20.019
912961013,17.2144,30.5488,-20.0799
912962005,17.1874,30.5032,-20.0708
912962006,16.9258,30.1705,-20.0227
912962007,17.3042,30.7576,-20.107
912962008,17.2819,30.7736,-20.107
912962009,17.262,30.7872,-20.108
912962010,17.3128,30.8906,-20.1205
926711003,47.7242,-50.3554,-11.971
926711004,50.0252,-53.926,-13.9303
926711005,50.0434,-53.7452,-14.2587
926711006,49.6982,-52.4583,-14.0076
926711007,49.1421,-50.7088,-13.4244
926711008,48.5129,-48.9874,-12.8512
926711009,47.6656,-47.0313,-12.1128
926711010,49.6247,-48.6609,-13.3887
926711011,49.3268,-47.616,-13.2468
926711012,48.8679,-46.3768,-12.9503
926711013,48.7329,-45.5468,-12.8947
926711014,48.6263,-45.0171,-13.007
926711015,50.3234,-46.5658,-14.687
926711016,50.3363,-46.5325,-15.1485
926711017,50.1438,-46.0861,-15.3526
926711018,49.6869,-45.1106,-15.1512
926711019,49.2102,-44.1368,-14.9291
926711020,48.7359,-43.2133,-14.7252
926711021,48.2488,-42.322,-14.5202
926711022,47.9007,-41.6879,-14.5278
926711023,47.5749,-41.1118,-14.5837
926711024,47.1405,-40.3887,-14.4829
926711025,46.5305,-39.492,-14.1261
926711026,45.6839,-38.4437,-13.5463
926711027,45.9573,-38.1882,-13.952
926711028,45.3359,-37.3461,-13.4672
926711029,45.4239,-36.9667,-13.7089
926711030,44.8692,-36.2222,-13.4034
926711031,44.3702,-35.5074,-13.1657
926711032,45.746,-35.9366,-14.9268
926711033,43.1545,-34.2267,-12.6342
926711034,42.6416,-33.6962,-12.4738
926711035,43.3894,-33.8307,-13.5353
926711036,43.0903,-33.4056,-13.5875
926711037,43.6973,-33.3764,-14.7137
926711038,44.4222,-33.3579,-16.3584
926711039,44.1544,-32.9549,-16.6598
926711040,44.13,-32.6158,-17.4142
926711041,43.6662,-32.1452,-17.3787
926711042,43.2913,-31.7238,-17.5504
926711043,42.7451,-31.2824,-17.3951
926712003,42.7951,-31.3182,-17.4129
926712004,43.2658,-31.7031,-17.5415
926712005,43.57,-32.054,-17.3737
926712006,43.9621,-32.436,-17.4033
926712007,44.3357,-32.8287,-17.4128
926712008,44.277,-33.0878,-16.6323
926712009,44.4407,-33.4204,-16.2755
926712010,43.7187,-33.4007,-14.7225
926712011,43.1852,-33.4161,-13.7364
926712012,43.2932,-33.7052,-13.5319
926712013,42.4634,-33.5091,-12.4345
926712014,42.8778,-33.9321,-12.5505
926712015,45.301,-35.4684,-14.6921
926712016,45.8389,-36.0347,-14.9816
926712017,44.2626,-35.3729,-13.1328
926712018,44.4255,-35.5786,-13.1923
926712019,44.5397,-35.7415,-13.2449
926712020,44.6429,-35.9051,-13.2981
926712021,44.8139,-36.1499,-13.3769
926712022,45.0997,-36.5318,-13.5292
926712023,45.4631,-37.0157,-13.7367
926712024,45.1559,-37.0828,-13.3588
926712025,45.592,-37.6875,-13.6629
926712026,45.4353,-38.1,-13.3713
926712027,45.8568,-38.6901,-13.6447
926712028,46.6371,-39.645,-14.1887
926712029,47.2088,-40.5024,-14.4967
926712030,47.6022,-41.1516,-14.581
926712031,47.8692,-41.6312,-14.5313
926712032,48.1728,-42.1871,-14.5183
926712033,48.599,-42.9603,-14.668
926712034,49.0285,-43.773,-14.847
926712035,49.442,-44.6075,-15.0359
926712036,49.868,-45.5043,-15.2318
926712037,50.2074,-46.2419,-15.281
926712038,50.3311,-46.5413,-15.0648
926712039,50.3366,-46.6021,-14.6639
926712040,48.641,-45.0215,-13.0273
926712041,48.7058,-45.4109,-12.9231
926712042,48.6365,-45.7828,-12.806
926712043,49.0583,-46.8635,-13.0691
926712044,49.39,-47.8151,-13.2776
926712045,49.586,-48.4947,-13.3659
926712046,49.7146,-48.9357,-13.468
926712047,47.5394,-46.728,-12.0252
926712049,49.6374,-52.2453,-13.9355
926712050,50.0327,-53.6999,-14.2508
926712051,50.0279,-53.8928,-13.9746
926712052,47.8047,-50.5038,-12.0798
926712053,47.4306,-49.7636,-11.5983
926721007,54.4197,-39.4254,-9.78849
926721008,56.5519,-41.7961,-10.6247
926721009,56.2543,-42.5917,-10.8576
926721010,46.959,-37.1448,-8.72811
926721011,48.322,-39.1543,-9.12705
926721012,52.1154,-43.8001,-10.3061
926721013,54.6942,-48.0812,-11.5297
926721014,56.1019,-51.0855,-12.6664
926721015,34.6586,-30.9937,-7.11119
926721016,40.7859,-36.9618,-8.1257
926721017,45.037,-42.4939,-9.26147
926721018,47.9233,-47.4129,-10.496
926721019,49.331,-50.7353,-11.5371
926722005,49.0187,-49.6653,-11.1841
926722006,46.2924,-44.4694,-9.72949
926722007,39.4915,-35.5475,-7.86602
926722008,36.2727,-32.2753,-7.32085
926722009,47.0124,-41.9428,-9.42075
926722010,56.5845,-52.3281,-13.1763
926722011,55.7728,-50.3158,-12.3555
926722012,54.1665,-47.1016,-11.2366
926722013,48.941,-39.7964,-9.28701
926722014,48.1295,-37.8896,-8.95527
926722015,46.1765,-36.1034,-8.50275
926722016,55.9632,-42.1763,-10.6999
926722017,56.9701,-42.3217,-10.8258
926722018,55.9777,-41.1112,-10.3715
926722019,54.6767,-39.6809,-9.8755
926731004,33.3707,-25.283,-7.43772
926731005,33.9499,-24.7831,-7.67174
926731006,34.7632,-24.1974,-8.06443
926732005,34.511,-24.4007,-7.92963
926732006,34.1972,-24.612,-7.77564
926732007,33.8616,-24.8542,-7.63398
926732008,33.5837,-25.2057,-7.54741
926732009,33.4102,-25.2741,-7.45784
926741004,35.2797,-24.4509,-8.68753
926741005,35.3367,-24.2967,-8.90321
926741006,35.3132,-24.142,-9.08968
926741007,34.6687,-24.6514,-9.02987
926742001,34.1981,-24.9387,-8.96853
926742002,34.8862,-24.5172,-9.05056
926742003,35.3215,-24.2515,-8.98683
926742004,35.4087,-24.3336,-8.80606
926742005,34.8998,-24.8311,-8.42618
997701901,10.7118,-4.22813,-51.2545
997701902,9.74863,-15.4133,-10.3639
997714901,31.3946,-25.1526,-16.8168
