1,Indeterminate,Indeterminate,Indeterminate
926711013,19.2645,-30.4815,-39.0284
926711014,19.2481,-30.7536,-39.0997
926711015,19.2585,-30.8549,-39.1147
926711016,19.5803,-30.859,-39.2532
926711017,19.6152,-30.8468,-39.2388
926711018,19.3818,-30.797,-39.0571
926711019,19.2498,-30.775,-38.9372
926711020,19.1794,-30.8145,-38.8756
926711021,19.0566,-30.8392,-38.7721
926711022,19.1168,-30.8812,-38.7838
926711023,19.3238,-30.9185,-38.891
926711024,19.4773,-30.9044,-38.9469
926711025,19.6731,-31.0096,-39.1003
926711026,20.1458,-30.8741,-39.3541
926711027,20.501,-30.8862,-39.617
926711028,20.4212,-30.902,-39.5499
926711029,20.5151,-30.8904,-39.607
926711030,20.6492,-30.868,-39.6967
926711031,20.7937,-30.9468,-39.8503
926711032,20.7651,-31.0637,-39.8714
926711033,20.6311,-31.1841,-39.7926
926711034,20.5834,-31.2513,-39.7649
926711035,20.6659,-31.186,-39.8015
926711036,20.6996,-31.1646,-39.813
926711037,20.7127,-31.1623,-39.8128
926711038,20.8054,-31.0792,-39.8636
926711039,20.8363,-31.0545,-39.8777
926711040,20.7946,-31.105,-39.8431
926711041,20.7248,-31.1861,-39.7851
926711042,20.6936,-31.2307,-39.7525
926711043,20.7294,-31.2029,-39.7696
926712003,20.727,-31.2048,-39.7687
926712004,20.6947,-31.2301,-39.7528
926712005,20.716,-31.1975,-39.7768
926712006,20.7638,-31.1396,-39.8185
926712007,20.8139,-31.0812,-39.8592
926712008,20.8279,-31.0611,-39.8739
926712009,20.8045,-31.0791,-39.8642
926712010,20.7119,-31.1626,-39.8127
926712011,20.7031,-31.1625,-39.8141
926712012,20.6752,-31.18,-39.8046
926712013,20.6116,-31.2297,-39.7765
926712014,20.5881,-31.2241,-39.763
926712015,20.6737,-31.1482,-39.8195
926712016,20.7838,-31.0469,-39.8817
926712017,20.8128,-30.9747,-39.8788
926712018,20.7877,-30.9367,-39.8411
926712019,20.7676,-30.8927,-39.8045
926712020,20.7326,-30.864,-39.7621
926712021,20.6758,-30.8626,-39.7157
926712022,20.6045,-30.8746,-39.6666
926712023,20.5114,-30.8902,-39.6045
926712024,20.4647,-30.8924,-39.5754
926712025,20.4574,-30.8983,-39.5819
926712026,20.2988,-30.882,-39.4675
926712027,19.9816,-30.9148,-39.2581
926712028,19.6224,-31.0055,-39.068
926712029,19.4366,-30.8973,-38.9223
926712030,19.3042,-30.9183,-38.8809
926712031,19.1285,-30.8885,-38.7905
926712032,19.0726,-30.8445,-38.7751
926712033,19.1471,-30.826,-38.8503
926712034,19.2454,-30.7728,-38.9192
926712035,19.3322,-30.7855,-39.0063
926712036,19.4377,-30.8404,-39.121
926712037,19.5948,-30.8251,-39.2275
926712038,19.5235,-30.8588,-39.2281
926712039,19.2451,-30.8536,-39.1105
926712040,19.251,-30.7617,-39.1034
926712041,19.3064,-30.5692,-39.0754
926712042,19.4489,-30.4747,-39.1239
926712043,19.7281,-30.4734,-39.2693
926712044,19.8692,-30.4682,-39.3457
926712045,19.8157,-30.2681,-39.2524
926712046,19.8244,-30.2818,-39.2678
926712047,19.9282,-30.2976,-39.3264
926712049,20.7832,-30.8768,-39.9528
926712050,20.939,-30.7575,-39.9629
926712051,20.7678,-30.8136,-39.9269
926712052,20.4925,-30.3383,-39.6265
926712053,20.3026,-30.2359,-39.5323
926721007,20.9611,-34.4035,-37.3319
926721008,20.8559,-34.3516,-37.2744
926721009,20.687,-34.3103,-37.1966
926721010,20.291,-34.1846,-37.0369
926721011,20.6212,-34.165,-37.1114
926721012,21.1204,-34.2746,-37.2741
926721013,21.5083,-34.3806,-37.4103
926721014,21.4635,-34.3334,-37.3714
926721015,20.2231,-33.7638,-36.8003
926721016,20.7189,-33.916,-36.9853
926721017,21.2977,-34.1367,-37.2281
926721018,21.5803,-34.2382,-37.3432
926721019,21.7587,-34.301,-37.4138
926722005,21.6319,-34.247,-37.3567
926722006,21.401,-34.1705,-37.2682
926722007,20.555,-33.8571,-36.9196
926722008,20.3477,-33.822,-36.858
926722009,20.931,-34.0861,-37.1211
926722010,21.268,-34.2392,-37.2764
926722011,21.486,-34.3516,-37.387
926722012,21.4153,-34.3517,-37.3759
926722013,20.7171,-34.1769,-37.1402
926722014,20.4062,-34.2194,-37.0782
926722015,20.7511,-34.3118,-37.2063
926722016,20.745,-34.3195,-37.2193
926722017,20.8554,-34.3476,-37.2681
926722018,20.8867,-34.3659,-37.2917
926722019,20.9442,-34.3968,-37.3244
926731004,20.8466,-30.8812,-39.745
926731005,20.8903,-30.8797,-39.7884
926731006,21.0435,-30.8253,-39.9909
926732005,20.9917,-30.8453,-39.9196
926732006,20.9273,-30.868,-39.8347
926732007,20.8825,-30.8808,-39.7797
926732008,20.8961,-30.8716,-39.803
926732009,20.8574,-30.879,-39.7576
926741004,21.1309,-30.7991,-40.1295
926741005,21.1733,-30.7867,-40.2099
926741006,21.1956,-30.7784,-40.2618
926741007,21.2019,-30.7741,-40.2878
926742001,21.1886,-30.776,-40.2722
926742002,21.2067,-30.7736,-40.2916
926742003,21.1876,-30.782,-40.2403
926742004,21.1574,-30.7923,-40.1766
926742005,21.0806,-30.8102,-40.0444
997701901,20.1147,-29.8685,-41.3088
997701902,19.6263,-30.2361,-40.536
997714901,22.8472,-35.4388,-35.8768
