1,Indeterminate,Indeterminate,Indeterminate
43205,-39.0925,-38.3917,-1.14303
43206,-39.0925,-38.3917,-1.14303
43207,-39.0925,-38.3917,-1.14303
43300,-39.0925,-38.3917,-1.14303
43301,-39.0925,-38.3917,-1.14303
43400,40.0379,-28.1371,-0.558521
44100,40.0379,-28.1371,-0.558521
44101,-39.0925,-38.3917,-1.14303
44102,-39.0925,-38.3917,-1.14303
44103,-39.0925,-38.3917,-1.14303
50501,40.0379,-28.1371,-0.558521
50601,40.0379,-28.1371,-0.558521
50602,40.0379,-28.1371,-0.558521
53001,28.9447,-54.8313,111.773
53401,-0.061046,-43.5219,59.9692
59004,27.5986,13.1648,-2.93609
60201,40.0379,-28.1371,-0.558521
60301,41.418,-24.429,-0.494488
60302,41.418,-24.429,-0.494488
60401,54.0952,14.1087,-0.549197
60402,54.0952,14.1087,-0.549197
60403,54.0952,14.1087,-0.549197
60404,54.0952,14.1087,-0.549197
60405,54.0952,14.1087,-0.549197
60406,54.0952,14.1087,-0.549197
60601,15.827,-37.3847,-1.69754
61401,40.2383,-27.849,-0.556836
61403,40.2383,-27.849,-0.556836
61404,40.0379,-28.1371,-0.558521
61405,40.2383,-27.849,-0.556836
61406,2.11592,-58.4833,-3.23916
61407,-2.74313,-60.9815,-7.37224
61411,40.2383,-27.849,-0.556836
61412,40.2383,-27.849,-0.556836
61413,40.2383,-27.849,-0.556836
61501,-1.0429,-70.472,8.5218
61502,-1.0429,-70.472,8.5218
61601,40.0379,-28.1371,-0.558521
61602,15.827,-37.3847,-1.69754
64701,40.2383,-27.849,-0.556836
65702,16.0202,87.4633,-0.93361
67301,40.2383,-27.849,-0.556836
67302,40.2383,-27.849,-0.556836
67303,40.2383,-27.849,-0.556836
67304,40.2383,-27.849,-0.556836
67305,40.2383,-27.849,-0.556836
67306,40.2383,-27.849,-0.556836
67307,40.2383,-27.849,-0.556836
67308,40.2383,-27.849,-0.556836
67309,40.2383,-27.849,-0.556836
67310,40.2383,-27.849,-0.556836
67311,40.2383,-27.849,-0.556836
67312,40.2383,-27.849,-0.556836
67313,40.2383,-27.849,-0.556836
67314,40.2383,-27.849,-0.556836
67315,40.2383,-27.849,-0.556836
67316,40.2383,-27.849,-0.556836
67317,40.2383,-27.849,-0.556836
67350,40.2383,-27.849,-0.556836
67351,5.75218,-43.3293,-1.2435
67352,40.2383,-27.849,-0.556836
68601,5.75218,-43.3293,-1.2435
69701,4.21702,-30.2837,-25.96
69702,4.10312,-31.1943,-34.9824
70822,39.2697,-28.5731,-0.568547
70833,39.2697,-28.5731,-0.568547
70844,39.2697,-28.5731,-0.568547
83301,17.2857,36.6766,-3.67943
83311,17.2857,36.6766,-3.67943
83312,17.2857,36.6766,-3.67943
83330,17.2857,36.6766,-3.67943
83340,17.2857,36.6766,-3.67943
83350,17.2857,36.6766,-3.67943
85001,41.4143,-1.8088,-8.40889
85100,17.2857,36.6766,-3.67943
85200,17.2857,36.6766,-3.67943
85300,17.2857,36.6766,-3.67943
85400,46.1617,8.58518,-0.640735
86801,17.2857,36.6766,-3.67943
86802,17.2857,36.6766,-3.67943
86803,17.2857,36.6766,-3.67943
86804,46.1617,8.58518,-0.640735
86805,46.1617,8.58518,-0.640735
101001,-39.0925,-38.3917,-1.14303
201001,-68.377,7.24985,-0.844956
201002,-70.2616,4.47506,-0.795363
201003,-71.9408,-3.04452,-0.743404
201004,-74.8386,-8.98924,-0.737035
201005,-69.1219,-13.357,-0.669234
201006,-73.7754,-23.9544,-0.66158
201007,-73.0985,-16.0062,-0.705871
201008,-70.9799,-29.2404,-0.620972
201009,-74.6828,-35.5309,-0.657928
201010,-79.0286,-52.4731,-0.697989
201011,-77.9362,-40.5882,-0.714151
201012,-77.6631,-33.6492,-0.752232
201013,-79.4594,-10.7356,-0.857484
201014,-82.3517,-44.7592,-0.769835
201016,-73.7175,8.66945,-0.914565
201017,-74.882,3.31106,-0.83836
201018,-79.5783,-8.59958,-0.784452
201019,-80.9948,-10.7814,-0.79893
201020,-82.5032,-16.0336,-0.808741
201021,-82.2893,-34.0018,-0.747288
201022,-80.5911,-75.0043,-0.681827
201023,-82.4354,-72.6674,-0.752319
201024,-77.6155,-79.3587,-0.667333
201025,-73.7366,-46.7878,-0.622259
201026,-67.5352,-31.5637,-0.592683
201027,-72.4569,1.81077,-0.853577
201028,-69.0396,-24.5594,-0.65602
201029,-61.7118,-20.7712,-0.621038
201030,-67.6088,-37.9053,-0.620722
201031,-71.8739,-16.0073,-0.756394
201032,-73.2631,-16.1164,-0.776208
201033,-77.7878,-32.5597,-0.778147
201034,-75.4652,-11.884,-0.824056
201035,-77.9884,-28.4744,-0.795145
201036,-77.8725,-17.0131,-0.832509
201037,-71.6146,9.21284,-0.943866
201038,-76.5938,2.3181,-0.845874
201039,-71.5988,8.29738,-0.895375
201040,-78.345,-5.1608,-0.796307
201041,-71.9519,8.59559,-0.903569
201042,-78.0035,0.657844,-0.859449
201043,-69.1838,10.874,-0.936538
201044,-79.0337,-4.06088,-0.851624
201045,-73.9493,8.03878,-0.915145
201046,-76.3176,-6.07072,-0.800571
201047,-74.9936,4.40877,-0.891026
201048,-78.1512,-12.3789,-0.807598
201049,-72.4515,8.0401,-0.911241
201050,-73.2467,-5.17145,-0.797793
201051,-71.9392,9.92222,-0.930569
201052,-72.3963,8.06574,-0.911739
201053,-71.6863,12.6524,-0.963137
201054,-66.2068,-19.5175,-0.649089
201055,-64.7913,-3.97589,-0.74306
201056,-73.209,3.34881,-0.881357
201057,-73.5362,9.05557,-0.935877
201058,-68.3723,-15.532,-0.700653
201059,-64.7845,-16.0709,-0.664258
201060,-79.2334,-10.3284,-0.87087
201061,-76.8952,-12.3475,-0.828391
201062,-68.5292,-11.9315,-0.740539
201063,-68.3228,-12.7934,-0.74415
201064,-83.6966,-38.5619,-0.870636
201065,-76.6808,-10.0958,-0.84818
201066,-76.1222,-13.8821,-0.817599
201067,-80.7676,-21.3937,-0.854393
201068,-81.677,-32.2521,-0.842854
201069,-70.2076,-71.2269,-0.564505
201070,-72.1959,-53.6844,-0.606352
201071,-76.6531,-16.5627,-0.813
201072,-78.9218,-22.2282,-0.823861
201073,-79.6194,-23.1748,-0.831204
201074,-79.1692,-20.1994,-0.83485
201075,-76.103,-0.951432,-0.885542
201076,-76.6337,2.55453,-0.910187
201078,-81.8568,-72.6794,-0.685417
201079,-81.4496,-40.7712,-0.714261
201080,-80.8765,-35.5029,-0.717597
201081,-80.6381,-64.7976,-0.69053
201082,-75.2889,-35.6996,-0.632424
201083,-74.999,-37.217,-0.648168
201084,-75.6892,-48.0407,-0.643525
201085,-76.6644,-51.6056,-0.661609
201086,-80.488,-59.283,-0.725874
201087,-80.3228,-59.7585,-0.695872
201088,-79.6397,-58.19,-0.679823
201089,-78.2332,-17.3115,-0.70805
201090,-83.1944,-15.1627,-0.835052
201091,-73.8481,-85.8565,-0.64066
201092,-70.7961,-35.4147,-0.622355
201093,-69.2826,-36.5438,-0.607111
201094,-64.9295,-36.5576,-0.56806
201095,-64.5131,-42.0946,-0.557593
201096,-64.2404,-42.3993,-0.560395
201097,-67.6298,-42.3057,-0.605331
201098,-72.1386,-47.0461,-0.658999
201099,-74.3726,-25.4653,-0.748332
201100,-72.7187,-46.7474,-0.600627
201101,-66.5797,-48.5015,-0.545832
201102,-64.6954,-30.8984,-0.582599
201103,-60.7183,-20.6538,-0.602036
201104,-64.4223,-25.7818,-0.611635
201105,-61.0298,-33.4159,-0.561554
201106,-72.7239,-67.7924,-0.596257
201107,-65.3215,-33.3062,-0.571129
201108,-66.6901,-35.8568,-0.58158
201117,-3.8037,-42.5099,-0.642385
201118,-71.0009,-8.47706,-0.720084
201119,65.4644,-79.177,-1.51155
201122,-39.6302,-66.8003,-1.45003
201123,-73.925,10.5788,-0.953467
201124,16.0726,-86.8641,0.973982
201125,67.295,-87.1504,0.615998
201126,-30.5971,-68.8587,-2.10197
602201,9.85352,-63.226,-204.45
602202,11.0758,-83.8673,-238.141
10100010,-39.0925,-38.3917,-1.14303
10100020,-39.0925,-38.3917,-1.14303
10100030,-39.0925,-38.3917,-1.14303
10100040,-39.0925,-38.3917,-1.14303
10100050,-39.0925,-38.3917,-1.14303
10100060,-39.0925,-38.3917,-1.14303
10100070,-39.0925,-38.3917,-1.14303
10100071,-39.0925,-38.3917,-1.14303
10100081,-39.0925,-38.3917,-1.14303
10100091,-39.0925,-38.3917,-1.14303
10100101,-39.0925,-38.3917,-1.14303
10100111,-39.0925,-38.3917,-1.14303
10100121,-39.0925,-38.3917,-1.14303
10100131,-39.0925,-38.3917,-1.14303
10100141,-39.0925,-38.3917,-1.14303
10100151,-39.0925,-38.3917,-1.14303
10100161,-39.0925,-38.3917,-1.14303
10100171,-39.0925,-38.3917,-1.14303
10100180,-39.0925,-38.3917,-1.14303
10100190,-39.0925,-38.3917,-1.14303
10100200,-39.0925,-38.3917,-1.14303
10100210,-39.0925,-38.3917,-1.14303
10100220,-39.0925,-38.3917,-1.14303
10100230,-39.0925,-38.3917,-1.14303
10100240,-39.0925,-38.3917,-1.14303
10100241,-39.0925,-38.3917,-1.14303
10100251,-39.0925,-38.3917,-1.14303
10100261,-39.0925,-38.3917,-1.14303
10100271,-39.0925,-38.3917,-1.14303
10100281,-39.0925,-38.3917,-1.14303
10100291,-39.0925,-38.3917,-1.14303
10100301,-39.0925,-38.3917,-1.14303
10100310,-39.0925,-38.3917,-1.14303
10100320,-39.0925,-38.3917,-1.14303
10100330,-39.0925,-38.3917,-1.14303
10100340,-39.0925,-38.3917,-1.14303
10100350,-39.0925,-38.3917,-1.14303
10100360,-39.0925,-38.3917,-1.14303
10100370,-39.0925,-38.3917,-1.14303
10100371,-39.0925,-38.3917,-1.14303
10100381,-39.0925,-38.3917,-1.14303
10100391,-39.0925,-38.3917,-1.14303
10100401,-39.0925,-38.3917,-1.14303
10100411,-39.0925,-38.3917,-1.14303
10100421,-39.0925,-38.3917,-1.14303
10100431,-39.0925,-38.3917,-1.14303
10100440,-39.0925,-38.3917,-1.14303
10100450,-39.0925,-38.3917,-1.14303
10100460,-39.0925,-38.3917,-1.14303
10100470,-39.0925,-38.3917,-1.14303
10100480,-39.0925,-38.3917,-1.14303
10100490,-39.0925,-38.3917,-1.14303
10100500,-39.0925,-38.3917,-1.14303
10100501,-39.0925,-38.3917,-1.14303
10100511,-39.0925,-38.3917,-1.14303
10100521,-39.0925,-38.3917,-1.14303
10100531,-39.0925,-38.3917,-1.14303
10100541,-39.0925,-38.3917,-1.14303
10100551,-39.0925,-38.3917,-1.14303
10100561,-39.0925,-38.3917,-1.14303
10100570,-39.0925,-38.3917,-1.14303
10100580,-39.0925,-38.3917,-1.14303
10100590,-39.0925,-38.3917,-1.14303
10100600,-39.0925,-38.3917,-1.14303
10100610,-39.0925,-38.3917,-1.14303
10100620,-39.0925,-38.3917,-1.14303
10100630,-39.0925,-38.3917,-1.14303
10100640,-39.0925,-38.3917,-1.14303
10100650,-39.0925,-38.3917,-1.14303
10100651,-39.0925,-38.3917,-1.14303
10100661,-39.0925,-38.3917,-1.14303
10100671,-39.0925,-38.3917,-1.14303
10100681,-39.0925,-38.3917,-1.14303
10100691,-39.0925,-38.3917,-1.14303
10100701,-39.0925,-38.3917,-1.14303
10100711,-39.0925,-38.3917,-1.14303
10100720,-39.0925,-38.3917,-1.14303
10100730,-39.0925,-38.3917,-1.14303
10100740,-39.0925,-38.3917,-1.14303
10100750,-39.0925,-38.3917,-1.14303
10100760,-39.0925,-38.3917,-1.14303
10100770,-39.0925,-38.3917,-1.14303
10100780,-39.0925,-38.3917,-1.14303
10100790,-39.0925,-38.3917,-1.14303
10100800,-39.0925,-38.3917,-1.14303
10100810,-39.0925,-38.3917,-1.14303
10100820,-39.0925,-38.3917,-1.14303
10100821,-39.0925,-38.3917,-1.14303
10100831,-39.0925,-38.3917,-1.14303
10100841,-39.0925,-38.3917,-1.14303
10100851,-39.0925,-38.3917,-1.14303
10100861,-39.0925,-38.3917,-1.14303
10100871,-39.0925,-38.3917,-1.14303
10100881,-39.0925,-38.3917,-1.14303
10100890,-39.0925,-38.3917,-1.14303
10100900,-39.0925,-38.3917,-1.14303
10100910,-39.0925,-38.3917,-1.14303
10100920,-39.0925,-38.3917,-1.14303
10100930,-39.0925,-38.3917,-1.14303
10100940,-39.0925,-38.3917,-1.14303
10100950,-39.0925,-38.3917,-1.14303
10100951,-39.0925,-38.3917,-1.14303
10100961,-39.0925,-38.3917,-1.14303
10100971,-39.0925,-38.3917,-1.14303
10100981,-39.0925,-38.3917,-1.14303
10100991,-39.0925,-38.3917,-1.14303
10101001,-39.0925,-38.3917,-1.14303
10101011,-39.0925,-38.3917,-1.14303
10101020,-39.0925,-38.3917,-1.14303
10101030,-39.0925,-38.3917,-1.14303
10101040,-39.0925,-38.3917,-1.14303
10101050,-39.0925,-38.3917,-1.14303
10101060,-39.0925,-38.3917,-1.14303
10101070,-39.0925,-38.3917,-1.14303
10101080,-39.0925,-38.3917,-1.14303
10101081,-39.0925,-38.3917,-1.14303
10101091,-39.0925,-38.3917,-1.14303
10101101,-39.0925,-38.3917,-1.14303
10101111,-39.0925,-38.3917,-1.14303
10101121,-39.0925,-38.3917,-1.14303
10101131,-39.0925,-38.3917,-1.14303
10101141,-39.0925,-38.3917,-1.14303
10101150,-39.0925,-38.3917,-1.14303
10101160,-39.0925,-38.3917,-1.14303
10101170,-39.0925,-38.3917,-1.14303
10101180,-39.0925,-38.3917,-1.14303
10101190,-39.0925,-38.3917,-1.14303
10101200,-39.0925,-38.3917,-1.14303
10101210,-39.0925,-38.3917,-1.14303
10101211,-39.0925,-38.3917,-1.14303
10101221,-39.0925,-38.3917,-1.14303
10101231,-39.0925,-38.3917,-1.14303
10101241,-39.0925,-38.3917,-1.14303
10101251,-39.0925,-38.3917,-1.14303
10101261,-39.0925,-38.3917,-1.14303
10101271,-39.0925,-38.3917,-1.14303
10101272,-39.0925,-38.3917,-1.14303
10101273,-39.0925,-38.3917,-1.14303
10101274,-39.0925,-38.3917,-1.14303
10101275,-39.0925,-38.3917,-1.14303
201701901,-73.925,10.5788,-0.953467
201714901,-73.925,10.5788,-0.953467
291701902,-73.925,10.5788,-0.953467
701701901,29.4,-27.5,-1.15
701701902,29.4,-27.5,-1.15
714714901,29.4,-27.5,-1.15
851011005,17.2857,36.6766,-3.67943
851011006,17.2857,36.6766,-3.67943
851011007,17.2857,36.6766,-3.67943
851011008,17.2857,36.6766,-3.67943
851011009,17.2857,36.6766,-3.67943
851011010,17.2857,36.6766,-3.67943
851011011,17.2857,36.6766,-3.67943
851011012,17.2857,36.6766,-3.67943
851011013,17.2857,36.6766,-3.67943
851011014,17.2857,36.6766,-3.67943
851011015,17.2857,36.6766,-3.67943
851012001,17.2857,36.6766,-3.67943
851012002,17.2857,36.6766,-3.67943
851012003,17.2857,36.6766,-3.67943
851012004,17.2857,36.6766,-3.67943
851012005,17.2857,36.6766,-3.67943
851012006,17.2857,36.6766,-3.67943
851012007,17.2857,36.6766,-3.67943
851012008,17.2857,36.6766,-3.67943
851012009,17.2857,36.6766,-3.67943
851012010,17.2857,36.6766,-3.67943
851012011,17.2857,36.6766,-3.67943
851012012,17.2857,36.6766,-3.67943
851012013,17.2857,36.6766,-3.67943
851012014,17.2857,36.6766,-3.67943
851012015,17.2857,36.6766,-3.67943
851012016,17.2857,36.6766,-3.67943
851021005,46.1617,8.58518,-0.640735
851021006,46.1617,8.58518,-0.640735
851021007,46.1617,8.58518,-0.640735
851021008,46.1617,8.58518,-0.640735
851021009,46.1617,8.58518,-0.640735
851021010,46.1617,8.58518,-0.640735
851021011,46.1617,8.58518,-0.640735
851021012,46.1617,8.58518,-0.640735
851021013,46.1617,8.58518,-0.640735
851021014,46.1617,8.58518,-0.640735
851021015,46.1617,8.58518,-0.640735
851022001,46.1617,8.58518,-0.640735
851022002,46.1617,8.58518,-0.640735
851022003,46.1617,8.58518,-0.640735
851022004,46.1617,8.58518,-0.640735
851022005,46.1617,8.58518,-0.640735
851022006,46.1617,8.58518,-0.640735
851022007,46.1617,8.58518,-0.640735
851022008,46.1617,8.58518,-0.640735
851022009,46.1617,8.58518,-0.640735
851022010,46.1617,8.58518,-0.640735
851022011,46.1617,8.58518,-0.640735
851022012,46.1617,8.58518,-0.640735
851022013,46.1617,8.58518,-0.640735
851022014,46.1617,8.58518,-0.640735
851022015,46.1617,8.58518,-0.640735
851022016,46.1617,8.58518,-0.640735
861011002,17.2857,36.6766,-3.67943
861011003,17.2857,36.6766,-3.67943
861011004,17.2857,36.6766,-3.67943
861011005,17.2857,36.6766,-3.67943
861011006,17.2857,36.6766,-3.67943
861011007,17.2857,36.6766,-3.67943
861011008,17.2857,36.6766,-3.67943
861011009,17.2857,36.6766,-3.67943
861011010,17.2857,36.6766,-3.67943
861011011,17.2857,36.6766,-3.67943
861011012,17.2857,36.6766,-3.67943
861011013,17.2857,36.6766,-3.67943
861011014,17.2857,36.6766,-3.67943
861012002,17.2857,36.6766,-3.67943
861012003,17.2857,36.6766,-3.67943
861012004,17.2857,36.6766,-3.67943
861012005,17.2857,36.6766,-3.67943
861012006,17.2857,36.6766,-3.67943
861012007,17.2857,36.6766,-3.67943
861012008,17.2857,36.6766,-3.67943
861012009,17.2857,36.6766,-3.67943
861012010,17.2857,36.6766,-3.67943
861012011,17.2857,36.6766,-3.67943
861021002,46.1617,8.58518,-0.640735
861021003,46.1617,8.58518,-0.640735
861021004,46.1617,8.58518,-0.640735
861021005,46.1617,8.58518,-0.640735
861021006,46.1617,8.58518,-0.640735
861021007,46.1617,8.58518,-0.640735
861021008,46.1617,8.58518,-0.640735
861021009,46.1617,8.58518,-0.640735
861021010,46.1617,8.58518,-0.640735
861021011,46.1617,8.58518,-0.640735
861021012,46.1617,8.58518,-0.640735
861021013,46.1617,8.58518,-0.640735
861021014,46.1617,8.58518,-0.640735
861022002,46.1617,8.58518,-0.640735
861022003,46.1617,8.58518,-0.640735
861022004,46.1617,8.58518,-0.640735
861022005,46.1617,8.58518,-0.640735
861022006,46.1617,8.58518,-0.640735
861022007,46.1617,8.58518,-0.640735
861022008,46.1617,8.58518,-0.640735
861022009,46.1617,8.58518,-0.640735
861022010,46.1617,8.58518,-0.640735
861022011,46.1617,8.58518,-0.640735
865111005,11.3247,42.1197,-5.38091
865111006,12.1361,41.1212,-4.98671
865111007,13.6992,40.7142,-4.6257
865111008,15.3042,40.3636,-4.32007
865111009,16.2669,39.8499,-4.11844
865111010,15.2963,38.9683,-3.80363
865111011,15.6437,38.6308,-3.73361
865111012,12.5358,40.2,-4.66263
865111013,11.2043,40.1908,-4.86257
865111014,10.9467,40.8239,-4.97351
865111015,10.8621,41.0305,-4.98909
865112001,10.8694,41.0258,-4.96805
865112002,10.8594,41.036,-4.98892
865112003,10.9056,40.9127,-4.98159
865112004,11.012,40.6693,-4.94584
865112005,11.1384,40.2605,-4.88104
865112006,11.703,40.2303,-4.79012
865112007,12.2725,40.1767,-4.6991
865112008,13.3765,39.3913,-4.42951
865112009,14.9918,38.3076,-4.08829
865112010,16.6281,38.5398,-3.9183
865112011,15.5326,38.7593,-3.79794
865112012,15.4588,38.8354,-3.74357
865112013,14.9102,39.3546,-3.92774
865112014,14.2528,40.6324,-4.52098
865112015,11.3062,42.1809,-5.40028
865112016,11.4054,42.2595,-5.42173
875111004,9.65406,42.2557,-6.05781
875111005,9.51626,42.1266,-6.11848
875111006,9.20395,42.4996,-6.42494
875111007,8.70451,42.5981,-6.7305
875111008,8.12492,42.5594,-7.04562
875111009,7.87505,41.2532,-6.64671
875111011,6.96244,39.6782,-6.47423
875111012,6.5046,38.8838,-6.37425
875111013,5.9524,37.5178,-6.06262
875111014,5.29773,37.5142,-6.35443
875112004,7.66469,39.7538,-6.18302
875112009,9.59278,42.6403,-6.164
875112010,9.55071,42.1769,-5.97423
891231002,46.1617,8.58518,-0.640735
891231003,46.1617,8.58518,-0.640735
891231004,46.1617,8.58518,-0.640735
891231005,46.1617,8.58518,-0.640735
891231006,46.1617,8.58518,-0.640735
891231007,46.1617,8.58518,-0.640735
891231008,46.1617,8.58518,-0.640735
891231009,46.1617,8.58518,-0.640735
891231010,46.1617,8.58518,-0.640735
891231011,46.1617,8.58518,-0.640735
891231012,46.1617,8.58518,-0.640735
891231013,46.1617,8.58518,-0.640735
891231014,46.1617,8.58518,-0.640735
891231015,46.1617,8.58518,-0.640735
891231016,46.1617,8.58518,-0.640735
891231017,46.1617,8.58518,-0.640735
891231018,46.1617,8.58518,-0.640735
891231019,46.1617,8.58518,-0.640735
891231020,46.1617,8.58518,-0.640735
891231021,46.1617,8.58518,-0.640735
891231022,46.1617,8.58518,-0.640735
891231023,46.1617,8.58518,-0.640735
891232005,46.1617,8.58518,-0.640735
891232006,46.1617,8.58518,-0.640735
891232007,46.1617,8.58518,-0.640735
891232008,46.1617,8.58518,-0.640735
891232009,46.1617,8.58518,-0.640735
891232010,46.1617,8.58518,-0.640735
891232011,46.1617,8.58518,-0.640735
891232012,46.1617,8.58518,-0.640735
891232013,46.1617,8.58518,-0.640735
891232014,46.1617,8.58518,-0.640735
891232015,46.1617,8.58518,-0.640735
891232016,46.1617,8.58518,-0.640735
891232017,46.1617,8.58518,-0.640735
891232018,46.1617,8.58518,-0.640735
891232019,46.1617,8.58518,-0.640735
891232020,46.1617,8.58518,-0.640735
891232021,46.1617,8.58518,-0.640735
891232022,46.1617,8.58518,-0.640735
891232023,46.1617,8.58518,-0.640735
891232024,46.1617,8.58518,-0.640735
891232025,46.1617,8.58518,-0.640735
891241002,17.2857,36.6766,-3.67943
891241003,17.2857,36.6766,-3.67943
891241004,17.2857,36.6766,-3.67943
891241005,17.2857,36.6766,-3.67943
891241006,17.2857,36.6766,-3.67943
891241007,17.2857,36.6766,-3.67943
891241008,17.2857,36.6766,-3.67943
891241009,17.2857,36.6766,-3.67943
891241010,17.2857,36.6766,-3.67943
891241011,17.2857,36.6766,-3.67943
891241012,17.2857,36.6766,-3.67943
891241013,17.2857,36.6766,-3.67943
891241014,17.2857,36.6766,-3.67943
891241015,17.2857,36.6766,-3.67943
891241016,17.2857,36.6766,-3.67943
891241017,17.2857,36.6766,-3.67943
891241018,17.2857,36.6766,-3.67943
891241019,17.2857,36.6766,-3.67943
891241020,17.2857,36.6766,-3.67943
891241021,17.2857,36.6766,-3.67943
891241022,17.2857,36.6766,-3.67943
891241023,17.2857,36.6766,-3.67943
891242005,17.2857,36.6766,-3.67943
891242006,17.2857,36.6766,-3.67943
891242007,17.2857,36.6766,-3.67943
891242008,17.2857,36.6766,-3.67943
891242009,17.2857,36.6766,-3.67943
891242010,17.2857,36.6766,-3.67943
891242011,17.2857,36.6766,-3.67943
891242012,17.2857,36.6766,-3.67943
891242013,17.2857,36.6766,-3.67943
891242014,17.2857,36.6766,-3.67943
891242015,17.2857,36.6766,-3.67943
891242016,17.2857,36.6766,-3.67943
891242017,17.2857,36.6766,-3.67943
891242018,17.2857,36.6766,-3.67943
891242019,17.2857,36.6766,-3.67943
891242020,17.2857,36.6766,-3.67943
891242021,17.2857,36.6766,-3.67943
891242022,17.2857,36.6766,-3.67943
891242023,17.2857,36.6766,-3.67943
891242024,17.2857,36.6766,-3.67943
891242025,17.2857,36.6766,-3.67943
891243001,17.2857,36.6766,-3.67943
891243002,46.1617,8.58518,-0.640735
892111001,-73.925,10.5788,-0.953467
892111002,-73.925,10.5788,-0.953467
892111003,-73.925,10.5788,-0.953467
892111004,-73.925,10.5788,-0.953467
892111005,-73.925,10.5788,-0.953467
892111006,-73.925,10.5788,-0.953467
892111007,-73.925,10.5788,-0.953467
892111008,-73.925,10.5788,-0.953467
892111009,-73.925,10.5788,-0.953467
892111010,-73.925,10.5788,-0.953467
892111011,-73.925,10.5788,-0.953467
892111012,-73.925,10.5788,-0.953467
892111013,-73.925,10.5788,-0.953467
892111014,-73.925,10.5788,-0.953467
892111015,-73.925,10.5788,-0.953467
892111016,-73.925,10.5788,-0.953467
892111017,-73.925,10.5788,-0.953467
892111018,-73.925,10.5788,-0.953467
892111019,-73.925,10.5788,-0.953467
892111020,-73.925,10.5788,-0.953467
892111021,-73.925,10.5788,-0.953467
892111022,-73.925,10.5788,-0.953467
892111023,-73.925,10.5788,-0.953467
892111024,-73.925,10.5788,-0.953467
892111025,-73.925,10.5788,-0.953467
892111026,-73.925,10.5788,-0.953467
892111027,-73.925,10.5788,-0.953467
892111028,-73.925,10.5788,-0.953467
892111029,-73.925,10.5788,-0.953467
892111030,-73.925,10.5788,-0.953467
892111031,-73.925,10.5788,-0.953467
892111032,-73.925,10.5788,-0.953467
892111033,-73.925,10.5788,-0.953467
892111034,-73.925,10.5788,-0.953467
892111035,-73.925,10.5788,-0.953467
892111036,-73.925,10.5788,-0.953467
892111037,-73.925,10.5788,-0.953467
892111038,-73.925,10.5788,-0.953467
892111039,-73.925,10.5788,-0.953467
892111040,-73.925,10.5788,-0.953467
892111041,-73.925,10.5788,-0.953467
892111042,-73.925,10.5788,-0.953467
892111043,-73.925,10.5788,-0.953467
892112003,-73.925,10.5788,-0.953467
892112004,-73.925,10.5788,-0.953467
892112005,-73.925,10.5788,-0.953467
892112006,-73.925,10.5788,-0.953467
892112007,-73.925,10.5788,-0.953467
892112008,-73.925,10.5788,-0.953467
892112009,-73.925,10.5788,-0.953467
892112010,-73.925,10.5788,-0.953467
892112011,-73.925,10.5788,-0.953467
892112012,-73.925,10.5788,-0.953467
892112013,-73.925,10.5788,-0.953467
892112014,-73.925,10.5788,-0.953467
892112015,-73.925,10.5788,-0.953467
892112016,-73.925,10.5788,-0.953467
892112017,-73.925,10.5788,-0.953467
892112018,-73.925,10.5788,-0.953467
892112019,-73.925,10.5788,-0.953467
892112020,-73.925,10.5788,-0.953467
892112021,-73.925,10.5788,-0.953467
892112022,-73.925,10.5788,-0.953467
892112023,-73.925,10.5788,-0.953467
892112024,-73.925,10.5788,-0.953467
892112025,-73.925,10.5788,-0.953467
892112026,-73.925,10.5788,-0.953467
892112027,-73.925,10.5788,-0.953467
892112028,-73.925,10.5788,-0.953467
892112029,-73.925,10.5788,-0.953467
892112030,-73.925,10.5788,-0.953467
892112031,-73.925,10.5788,-0.953467
892112032,-73.925,10.5788,-0.953467
892112033,-73.925,10.5788,-0.953467
892112034,-73.925,10.5788,-0.953467
892112035,-73.925,10.5788,-0.953467
892112036,-73.925,10.5788,-0.953467
892112037,-73.925,10.5788,-0.953467
892112038,-73.925,10.5788,-0.953467
892112039,-73.925,10.5788,-0.953467
892112040,-73.925,10.5788,-0.953467
892112041,-73.925,10.5788,-0.953467
892112042,-73.925,10.5788,-0.953467
892112043,-73.925,10.5788,-0.953467
892112044,-73.925,10.5788,-0.953467
892112045,-73.925,10.5788,-0.953467
892112046,-73.925,10.5788,-0.953467
892112047,-73.925,10.5788,-0.953467
892112048,-73.925,10.5788,-0.953467
892112049,-73.925,10.5788,-0.953467
892112050,-73.925,10.5788,-0.953467
892112051,-73.925,10.5788,-0.953467
892112052,-73.925,10.5788,-0.953467
892112053,-73.925,10.5788,-0.953467
892112054,-73.925,10.5788,-0.953467
892121006,-73.925,10.5788,-0.953467
892121007,-73.925,10.5788,-0.953467
892121008,-73.925,10.5788,-0.953467
892121009,-73.925,10.5788,-0.953467
892121010,-73.925,10.5788,-0.953467
892121011,-73.925,10.5788,-0.953467
892121012,-73.925,10.5788,-0.953467
892121013,-73.925,10.5788,-0.953467
892121014,-73.925,10.5788,-0.953467
892121015,-73.925,10.5788,-0.953467
892121016,-73.925,10.5788,-0.953467
892121017,-73.925,10.5788,-0.953467
892121018,-73.925,10.5788,-0.953467
892121019,-73.925,10.5788,-0.953467
892121020,-73.925,10.5788,-0.953467
