1,Indeterminate,Indeterminate,Indeterminate
67302,-6.07819,-78.619,-23.8702
67303,-7.80522,-81.0102,-15.4369
67304,-13.5573,-89.2074,-7.43864
67305,14.8737,88.7898,6.6908
67306,23.4025,74.9702,4.15773
67307,37.369,28.5102,2.64598
67308,22.0485,-39.049,4.12753
67309,9.29168,-58.9062,9.4191
67310,6.14379,-63.8306,14.4299
67311,4.23281,-66.5203,20.7226
67312,3.5651,-67.4831,24.7577
67313,3.29645,-67.9376,27.0412
67314,3.18267,-68.0251,27.9927
67315,3.13823,-68.1831,31.7018
67316,3.16024,-68.2175,34.3385
67317,3.16024,-68.201,35.468
67350,-6.07819,-78.619,-23.8702
67351,-5.81208,-74.0795,-25.705
67352,-6.07819,-78.619,-23.8702
68601,-6.4328,-75.4319,-25.6827
69701,-3.13577,-28.9476,-70.9044
69702,-0.243095,-29.1321,-95.0968
70822,31.8271,2.12752,16.4386
70833,31.6937,2.59262,14.4417
70844,32.5788,1.5375,21.8406
83301,17.5626,32.3798,-23.2589
83311,17.5626,32.3798,-23.2589
83312,17.5626,32.3798,-23.2589
83330,17.5626,32.3798,-23.2589
83340,17.5626,32.3798,-23.2589
83350,17.5626,32.3798,-23.2589
85001,46.9496,-1.22976,-55.4169
85100,17.5626,32.3798,-23.2589
85200,17.5626,32.3798,-23.2589
85300,17.5626,32.3798,-23.2589
85400,43.5579,23.8493,-3.51287
86801,17.5626,32.3798,-23.2589
86802,17.5626,32.3798,-23.2589
86803,17.5626,32.3798,-23.2589
86804,43.5579,23.8493,-3.51287
86805,43.5579,23.8493,-3.51287
101001,-49.8197,-49.0628,-7.46206
201001,83.3487,-72.0445,6.95043
201002,83.5169,-64.0091,6.64572
201003,83.3884,-31.1015,5.94991
201004,81.3363,-6.28604,5.57592
201005,76.7037,13.0988,5.16971
201006,75.3798,14.8239,5.22857
201007,72.7194,18.2853,5.21778
201008,70.9474,22.1813,5.05774
201009,69.0975,23.586,5.18298
201010,68.3052,23.6789,5.27973
201011,68.9571,23.3213,5.52614
201012,73.4349,14.1846,6.3769
201013,73.4412,6.52059,7.03724
201014,69.9206,21.7562,5.20289
201016,82.6562,-52.0321,7.40427
201017,82.4237,-42.4866,7.06761
201018,81.5198,-30.0806,6.90805
201019,81.5322,-31.3151,7.03996
201020,80.5098,-23.3309,7.04939
201021,80.0007,-18.1124,6.91921
201022,79.443,-12.6953,6.88026
201023,80.4461,-16.7165,6.90561
201024,80.9134,-16.7971,6.89533
201025,79.5461,-5.96575,6.72763
201026,80.5009,-2.72129,6.33001
201027,81.3284,-14.7114,6.84773
201028,81.4359,1.73329,6.06978
201029,81.7416,-0.435775,6.21291
201030,80.1341,1.95153,6.47914
201031,79.9172,2.42022,6.55477
201032,83.255,-27.9696,6.92381
201033,82.5722,-21.2738,6.96819
201034,78.8244,-2.12091,7.01491
201035,77.0957,-1.12622,7.23418
201036,77.3336,-2.19944,7.25999
201037,78.0443,-8.53672,7.47828
201038,82.0298,-39.3391,7.29439
201039,82.7111,-53.3082,7.39301
201040,81.4983,-31.7496,7.14968
201041,82.7335,-52.1024,7.30074
201042,81.628,-31.0155,7.06783
201043,82.6263,-51.6107,7.44414
201044,81.8703,-32.5263,7.16653
201045,82.5787,-49.3616,7.4321
201046,82.2368,-35.5521,7.1375
201047,82.5848,-44.0485,7.32055
201048,81.7784,-26.7017,7.08684
201049,82.7871,-52.638,7.38296
201050,83.3546,-43.1495,6.88885
201051,82.8097,-56.8459,7.40526
201052,82.7742,-52.7264,7.3971
201053,82.6351,-58.3296,7.52646
201054,84.2775,-37.5285,6.499
201055,83.8917,-46.4542,6.79202
201056,83.0955,-47.6357,7.21798
201057,82.6229,-53.6688,7.51642
201058,83.908,-45.9983,6.82431
201059,84.4672,-29.1161,6.34952
201060,82.533,-37.9787,7.34468
201061,82.7518,-32.8322,7.14177
201062,80.8671,-5.92377,6.74006
201063,82.9307,-26.3615,6.95584
201064,80.2459,-18.8965,7.47046
201065,81.0995,-24.6994,7.44646
201066,82.3558,-29.8092,7.23576
201067,82.657,-36.8283,7.30289
201068,81.6255,-28.7815,7.42506
201069,77.2902,1.56076,6.76405
201070,78.889,2.98349,6.33684
201071,82.8167,-29.2396,7.08345
201072,82.4189,-27.8309,7.17703
201073,81.1494,-21.2772,7.32657
201074,80.7482,-21.7886,7.43494
201075,82.7294,-38.8627,7.31117
201076,82.5578,-39.6045,7.38514
201078,77.4571,-5.55137,6.51773
201079,79.968,-16.8139,6.86445
201080,74.1754,2.75065,6.39537
201081,72.6886,8.15024,6.20174
201082,73.3281,8.56749,6.16824
201083,75.4866,6.77022,6.34524
201084,73.4892,14.5649,5.82541
201085,78.6208,-1.68971,6.60502
201086,81.019,-17.1221,6.84426
201087,77.3463,-1.52018,6.55534
201088,76.4623,1.56019,6.42638
201089,80.5701,-21.5334,6.78296
201090,78.8945,-13.6245,6.79696
201091,77.241,7.14725,6.27654
201092,77.9462,7.33659,6.1792
201093,78.4829,8.29386,6.08514
201094,76.9338,14.7929,5.87663
201095,77.9625,13.9427,5.89205
201096,73.9916,18.3727,5.99644
201097,77.4716,12.5039,6.19482
201098,78.2609,10.1912,6.34047
201099,78.4623,6.58939,6.56604
201100,76.4315,9.92303,5.93891
201101,76.4869,12.7986,5.94947
201102,76.1476,17.9971,5.68483
201103,76.0995,19.4345,5.64156
201104,76.1009,21.0686,5.70685
201105,75.5692,20.9623,5.68102
201106,73.9916,15.5194,5.85189
201107,75.9695,17.7419,5.60515
201108,76.1092,17.701,5.65831
201121,77.7561,-42.7399,4.92515
201126,-38.412,-75.8325,-13.8718
602201,12.6924,-54.9614,-196.065
602202,15.548,-75.7239,-228.549
10100010,-49.8197,-49.0628,-7.46206
10100020,-49.8197,-49.0628,-7.46206
10100030,-49.8197,-49.0628,-7.46206
10100040,-49.8197,-49.0628,-7.46206
10100050,-49.8197,-49.0628,-7.46206
10100060,-49.8197,-49.0628,-7.46206
10100070,-49.8197,-49.0628,-7.46206
10100071,-49.8197,-49.0628,-7.46206
10100081,-49.8197,-49.0628,-7.46206
10100091,-49.8197,-49.0628,-7.46206
10100101,-49.8197,-49.0628,-7.46206
10100111,-49.8197,-49.0628,-7.46206
10100121,-49.8197,-49.0628,-7.46206
10100131,-49.8197,-49.0628,-7.46206
10100141,-49.8197,-49.0628,-7.46206
10100151,-49.8197,-49.0628,-7.46206
10100161,-49.8197,-49.0628,-7.46206
10100171,-49.8197,-49.0628,-7.46206
10100180,-49.8197,-49.0628,-7.46206
10100190,-49.8197,-49.0628,-7.46206
10100200,-49.8197,-49.0628,-7.46206
10100210,-49.8197,-49.0628,-7.46206
10100220,-49.8197,-49.0628,-7.46206
10100230,-49.8197,-49.0628,-7.46206
10100240,-49.8197,-49.0628,-7.46206
10100241,-49.8197,-49.0628,-7.46206
10100251,-49.8197,-49.0628,-7.46206
10100261,-49.8197,-49.0628,-7.46206
10100271,-49.8197,-49.0628,-7.46206
10100281,-49.8197,-49.0628,-7.46206
10100291,-49.8197,-49.0628,-7.46206
10100301,-49.8197,-49.0628,-7.46206
10100310,-49.8197,-49.0628,-7.46206
10100320,-49.8197,-49.0628,-7.46206
10100330,-49.8197,-49.0628,-7.46206
10100340,-49.8197,-49.0628,-7.46206
10100350,-49.8197,-49.0628,-7.46206
10100360,-49.8197,-49.0628,-7.46206
10100370,-49.8197,-49.0628,-7.46206
10100371,-49.8197,-49.0628,-7.46206
10100381,-49.8197,-49.0628,-7.46206
10100391,-49.8197,-49.0628,-7.46206
10100401,-49.8197,-49.0628,-7.46206
10100411,-49.8197,-49.0628,-7.46206
10100421,-49.8197,-49.0628,-7.46206
10100431,-49.8197,-49.0628,-7.46206
10100440,-49.8197,-49.0628,-7.46206
10100450,-49.8197,-49.0628,-7.46206
10100460,-49.8197,-49.0628,-7.46206
10100470,-49.8197,-49.0628,-7.46206
10100480,-49.8197,-49.0628,-7.46206
10100490,-49.8197,-49.0628,-7.46206
10100500,-49.8197,-49.0628,-7.46206
10100501,-49.8197,-49.0628,-7.46206
10100511,-49.8197,-49.0628,-7.46206
10100521,-49.8197,-49.0628,-7.46206
10100531,-49.8197,-49.0628,-7.46206
10100541,-49.8197,-49.0628,-7.46206
10100551,-49.8197,-49.0628,-7.46206
10100561,-49.8197,-49.0628,-7.46206
10100570,-49.8197,-49.0628,-7.46206
10100580,-49.8197,-49.0628,-7.46206
10100590,-49.8197,-49.0628,-7.46206
10100600,-49.8197,-49.0628,-7.46206
10100610,-49.8197,-49.0628,-7.46206
10100620,-49.8197,-49.0628,-7.46206
10100630,-49.8197,-49.0628,-7.46206
10100640,-49.8197,-49.0628,-7.46206
10100650,-49.8197,-49.0628,-7.46206
10100651,-49.8197,-49.0628,-7.46206
10100661,-49.8197,-49.0628,-7.46206
10100671,-49.8197,-49.0628,-7.46206
10100681,-49.8197,-49.0628,-7.46206
10100691,-49.8197,-49.0628,-7.46206
10100701,-49.8197,-49.0628,-7.46206
10100711,-49.8197,-49.0628,-7.46206
10100720,-49.8197,-49.0628,-7.46206
10100730,-49.8197,-49.0628,-7.46206
10100740,-49.8197,-49.0628,-7.46206
10100750,-49.8197,-49.0628,-7.46206
10100760,-49.8197,-49.0628,-7.46206
10100770,-49.8197,-49.0628,-7.46206
10100780,-49.8197,-49.0628,-7.46206
10100790,-49.8197,-49.0628,-7.46206
10100800,-49.8197,-49.0628,-7.46206
10100810,-49.8197,-49.0628,-7.46206
10100820,-49.8197,-49.0628,-7.46206
10100821,-49.8197,-49.0628,-7.46206
10100831,-49.8197,-49.0628,-7.46206
10100841,-49.8197,-49.0628,-7.46206
10100851,-49.8197,-49.0628,-7.46206
10100861,-49.8197,-49.0628,-7.46206
10100871,-49.8197,-49.0628,-7.46206
10100881,-49.8197,-49.0628,-7.46206
10100890,-49.8197,-49.0628,-7.46206
10100900,-49.8197,-49.0628,-7.46206
10100910,-49.8197,-49.0628,-7.46206
10100920,-49.8197,-49.0628,-7.46206
10100930,-49.8197,-49.0628,-7.46206
10100940,-49.8197,-49.0628,-7.46206
10100950,-49.8197,-49.0628,-7.46206
10100951,-49.8197,-49.0628,-7.46206
10100961,-49.8197,-49.0628,-7.46206
10100971,-49.8197,-49.0628,-7.46206
10100981,-49.8197,-49.0628,-7.46206
10100991,-49.8197,-49.0628,-7.46206
10101001,-49.8197,-49.0628,-7.46206
10101011,-49.8197,-49.0628,-7.46206
10101020,-49.8197,-49.0628,-7.46206
10101030,-49.8197,-49.0628,-7.46206
10101040,-49.8197,-49.0628,-7.46206
10101050,-49.8197,-49.0628,-7.46206
10101060,-49.8197,-49.0628,-7.46206
10101070,-49.8197,-49.0628,-7.46206
10101080,-49.8197,-49.0628,-7.46206
10101081,-49.8197,-49.0628,-7.46206
10101091,-49.8197,-49.0628,-7.46206
10101101,-49.8197,-49.0628,-7.46206
10101111,-49.8197,-49.0628,-7.46206
10101121,-49.8197,-49.0628,-7.46206
10101131,-49.8197,-49.0628,-7.46206
10101141,-49.8197,-49.0628,-7.46206
10101150,-49.8197,-49.0628,-7.46206
10101160,-49.8197,-49.0628,-7.46206
10101170,-49.8197,-49.0628,-7.46206
10101180,-49.8197,-49.0628,-7.46206
10101190,-49.8197,-49.0628,-7.46206
10101200,-49.8197,-49.0628,-7.46206
10101210,-49.8197,-49.0628,-7.46206
10101211,-49.8197,-49.0628,-7.46206
10101221,-49.8197,-49.0628,-7.46206
10101231,-49.8197,-49.0628,-7.46206
10101241,-49.8197,-49.0628,-7.46206
10101251,-49.8197,-49.0628,-7.46206
10101261,-49.8197,-49.0628,-7.46206
10101271,-49.8197,-49.0628,-7.46206
10101272,-49.8197,-49.0628,-7.46206
10101273,-49.8197,-49.0628,-7.46206
10101274,-49.8197,-49.0628,-7.46206
10101275,-49.8197,-49.0628,-7.46206
201701901,82.5664,-51.8583,7.53371
201714901,82.5664,-51.8583,7.53371
291701902,82.5664,-51.8583,7.53371
701701901,29.4,-27.5,-7.46
701701902,29.4,-27.5,-7.46
714714901,29.4,-27.5,-7.46
851011005,17.5626,32.3798,-23.2589
851011006,17.5626,32.3798,-23.2589
851011007,17.5626,32.3798,-23.2589
851011008,17.5626,32.3798,-23.2589
851011009,17.5626,32.3798,-23.2589
851011010,17.5626,32.3798,-23.2589
851011011,17.5626,32.3798,-23.2589
851011012,17.5626,32.3798,-23.2589
851011013,17.5626,32.3798,-23.2589
851011014,17.5626,32.3798,-23.2589
851011015,17.5626,32.3798,-23.2589
851012001,17.5626,32.3798,-23.2589
851012002,17.5626,32.3798,-23.2589
851012003,17.5626,32.3798,-23.2589
851012004,17.5626,32.3798,-23.2589
851012005,17.5626,32.3798,-23.2589
851012006,17.5626,32.3798,-23.2589
851012007,17.5626,32.3798,-23.2589
851012008,17.5626,32.3798,-23.2589
851012009,17.5626,32.3798,-23.2589
851012010,17.5626,32.3798,-23.2589
851012011,17.5626,32.3798,-23.2589
851012012,17.5626,32.3798,-23.2589
851012013,17.5626,32.3798,-23.2589
851012014,17.5626,32.3798,-23.2589
851012015,17.5626,32.3798,-23.2589
851012016,17.5626,32.3798,-23.2589
851021005,43.5579,23.8493,-3.51287
851021006,43.5579,23.8493,-3.51287
851021007,43.5579,23.8493,-3.51287
851021008,43.5579,23.8493,-3.51287
851021009,43.5579,23.8493,-3.51287
851021010,43.5579,23.8493,-3.51287
851021011,43.5579,23.8493,-3.51287
851021012,43.5579,23.8493,-3.51287
851021013,43.5579,23.8493,-3.51287
851021014,43.5579,23.8493,-3.51287
851021015,43.5579,23.8493,-3.51287
851022001,43.5579,23.8493,-3.51287
851022002,43.5579,23.8493,-3.51287
851022003,43.5579,23.8493,-3.51287
851022004,43.5579,23.8493,-3.51287
851022005,43.5579,23.8493,-3.51287
851022006,43.5579,23.8493,-3.51287
851022007,43.5579,23.8493,-3.51287
851022008,43.5579,23.8493,-3.51287
851022009,43.5579,23.8493,-3.51287
851022010,43.5579,23.8493,-3.51287
851022011,43.5579,23.8493,-3.51287
851022012,43.5579,23.8493,-3.51287
851022013,43.5579,23.8493,-3.51287
851022014,43.5579,23.8493,-3.51287
851022015,43.5579,23.8493,-3.51287
851022016,43.5579,23.8493,-3.51287
861011002,17.5626,32.3798,-23.2589
861011003,17.5626,32.3798,-23.2589
861011004,17.5626,32.3798,-23.2589
861011005,17.5626,32.3798,-23.2589
861011006,17.5626,32.3798,-23.2589
861011007,17.5626,32.3798,-23.2589
861011008,17.5626,32.3798,-23.2589
861011009,17.5626,32.3798,-23.2589
861011010,17.5626,32.3798,-23.2589
861011011,17.5626,32.3798,-23.2589
861011012,17.5626,32.3798,-23.2589
861011013,17.5626,32.3798,-23.2589
861011014,17.5626,32.3798,-23.2589
861012002,17.5626,32.3798,-23.2589
861012003,17.5626,32.3798,-23.2589
861012004,17.5626,32.3798,-23.2589
861012005,17.5626,32.3798,-23.2589
861012006,17.5626,32.3798,-23.2589
861012007,17.5626,32.3798,-23.2589
861012008,17.5626,32.3798,-23.2589
861012009,17.5626,32.3798,-23.2589
861012010,17.5626,32.3798,-23.2589
861012011,17.5626,32.3798,-23.2589
861021002,43.5579,23.8493,-3.51287
861021003,43.5579,23.8493,-3.51287
861021004,43.5579,23.8493,-3.51287
861021005,43.5579,23.8493,-3.51287
861021006,43.5579,23.8493,-3.51287
861021007,43.5579,23.8493,-3.51287
861021008,43.5579,23.8493,-3.51287
861021009,43.5579,23.8493,-3.51287
861021010,43.5579,23.8493,-3.51287
861021011,43.5579,23.8493,-3.51287
861021012,43.5579,23.8493,-3.51287
861021013,43.5579,23.8493,-3.51287
861021014,43.5579,23.8493,-3.51287
861022002,43.5579,23.8493,-3.51287
861022003,43.5579,23.8493,-3.51287
861022004,43.5579,23.8493,-3.51287
861022005,43.5579,23.8493,-3.51287
861022006,43.5579,23.8493,-3.51287
861022007,43.5579,23.8493,-3.51287
861022008,43.5579,23.8493,-3.51287
861022009,43.5579,23.8493,-3.51287
861022010,43.5579,23.8493,-3.51287
861022011,43.5579,23.8493,-3.51287
865111005,16.051,33.6507,-24.8782
865111006,16.3417,33.35,-24.5069
865111007,16.7333,33.2128,-24.163
865111008,17.087,33.1037,-23.8693
865111009,17.2917,32.9804,-23.6756
865111010,17.1833,32.725,-23.3671
865111011,17.255,32.6616,-23.3004
865111012,16.5165,33.0902,-24.198
865111013,16.21,33.0995,-24.3866
865111014,16.1127,33.2491,-24.4878
865111015,16.086,33.2932,-24.5003
865112001,16.0933,33.2868,-24.4797
865112002,16.0854,33.2943,-24.5001
865112003,16.0999,33.2683,-24.4945
865112004,16.1373,33.2121,-24.4626
865112005,16.1903,33.1162,-24.4037
865112006,16.3252,33.1044,-24.3184
865112007,16.4584,33.0874,-24.2327
865112008,16.7418,32.902,-23.9785
865112009,17.1103,32.6726,-23.6536
865112010,17.3997,32.7151,-23.4864
865112011,17.2268,32.6953,-23.3633
865112012,17.2199,32.6925,-23.3086
865112013,17.0947,32.8108,-23.4867
865112014,16.8579,33.1828,-24.0625
865112015,16.0404,33.6693,-24.8964
865112016,16.0543,33.6962,-24.9174
875111004,15.4871,33.8215,-25.5266
875111005,15.4408,33.8022,-25.5865
875111006,15.2634,33.9672,-25.8788
875111007,15.0433,34.0571,-26.1711
875111008,14.797,34.1076,-26.4729
875111009,14.9049,33.654,-26.0965
875111011,14.7902,33.1777,-25.9323
875111012,14.7416,32.9412,-25.8349
875111013,14.7734,32.5384,-25.5312
875111014,14.5058,32.5451,-25.807
875112004,15.0571,33.1694,-25.6554
875112009,15.43,33.9425,-25.6248
875112010,15.4897,33.7756,-25.4442
891231002,43.5579,23.8493,-3.51287
891231003,43.5579,23.8493,-3.51287
891231004,43.5579,23.8493,-3.51287
891231005,43.5579,23.8493,-3.51287
891231006,43.5579,23.8493,-3.51287
891231007,43.5579,23.8493,-3.51287
891231008,43.5579,23.8493,-3.51287
891231009,43.5579,23.8493,-3.51287
891231010,43.5579,23.8493,-3.51287
891231011,43.5579,23.8493,-3.51287
891231012,43.5579,23.8493,-3.51287
891231013,43.5579,23.8493,-3.51287
891231014,43.5579,23.8493,-3.51287
891231015,43.5579,23.8493,-3.51287
891231016,43.5579,23.8493,-3.51287
891231017,43.5579,23.8493,-3.51287
891231018,43.5579,23.8493,-3.51287
891231019,43.5579,23.8493,-3.51287
891231020,43.5579,23.8493,-3.51287
891231021,43.5579,23.8493,-3.51287
891231022,43.5579,23.8493,-3.51287
891231023,43.5579,23.8493,-3.51287
891232005,43.5579,23.8493,-3.51287
891232006,43.5579,23.8493,-3.51287
891232007,43.5579,23.8493,-3.51287
891232008,43.5579,23.8493,-3.51287
891232009,43.5579,23.8493,-3.51287
891232010,43.5579,23.8493,-3.51287
891232011,43.5579,23.8493,-3.51287
891232012,43.5579,23.8493,-3.51287
891232013,43.5579,23.8493,-3.51287
891232014,43.5579,23.8493,-3.51287
891232015,43.5579,23.8493,-3.51287
891232016,43.5579,23.8493,-3.51287
891232017,43.5579,23.8493,-3.51287
891232018,43.5579,23.8493,-3.51287
891232019,43.5579,23.8493,-3.51287
891232020,43.5579,23.8493,-3.51287
891232021,43.5579,23.8493,-3.51287
891232022,43.5579,23.8493,-3.51287
891232023,43.5579,23.8493,-3.51287
891232024,43.5579,23.8493,-3.51287
891232025,43.5579,23.8493,-3.51287
891241002,17.5626,32.3798,-23.2589
891241003,17.5626,32.3798,-23.2589
891241004,17.5626,32.3798,-23.2589
891241005,17.5626,32.3798,-23.2589
891241006,17.5626,32.3798,-23.2589
891241007,17.5626,32.3798,-23.2589
891241008,17.5626,32.3798,-23.2589
891241009,17.5626,32.3798,-23.2589
891241010,17.5626,32.3798,-23.2589
891241011,17.5626,32.3798,-23.2589
891241012,17.5626,32.3798,-23.2589
891241013,17.5626,32.3798,-23.2589
891241014,17.5626,32.3798,-23.2589
891241015,17.5626,32.3798,-23.2589
891241016,17.5626,32.3798,-23.2589
891241017,17.5626,32.3798,-23.2589
891241018,17.5626,32.3798,-23.2589
891241019,17.5626,32.3798,-23.2589
891241020,17.5626,32.3798,-23.2589
891241021,17.5626,32.3798,-23.2589
891241022,17.5626,32.3798,-23.2589
891241023,17.5626,32.3798,-23.2589
891242005,17.5626,32.3798,-23.2589
891242006,17.5626,32.3798,-23.2589
891242007,17.5626,32.3798,-23.2589
891242008,17.5626,32.3798,-23.2589
891242009,17.5626,32.3798,-23.2589
891242010,17.5626,32.3798,-23.2589
891242011,17.5626,32.3798,-23.2589
891242012,17.5626,32.3798,-23.2589
891242013,17.5626,32.3798,-23.2589
891242014,17.5626,32.3798,-23.2589
891242015,17.5626,32.3798,-23.2589
891242016,17.5626,32.3798,-23.2589
891242017,17.5626,32.3798,-23.2589
891242018,17.5626,32.3798,-23.2589
891242019,17.5626,32.3798,-23.2589
891242020,17.5626,32.3798,-23.2589
891242021,17.5626,32.3798,-23.2589
891242022,17.5626,32.3798,-23.2589
891242023,17.5626,32.3798,-23.2589
891242024,17.5626,32.3798,-23.2589
891242025,17.5626,32.3798,-23.2589
891243001,17.5626,32.3798,-23.2589
891243002,43.5579,23.8493,-3.51287
892111001,82.5664,-51.8583,7.53371
892111002,82.5664,-51.8583,7.53371
892111003,82.5664,-51.8583,7.53371
892111004,82.5664,-51.8583,7.53371
892111005,82.5664,-51.8583,7.53371
892111006,82.5664,-51.8583,7.53371
892111007,82.5664,-51.8583,7.53371
892111008,82.5664,-51.8583,7.53371
892111009,82.5664,-51.8583,7.53371
892111010,82.5664,-51.8583,7.53371
892111011,82.5664,-51.8583,7.53371
892111012,82.5664,-51.8583,7.53371
892111013,82.5664,-51.8583,7.53371
892111014,82.5664,-51.8583,7.53371
892111015,82.5664,-51.8583,7.53371
892111016,82.5664,-51.8583,7.53371
892111017,82.5664,-51.8583,7.53371
892111018,82.5664,-51.8583,7.53371
892111019,82.5664,-51.8583,7.53371
892111020,82.5664,-51.8583,7.53371
892111021,82.5664,-51.8583,7.53371
892111022,82.5664,-51.8583,7.53371
892111023,82.5664,-51.8583,7.53371
892111024,82.5664,-51.8583,7.53371
892111025,82.5664,-51.8583,7.53371
892111026,82.5664,-51.8583,7.53371
892111027,82.5664,-51.8583,7.53371
892111028,82.5664,-51.8583,7.53371
892111029,82.5664,-51.8583,7.53371
892111030,82.5664,-51.8583,7.53371
892111031,82.5664,-51.8583,7.53371
892111032,82.5664,-51.8583,7.53371
892111033,82.5664,-51.8583,7.53371
892111034,82.5664,-51.8583,7.53371
892111035,82.5664,-51.8583,7.53371
892111036,82.5664,-51.8583,7.53371
892111037,82.5664,-51.8583,7.53371
892111038,82.5664,-51.8583,7.53371
892111039,82.5664,-51.8583,7.53371
892111040,82.5664,-51.8583,7.53371
892111041,82.5664,-51.8583,7.53371
892111042,82.5664,-51.8583,7.53371
892111043,82.5664,-51.8583,7.53371
892112003,82.5664,-51.8583,7.53371
892112004,82.5664,-51.8583,7.53371
892112005,82.5664,-51.8583,7.53371
892112006,82.5664,-51.8583,7.53371
892112007,82.5664,-51.8583,7.53371
892112008,82.5664,-51.8583,7.53371
892112009,82.5664,-51.8583,7.53371
892112010,82.5664,-51.8583,7.53371
892112011,82.5664,-51.8583,7.53371
892112012,82.5664,-51.8583,7.53371
892112013,82.5664,-51.8583,7.53371
892112014,82.5664,-51.8583,7.53371
892112015,82.5664,-51.8583,7.53371
892112016,82.5664,-51.8583,7.53371
892112017,82.5664,-51.8583,7.53371
892112018,82.5664,-51.8583,7.53371
892112019,82.5664,-51.8583,7.53371
892112020,82.5664,-51.8583,7.53371
892112021,82.5664,-51.8583,7.53371
892112022,82.5664,-51.8583,7.53371
892112023,82.5664,-51.8583,7.53371
892112024,82.5664,-51.8583,7.53371
892112025,82.5664,-51.8583,7.53371
892112026,82.5664,-51.8583,7.53371
892112027,82.5664,-51.8583,7.53371
892112028,82.5664,-51.8583,7.53371
892112029,82.5664,-51.8583,7.53371
892112030,82.5664,-51.8583,7.53371
892112031,82.5664,-51.8583,7.53371
892112032,82.5664,-51.8583,7.53371
892112033,82.5664,-51.8583,7.53371
892112034,82.5664,-51.8583,7.53371
892112035,82.5664,-51.8583,7.53371
892112036,82.5664,-51.8583,7.53371
892112037,82.5664,-51.8583,7.53371
892112038,82.5664,-51.8583,7.53371
892112039,82.5664,-51.8583,7.53371
892112040,82.5664,-51.8583,7.53371
892112041,82.5664,-51.8583,7.53371
892112042,82.5664,-51.8583,7.53371
892112043,82.5664,-51.8583,7.53371
892112044,82.5664,-51.8583,7.53371
892112045,82.5664,-51.8583,7.53371
892112046,82.5664,-51.8583,7.53371
892112047,82.5664,-51.8583,7.53371
892112048,82.5664,-51.8583,7.53371
892112049,82.5664,-51.8583,7.53371
892112050,82.5664,-51.8583,7.53371
892112051,82.5664,-51.8583,7.53371
892112052,82.5664,-51.8583,7.53371
892112053,82.5664,-51.8583,7.53371
892112054,82.5664,-51.8583,7.53371
892121006,82.5664,-51.8583,7.53371
892121007,82.5664,-51.8583,7.53371
892121008,82.5664,-51.8583,7.53371
892121009,82.5664,-51.8583,7.53371
892121010,82.5664,-51.8583,7.53371
892121011,82.5664,-51.8583,7.53371
892121012,82.5664,-51.8583,7.53371
892121013,82.5664,-51.8583,7.53371
892121014,82.5664,-51.8583,7.53371
892121015,82.5664,-51.8583,7.53371
892121016,82.5664,-51.8583,7.53371
892121017,82.5664,-51.8583,7.53371
892121018,82.5664,-51.8583,7.53371
892121019,82.5664,-51.8583,7.53371
892121020,82.5664,-51.8583,7.53371
892122002,82.5664,-51.8583,7.53371
892122003,82.5664,-51.8583,7.53371
892122004,82.5664,-51.8583,7.53371
892122005,82.5664,-51.8583,7.53371
892122006,82.5664,-51.8583,7.53371
892122007,82.5664,-51.8583,7.53371
892122008,82.5664,-51.8583,7.53371
892122009,82.5664,-51.8583,7.53371
892122010,82.5664,-51.8583,7.53371
892122011,82.5664,-51.8583,7.53371
892122012,82.5664,-51.8583,7.53371
892122013,82.5664,-51.8583,7.53371
892122014,82.5664,-51.8583,7.53371
892122015,82.5664,-51.8583,7.53371
892122016,82.5664,-51.8583,7.53371
892122017,82.5664,-51.8583,7.53371
892122018,82.5664,-51.8583,7.53371
892122019,82.5664,-51.8583,7.53371
892122020,82.5664,-51.8583,7.53371
892122022,-72.0701,-37.0227,-35.1943
892131004,82.5664,-51.8583,7.53371
892131005,82.5664,-51.8583,7.53371
892131006,82.5664,-51.8583,7.53371
892131007,82.5664,-51.8583,7.53371
892132002,82.5664,-51.8583,7.53371
892132003,82.5664,-51.8583,7.53371
892132004,82.5664,-51.8583,7.53371
892132005,82.5664,-51.8583,7.53371
892132006,82.5664,-51.8583,7.53371
892132007,82.5664,-51.8583,7.53371
892132008,82.5664,-51.8583,7.53371
892132009,82.5664,-51.8583,7.53371
892132010,82.5664,-51.8583,7.53371
892132011,82.5664,-51.8583,7.53371
892141003,82.5664,-51.8583,7.53371
892141004,82.5664,-51.8583,7.53371
892141005,82.5664,-51.8583,7.53371
892141006,82.5664,-51.8583,7.53371
892141007,82.5664,-51.8583,7.53371
892142001,82.5664,-51.8583,7.53371
892142002,82.5664,-51.8583,7.53371
892142003,82.5664,-51.8583,7.53371
892142004,82.5664,-51.8583,7.53371
892142005,82.5664,-51.8583,7.53371
892142006,82.5664,-51.8583,7.53371
897111001,29.4,-27.5,-7.46
897111002,29.4,-27.5,-7.46
897111003,29.4,-27.5,-7.46
897111004,29.4,-27.5,-7.46
897111005,29.4,-27.5,-7.46
897111006,29.4,-27.5,-7.46
897111007,29.4,-27.5,-7.46
897111008,29.4,-27.5,-7.46
897111009,29.4,-27.5,-7.46
897111010,29.4,-27.5,-7.46
897111011,29.4,-27.5,-7.46
897111012,29.4,-27.5,-7.46
897111013,29.4,-27.5,-7.46
897111014,29.4,-27.5,-7.46
897111015,29.4,-27.5,-7.46
897111016,29.4,-27.5,-7.46
