1,Indeterminate,Indeterminate,Indeterminate
897122009,26.3912,-33.8099,-30.2336
897122010,26.3912,-33.8099,-30.2336
897122011,26.3912,-33.8099,-30.2336
897122012,26.3912,-33.8099,-30.2336
897122013,26.1443,-33.6955,-30.1431
897122014,25.7413,-33.6286,-30.0255
897122015,26.0138,-33.6932,-30.1125
897122016,26.0651,-33.7032,-30.1306
897122017,26.1754,-33.7252,-30.165
897122018,26.3173,-33.7812,-30.2108
897122019,26.3912,-33.8099,-30.2336
897122020,26.3912,-33.8099,-30.2336
897122022,25.6022,-33.28,-29.9896
897131004,26.305,-33.4415,-30.402
897131005,26.305,-33.4415,-30.402
897131006,26.305,-33.4415,-30.402
897131007,26.305,-33.4415,-30.402
897132002,26.305,-33.4415,-30.402
897132003,26.305,-33.4415,-30.402
897132004,26.305,-33.4415,-30.402
897132005,26.305,-33.4415,-30.402
897132006,26.305,-33.4415,-30.402
897132007,26.305,-33.4415,-30.402
897132008,26.305,-33.4415,-30.402
897132009,26.305,-33.4415,-30.402
897132010,26.305,-33.4415,-30.402
897132011,26.305,-33.4415,-30.402
897141003,26.305,-33.4415,-30.402
897141004,26.305,-33.4415,-30.402
897141005,26.305,-33.4415,-30.402
897141006,26.305,-33.4415,-30.402
897141007,26.305,-33.4415,-30.402
897142001,26.305,-33.4415,-30.402
897142002,26.305,-33.4415,-30.402
897142003,26.305,-33.4415,-30.402
897142004,26.305,-33.4415,-30.402
897142005,26.305,-33.4415,-30.402
897142006,26.305,-33.4415,-30.402
898111001,31.8872,43.5072,-34.0553
898111002,31.9928,43.8205,-34.1208
898111003,32.1394,44.2512,-34.2163
898111004,32.1774,44.327,-34.2422
898111005,32.0854,44.0281,-34.1799
898111006,32.2179,44.6159,-34.398
898111007,32.1189,44.2105,-34.2843
898111008,32.1326,44.1679,-34.2734
898111009,32.3949,44.9801,-34.5749
898111010,32.1225,44.0126,-34.2211
898111011,32.1996,44.156,-34.2752
898111012,32.2437,44.2203,-34.3053
898111013,32.2819,44.2978,-34.3476
898111014,32.309,44.3415,-34.3802
898111015,31.9743,43.8578,-34.2798
898111016,32.0176,44.0823,-34.4183
898111017,31.9907,43.9986,-34.392
898112004,32.0714,44.0454,-34.1681
898112005,32.1521,44.2606,-34.2252
898112006,32.091,44.0455,-34.1836
898112007,32.1608,44.4001,-34.3347
898112008,32.1213,44.2112,-34.2828
898112009,32.1193,44.1508,-34.2724
898112010,32.306,44.6698,-34.4612
898112011,32.1063,43.967,-34.2034
898112012,32.2177,44.2336,-34.3068
898112013,32.2502,44.2349,-34.3111
898112014,32.2748,44.283,-34.3423
898112015,32.3091,44.3416,-34.3801
898112016,31.9767,43.8589,-34.2788
898112017,32.0134,44.0791,-34.4204
898221001,31.8319,43.3489,-34.026
898221002,31.8557,43.4349,-34.0796
898221003,31.9471,43.7821,-34.3059
898221004,31.9929,43.937,-34.4194
898221005,31.9098,43.6122,-34.2093
898221006,31.8681,43.46,-34.1066
898221007,31.8319,43.3489,-34.026
898222004,31.8557,43.4349,-34.0796
898222005,31.9625,43.8375,-34.3465
898222006,31.9289,43.685,-34.2558
898222007,31.9016,43.5731,-34.1868
898222008,31.8391,43.3709,-34.0422
898222009,31.8319,43.3489,-34.026
898222010,31.8319,43.3489,-34.026
898222011,31.8319,43.3489,-34.026
898331001,34.0917,61.0771,-41.4405
898331002,33.9325,59.9955,-41.0847
898331003,33.7779,59.109,-40.819
898331004,33.7828,58.6477,-40.8692
898331005,33.939,58.2413,-40.8589
898331006,34.264,58.8658,-41.3415
898331007,34.2663,57.3237,-40.7499
898331008,34.307,56.6826,-40.6988
898331009,34.1115,55.7626,-40.4503
898331010,33.4844,52.8009,-39.0587
898331011,33.3353,52.0883,-38.9109
898331012,32.9526,50.9075,-38.4892
898331013,32.762,50.7311,-38.6182
898331014,32.5156,50.3013,-38.5953
898331015,19.1526,73.6192,-37.037
898331016,19.1526,73.6192,-37.037
898331017,19.1526,73.6192,-37.037
898332004,33.8513,59.4693,-40.908
898332005,33.7853,58.8479,-40.9254
898332006,33.9301,58.2664,-40.859
898332007,34.2651,58.5314,-41.2231
898332008,34.2702,57.3226,-40.7497
898332009,34.2981,56.7008,-40.7054
898332010,34.0055,55.2326,-40.2051
898332011,33.5035,52.883,-39.071
898332012,33.3893,52.3153,-38.9992
898332013,32.9298,50.8437,-38.4662
898332014,32.7632,50.7249,-38.6095
898332015,32.5205,50.3153,-38.602
898332016,19.1526,73.6192,-37.037
898332017,19.1526,73.6192,-37.037
898441001,26.926,54.0621,-33.9151
898441002,31.8094,45.9699,-36.1801
898441003,31.661,45.603,-35.963
898441004,31.5489,45.4182,-35.9046
898441005,31.4425,45.2318,-35.8727
898441006,31.4486,45.4987,-36.2172
898441007,26.926,54.0621,-33.9151
898442004,31.8078,45.9501,-36.163
898442005,31.6458,45.6953,-36.0706
898442006,31.4825,45.3146,-35.8957
898442007,31.4087,45.1995,-35.9133
898442008,31.461,45.6625,-36.4041
898442009,26.926,54.0621,-33.9151
898442010,26.926,54.0621,-33.9151
898442011,26.926,54.0621,-33.9151
898661004,31.8319,43.3489,-34.026
898661005,31.8319,43.3489,-34.026
898661006,32.0735,43.7458,-34.2011
898661007,32.0287,43.7263,-34.1978
898661008,32.1574,43.9177,-34.2516
898661009,32.108,44.0917,-34.3816
898661010,32.0489,43.7107,-34.1438
898661011,32.1776,44.1358,-34.3347
898661012,32.2579,44.4352,-34.4592
898661013,32.2091,44.3042,-34.3884
898661014,32.0957,44.0443,-34.2836
898661015,32.0911,44.0693,-34.2855
898662003,31.8319,43.3489,-34.026
898662004,32.1047,44.0078,-34.2509
898662005,32.221,44.2644,-34.3573
898662006,32.2566,44.4342,-34.4603
898662007,32.1193,44.1085,-34.3541
898662008,32.0661,43.7946,-34.1928
898662009,32.1249,43.9526,-34.2791
898662010,32.0902,43.8559,-34.2489
898662011,32.0624,43.7388,-34.193
898662012,32.1157,43.9404,-34.3356
898662013,31.8319,43.3489,-34.026
898991004,21.398,69.83,-36.4159
898991005,21.398,69.83,-36.4159
898991006,31.1802,47.3816,-37.8205
898991007,31.5443,48.1327,-38.1345
898991008,31.5771,48.3741,-38.1327
898991009,31.7703,48.9723,-38.3754
898991010,31.9916,49.0148,-38.1507
898991011,32.2374,49.6883,-38.3647
898991012,32.6718,50.7485,-38.759
898991013,32.7709,50.6995,-38.5178
898991014,33.1786,51.6179,-38.7826
898991015,33.4543,52.4747,-38.9925
898992003,21.398,69.83,-36.4159
898992004,33.2654,51.8061,-38.8016
898992005,32.7286,50.5282,-38.4331
898992006,32.6721,50.7554,-38.7691
898992007,32.1528,49.5855,-38.3735
898992008,31.9013,48.9001,-38.1468
898992009,31.8014,48.9049,-38.3244
898992010,31.5584,48.3265,-38.1622
898992011,31.4465,47.8876,-38.0287
898992012,31.0595,47.2562,-37.8398
898992013,21.398,69.83,-36.4159
905341004,34.0287,45.5158,-33.3021
905341005,33.9939,45.4902,-33.2777
905341006,34.0829,45.5712,-33.1924
905341007,34.0413,45.5247,-33.1452
905341008,33.562,44.9729,-33.2256
905341009,33.2056,44.6283,-33.346
905341010,33.0398,44.494,-33.4064
905341011,32.9283,44.4068,-33.4372
905341012,32.7638,44.248,-33.4814
905341013,32.6384,44.1266,-33.5106
905341014,32.7565,44.3082,-33.4657
905341015,32.8965,44.5528,-33.4455
905341016,32.8998,44.6186,-33.4627
905341017,32.8596,44.6071,-33.4695
905341018,32.7993,44.5659,-33.4846
905341019,32.8537,44.6802,-33.4434
905341020,32.8903,44.7806,-33.418
905341021,32.9214,44.8755,-33.389
905341022,32.8311,44.7951,-33.4347
905342006,32.765,44.7305,-33.478
905342007,32.8672,44.8243,-33.4131
905342008,32.9116,44.8401,-33.3987
905342009,32.8896,44.7695,-33.4231
905342010,32.8515,44.6753,-33.4455
905342011,32.8075,44.5814,-33.4801
905342012,32.8491,44.5983,-33.4708
905342013,32.8931,44.621,-33.4656
905342014,32.9182,44.6088,-33.4526
905342015,32.8407,44.4534,-33.4506
905342016,32.7377,44.2808,-33.4713
905342017,32.6419,44.1325,-33.5048
905342018,32.7506,44.2351,-33.4851
905342019,32.9551,44.4315,-33.4299
905342020,33.1276,44.5674,-33.3736
905342021,33.9677,45.4392,-33.1565
905342022,34.0686,45.5564,-33.2222
905342023,34.0528,45.543,-33.2879
912411001,31.8872,43.5072,-34.0553
912411002,31.9928,43.8205,-34.1208
912411003,32.1394,44.2512,-34.2163
912411004,32.1774,44.327,-34.2422
912411005,32.0854,44.0281,-34.1799
912411006,32.2179,44.6159,-34.398
912411007,32.1189,44.2105,-34.2843
912411008,32.1326,44.1679,-34.2734
912411009,32.3949,44.9801,-34.5749
912411010,32.1225,44.0126,-34.2211
912411011,32.1996,44.156,-34.2752
912412004,32.0714,44.0454,-34.1681
912412006,32.091,44.0455,-34.1836
912412007,32.1608,44.4001,-34.3347
912412008,32.1213,44.2112,-34.2828
912412009,32.1193,44.1508,-34.2724
912412010,32.306,44.6698,-34.4612
912412011,32.1063,43.967,-34.2034
912412012,32.2177,44.2336,-34.3068
912521001,31.8319,43.3489,-34.026
912521002,31.8557,43.4349,-34.0796
912521003,31.9471,43.7821,-34.3059
912521004,31.9929,43.937,-34.4194
912521005,31.9098,43.6122,-34.2093
912521006,31.8681,43.46,-34.1066
912521007,31.8319,43.3489,-34.026
912522004,31.8557,43.4349,-34.0796
912522005,31.9625,43.8375,-34.3465
912522006,31.9289,43.685,-34.2558
912522007,31.9016,43.5731,-34.1868
912522008,31.8391,43.3709,-34.0422
912522009,31.8319,43.3489,-34.026
912522010,31.8319,43.3489,-34.026
912522011,31.8319,43.3489,-34.026
912961008,32.1574,43.9177,-34.2516
912961009,32.108,44.0917,-34.3816
912961010,32.0489,43.7107,-34.1438
912961011,32.1776,44.1358,-34.3347
912961012,32.2579,44.4352,-34.4592
912961013,32.2091,44.3042,-34.3884
912962005,32.221,44.2644,-34.3573
912962006,32.2566,44.4342,-34.4603
912962007,32.1193,44.1085,-34.3541
912962008,32.0661,43.7946,-34.1928
912962009,32.1249,43.9526,-34.2791
912962010,32.0902,43.8559,-34.2489
926711003,27.9603,-34.2988,-31.2696
926711004,28.1159,-34.3794,-31.3855
926711005,28.1889,-34.4052,-31.4567
926711006,27.9499,-34.2511,-31.3312
926711007,27.6675,-34.0788,-31.1679
926711008,27.4302,-33.9417,-31.032
926711009,27.0114,-33.7391,-30.7906
926711010,27.307,-33.8378,-30.9593
926711011,27.7371,-33.9762,-31.2187
926711012,27.7826,-33.9611,-31.2551
926711013,27.8113,-33.9391,-31.2827
926711014,28.0464,-33.9898,-31.4496
926711015,28.0484,-33.9767,-31.4815
926711016,28.092,-33.986,-31.5446
926711017,27.9601,-33.9331,-31.4865
926711018,27.8116,-33.8642,-31.4065
926711019,27.7767,-33.8287,-31.4032
926711020,27.7532,-33.7977,-31.4081
926711021,27.6753,-33.7554,-31.3733
926711022,27.6829,-33.7381,-31.4053
926711023,27.7674,-33.7359,-31.4992
926711024,27.6941,-33.6995,-31.4696
926711025,27.5379,-33.648,-31.365
926711026,27.5556,-33.6264,-31.3988
926711027,27.4735,-33.5917,-31.3464
926711028,27.2965,-33.5502,-31.2081
926711029,27.4542,-33.543,-31.356
926711030,27.685,-33.534,-31.5791
926711031,28.5038,-33.5343,-32.3699
926711032,28.6661,-33.489,-32.5817
926711033,28.4747,-33.5213,-32.4875
926711034,28.4225,-33.4749,-32.4931
926711035,28.5981,-33.3435,-32.7085
926711036,28.5615,-33.2949,-32.7374
926711037,28.5276,-33.2448,-32.7688
926711038,28.4896,-33.199,-32.8042
926711039,28.4466,-33.1547,-32.8369
926711040,28.4023,-33.1085,-32.8654
926711041,28.3571,-33.0618,-32.8934
926711042,28.3143,-33.0151,-32.9273
926711043,28.2613,-32.9722,-32.9523
926712003,28.2671,-32.9762,-32.9512
926712004,28.3113,-33.0129,-32.9279
926712005,28.3497,-33.0513,-32.9019
926712006,28.3879,-33.0902,-32.8793
926712007,28.4231,-33.1291,-32.8531
926712008,28.4568,-33.1686,-32.8236
926712009,28.4936,-33.2071,-32.7961
926712010,28.5297,-33.2469,-32.7683
926712011,28.558,-33.2887,-32.7422
926712012,28.5873,-33.3305,-32.7154
926712013,28.4216,-33.4557,-32.5165
926712014,28.44,-33.4739,-32.4739
926712015,28.6552,-33.4544,-32.6121
926712016,28.6688,-33.4958,-32.5768
926712017,28.6025,-33.5271,-32.4774
926712018,28.4575,-33.5373,-32.3207
926712019,28.2409,-33.5379,-32.1062
926712020,27.9633,-33.5344,-31.843
926712021,27.725,-33.5333,-31.6177
926712022,27.5635,-33.5375,-31.4628
926712023,27.447,-33.5438,-31.349
926712024,27.3246,-33.5459,-31.2361
926712025,27.3173,-33.5608,-31.2216
926712026,27.5873,-33.6216,-31.4308
926712027,27.4961,-33.625,-31.3447
926712028,27.5461,-33.6536,-31.3684
926712029,27.7033,-33.7047,-31.4724
926712030,27.7691,-33.7377,-31.4985
926712031,27.6854,-33.7368,-31.4097
926712032,27.6821,-33.7529,-31.3835
926712033,27.7408,-33.7875,-31.4053
926712034,27.7798,-33.8197,-31.4136
926712035,27.7789,-33.842,-31.3945
926712036,27.835,-33.8812,-31.4141
926712037,27.9535,-33.9358,-31.4718
926712038,28.1047,-33.9902,-31.5466
926712039,28.0543,-33.9799,-31.4826
926712040,28.0613,-33.9942,-31.4602
926712041,27.9023,-33.9626,-31.3435
926712042,27.7882,-33.9478,-31.2634
926712043,27.7762,-33.9713,-31.2475
926712044,27.6976,-33.967,-31.1931
926712045,27.5107,-33.9135,-31.0772
926712046,27.1613,-33.785,-30.8765
926712047,26.9816,-33.7235,-30.7743
926712049,27.8986,-34.2215,-31.3016
926712050,28.1766,-34.3978,-31.4502
926712051,28.1252,-34.3825,-31.3951
926712052,27.9883,-34.3136,-31.291
926712053,27.8437,-34.2358,-31.1871
926721007,26.5203,-33.8569,-30.2718
926721008,26.2341,-33.7484,-30.1843
926721009,25.9995,-33.691,-30.1103
926721010,25.6886,-33.6126,-30.0082
926721011,26.0707,-33.6766,-30.1196
926721012,26.5441,-33.8823,-30.2913
926721013,27.186,-34.2096,-30.5496
926721014,27.3812,-34.328,-30.6495
926721015,26.2999,-33.7577,-30.1938
926721016,26.6872,-33.9827,-30.3662
926721017,27.3101,-34.3769,-30.6655
926721018,27.7905,-34.7177,-30.9254
926721019,28.1035,-34.9674,-31.1264
926722005,27.9529,-34.8467,-31.0285
926722006,27.4694,-34.4887,-30.7501
926722007,26.5287,-33.8891,-30.2945
926722008,26.3912,-33.8099,-30.2336
926722009,26.913,-34.0921,-30.4577
926722010,27.4102,-34.3533,-30.671
926722011,27.3901,-34.3271,-30.6476
926722012,27.0292,-34.1264,-30.4841
926722013,26.1443,-33.6955,-30.1431
926722014,25.7413,-33.6286,-30.0255
926722015,26.0138,-33.6932,-30.1125
926722016,26.0651,-33.7032,-30.1306
926722017,26.1754,-33.7252,-30.165
926722018,26.3173,-33.7812,-30.2108
926722019,26.4664,-33.8374,-30.256
926731004,27.2272,-32.5993,-31.2026
926731005,27.3868,-32.3999,-31.4195
926731006,27.6347,-32.1208,-31.7864
926732005,27.5549,-32.217,-31.6604
926732006,27.4585,-32.322,-31.5162
926732007,27.3616,-32.43,-31.3844
926732008,27.2919,-32.5438,-31.3073
926732009,27.2393,-32.5903,-31.2219
926741004,27.8833,-31.9813,-32.3958
926741005,27.9311,-31.8797,-32.6049
926741006,27.9514,-31.7888,-32.7866
926741007,27.7807,-31.9617,-32.747
926742001,27.6518,-32.0712,-32.6985
926742002,27.8394,-31.9128,-32.7616
926742003,27.9398,-31.8453,-32.6868
926742004,27.9349,-31.9136,-32.5085
926742005,27.7502,-32.1623,-32.1503
997701901,25.7337,-31.2982,-33.3612
997701902,20.0585,-29.9818,-33.5703
997714901,27.4873,-34.1858,-30.5175
