1,Indeterminate,Indeterminate,Indeterminate
926711035,23.4093,-32.8258,-39.7062
926711036,23.4136,-32.8398,-39.694
926711037,23.4099,-32.8635,-39.6761
926711038,23.5005,-32.7859,-39.722
926711039,23.5627,-32.7351,-39.7521
926711040,23.5253,-32.7939,-39.7108
926711041,23.4422,-32.9042,-39.6292
926711042,23.387,-32.9905,-39.566
926711043,23.4191,-32.9776,-39.5723
926712003,23.4175,-32.9774,-39.5731
926712004,23.3877,-32.9908,-39.5657
926712005,23.4294,-32.923,-39.6153
926712006,23.4896,-32.8393,-39.6772
926712007,23.5443,-32.7643,-39.7312
926712008,23.5426,-32.752,-39.7416
926712009,23.4984,-32.7856,-39.7232
926712010,23.4093,-32.8633,-39.6764
926712011,23.4151,-32.8405,-39.6933
926712012,23.4127,-32.8271,-39.7044
926712013,23.3648,-32.8586,-39.6883
926712014,23.3624,-32.8308,-39.6914
926712015,23.4839,-32.7133,-39.7782
926712016,23.6474,-32.5544,-39.8793
926712017,23.7201,-32.4407,-39.9027
926712018,23.7233,-32.3794,-39.8782
926712019,23.7333,-32.3124,-39.8563
926712020,23.7168,-32.2687,-39.8201
926712021,23.6634,-32.2674,-39.7717
926712022,23.5842,-32.2883,-39.7135
926712023,23.4822,-32.3177,-39.6429
926712024,23.4296,-32.3242,-39.6077
926712025,23.4087,-32.3385,-39.6082
926712026,23.2412,-32.3296,-39.4789
926712027,22.8913,-32.3979,-39.2371
926712028,22.4378,-32.5575,-38.987
926712029,22.2865,-32.4268,-38.8473
926712030,22.1083,-32.4758,-38.7848
926712031,21.9298,-32.4498,-38.6885
926712032,21.8796,-32.399,-38.6765
926712033,21.9481,-32.3781,-38.7588
926712034,22.0695,-32.3046,-38.8452
926712035,22.1457,-32.3197,-38.939
926712036,22.2065,-32.3942,-39.05
926712037,22.3799,-32.3659,-39.1752
926712038,22.2644,-32.4307,-39.1657
926712039,21.9502,-32.4532,-39.0297
926712040,22.0036,-32.3345,-39.0401
926712041,22.169,-32.0714,-39.0435
926712042,22.3821,-31.9296,-39.1175
926712043,22.6888,-31.9013,-39.2833
926712044,22.8387,-31.8872,-39.3698
926712045,22.8375,-31.6537,-39.283
926712046,22.8488,-31.6683,-39.3013
926712047,22.9462,-31.6851,-39.3638
926712049,23.6877,-32.3071,-40.0141
926712050,23.9219,-32.141,-40.0439
926712051,23.7171,-32.2235,-39.9987
926712052,23.5285,-31.7015,-39.6944
926712053,23.348,-31.5958,-39.5928
926721007,24.3991,-36.902,-36.8396
926721008,24.3009,-36.849,-36.7762
926721009,24.1447,-36.8077,-36.6916
926721010,23.7603,-36.6744,-36.511
926721011,24.0865,-36.6601,-36.5996
926721012,24.5704,-36.7807,-36.7852
926721013,24.9485,-36.898,-36.9412
926721014,24.9119,-36.8531,-36.9015
926721015,23.7337,-36.2553,-36.2702
926721016,24.2098,-36.4193,-36.4785
926721017,24.7578,-36.6508,-36.7461
926721018,25.0324,-36.7642,-36.8781
926721019,25.203,-36.8326,-36.9574
926722005,25.0818,-36.774,-36.8933
926722006,24.8595,-36.6898,-36.793
926722007,24.0492,-36.3542,-36.4028
926722008,23.8481,-36.3142,-36.3318
926722009,24.4029,-36.5919,-36.6232
926722010,24.7231,-36.7524,-36.7948
926722011,24.9289,-36.8691,-36.9163
926722012,24.8591,-36.867,-36.9026
926722013,24.1843,-36.6755,-36.6347
926722014,23.8761,-36.7128,-36.5595
926722015,24.2085,-36.8111,-36.704
926722016,24.196,-36.8161,-36.7154
926722017,24.3059,-36.8468,-36.7715
926722018,24.3343,-36.865,-36.7969
926722019,24.3878,-36.8964,-36.8328
926731004,23.6516,-32.1881,-39.429
926731005,23.6527,-32.2238,-39.3967
926731006,23.7675,-32.2002,-39.5382
926732005,23.7263,-32.2099,-39.4846
926732006,23.6824,-32.2197,-39.4318
926732007,23.6502,-32.2197,-39.3973
926732008,23.6778,-32.1974,-39.4542
926732009,23.6592,-32.1894,-39.4377
926741004,23.8324,-32.0155,-39.4813
926741005,23.9082,-32.0228,-39.6144
926741006,23.9429,-32.0226,-39.6617
926741007,23.9508,-32.0273,-39.6497
926742001,23.9196,-32.0299,-39.5293
926742002,23.9542,-32.0243,-39.6704
926742003,23.9315,-32.0219,-39.6529
926742004,23.8683,-32.0188,-39.5481
926742005,23.7683,-31.9985,-39.3688
997714901,26.4477,-38.0665,-35.4975
