1,Indeterminate,Indeterminate,Indeterminate
67302,-4.08135,-76.0044,-18.2719
67303,-5.30152,-76.8506,-10.9109
67304,-11.7977,-81.8224,-3.8457
67305,-14.079,-83.7487,-3.17424
67306,44.9112,58.9166,1.05731
67307,20.0426,-56.6375,2.15551
67308,8.16207,-66.0908,5.14987
67309,4.36462,-69.1215,10.1832
67310,3.35407,-70.3494,14.6376
67311,2.61764,-71.0639,20.1591
67312,2.37011,-71.3118,23.683
67313,2.28019,-71.4552,25.6749
67314,2.23264,-71.4355,26.5026
67315,2.3803,-71.2425,29.7204
67316,2.5113,-71.0742,32.0072
67317,2.55363,-70.9815,32.9868
67350,-4.08135,-76.0044,-18.2719
67351,-3.58858,-70.5533,-20.2227
67352,-4.08135,-76.0044,-18.2719
68601,-4.10384,-71.5295,-20.1803
69701,-6.73257,-29.5702,-53.4882
69702,-3.39996,-29.4806,-71.4517
70822,30.7789,4.73294,10.9995
70833,30.4442,5.70282,9.45222
70844,31.2757,3.23979,14.6648
83301,18.2288,30.8951,-18.0428
83311,18.2288,30.8951,-18.0428
83312,18.2288,30.8951,-18.0428
83330,18.2288,30.8951,-18.0428
83340,18.2288,30.8951,-18.0428
83350,18.2288,30.8951,-18.0428
85001,45.3581,-3.12099,-43.7913
85100,18.2288,30.8951,-18.0428
85200,18.2288,30.8951,-18.0428
85300,18.2288,30.8951,-18.0428
85400,44.3086,16.409,-2.90035
86801,18.2288,30.8951,-18.0428
86802,18.2288,30.8951,-18.0428
86803,18.2288,30.8951,-18.0428
86804,44.3086,16.409,-2.90035
86805,44.3086,16.409,-2.90035
101001,-46.7135,-45.6389,-5.97061
201001,-83.1008,67.9625,-5.20952
201002,-83.899,74.4345,-5.04815
201003,86.4321,-70.5121,4.4798
201004,85.7174,-11.6817,4.19258
201005,80.8944,20.4237,3.8639
201006,79.0676,24.3405,3.80442
201007,77.5689,24.682,3.88595
201008,74.7871,29.0448,3.76065
201009,73.4481,29.7668,3.85273
201010,72.6901,29.279,3.92927
201011,72.3904,29.2548,4.09285
201012,76.1495,19.7679,4.73354
201013,76.6576,9.42225,5.22607
201014,73.6932,28.3264,3.8399
201016,84.1745,-82.5761,5.59775
201017,84.6273,-63.8657,5.29452
201018,84.1199,-39.3903,5.12209
201019,84.213,-43.3315,5.20885
201020,83.0095,-26.5927,5.20955
201021,82.5619,-18.2944,5.07428
201022,81.5177,-7.80638,5.03185
201023,83.0021,-14.5178,5.06607
201024,83.6471,-14.3506,5.05827
201025,82.2568,0.323603,4.91803
201026,83.4645,9.46493,4.54144
201027,84.1081,-7.35678,4.97316
201028,85.2894,20.8036,4.31901
201029,85.096,14.5849,4.51693
201030,83.1798,15.4982,4.67943
201031,82.5218,14.5402,4.79195
201032,86.3844,-32.7687,5.10821
201033,85.2021,-19.9846,5.21132
201034,81.5588,1.25821,5.26399
201035,80.7348,2.78667,5.29644
201036,80.6624,2.10629,5.33329
201037,80.7923,-4.77909,5.5324
201038,84.3649,-59.2656,5.47496
201039,84.1324,-84.9977,5.58217
201040,84.0946,-43.5071,5.31743
201041,84.2675,-83.9695,5.48896
201042,84.3769,-45.116,5.27466
201043,84.1723,-81.5151,5.63703
201044,84.5544,-46.0984,5.33815
201045,84.2986,-77.9467,5.62284
201046,84.9031,-53.5788,5.31234
201047,84.7287,-70.1971,5.5074
201048,84.6587,-34.2611,5.25458
201049,84.282,-84.5964,5.57187
201050,85.7626,-76.9433,5.10316
201051,83.9437,-89.8749,5.60862
201052,84.2518,-84.3941,5.59179
201053,-83.6157,89.7083,-5.72563
201054,87.4255,-87.8175,4.68209
201055,-86.1026,88.263,-4.97626
201056,85.0623,-80.4598,5.41056
201057,84.203,-82.2749,5.66587
201058,-86.1655,89.1564,-5.00834
201059,88.509,-74.9369,4.53191
201060,85.06,-58.9089,5.5273
201061,85.6601,-53.1158,5.34161
201062,84.5059,-0.936214,4.94347
201063,86.3258,-34.439,5.11074
201064,82.8011,-20.1026,5.6164
201065,83.5974,-28.8265,5.61359
201066,85.347,-44.9052,5.41175
201067,85.3558,-49.3543,5.44588
201068,84.1704,-33.4121,5.56827
201069,79.166,11.5757,4.82327
201070,81.6383,15.5951,4.50469
201071,86.0566,-44.3579,5.25115
201072,85.4197,-40.2529,5.3731
201073,83.7912,-21.1352,5.46246
201074,83.0458,-19.7565,5.55389
201075,85.2609,-61.883,5.49556
201076,84.9579,-56.7509,5.56599
201078,80.2939,-3.29063,4.78281
201079,82.2799,-14.2839,5.01395
201080,77.1806,5.93954,4.66804
201081,76.2443,11.5602,4.54969
201082,76.7838,12.4673,4.53696
201083,79.3689,10.4738,4.67243
201084,79.2645,19.9751,4.23039
201085,81.7708,3.00694,4.84931
201086,83.8532,-15.2834,5.01181
201087,80.2193,2.78105,4.78801
201088,79.5735,5.69174,4.70235
201089,83.2768,-23.933,4.94894
201090,81.6406,-14.7805,5.05843
201091,79.3697,18.6773,4.47825
201092,81.4053,18.7171,4.40539
201093,80.9828,21.7005,4.36812
201094,80.5899,28.4208,4.19074
201095,81.4224,28.9056,4.2194
201096,76.7652,28.6657,4.31852
201097,80.8351,24.3465,4.48788
201098,80.6976,23.2226,4.60057
201099,81.4745,14.23,4.87288
201100,80.15,18.2247,4.29865
201101,80.3477,23.8787,4.25549
201102,80.1675,31.1832,4.08318
201103,80.7841,32.1915,4.09539
201104,80.0884,34.3386,4.14007
201105,80.0409,33.368,4.13587
201106,78.5746,23.6493,4.21585
201107,80.5217,29.9287,4.04532
201108,80.4256,28.7433,4.12901
201126,-36.8575,-74.4107,-10.8377
602201,12.1316,-56.2468,-198.046
602202,14.877,-76.9597,-230.819
10100010,-46.7135,-45.6389,-5.97061
10100020,-46.7135,-45.6389,-5.97061
10100030,-46.7135,-45.6389,-5.97061
10100040,-46.7135,-45.6389,-5.97061
10100050,-46.7135,-45.6389,-5.97061
10100060,-46.7135,-45.6389,-5.97061
10100070,-46.7135,-45.6389,-5.97061
10100071,-46.7135,-45.6389,-5.97061
10100081,-46.7135,-45.6389,-5.97061
10100091,-46.7135,-45.6389,-5.97061
10100101,-46.7135,-45.6389,-5.97061
10100111,-46.7135,-45.6389,-5.97061
10100121,-46.7135,-45.6389,-5.97061
10100131,-46.7135,-45.6389,-5.97061
10100141,-46.7135,-45.6389,-5.97061
10100151,-46.7135,-45.6389,-5.97061
10100161,-46.7135,-45.6389,-5.97061
10100171,-46.7135,-45.6389,-5.97061
10100180,-46.7135,-45.6389,-5.97061
10100190,-46.7135,-45.6389,-5.97061
10100200,-46.7135,-45.6389,-5.97061
10100210,-46.7135,-45.6389,-5.97061
10100220,-46.7135,-45.6389,-5.97061
10100230,-46.7135,-45.6389,-5.97061
10100240,-46.7135,-45.6389,-5.97061
10100241,-46.7135,-45.6389,-5.97061
10100251,-46.7135,-45.6389,-5.97061
10100261,-46.7135,-45.6389,-5.97061
10100271,-46.7135,-45.6389,-5.97061
10100281,-46.7135,-45.6389,-5.97061
10100291,-46.7135,-45.6389,-5.97061
10100301,-46.7135,-45.6389,-5.97061
10100310,-46.7135,-45.6389,-5.97061
10100320,-46.7135,-45.6389,-5.97061
10100330,-46.7135,-45.6389,-5.97061
10100340,-46.7135,-45.6389,-5.97061
10100350,-46.7135,-45.6389,-5.97061
10100360,-46.7135,-45.6389,-5.97061
10100370,-46.7135,-45.6389,-5.97061
10100371,-46.7135,-45.6389,-5.97061
10100381,-46.7135,-45.6389,-5.97061
10100391,-46.7135,-45.6389,-5.97061
10100401,-46.7135,-45.6389,-5.97061
10100411,-46.7135,-45.6389,-5.97061
10100421,-46.7135,-45.6389,-5.97061
10100431,-46.7135,-45.6389,-5.97061
10100440,-46.7135,-45.6389,-5.97061
10100450,-46.7135,-45.6389,-5.97061
10100460,-46.7135,-45.6389,-5.97061
10100470,-46.7135,-45.6389,-5.97061
10100480,-46.7135,-45.6389,-5.97061
10100490,-46.7135,-45.6389,-5.97061
10100500,-46.7135,-45.6389,-5.97061
10100501,-46.7135,-45.6389,-5.97061
10100511,-46.7135,-45.6389,-5.97061
10100521,-46.7135,-45.6389,-5.97061
10100531,-46.7135,-45.6389,-5.97061
10100541,-46.7135,-45.6389,-5.97061
10100551,-46.7135,-45.6389,-5.97061
10100561,-46.7135,-45.6389,-5.97061
10100570,-46.7135,-45.6389,-5.97061
10100580,-46.7135,-45.6389,-5.97061
10100590,-46.7135,-45.6389,-5.97061
10100600,-46.7135,-45.6389,-5.97061
10100610,-46.7135,-45.6389,-5.97061
10100620,-46.7135,-45.6389,-5.97061
10100630,-46.7135,-45.6389,-5.97061
10100640,-46.7135,-45.6389,-5.97061
10100650,-46.7135,-45.6389,-5.97061
10100651,-46.7135,-45.6389,-5.97061
10100661,-46.7135,-45.6389,-5.97061
10100671,-46.7135,-45.6389,-5.97061
10100681,-46.7135,-45.6389,-5.97061
10100691,-46.7135,-45.6389,-5.97061
10100701,-46.7135,-45.6389,-5.97061
10100711,-46.7135,-45.6389,-5.97061
10100720,-46.7135,-45.6389,-5.97061
10100730,-46.7135,-45.6389,-5.97061
10100740,-46.7135,-45.6389,-5.97061
10100750,-46.7135,-45.6389,-5.97061
10100760,-46.7135,-45.6389,-5.97061
10100770,-46.7135,-45.6389,-5.97061
10100780,-46.7135,-45.6389,-5.97061
10100790,-46.7135,-45.6389,-5.97061
10100800,-46.7135,-45.6389,-5.97061
10100810,-46.7135,-45.6389,-5.97061
10100820,-46.7135,-45.6389,-5.97061
10100821,-46.7135,-45.6389,-5.97061
10100831,-46.7135,-45.6389,-5.97061
10100841,-46.7135,-45.6389,-5.97061
10100851,-46.7135,-45.6389,-5.97061
10100861,-46.7135,-45.6389,-5.97061
10100871,-46.7135,-45.6389,-5.97061
10100881,-46.7135,-45.6389,-5.97061
10100890,-46.7135,-45.6389,-5.97061
10100900,-46.7135,-45.6389,-5.97061
10100910,-46.7135,-45.6389,-5.97061
10100920,-46.7135,-45.6389,-5.97061
10100930,-46.7135,-45.6389,-5.97061
10100940,-46.7135,-45.6389,-5.97061
10100950,-46.7135,-45.6389,-5.97061
10100951,-46.7135,-45.6389,-5.97061
10100961,-46.7135,-45.6389,-5.97061
10100971,-46.7135,-45.6389,-5.97061
10100981,-46.7135,-45.6389,-5.97061
10100991,-46.7135,-45.6389,-5.97061
10101001,-46.7135,-45.6389,-5.97061
10101011,-46.7135,-45.6389,-5.97061
10101020,-46.7135,-45.6389,-5.97061
10101030,-46.7135,-45.6389,-5.97061
10101040,-46.7135,-45.6389,-5.97061
10101050,-46.7135,-45.6389,-5.97061
10101060,-46.7135,-45.6389,-5.97061
10101070,-46.7135,-45.6389,-5.97061
10101080,-46.7135,-45.6389,-5.97061
10101081,-46.7135,-45.6389,-5.97061
10101091,-46.7135,-45.6389,-5.97061
10101101,-46.7135,-45.6389,-5.97061
10101111,-46.7135,-45.6389,-5.97061
10101121,-46.7135,-45.6389,-5.97061
10101131,-46.7135,-45.6389,-5.97061
10101141,-46.7135,-45.6389,-5.97061
10101150,-46.7135,-45.6389,-5.97061
10101160,-46.7135,-45.6389,-5.97061
10101170,-46.7135,-45.6389,-5.97061
10101180,-46.7135,-45.6389,-5.97061
10101190,-46.7135,-45.6389,-5.97061
10101200,-46.7135,-45.6389,-5.97061
10101210,-46.7135,-45.6389,-5.97061
10101211,-46.7135,-45.6389,-5.97061
10101221,-46.7135,-45.6389,-5.97061
10101231,-46.7135,-45.6389,-5.97061
10101241,-46.7135,-45.6389,-5.97061
10101251,-46.7135,-45.6389,-5.97061
10101261,-46.7135,-45.6389,-5.97061
10101271,-46.7135,-45.6389,-5.97061
10101272,-46.7135,-45.6389,-5.97061
10101273,-46.7135,-45.6389,-5.97061
10101274,-46.7135,-45.6389,-5.97061
10101275,-46.7135,-45.6389,-5.97061
201701901,84.0765,-80.9457,5.72634
201714901,84.0765,-80.9457,5.72634
291701902,84.0765,-80.9457,5.72634
701701901,29.4,-27.5,-5.88
701701902,29.4,-27.5,-5.88
714714901,29.4,-27.5,-5.88
851011005,18.2288,30.8951,-18.0428
851011006,18.2288,30.8951,-18.0428
851011007,18.2288,30.8951,-18.0428
851011008,18.2288,30.8951,-18.0428
851011009,18.2288,30.8951,-18.0428
851011010,18.2288,30.8951,-18.0428
851011011,18.2288,30.8951,-18.0428
851011012,18.2288,30.8951,-18.0428
851011013,18.2288,30.8951,-18.0428
851011014,18.2288,30.8951,-18.0428
851011015,18.2288,30.8951,-18.0428
851012001,18.2288,30.8951,-18.0428
851012002,18.2288,30.8951,-18.0428
851012003,18.2288,30.8951,-18.0428
851012004,18.2288,30.8951,-18.0428
851012005,18.2288,30.8951,-18.0428
851012006,18.2288,30.8951,-18.0428
851012007,18.2288,30.8951,-18.0428
851012008,18.2288,30.8951,-18.0428
851012009,18.2288,30.8951,-18.0428
851012010,18.2288,30.8951,-18.0428
851012011,18.2288,30.8951,-18.0428
851012012,18.2288,30.8951,-18.0428
851012013,18.2288,30.8951,-18.0428
851012014,18.2288,30.8951,-18.0428
851012015,18.2288,30.8951,-18.0428
851012016,18.2288,30.8951,-18.0428
851021005,44.3086,16.409,-2.90035
851021006,44.3086,16.409,-2.90035
851021007,44.3086,16.409,-2.90035
851021008,44.3086,16.409,-2.90035
851021009,44.3086,16.409,-2.90035
851021010,44.3086,16.409,-2.90035
851021011,44.3086,16.409,-2.90035
851021012,44.3086,16.409,-2.90035
851021013,44.3086,16.409,-2.90035
851021014,44.3086,16.409,-2.90035
851021015,44.3086,16.409,-2.90035
851022001,44.3086,16.409,-2.90035
851022002,44.3086,16.409,-2.90035
851022003,44.3086,16.409,-2.90035
851022004,44.3086,16.409,-2.90035
851022005,44.3086,16.409,-2.90035
851022006,44.3086,16.409,-2.90035
851022007,44.3086,16.409,-2.90035
851022008,44.3086,16.409,-2.90035
851022009,44.3086,16.409,-2.90035
851022010,44.3086,16.409,-2.90035
851022011,44.3086,16.409,-2.90035
851022012,44.3086,16.409,-2.90035
851022013,44.3086,16.409,-2.90035
851022014,44.3086,16.409,-2.90035
851022015,44.3086,16.409,-2.90035
851022016,44.3086,16.409,-2.90035
861011002,18.2288,30.8951,-18.0428
861011003,18.2288,30.8951,-18.0428
861011004,18.2288,30.8951,-18.0428
861011005,18.2288,30.8951,-18.0428
861011006,18.2288,30.8951,-18.0428
861011007,18.2288,30.8951,-18.0428
861011008,18.2288,30.8951,-18.0428
861011009,18.2288,30.8951,-18.0428
861011010,18.2288,30.8951,-18.0428
861011011,18.2288,30.8951,-18.0428
861011012,18.2288,30.8951,-18.0428
861011013,18.2288,30.8951,-18.0428
861011014,18.2288,30.8951,-18.0428
861012002,18.2288,30.8951,-18.0428
861012003,18.2288,30.8951,-18.0428
861012004,18.2288,30.8951,-18.0428
861012005,18.2288,30.8951,-18.0428
861012006,18.2288,30.8951,-18.0428
861012007,18.2288,30.8951,-18.0428
861012008,18.2288,30.8951,-18.0428
861012009,18.2288,30.8951,-18.0428
861012010,18.2288,30.8951,-18.0428
861012011,18.2288,30.8951,-18.0428
861021002,44.3086,16.409,-2.90035
861021003,44.3086,16.409,-2.90035
861021004,44.3086,16.409,-2.90035
861021005,44.3086,16.409,-2.90035
861021006,44.3086,16.409,-2.90035
861021007,44.3086,16.409,-2.90035
861021008,44.3086,16.409,-2.90035
861021009,44.3086,16.409,-2.90035
861021010,44.3086,16.409,-2.90035
861021011,44.3086,16.409,-2.90035
861021012,44.3086,16.409,-2.90035
861021013,44.3086,16.409,-2.90035
861021014,44.3086,16.409,-2.90035
861022002,44.3086,16.409,-2.90035
861022003,44.3086,16.409,-2.90035
861022004,44.3086,16.409,-2.90035
861022005,44.3086,16.409,-2.90035
861022006,44.3086,16.409,-2.90035
861022007,44.3086,16.409,-2.90035
861022008,44.3086,16.409,-2.90035
861022009,44.3086,16.409,-2.90035
861022010,44.3086,16.409,-2.90035
861022011,44.3086,16.409,-2.90035
865111005,16.3304,32.716,-19.645
865111006,16.6883,32.2983,-19.2768
865111007,17.1866,32.0792,-18.9356
865111008,17.6404,31.8989,-18.6446
865111009,17.9018,31.7149,-18.453
865111010,17.7599,31.3743,-18.1458
865111011,17.8506,31.2831,-18.0801
865111012,16.9023,31.9399,-18.9705
865111013,16.5089,31.9831,-19.1577
865111014,16.3925,32.1848,-19.2575
865111015,16.3612,32.2432,-19.2696
865112001,16.3705,32.2335,-19.249
865112002,16.3604,32.2445,-19.2693
865112003,16.3774,32.2103,-19.264
865112004,16.422,32.1349,-19.2326
865112005,16.4846,32.0065,-19.1745
865112006,16.657,31.9776,-19.0898
865112007,16.8274,31.9422,-19.0049
865112008,17.1839,31.6716,-18.7534
865112009,17.6512,31.3317,-18.4322
865112010,18.0312,31.3545,-18.2665
865112011,17.8139,31.3327,-18.1426
865112012,17.8071,31.3259,-18.0879
865112013,17.6468,31.499,-18.2642
865112014,17.3466,32.0268,-18.8359
865112015,16.3179,32.741,-19.6631
865112016,16.3365,32.7749,-19.684
875111004,15.6207,32.9947,-20.2907
875111005,15.5608,32.9758,-20.3506
875111006,15.3455,33.2046,-20.6416
875111007,15.0739,33.3407,-20.933
875111008,14.769,33.4288,-21.2343
875111009,14.8781,32.8449,-20.8605
875111011,14.7075,32.2518,-20.6991
875111012,14.6329,31.9555,-20.6034
875111013,14.6491,31.4345,-20.3029
875111014,14.3145,31.4752,-20.5783
875112004,15.0419,32.2116,-20.4227
875112009,15.5551,33.1537,-20.3881
875112010,15.6223,32.9337,-20.2086
891231002,44.3086,16.409,-2.90035
891231003,44.3086,16.409,-2.90035
891231004,44.3086,16.409,-2.90035
891231005,44.3086,16.409,-2.90035
891231006,44.3086,16.409,-2.90035
891231007,44.3086,16.409,-2.90035
891231008,44.3086,16.409,-2.90035
891231009,44.3086,16.409,-2.90035
891231010,44.3086,16.409,-2.90035
891231011,44.3086,16.409,-2.90035
891231012,44.3086,16.409,-2.90035
891231013,44.3086,16.409,-2.90035
891231014,44.3086,16.409,-2.90035
891231015,44.3086,16.409,-2.90035
891231016,44.3086,16.409,-2.90035
891231017,44.3086,16.409,-2.90035
891231018,44.3086,16.409,-2.90035
891231019,44.3086,16.409,-2.90035
891231020,44.3086,16.409,-2.90035
891231021,44.3086,16.409,-2.90035
891231022,44.3086,16.409,-2.90035
891231023,44.3086,16.409,-2.90035
891232005,44.3086,16.409,-2.90035
891232006,44.3086,16.409,-2.90035
891232007,44.3086,16.409,-2.90035
891232008,44.3086,16.409,-2.90035
891232009,44.3086,16.409,-2.90035
891232010,44.3086,16.409,-2.90035
891232011,44.3086,16.409,-2.90035
891232012,44.3086,16.409,-2.90035
891232013,44.3086,16.409,-2.90035
891232014,44.3086,16.409,-2.90035
891232015,44.3086,16.409,-2.90035
891232016,44.3086,16.409,-2.90035
891232017,44.3086,16.409,-2.90035
891232018,44.3086,16.409,-2.90035
891232019,44.3086,16.409,-2.90035
891232020,44.3086,16.409,-2.90035
891232021,44.3086,16.409,-2.90035
891232022,44.3086,16.409,-2.90035
891232023,44.3086,16.409,-2.90035
891232024,44.3086,16.409,-2.90035
891232025,44.3086,16.409,-2.90035
891241002,18.2288,30.8951,-18.0428
891241003,18.2288,30.8951,-18.0428
891241004,18.2288,30.8951,-18.0428
891241005,18.2288,30.8951,-18.0428
891241006,18.2288,30.8951,-18.0428
891241007,18.2288,30.8951,-18.0428
891241008,18.2288,30.8951,-18.0428
891241009,18.2288,30.8951,-18.0428
891241010,18.2288,30.8951,-18.0428
891241011,18.2288,30.8951,-18.0428
891241012,18.2288,30.8951,-18.0428
891241013,18.2288,30.8951,-18.0428
891241014,18.2288,30.8951,-18.0428
891241015,18.2288,30.8951,-18.0428
891241016,18.2288,30.8951,-18.0428
891241017,18.2288,30.8951,-18.0428
891241018,18.2288,30.8951,-18.0428
891241019,18.2288,30.8951,-18.0428
891241020,18.2288,30.8951,-18.0428
891241021,18.2288,30.8951,-18.0428
891241022,18.2288,30.8951,-18.0428
891241023,18.2288,30.8951,-18.0428
891242005,18.2288,30.8951,-18.0428
891242006,18.2288,30.8951,-18.0428
891242007,18.2288,30.8951,-18.0428
891242008,18.2288,30.8951,-18.0428
891242009,18.2288,30.8951,-18.0428
891242010,18.2288,30.8951,-18.0428
891242011,18.2288,30.8951,-18.0428
891242012,18.2288,30.8951,-18.0428
891242013,18.2288,30.8951,-18.0428
891242014,18.2288,30.8951,-18.0428
891242015,18.2288,30.8951,-18.0428
891242016,18.2288,30.8951,-18.0428
891242017,18.2288,30.8951,-18.0428
891242018,18.2288,30.8951,-18.0428
891242019,18.2288,30.8951,-18.0428
891242020,18.2288,30.8951,-18.0428
891242021,18.2288,30.8951,-18.0428
891242022,18.2288,30.8951,-18.0428
891242023,18.2288,30.8951,-18.0428
891242024,18.2288,30.8951,-18.0428
891242025,18.2288,30.8951,-18.0428
891243001,18.2288,30.8951,-18.0428
891243002,44.3086,16.409,-2.90035
892111001,84.0765,-80.9457,5.72634
892111002,84.0765,-80.9457,5.72634
892111003,84.0765,-80.9457,5.72634
892111004,84.0765,-80.9457,5.72634
892111005,84.0765,-80.9457,5.72634
892111006,84.0765,-80.9457,5.72634
892111007,84.0765,-80.9457,5.72634
892111008,84.0765,-80.9457,5.72634
892111009,84.0765,-80.9457,5.72634
892111010,84.0765,-80.9457,5.72634
892111011,84.0765,-80.9457,5.72634
892111012,84.0765,-80.9457,5.72634
892111013,84.0765,-80.9457,5.72634
892111014,84.0765,-80.9457,5.72634
892111015,84.0765,-80.9457,5.72634
892111016,84.0765,-80.9457,5.72634
892111017,84.0765,-80.9457,5.72634
892111018,84.0765,-80.9457,5.72634
892111019,84.0765,-80.9457,5.72634
892111020,84.0765,-80.9457,5.72634
892111021,84.0765,-80.9457,5.72634
892111022,84.0765,-80.9457,5.72634
892111023,84.0765,-80.9457,5.72634
892111024,84.0765,-80.9457,5.72634
892111025,84.0765,-80.9457,5.72634
892111026,84.0765,-80.9457,5.72634
892111027,84.0765,-80.9457,5.72634
892111028,84.0765,-80.9457,5.72634
892111029,84.0765,-80.9457,5.72634
892111030,84.0765,-80.9457,5.72634
892111031,84.0765,-80.9457,5.72634
892111032,84.0765,-80.9457,5.72634
892111033,84.0765,-80.9457,5.72634
892111034,84.0765,-80.9457,5.72634
892111035,84.0765,-80.9457,5.72634
892111036,84.0765,-80.9457,5.72634
892111037,84.0765,-80.9457,5.72634
892111038,84.0765,-80.9457,5.72634
892111039,84.0765,-80.9457,5.72634
892111040,84.0765,-80.9457,5.72634
892111041,84.0765,-80.9457,5.72634
892111042,84.0765,-80.9457,5.72634
892111043,84.0765,-80.9457,5.72634
892112003,84.0765,-80.9457,5.72634
892112004,84.0765,-80.9457,5.72634
892112005,84.0765,-80.9457,5.72634
892112006,84.0765,-80.9457,5.72634
892112007,84.0765,-80.9457,5.72634
892112008,84.0765,-80.9457,5.72634
892112009,84.0765,-80.9457,5.72634
892112010,84.0765,-80.9457,5.72634
892112011,84.0765,-80.9457,5.72634
892112012,84.0765,-80.9457,5.72634
892112013,84.0765,-80.9457,5.72634
892112014,84.0765,-80.9457,5.72634
892112015,84.0765,-80.9457,5.72634
892112016,84.0765,-80.9457,5.72634
892112017,84.0765,-80.9457,5.72634
892112018,84.0765,-80.9457,5.72634
892112019,84.0765,-80.9457,5.72634
892112020,84.0765,-80.9457,5.72634
892112021,84.0765,-80.9457,5.72634
892112022,84.0765,-80.9457,5.72634
892112023,84.0765,-80.9457,5.72634
892112024,84.0765,-80.9457,5.72634
892112025,84.0765,-80.9457,5.72634
892112026,84.0765,-80.9457,5.72634
892112027,84.0765,-80.9457,5.72634
892112028,84.0765,-80.9457,5.72634
892112029,84.0765,-80.9457,5.72634
892112030,84.0765,-80.9457,5.72634
892112031,84.0765,-80.9457,5.72634
892112032,84.0765,-80.9457,5.72634
892112033,84.0765,-80.9457,5.72634
892112034,84.0765,-80.9457,5.72634
892112035,84.0765,-80.9457,5.72634
892112036,84.0765,-80.9457,5.72634
892112037,84.0765,-80.9457,5.72634
892112038,84.0765,-80.9457,5.72634
892112039,84.0765,-80.9457,5.72634
892112040,84.0765,-80.9457,5.72634
892112041,84.0765,-80.9457,5.72634
892112042,84.0765,-80.9457,5.72634
892112043,84.0765,-80.9457,5.72634
892112044,84.0765,-80.9457,5.72634
892112045,84.0765,-80.9457,5.72634
892112046,84.0765,-80.9457,5.72634
892112047,84.0765,-80.9457,5.72634
892112048,84.0765,-80.9457,5.72634
892112049,84.0765,-80.9457,5.72634
892112050,84.0765,-80.9457,5.72634
892112051,84.0765,-80.9457,5.72634
892112052,84.0765,-80.9457,5.72634
892112053,84.0765,-80.9457,5.72634
892112054,84.0765,-80.9457,5.72634
892121006,84.0765,-80.9457,5.72634
892121007,84.0765,-80.9457,5.72634
892121008,84.0765,-80.9457,5.72634
892121009,84.0765,-80.9457,5.72634
892121010,84.0765,-80.9457,5.72634
892121011,84.0765,-80.9457,5.72634
892121012,84.0765,-80.9457,5.72634
892121013,84.0765,-80.9457,5.72634
892121014,84.0765,-80.9457,5.72634
892121015,84.0765,-80.9457,5.72634
892121016,84.0765,-80.9457,5.72634
892121017,84.0765,-80.9457,5.72634
892121018,84.0765,-80.9457,5.72634
892121019,84.0765,-80.9457,5.72634
892121020,84.0765,-80.9457,5.72634
892122002,84.0765,-80.9457,5.72634
892122003,84.0765,-80.9457,5.72634
892122004,84.0765,-80.9457,5.72634
892122005,84.0765,-80.9457,5.72634
892122006,84.0765,-80.9457,5.72634
892122007,84.0765,-80.9457,5.72634
892122008,84.0765,-80.9457,5.72634
892122009,84.0765,-80.9457,5.72634
892122010,84.0765,-80.9457,5.72634
892122011,84.0765,-80.9457,5.72634
892122012,84.0765,-80.9457,5.72634
892122013,84.0765,-80.9457,5.72634
892122014,84.0765,-80.9457,5.72634
892122015,84.0765,-80.9457,5.72634
892122016,84.0765,-80.9457,5.72634
892122017,84.0765,-80.9457,5.72634
892122018,84.0765,-80.9457,5.72634
892122019,84.0765,-80.9457,5.72634
892122020,84.0765,-80.9457,5.72634
892122022,-74.5596,-35.6571,-35.5196
892131004,84.0765,-80.9457,5.72634
892131005,84.0765,-80.9457,5.72634
892131006,84.0765,-80.9457,5.72634
892131007,84.0765,-80.9457,5.72634
892132002,84.0765,-80.9457,5.72634
892132003,84.0765,-80.9457,5.72634
892132004,84.0765,-80.9457,5.72634
892132005,84.0765,-80.9457,5.72634
892132006,84.0765,-80.9457,5.72634
892132007,84.0765,-80.9457,5.72634
892132008,84.0765,-80.9457,5.72634
892132009,84.0765,-80.9457,5.72634
892132010,84.0765,-80.9457,5.72634
892132011,84.0765,-80.9457,5.72634
892141003,84.0765,-80.9457,5.72634
892141004,84.0765,-80.9457,5.72634
892141005,84.0765,-80.9457,5.72634
892141006,84.0765,-80.9457,5.72634
892141007,84.0765,-80.9457,5.72634
892142001,84.0765,-80.9457,5.72634
892142002,84.0765,-80.9457,5.72634
892142003,84.0765,-80.9457,5.72634
892142004,84.0765,-80.9457,5.72634
892142005,84.0765,-80.9457,5.72634
892142006,84.0765,-80.9457,5.72634
897111001,29.4,-27.5,-5.88
897111002,29.4,-27.5,-5.88
897111003,29.4,-27.5,-5.88
897111004,29.4,-27.5,-5.88
897111005,29.4,-27.5,-5.88
897111006,29.4,-27.5,-5.88
897111007,29.4,-27.5,-5.88
897111008,29.4,-27.5,-5.88
897111009,29.4,-27.5,-5.88
897111010,29.4,-27.5,-5.88
897111011,29.4,-27.5,-5.88
897111012,29.4,-27.5,-5.88
897111013,29.4,-27.5,-5.88
897111014,29.4,-27.5,-5.88
897111015,29.4,-27.5,-5.88
897111016,29.4,-27.5,-5.88
897111017,29.4,-27.5,-5.88
897111018,29.4,-27.5,-5.88
897111019,29.4,-27.5,-5.88
897111020,29.4,-27.5,-5.88
897111021,29.4,-27.5,-5.88
897111022,29.4,-27.5,-5.88
