1,Indeterminate,Indeterminate,Indeterminate
67307,37.0216,19.7822,3.01455
67308,21.695,-38.4234,4.72125
67309,9.60691,-57.7848,10.1689
67310,6.37592,-62.9454,15.3465
67311,4.37362,-65.8331,21.8618
67312,3.66241,-66.8824,26.0432
67313,3.37274,-67.3763,28.4099
67314,3.25204,-67.4794,29.3968
67315,3.18208,-67.6954,33.2448
67316,3.18945,-67.7649,35.9805
67317,3.18432,-67.762,37.1525
67350,-6.65602,-79.1968,-24.5001
67351,-6.39375,-74.7075,-26.3098
67352,-6.65602,-79.1968,-24.5001
68601,-6.99203,-76.0351,-26.297
69701,-1.56297,-29.8228,-74.7364
69702,0.757257,-29.9778,-99.0202
70822,31.6299,2.65029,16.1827
70833,31.472,3.19882,14.187
70844,32.4381,1.91151,21.685
83301,18.1351,32.2888,-24.3951
83311,18.1351,32.2888,-24.3951
83312,18.1351,32.2888,-24.3951
83330,18.1351,32.2888,-24.3951
83340,18.1351,32.2888,-24.3951
83350,18.1351,32.2888,-24.3951
85001,47.359,-0.978168,-57.7285
85100,18.1351,32.2888,-24.3951
85200,18.1351,32.2888,-24.3951
85300,18.1351,32.2888,-24.3951
85400,45.5836,25.706,-3.60925
86801,18.1351,32.2888,-24.3951
86802,18.1351,32.2888,-24.3951
86803,18.1351,32.2888,-24.3951
86804,45.5836,25.706,-3.60925
86805,45.5836,25.706,-3.60925
101001,-51.6199,-49.9919,-7.94546
201001,83.7569,-66.1735,7.51714
201002,83.9437,-59.8143,7.15418
201003,83.552,-26.5686,6.47498
201004,81.014,-1.41244,6.03992
201005,76.6862,15.7776,5.5938
201006,75.5208,16.5873,5.70191
201007,72.6757,20.1659,5.66208
201008,71.1492,23.712,5.50241
201009,69.1245,24.9807,5.63663
201010,68.2154,25.0153,5.74337
201011,68.9044,24.4128,6.0246
201012,73.3859,15.7284,6.90631
201013,73.7182,7.34061,7.63046
201014,70.1159,23.5095,5.62523
201016,82.885,-47.2935,7.98403
201017,82.6419,-38.6499,7.63678
201018,81.7084,-26.9809,7.47706
201019,81.697,-28.1193,7.62551
201020,80.6913,-20.7848,7.63256
201021,80.1627,-15.7751,7.5036
201022,79.6762,-11.0163,7.46657
201023,80.6155,-14.6551,7.49216
201024,81.0451,-14.6459,7.48214
201025,79.6144,-4.01533,7.30495
201026,80.6212,-1.21193,6.90077
201027,81.6048,-14.5063,7.47019
201028,81.3066,3.68891,6.64118
201029,81.598,1.42053,6.80054
201030,80.2742,2.80646,7.0674
201031,80.0929,3.47609,7.12676
201032,83.3367,-25.113,7.50663
201033,82.8847,-19.8482,7.52189
201034,79.0426,-0.940494,7.59487
201035,77.2196,-0.187806,7.85181
201036,77.6846,-1.31945,7.84435
201037,78.3513,-7.32709,8.06173
201038,82.2005,-35.4963,7.87584
201039,82.9437,-48.4378,7.97651
201040,81.656,-28.474,7.73206
201041,82.9574,-47.2524,7.88453
201042,81.7604,-27.5304,7.64299
201043,82.8524,-46.932,8.02395
201044,82.0143,-29.2172,7.75178
201045,82.7886,-44.808,8.01225
201046,82.3719,-31.8926,7.72283
201047,82.7513,-39.702,7.90155
201048,81.8821,-23.6243,7.67004
201049,83.0065,-47.7673,7.96662
201050,83.4747,-38.2674,7.46592
201051,83.0784,-51.9301,7.98103
201052,83.0007,-47.8824,7.97683
201053,82.9201,-53.4157,8.10514
201054,84.2576,-32.0651,7.0852
201055,83.9794,-40.8054,7.3771
201056,83.2562,-42.7406,7.79869
201057,82.8555,-49.4398,8.10716
201058,83.9894,-40.3971,7.40944
201059,84.3657,-24.2208,6.93651
201060,82.6543,-34.0186,7.92656
201061,82.8212,-29.0011,7.72443
201062,80.9613,-4.49727,7.32785
201063,82.9917,-23.6901,7.5483
201064,80.3589,-16.6038,8.0593
201065,81.2357,-22.0651,8.02968
201066,82.4078,-26.1209,7.8196
201067,82.8177,-35.5729,7.92179
201068,81.7729,-26.266,8.01541
201069,77.4491,2.60909,7.37686
201070,79.1372,3.73781,6.92471
201071,82.8374,-25.4694,7.66886
201072,82.4803,-24.3673,7.75657
201073,81.2695,-19.1002,7.91945
201074,80.9322,-20.0497,8.03156
201075,82.8432,-34.7384,7.893
201076,82.7258,-36.7519,7.97767
201078,77.5397,-3.39592,7.07079
201079,80.1953,-14.9125,7.45312
201080,74.1184,4.62738,6.95043
201081,72.6965,9.72767,6.74169
201082,73.3999,10.1049,6.70089
201083,75.3443,8.70475,6.88954
201084,73.1978,16.1107,6.36848
201085,78.5179,0.638013,7.17489
201086,81.1308,-14.7922,7.42847
201087,77.5232,0.0312666,7.12878
201088,76.4649,3.41445,6.99089
201089,80.7442,-18.9989,7.36627
201090,79.0014,-11.0912,7.35029
201091,77.2671,8.52374,6.84803
201092,77.8347,9.0308,6.74305
201093,78.7217,9.19649,6.64492
201094,77.0208,15.6343,6.44049
201095,78.0016,14.9005,6.45171
201096,74.1288,19.0776,6.56046
201097,77.1371,14.1379,6.75972
201098,78.3977,10.9602,6.91778
201099,78.5521,7.76526,7.13829
201100,76.39,11.4646,6.48593
201101,76.4406,14.059,6.50724
201102,76.153,18.8624,6.23773
201103,76.0212,20.2384,6.19748
201104,76.0369,22.1197,6.23835
201105,75.5051,21.9294,6.21641
201106,73.6828,16.9535,6.40315
201107,75.7816,19.1137,6.13236
201108,75.9665,19.0408,6.18578
201121,58.6206,-47.7795,4.45677
201126,-38.7461,-75.8438,-14.849
602201,12.608,-54.6039,-195.51
602202,15.505,-75.2898,-228.075
10100010,-51.6199,-49.9919,-7.94546
10100020,-51.6199,-49.9919,-7.94546
10100030,-51.6199,-49.9919,-7.94546
10100040,-51.6199,-49.9919,-7.94546
10100050,-51.6199,-49.9919,-7.94546
10100060,-51.6199,-49.9919,-7.94546
10100070,-51.6199,-49.9919,-7.94546
10100071,-51.6199,-49.9919,-7.94546
10100081,-51.6199,-49.9919,-7.94546
10100091,-51.6199,-49.9919,-7.94546
10100101,-51.6199,-49.9919,-7.94546
10100111,-51.6199,-49.9919,-7.94546
10100121,-51.6199,-49.9919,-7.94546
10100131,-51.6199,-49.9919,-7.94546
10100141,-51.6199,-49.9919,-7.94546
10100151,-51.6199,-49.9919,-7.94546
10100161,-51.6199,-49.9919,-7.94546
10100171,-51.6199,-49.9919,-7.94546
10100180,-51.6199,-49.9919,-7.94546
10100190,-51.6199,-49.9919,-7.94546
10100200,-51.6199,-49.9919,-7.94546
10100210,-51.6199,-49.9919,-7.94546
10100220,-51.6199,-49.9919,-7.94546
10100230,-51.6199,-49.9919,-7.94546
10100240,-51.6199,-49.9919,-7.94546
10100241,-51.6199,-49.9919,-7.94546
10100251,-51.6199,-49.9919,-7.94546
10100261,-51.6199,-49.9919,-7.94546
10100271,-51.6199,-49.9919,-7.94546
10100281,-51.6199,-49.9919,-7.94546
10100291,-51.6199,-49.9919,-7.94546
10100301,-51.6199,-49.9919,-7.94546
10100310,-51.6199,-49.9919,-7.94546
10100320,-51.6199,-49.9919,-7.94546
10100330,-51.6199,-49.9919,-7.94546
10100340,-51.6199,-49.9919,-7.94546
10100350,-51.6199,-49.9919,-7.94546
10100360,-51.6199,-49.9919,-7.94546
10100370,-51.6199,-49.9919,-7.94546
10100371,-51.6199,-49.9919,-7.94546
10100381,-51.6199,-49.9919,-7.94546
10100391,-51.6199,-49.9919,-7.94546
10100401,-51.6199,-49.9919,-7.94546
10100411,-51.6199,-49.9919,-7.94546
10100421,-51.6199,-49.9919,-7.94546
10100431,-51.6199,-49.9919,-7.94546
10100440,-51.6199,-49.9919,-7.94546
10100450,-51.6199,-49.9919,-7.94546
10100460,-51.6199,-49.9919,-7.94546
10100470,-51.6199,-49.9919,-7.94546
10100480,-51.6199,-49.9919,-7.94546
10100490,-51.6199,-49.9919,-7.94546
10100500,-51.6199,-49.9919,-7.94546
10100501,-51.6199,-49.9919,-7.94546
10100511,-51.6199,-49.9919,-7.94546
10100521,-51.6199,-49.9919,-7.94546
10100531,-51.6199,-49.9919,-7.94546
10100541,-51.6199,-49.9919,-7.94546
10100551,-51.6199,-49.9919,-7.94546
10100561,-51.6199,-49.9919,-7.94546
10100570,-51.6199,-49.9919,-7.94546
10100580,-51.6199,-49.9919,-7.94546
10100590,-51.6199,-49.9919,-7.94546
10100600,-51.6199,-49.9919,-7.94546
10100610,-51.6199,-49.9919,-7.94546
10100620,-51.6199,-49.9919,-7.94546
10100630,-51.6199,-49.9919,-7.94546
10100640,-51.6199,-49.9919,-7.94546
10100650,-51.6199,-49.9919,-7.94546
10100651,-51.6199,-49.9919,-7.94546
10100661,-51.6199,-49.9919,-7.94546
10100671,-51.6199,-49.9919,-7.94546
10100681,-51.6199,-49.9919,-7.94546
10100691,-51.6199,-49.9919,-7.94546
10100701,-51.6199,-49.9919,-7.94546
10100711,-51.6199,-49.9919,-7.94546
10100720,-51.6199,-49.9919,-7.94546
10100730,-51.6199,-49.9919,-7.94546
10100740,-51.6199,-49.9919,-7.94546
10100750,-51.6199,-49.9919,-7.94546
10100760,-51.6199,-49.9919,-7.94546
10100770,-51.6199,-49.9919,-7.94546
10100780,-51.6199,-49.9919,-7.94546
10100790,-51.6199,-49.9919,-7.94546
10100800,-51.6199,-49.9919,-7.94546
10100810,-51.6199,-49.9919,-7.94546
10100820,-51.6199,-49.9919,-7.94546
10100821,-51.6199,-49.9919,-7.94546
10100831,-51.6199,-49.9919,-7.94546
10100841,-51.6199,-49.9919,-7.94546
10100851,-51.6199,-49.9919,-7.94546
10100861,-51.6199,-49.9919,-7.94546
10100871,-51.6199,-49.9919,-7.94546
10100881,-51.6199,-49.9919,-7.94546
10100890,-51.6199,-49.9919,-7.94546
10100900,-51.6199,-49.9919,-7.94546
10100910,-51.6199,-49.9919,-7.94546
10100920,-51.6199,-49.9919,-7.94546
10100930,-51.6199,-49.9919,-7.94546
10100940,-51.6199,-49.9919,-7.94546
10100950,-51.6199,-49.9919,-7.94546
10100951,-51.6199,-49.9919,-7.94546
10100961,-51.6199,-49.9919,-7.94546
10100971,-51.6199,-49.9919,-7.94546
10100981,-51.6199,-49.9919,-7.94546
10100991,-51.6199,-49.9919,-7.94546
10101001,-51.6199,-49.9919,-7.94546
10101011,-51.6199,-49.9919,-7.94546
10101020,-51.6199,-49.9919,-7.94546
10101030,-51.6199,-49.9919,-7.94546
10101040,-51.6199,-49.9919,-7.94546
10101050,-51.6199,-49.9919,-7.94546
10101060,-51.6199,-49.9919,-7.94546
10101070,-51.6199,-49.9919,-7.94546
10101080,-51.6199,-49.9919,-7.94546
10101081,-51.6199,-49.9919,-7.94546
10101091,-51.6199,-49.9919,-7.94546
10101101,-51.6199,-49.9919,-7.94546
10101111,-51.6199,-49.9919,-7.94546
10101121,-51.6199,-49.9919,-7.94546
10101131,-51.6199,-49.9919,-7.94546
10101141,-51.6199,-49.9919,-7.94546
10101150,-51.6199,-49.9919,-7.94546
10101160,-51.6199,-49.9919,-7.94546
10101170,-51.6199,-49.9919,-7.94546
10101180,-51.6199,-49.9919,-7.94546
10101190,-51.6199,-49.9919,-7.94546
10101200,-51.6199,-49.9919,-7.94546
10101210,-51.6199,-49.9919,-7.94546
10101211,-51.6199,-49.9919,-7.94546
10101221,-51.6199,-49.9919,-7.94546
10101231,-51.6199,-49.9919,-7.94546
10101241,-51.6199,-49.9919,-7.94546
10101251,-51.6199,-49.9919,-7.94546
10101261,-51.6199,-49.9919,-7.94546
10101271,-51.6199,-49.9919,-7.94546
10101272,-51.6199,-49.9919,-7.94546
10101273,-51.6199,-49.9919,-7.94546
10101274,-51.6199,-49.9919,-7.94546
10101275,-51.6199,-49.9919,-7.94546
201701901,82.7963,-47.2536,8.11343
201714901,82.7963,-47.2536,8.11343
291701902,82.7963,-47.2536,8.11343
701701901,29.4,-27.5,-7.9
701701902,29.4,-27.5,-7.9
714714901,29.4,-27.5,-7.9
851011005,18.1351,32.2888,-24.3951
851011006,18.1351,32.2888,-24.3951
851011007,18.1351,32.2888,-24.3951
851011008,18.1351,32.2888,-24.3951
851011009,18.1351,32.2888,-24.3951
851011010,18.1351,32.2888,-24.3951
851011011,18.1351,32.2888,-24.3951
851011012,18.1351,32.2888,-24.3951
851011013,18.1351,32.2888,-24.3951
851011014,18.1351,32.2888,-24.3951
851011015,18.1351,32.2888,-24.3951
851012001,18.1351,32.2888,-24.3951
851012002,18.1351,32.2888,-24.3951
851012003,18.1351,32.2888,-24.3951
851012004,18.1351,32.2888,-24.3951
851012005,18.1351,32.2888,-24.3951
851012006,18.1351,32.2888,-24.3951
851012007,18.1351,32.2888,-24.3951
851012008,18.1351,32.2888,-24.3951
851012009,18.1351,32.2888,-24.3951
851012010,18.1351,32.2888,-24.3951
851012011,18.1351,32.2888,-24.3951
851012012,18.1351,32.2888,-24.3951
851012013,18.1351,32.2888,-24.3951
851012014,18.1351,32.2888,-24.3951
851012015,18.1351,32.2888,-24.3951
851012016,18.1351,32.2888,-24.3951
851021005,45.5836,25.706,-3.60925
851021006,45.5836,25.706,-3.60925
851021007,45.5836,25.706,-3.60925
851021008,45.5836,25.706,-3.60925
851021009,45.5836,25.706,-3.60925
851021010,45.5836,25.706,-3.60925
851021011,45.5836,25.706,-3.60925
851021012,45.5836,25.706,-3.60925
851021013,45.5836,25.706,-3.60925
851021014,45.5836,25.706,-3.60925
851021015,45.5836,25.706,-3.60925
851022001,45.5836,25.706,-3.60925
851022002,45.5836,25.706,-3.60925
851022003,45.5836,25.706,-3.60925
851022004,45.5836,25.706,-3.60925
851022005,45.5836,25.706,-3.60925
851022006,45.5836,25.706,-3.60925
851022007,45.5836,25.706,-3.60925
851022008,45.5836,25.706,-3.60925
851022009,45.5836,25.706,-3.60925
851022010,45.5836,25.706,-3.60925
851022011,45.5836,25.706,-3.60925
851022012,45.5836,25.706,-3.60925
851022013,45.5836,25.706,-3.60925
851022014,45.5836,25.706,-3.60925
851022015,45.5836,25.706,-3.60925
851022016,45.5836,25.706,-3.60925
861011002,18.1351,32.2888,-24.3951
861011003,18.1351,32.2888,-24.3951
861011004,18.1351,32.2888,-24.3951
861011005,18.1351,32.2888,-24.3951
861011006,18.1351,32.2888,-24.3951
861011007,18.1351,32.2888,-24.3951
861011008,18.1351,32.2888,-24.3951
861011009,18.1351,32.2888,-24.3951
861011010,18.1351,32.2888,-24.3951
861011011,18.1351,32.2888,-24.3951
861011012,18.1351,32.2888,-24.3951
861011013,18.1351,32.2888,-24.3951
861011014,18.1351,32.2888,-24.3951
861012002,18.1351,32.2888,-24.3951
861012003,18.1351,32.2888,-24.3951
861012004,18.1351,32.2888,-24.3951
861012005,18.1351,32.2888,-24.3951
861012006,18.1351,32.2888,-24.3951
861012007,18.1351,32.2888,-24.3951
861012008,18.1351,32.2888,-24.3951
861012009,18.1351,32.2888,-24.3951
861012010,18.1351,32.2888,-24.3951
861012011,18.1351,32.2888,-24.3951
861021002,45.5836,25.706,-3.60925
861021003,45.5836,25.706,-3.60925
861021004,45.5836,25.706,-3.60925
861021005,45.5836,25.706,-3.60925
861021006,45.5836,25.706,-3.60925
861021007,45.5836,25.706,-3.60925
861021008,45.5836,25.706,-3.60925
861021009,45.5836,25.706,-3.60925
861021010,45.5836,25.706,-3.60925
861021011,45.5836,25.706,-3.60925
861021012,45.5836,25.706,-3.60925
861021013,45.5836,25.706,-3.60925
861021014,45.5836,25.706,-3.60925
861022002,45.5836,25.706,-3.60925
861022003,45.5836,25.706,-3.60925
861022004,45.5836,25.706,-3.60925
861022005,45.5836,25.706,-3.60925
861022006,45.5836,25.706,-3.60925
861022007,45.5836,25.706,-3.60925
861022008,45.5836,25.706,-3.60925
861022009,45.5836,25.706,-3.60925
861022010,45.5836,25.706,-3.60925
861022011,45.5836,25.706,-3.60925
865111005,16.8536,33.1783,-25.6908
865111006,17.1064,32.9517,-25.3893
865111007,17.4821,32.842,-25.0714
865111008,17.8237,32.7411,-24.7908
865111009,17.9974,32.5774,-24.6026
865111010,18.0736,32.3435,-24.4128
865111011,18.0855,32.3334,-24.4017
865111012,17.2692,32.7601,-25.1403
865111013,16.9691,32.7717,-25.332
865111014,16.867,32.9224,-25.4414
865111015,16.831,32.9811,-25.4697
865112001,16.8305,32.9878,-25.4611
865112002,16.8311,32.9834,-25.4695
865112003,16.8542,32.9465,-25.4517
865112004,16.8915,32.8871,-25.4158
865112005,16.947,32.7908,-25.3523
865112006,17.0817,32.7729,-25.2618
865112007,17.2108,32.7596,-25.1772
865112008,17.4448,32.6362,-24.9769
865112009,17.7545,32.4833,-24.715
865112010,18.0324,32.489,-24.5368
865112011,18.0046,32.4086,-24.4362
865112012,18.1351,32.2888,-24.3951
865112013,17.9633,32.4429,-24.4795
865112014,17.6028,32.8166,-24.976
865112015,16.8436,33.1926,-25.7059
865112016,16.8543,33.2128,-25.7205
875111004,16.2699,33.3273,-26.3055
875111005,16.2215,33.3092,-26.3603
875111006,16.0698,33.4065,-26.5757
875111007,15.8732,33.4387,-26.7945
875111008,15.645,33.4383,-27.0266
875111009,15.6968,33.1121,-26.7892
875111011,15.5391,32.7355,-26.7223
875111012,15.4754,32.5514,-26.673
875111013,15.4737,32.2616,-26.4825
875111014,15.2203,32.2183,-26.7019
875112004,15.7884,32.7731,-26.5032
875112009,16.236,33.4101,-26.3652
875112010,16.2703,33.3026,-26.249
891231002,45.5836,25.706,-3.60925
891231003,45.5836,25.706,-3.60925
891231004,45.5836,25.706,-3.60925
891231005,45.5836,25.706,-3.60925
891231006,45.5836,25.706,-3.60925
891231007,45.5836,25.706,-3.60925
891231008,45.5836,25.706,-3.60925
891231009,45.5836,25.706,-3.60925
891231010,45.5836,25.706,-3.60925
891231011,45.5836,25.706,-3.60925
891231012,45.5836,25.706,-3.60925
891231013,45.5836,25.706,-3.60925
891231014,45.5836,25.706,-3.60925
891231015,45.5836,25.706,-3.60925
891231016,45.5836,25.706,-3.60925
891231017,45.5836,25.706,-3.60925
891231018,45.5836,25.706,-3.60925
891231019,45.5836,25.706,-3.60925
891231020,45.5836,25.706,-3.60925
891231021,45.5836,25.706,-3.60925
891231022,45.5836,25.706,-3.60925
891231023,45.5836,25.706,-3.60925
891232005,45.5836,25.706,-3.60925
891232006,45.5836,25.706,-3.60925
891232007,45.5836,25.706,-3.60925
891232008,45.5836,25.706,-3.60925
891232009,45.5836,25.706,-3.60925
891232010,45.5836,25.706,-3.60925
891232011,45.5836,25.706,-3.60925
891232012,45.5836,25.706,-3.60925
891232013,45.5836,25.706,-3.60925
891232014,45.5836,25.706,-3.60925
891232015,45.5836,25.706,-3.60925
891232016,45.5836,25.706,-3.60925
891232017,45.5836,25.706,-3.60925
891232018,45.5836,25.706,-3.60925
891232019,45.5836,25.706,-3.60925
891232020,45.5836,25.706,-3.60925
891232021,45.5836,25.706,-3.60925
891232022,45.5836,25.706,-3.60925
891232023,45.5836,25.706,-3.60925
891232024,45.5836,25.706,-3.60925
891232025,45.5836,25.706,-3.60925
891241002,18.1351,32.2888,-24.3951
891241003,18.1351,32.2888,-24.3951
891241004,18.1351,32.2888,-24.3951
891241005,18.1351,32.2888,-24.3951
891241006,18.1351,32.2888,-24.3951
891241007,18.1351,32.2888,-24.3951
891241008,18.1351,32.2888,-24.3951
891241009,18.1351,32.2888,-24.3951
891241010,18.1351,32.2888,-24.3951
891241011,18.1351,32.2888,-24.3951
891241012,18.1351,32.2888,-24.3951
891241013,18.1351,32.2888,-24.3951
891241014,18.1351,32.2888,-24.3951
891241015,18.1351,32.2888,-24.3951
891241016,18.1351,32.2888,-24.3951
891241017,18.1351,32.2888,-24.3951
891241018,18.1351,32.2888,-24.3951
891241019,18.1351,32.2888,-24.3951
891241020,18.1351,32.2888,-24.3951
891241021,18.1351,32.2888,-24.3951
891241022,18.1351,32.2888,-24.3951
891241023,18.1351,32.2888,-24.3951
891242005,18.1351,32.2888,-24.3951
891242006,18.1351,32.2888,-24.3951
891242007,18.1351,32.2888,-24.3951
891242008,18.1351,32.2888,-24.3951
891242009,18.1351,32.2888,-24.3951
891242010,18.1351,32.2888,-24.3951
891242011,18.1351,32.2888,-24.3951
891242012,18.1351,32.2888,-24.3951
891242013,18.1351,32.2888,-24.3951
891242014,18.1351,32.2888,-24.3951
891242015,18.1351,32.2888,-24.3951
891242016,18.1351,32.2888,-24.3951
891242017,18.1351,32.2888,-24.3951
891242018,18.1351,32.2888,-24.3951
891242019,18.1351,32.2888,-24.3951
891242020,18.1351,32.2888,-24.3951
891242021,18.1351,32.2888,-24.3951
891242022,18.1351,32.2888,-24.3951
891242023,18.1351,32.2888,-24.3951
891242024,18.1351,32.2888,-24.3951
891242025,18.1351,32.2888,-24.3951
891243001,18.1351,32.2888,-24.3951
891243002,45.5836,25.706,-3.60925
892111001,82.7963,-47.2536,8.11343
892111002,82.7963,-47.2536,8.11343
892111003,82.7963,-47.2536,8.11343
892111004,82.7963,-47.2536,8.11343
892111005,82.7963,-47.2536,8.11343
892111006,82.7963,-47.2536,8.11343
892111007,82.7963,-47.2536,8.11343
892111008,82.7963,-47.2536,8.11343
892111009,82.7963,-47.2536,8.11343
892111010,82.7963,-47.2536,8.11343
892111011,82.7963,-47.2536,8.11343
892111012,82.7963,-47.2536,8.11343
892111013,82.7963,-47.2536,8.11343
892111014,82.7963,-47.2536,8.11343
892111015,82.7963,-47.2536,8.11343
892111016,82.7963,-47.2536,8.11343
892111017,82.7963,-47.2536,8.11343
892111018,82.7963,-47.2536,8.11343
892111019,82.7963,-47.2536,8.11343
892111020,82.7963,-47.2536,8.11343
892111021,82.7963,-47.2536,8.11343
892111022,82.7963,-47.2536,8.11343
892111023,82.7963,-47.2536,8.11343
892111024,82.7963,-47.2536,8.11343
892111025,82.7963,-47.2536,8.11343
892111026,82.7963,-47.2536,8.11343
892111027,82.7963,-47.2536,8.11343
892111028,82.7963,-47.2536,8.11343
892111029,82.7963,-47.2536,8.11343
892111030,82.7963,-47.2536,8.11343
892111031,82.7963,-47.2536,8.11343
892111032,82.7963,-47.2536,8.11343
892111033,82.7963,-47.2536,8.11343
892111034,82.7963,-47.2536,8.11343
892111035,82.7963,-47.2536,8.11343
892111036,82.7963,-47.2536,8.11343
892111037,82.7963,-47.2536,8.11343
892111038,82.7963,-47.2536,8.11343
892111039,82.7963,-47.2536,8.11343
892111040,82.7963,-47.2536,8.11343
892111041,82.7963,-47.2536,8.11343
892111042,82.7963,-47.2536,8.11343
892111043,82.7963,-47.2536,8.11343
892112003,82.7963,-47.2536,8.11343
892112004,82.7963,-47.2536,8.11343
892112005,82.7963,-47.2536,8.11343
892112006,82.7963,-47.2536,8.11343
892112007,82.7963,-47.2536,8.11343
892112008,82.7963,-47.2536,8.11343
892112009,82.7963,-47.2536,8.11343
892112010,82.7963,-47.2536,8.11343
892112011,82.7963,-47.2536,8.11343
892112012,82.7963,-47.2536,8.11343
892112013,82.7963,-47.2536,8.11343
892112014,82.7963,-47.2536,8.11343
892112015,82.7963,-47.2536,8.11343
892112016,82.7963,-47.2536,8.11343
892112017,82.7963,-47.2536,8.11343
892112018,82.7963,-47.2536,8.11343
892112019,82.7963,-47.2536,8.11343
892112020,82.7963,-47.2536,8.11343
892112021,82.7963,-47.2536,8.11343
892112022,82.7963,-47.2536,8.11343
892112023,82.7963,-47.2536,8.11343
892112024,82.7963,-47.2536,8.11343
892112025,82.7963,-47.2536,8.11343
892112026,82.7963,-47.2536,8.11343
892112027,82.7963,-47.2536,8.11343
892112028,82.7963,-47.2536,8.11343
892112029,82.7963,-47.2536,8.11343
892112030,82.7963,-47.2536,8.11343
892112031,82.7963,-47.2536,8.11343
892112032,82.7963,-47.2536,8.11343
892112033,82.7963,-47.2536,8.11343
892112034,82.7963,-47.2536,8.11343
892112035,82.7963,-47.2536,8.11343
892112036,82.7963,-47.2536,8.11343
892112037,82.7963,-47.2536,8.11343
892112038,82.7963,-47.2536,8.11343
892112039,82.7963,-47.2536,8.11343
892112040,82.7963,-47.2536,8.11343
892112041,82.7963,-47.2536,8.11343
892112042,82.7963,-47.2536,8.11343
892112043,82.7963,-47.2536,8.11343
892112044,82.7963,-47.2536,8.11343
892112045,82.7963,-47.2536,8.11343
892112046,82.7963,-47.2536,8.11343
892112047,82.7963,-47.2536,8.11343
892112048,82.7963,-47.2536,8.11343
892112049,82.7963,-47.2536,8.11343
892112050,82.7963,-47.2536,8.11343
892112051,82.7963,-47.2536,8.11343
892112052,82.7963,-47.2536,8.11343
892112053,82.7963,-47.2536,8.11343
892112054,82.7963,-47.2536,8.11343
892121006,82.7963,-47.2536,8.11343
892121007,82.7963,-47.2536,8.11343
892121008,82.7963,-47.2536,8.11343
892121009,82.7963,-47.2536,8.11343
892121010,82.7963,-47.2536,8.11343
892121011,82.7963,-47.2536,8.11343
892121012,82.7963,-47.2536,8.11343
892121013,82.7963,-47.2536,8.11343
892121014,82.7963,-47.2536,8.11343
892121015,82.7963,-47.2536,8.11343
892121016,82.7963,-47.2536,8.11343
892121017,82.7963,-47.2536,8.11343
892121018,82.7963,-47.2536,8.11343
892121019,82.7963,-47.2536,8.11343
892121020,82.7963,-47.2536,8.11343
892122002,82.7963,-47.2536,8.11343
892122003,82.7963,-47.2536,8.11343
892122004,82.7963,-47.2536,8.11343
892122005,82.7963,-47.2536,8.11343
892122006,82.7963,-47.2536,8.11343
892122007,82.7963,-47.2536,8.11343
892122008,82.7963,-47.2536,8.11343
892122009,82.7963,-47.2536,8.11343
892122010,82.7963,-47.2536,8.11343
892122011,82.7963,-47.2536,8.11343
892122012,82.7963,-47.2536,8.11343
892122013,82.7963,-47.2536,8.11343
892122014,82.7963,-47.2536,8.11343
892122015,82.7963,-47.2536,8.11343
892122016,82.7963,-47.2536,8.11343
892122017,82.7963,-47.2536,8.11343
892122018,82.7963,-47.2536,8.11343
892122019,82.7963,-47.2536,8.11343
892122020,82.7963,-47.2536,8.11343
892122022,-71.3679,-37.3429,-35.1156
892131004,82.7963,-47.2536,8.11343
892131005,82.7963,-47.2536,8.11343
892131006,82.7963,-47.2536,8.11343
892131007,82.7963,-47.2536,8.11343
892132002,82.7963,-47.2536,8.11343
892132003,82.7963,-47.2536,8.11343
892132004,82.7963,-47.2536,8.11343
892132005,82.7963,-47.2536,8.11343
892132006,82.7963,-47.2536,8.11343
892132007,82.7963,-47.2536,8.11343
892132008,82.7963,-47.2536,8.11343
892132009,82.7963,-47.2536,8.11343
892132010,82.7963,-47.2536,8.11343
892132011,82.7963,-47.2536,8.11343
892141003,82.7963,-47.2536,8.11343
892141004,82.7963,-47.2536,8.11343
892141005,82.7963,-47.2536,8.11343
892141006,82.7963,-47.2536,8.11343
892141007,82.7963,-47.2536,8.11343
892142001,82.7963,-47.2536,8.11343
892142002,82.7963,-47.2536,8.11343
892142003,82.7963,-47.2536,8.11343
892142004,82.7963,-47.2536,8.11343
892142005,82.7963,-47.2536,8.11343
892142006,82.7963,-47.2536,8.11343
897111001,29.4,-27.5,-7.9
897111002,29.4,-27.5,-7.9
897111003,29.4,-27.5,-7.9
897111004,29.4,-27.5,-7.9
897111005,29.4,-27.5,-7.9
897111006,29.4,-27.5,-7.9
897111007,29.4,-27.5,-7.9
897111008,29.4,-27.5,-7.9
897111009,29.4,-27.5,-7.9
897111010,29.4,-27.5,-7.9
897111011,29.4,-27.5,-7.9
897111012,29.4,-27.5,-7.9
897111013,29.4,-27.5,-7.9
897111014,29.4,-27.5,-7.9
897111015,29.4,-27.5,-7.9
897111016,29.4,-27.5,-7.9
897111017,29.4,-27.5,-7.9
897111018,29.4,-27.5,-7.9
897111019,29.4,-27.5,-7.9
897111020,29.4,-27.5,-7.9
897111021,29.4,-27.5,-7.9
897111022,29.4,-27.5,-7.9
897111023,29.4,-27.5,-7.9
897111024,29.4,-27.5,-7.9
897111025,29.4,-27.5,-7.9
897111026,29.4,-27.5,-7.9
897111027,29.4,-27.5,-7.9
