1,Indeterminate,Indeterminate,Indeterminate
67302,-5.95558,-78.4691,-23.5207
67303,-7.63107,-80.7442,-15.2423
67304,-13.1973,-88.5066,-7.37975
67305,14.4702,89.6035,6.64215
67306,22.7658,76.632,4.12797
67307,37.4891,31.92,2.55537
67308,22.5121,-38.9127,3.92522
67309,9.34131,-59.1434,9.11772
67310,6.16652,-64.0329,14.0375
67311,4.25393,-66.6816,20.2142
67312,3.58855,-67.6248,24.1744
67313,3.32164,-68.0701,26.4154
67314,3.20811,-68.1539,27.3491
67315,3.16507,-68.2971,30.9883
67316,3.18771,-68.3223,33.5754
67317,3.18774,-68.3022,34.6838
67350,-5.95558,-78.4691,-23.5207
67351,-5.67726,-73.8831,-25.3623
67352,-5.95558,-78.4691,-23.5207
68601,-6.31074,-75.251,-25.3374
69701,-4.2957,-28.9501,-69.0523
69702,-1.08711,-28.9957,-93.191
70822,31.7775,2.35064,16.0868
70833,31.6354,2.85864,14.0903
70844,32.4342,1.78994,20.4674
83301,17.5839,32.28,-22.5554
83311,17.5839,32.28,-22.5554
83312,17.5839,32.28,-22.5554
83330,17.5839,32.28,-22.5554
83340,17.5839,32.28,-22.5554
83350,17.5839,32.28,-22.5554
85001,46.7105,-1.39073,-53.7692
85100,17.5839,32.28,-22.5554
85200,17.5839,32.28,-22.5554
85300,17.5839,32.28,-22.5554
85400,43.687,22.8726,-3.42805
86801,17.5839,32.28,-22.5554
86802,17.5839,32.28,-22.5554
86803,17.5839,32.28,-22.5554
86804,43.687,22.8726,-3.42805
86805,43.687,22.8726,-3.42805
101001,-49.4222,-48.5898,-7.24846
201001,83.495,-76.8117,6.69577
201002,83.7136,-67.4765,6.41972
201003,83.8009,-32.5585,5.71516
201004,81.9597,-6.88644,5.37146
201005,77.0835,13.77,4.98398
201006,75.6616,15.839,5.01764
201007,73.09,18.9866,5.02061
201008,71.1663,23.0264,4.86028
201009,69.4041,24.3409,4.98045
201010,68.6747,24.3876,5.07185
201011,69.2911,24.1449,5.30107
201012,73.7677,14.7726,6.13666
201013,73.6056,7.28027,6.7635
201014,70.1417,22.3464,5.01595
201016,82.9353,-54.9772,7.14159
201017,82.74,-44.4091,6.80981
201018,81.856,-30.9769,6.64959
201019,81.875,-32.347,6.77322
201020,80.8306,-23.7216,6.78314
201021,80.3266,-18.2163,6.65218
201022,79.7142,-12.2817,6.61213
201023,80.763,-16.5464,6.63795
201024,81.2505,-16.6152,6.62794
201025,79.8881,-5.44141,6.4647
201026,80.8171,-1.54727,6.07137
201027,81.5767,-13.2487,6.56295
201028,81.8799,3.14321,5.81201
201029,82.1969,0.98192,5.94706
201030,80.4041,3.53677,6.21194
201031,80.1612,3.83441,6.29559
201032,83.6413,-28.4044,6.66004
201033,82.8129,-20.6015,6.71853
201034,79.05,-1.20614,6.75045
201035,77.3649,-0.298128,6.94968
201036,77.4783,-1.34675,6.99219
201037,78.2296,-7.9855,7.21078
201038,82.3579,-41.1225,7.0301
201039,82.9862,-56.4025,7.12856
201040,81.8384,-32.8581,6.8845
201041,83.0201,-55.1365,7.03614
201042,81.9847,-32.1966,6.80642
201043,82.9057,-54.494,7.18141
201044,82.2172,-33.6666,6.90023
201045,82.8707,-52.0589,7.1691
201046,82.5918,-37.0283,6.87147
201047,82.9106,-46.3614,7.05705
201048,82.1429,-27.4247,6.82163
201049,83.0706,-55.7082,7.11848
201050,83.7283,-45.7555,6.62803
201051,83.0586,-60.1424,7.14485
201052,83.0532,-55.7776,7.13458
201053,82.8662,-61.6615,7.26451
201054,84.7501,-40.1308,6.23452
201055,84.2828,-49.7891,6.52776
201056,83.4248,-50.4881,6.95516
201057,82.8961,-56.4066,7.24819
201058,84.3009,-49.2719,6.56004
201059,84.9887,-30.6416,6.0849
201060,82.8828,-39.7486,7.08066
201061,83.1373,-34.2306,6.87761
201062,81.1885,-4.8604,6.4729
201063,83.3247,-26.656,6.687
201064,80.5689,-19.0539,7.20136
201065,81.4234,-25.181,7.18066
201066,82.7418,-31.0084,6.97072
201067,82.9965,-36.9631,7.02028
201068,81.9525,-29.321,7.156
201069,77.5491,2.50101,6.48248
201070,79.1051,4.45907,6.06907
201071,83.2271,-30.3974,6.81806
201072,82.8002,-28.774,6.91422
201073,81.4812,-21.3346,7.0561
201074,81.0421,-21.6747,7.16219
201075,83.0845,-40.7701,7.04736
201076,82.8864,-40.8164,7.11569
201078,77.8093,-5.3599,6.26535
201079,80.2573,-16.6089,6.59529
201080,74.5818,3.00649,6.1407
201081,73.043,8.6034,5.95451
201082,73.6431,9.10961,5.92515
201083,75.9141,7.20093,6.09758
201084,73.9902,15.2903,5.57861
201085,79.0475,-1.37505,6.34565
201086,81.3709,-17.0342,6.57825
201087,77.6236,-0.890928,6.29312
201088,76.8316,2.0139,6.16843
201089,80.9067,-21.8025,6.51678
201090,79.2452,-13.7878,6.54486
201091,77.5689,8.1404,6.01643
201092,78.3535,8.27837,5.92346
201093,78.6866,9.83155,5.83183
201094,77.1968,16.3315,5.62134
201095,78.2533,15.5625,5.63933
201096,74.2066,19.6437,5.74005
201097,77.9717,13.5154,5.93917
201098,78.4964,11.7356,6.07852
201099,78.7358,7.78652,6.30626
201100,76.8029,10.8673,5.69096
201101,76.8396,13.9702,5.69666
201102,76.4474,19.5322,5.43516
201103,76.4384,21.0418,5.39065
201104,76.414,22.5287,5.46844
201105,75.8877,22.405,5.44037
201106,74.4919,16.3683,5.6015
201107,76.3875,18.9811,5.36825
201108,76.4976,18.9589,5.42133
201121,85.963,-25.8068,5.36289
201126,-38.2146,-75.6662,-13.4371
602201,12.6145,-55.1193,-196.354
602202,15.4658,-75.8742,-228.878
10100010,-49.4222,-48.5898,-7.24846
10100020,-49.4222,-48.5898,-7.24846
10100030,-49.4222,-48.5898,-7.24846
10100040,-49.4222,-48.5898,-7.24846
10100050,-49.4222,-48.5898,-7.24846
10100060,-49.4222,-48.5898,-7.24846
10100070,-49.4222,-48.5898,-7.24846
10100071,-49.4222,-48.5898,-7.24846
10100081,-49.4222,-48.5898,-7.24846
10100091,-49.4222,-48.5898,-7.24846
10100101,-49.4222,-48.5898,-7.24846
10100111,-49.4222,-48.5898,-7.24846
10100121,-49.4222,-48.5898,-7.24846
10100131,-49.4222,-48.5898,-7.24846
10100141,-49.4222,-48.5898,-7.24846
10100151,-49.4222,-48.5898,-7.24846
10100161,-49.4222,-48.5898,-7.24846
10100171,-49.4222,-48.5898,-7.24846
10100180,-49.4222,-48.5898,-7.24846
10100190,-49.4222,-48.5898,-7.24846
10100200,-49.4222,-48.5898,-7.24846
10100210,-49.4222,-48.5898,-7.24846
10100220,-49.4222,-48.5898,-7.24846
10100230,-49.4222,-48.5898,-7.24846
10100240,-49.4222,-48.5898,-7.24846
10100241,-49.4222,-48.5898,-7.24846
10100251,-49.4222,-48.5898,-7.24846
10100261,-49.4222,-48.5898,-7.24846
10100271,-49.4222,-48.5898,-7.24846
10100281,-49.4222,-48.5898,-7.24846
10100291,-49.4222,-48.5898,-7.24846
10100301,-49.4222,-48.5898,-7.24846
10100310,-49.4222,-48.5898,-7.24846
10100320,-49.4222,-48.5898,-7.24846
10100330,-49.4222,-48.5898,-7.24846
10100340,-49.4222,-48.5898,-7.24846
10100350,-49.4222,-48.5898,-7.24846
10100360,-49.4222,-48.5898,-7.24846
10100370,-49.4222,-48.5898,-7.24846
10100371,-49.4222,-48.5898,-7.24846
10100381,-49.4222,-48.5898,-7.24846
10100391,-49.4222,-48.5898,-7.24846
10100401,-49.4222,-48.5898,-7.24846
10100411,-49.4222,-48.5898,-7.24846
10100421,-49.4222,-48.5898,-7.24846
10100431,-49.4222,-48.5898,-7.24846
10100440,-49.4222,-48.5898,-7.24846
10100450,-49.4222,-48.5898,-7.24846
10100460,-49.4222,-48.5898,-7.24846
10100470,-49.4222,-48.5898,-7.24846
10100480,-49.4222,-48.5898,-7.24846
10100490,-49.4222,-48.5898,-7.24846
10100500,-49.4222,-48.5898,-7.24846
10100501,-49.4222,-48.5898,-7.24846
10100511,-49.4222,-48.5898,-7.24846
10100521,-49.4222,-48.5898,-7.24846
10100531,-49.4222,-48.5898,-7.24846
10100541,-49.4222,-48.5898,-7.24846
10100551,-49.4222,-48.5898,-7.24846
10100561,-49.4222,-48.5898,-7.24846
10100570,-49.4222,-48.5898,-7.24846
10100580,-49.4222,-48.5898,-7.24846
10100590,-49.4222,-48.5898,-7.24846
10100600,-49.4222,-48.5898,-7.24846
10100610,-49.4222,-48.5898,-7.24846
10100620,-49.4222,-48.5898,-7.24846
10100630,-49.4222,-48.5898,-7.24846
10100640,-49.4222,-48.5898,-7.24846
10100650,-49.4222,-48.5898,-7.24846
10100651,-49.4222,-48.5898,-7.24846
10100661,-49.4222,-48.5898,-7.24846
10100671,-49.4222,-48.5898,-7.24846
10100681,-49.4222,-48.5898,-7.24846
10100691,-49.4222,-48.5898,-7.24846
10100701,-49.4222,-48.5898,-7.24846
10100711,-49.4222,-48.5898,-7.24846
10100720,-49.4222,-48.5898,-7.24846
10100730,-49.4222,-48.5898,-7.24846
10100740,-49.4222,-48.5898,-7.24846
10100750,-49.4222,-48.5898,-7.24846
10100760,-49.4222,-48.5898,-7.24846
10100770,-49.4222,-48.5898,-7.24846
10100780,-49.4222,-48.5898,-7.24846
10100790,-49.4222,-48.5898,-7.24846
10100800,-49.4222,-48.5898,-7.24846
10100810,-49.4222,-48.5898,-7.24846
10100820,-49.4222,-48.5898,-7.24846
10100821,-49.4222,-48.5898,-7.24846
10100831,-49.4222,-48.5898,-7.24846
10100841,-49.4222,-48.5898,-7.24846
10100851,-49.4222,-48.5898,-7.24846
10100861,-49.4222,-48.5898,-7.24846
10100871,-49.4222,-48.5898,-7.24846
10100881,-49.4222,-48.5898,-7.24846
10100890,-49.4222,-48.5898,-7.24846
10100900,-49.4222,-48.5898,-7.24846
10100910,-49.4222,-48.5898,-7.24846
10100920,-49.4222,-48.5898,-7.24846
10100930,-49.4222,-48.5898,-7.24846
10100940,-49.4222,-48.5898,-7.24846
10100950,-49.4222,-48.5898,-7.24846
10100951,-49.4222,-48.5898,-7.24846
10100961,-49.4222,-48.5898,-7.24846
10100971,-49.4222,-48.5898,-7.24846
10100981,-49.4222,-48.5898,-7.24846
10100991,-49.4222,-48.5898,-7.24846
10101001,-49.4222,-48.5898,-7.24846
10101011,-49.4222,-48.5898,-7.24846
10101020,-49.4222,-48.5898,-7.24846
10101030,-49.4222,-48.5898,-7.24846
10101040,-49.4222,-48.5898,-7.24846
10101050,-49.4222,-48.5898,-7.24846
10101060,-49.4222,-48.5898,-7.24846
10101070,-49.4222,-48.5898,-7.24846
10101080,-49.4222,-48.5898,-7.24846
10101081,-49.4222,-48.5898,-7.24846
10101091,-49.4222,-48.5898,-7.24846
10101101,-49.4222,-48.5898,-7.24846
10101111,-49.4222,-48.5898,-7.24846
10101121,-49.4222,-48.5898,-7.24846
10101131,-49.4222,-48.5898,-7.24846
10101141,-49.4222,-48.5898,-7.24846
10101150,-49.4222,-48.5898,-7.24846
10101160,-49.4222,-48.5898,-7.24846
10101170,-49.4222,-48.5898,-7.24846
10101180,-49.4222,-48.5898,-7.24846
10101190,-49.4222,-48.5898,-7.24846
10101200,-49.4222,-48.5898,-7.24846
10101210,-49.4222,-48.5898,-7.24846
10101211,-49.4222,-48.5898,-7.24846
10101221,-49.4222,-48.5898,-7.24846
10101231,-49.4222,-48.5898,-7.24846
10101241,-49.4222,-48.5898,-7.24846
10101251,-49.4222,-48.5898,-7.24846
10101261,-49.4222,-48.5898,-7.24846
10101271,-49.4222,-48.5898,-7.24846
10101272,-49.4222,-48.5898,-7.24846
10101273,-49.4222,-48.5898,-7.24846
10101274,-49.4222,-48.5898,-7.24846
10101275,-49.4222,-48.5898,-7.24846
201701901,82.8391,-54.6981,7.27096
201714901,82.8391,-54.6981,7.27096
291701902,82.8391,-54.6981,7.27096
701701901,29.4,-27.5,-7.24
701701902,29.4,-27.5,-7.24
714714901,29.4,-27.5,-7.24
851011005,17.5839,32.28,-22.5554
851011006,17.5839,32.28,-22.5554
851011007,17.5839,32.28,-22.5554
851011008,17.5839,32.28,-22.5554
851011009,17.5839,32.28,-22.5554
851011010,17.5839,32.28,-22.5554
851011011,17.5839,32.28,-22.5554
851011012,17.5839,32.28,-22.5554
851011013,17.5839,32.28,-22.5554
851011014,17.5839,32.28,-22.5554
851011015,17.5839,32.28,-22.5554
851012001,17.5839,32.28,-22.5554
851012002,17.5839,32.28,-22.5554
851012003,17.5839,32.28,-22.5554
851012004,17.5839,32.28,-22.5554
851012005,17.5839,32.28,-22.5554
851012006,17.5839,32.28,-22.5554
851012007,17.5839,32.28,-22.5554
851012008,17.5839,32.28,-22.5554
851012009,17.5839,32.28,-22.5554
851012010,17.5839,32.28,-22.5554
851012011,17.5839,32.28,-22.5554
851012012,17.5839,32.28,-22.5554
851012013,17.5839,32.28,-22.5554
851012014,17.5839,32.28,-22.5554
851012015,17.5839,32.28,-22.5554
851012016,17.5839,32.28,-22.5554
851021005,43.687,22.8726,-3.42805
851021006,43.687,22.8726,-3.42805
851021007,43.687,22.8726,-3.42805
851021008,43.687,22.8726,-3.42805
851021009,43.687,22.8726,-3.42805
851021010,43.687,22.8726,-3.42805
851021011,43.687,22.8726,-3.42805
851021012,43.687,22.8726,-3.42805
851021013,43.687,22.8726,-3.42805
851021014,43.687,22.8726,-3.42805
851021015,43.687,22.8726,-3.42805
851022001,43.687,22.8726,-3.42805
851022002,43.687,22.8726,-3.42805
851022003,43.687,22.8726,-3.42805
851022004,43.687,22.8726,-3.42805
851022005,43.687,22.8726,-3.42805
851022006,43.687,22.8726,-3.42805
851022007,43.687,22.8726,-3.42805
851022008,43.687,22.8726,-3.42805
851022009,43.687,22.8726,-3.42805
851022010,43.687,22.8726,-3.42805
851022011,43.687,22.8726,-3.42805
851022012,43.687,22.8726,-3.42805
851022013,43.687,22.8726,-3.42805
851022014,43.687,22.8726,-3.42805
851022015,43.687,22.8726,-3.42805
851022016,43.687,22.8726,-3.42805
861011002,17.5839,32.28,-22.5554
861011003,17.5839,32.28,-22.5554
861011004,17.5839,32.28,-22.5554
861011005,17.5839,32.28,-22.5554
861011006,17.5839,32.28,-22.5554
861011007,17.5839,32.28,-22.5554
861011008,17.5839,32.28,-22.5554
861011009,17.5839,32.28,-22.5554
861011010,17.5839,32.28,-22.5554
861011011,17.5839,32.28,-22.5554
861011012,17.5839,32.28,-22.5554
861011013,17.5839,32.28,-22.5554
861011014,17.5839,32.28,-22.5554
861012002,17.5839,32.28,-22.5554
861012003,17.5839,32.28,-22.5554
861012004,17.5839,32.28,-22.5554
861012005,17.5839,32.28,-22.5554
861012006,17.5839,32.28,-22.5554
861012007,17.5839,32.28,-22.5554
861012008,17.5839,32.28,-22.5554
861012009,17.5839,32.28,-22.5554
861012010,17.5839,32.28,-22.5554
861012011,17.5839,32.28,-22.5554
861021002,43.687,22.8726,-3.42805
861021003,43.687,22.8726,-3.42805
861021004,43.687,22.8726,-3.42805
861021005,43.687,22.8726,-3.42805
861021006,43.687,22.8726,-3.42805
861021007,43.687,22.8726,-3.42805
861021008,43.687,22.8726,-3.42805
861021009,43.687,22.8726,-3.42805
861021010,43.687,22.8726,-3.42805
861021011,43.687,22.8726,-3.42805
861021012,43.687,22.8726,-3.42805
861021013,43.687,22.8726,-3.42805
861021014,43.687,22.8726,-3.42805
861022002,43.687,22.8726,-3.42805
861022003,43.687,22.8726,-3.42805
861022004,43.687,22.8726,-3.42805
861022005,43.687,22.8726,-3.42805
861022006,43.687,22.8726,-3.42805
861022007,43.687,22.8726,-3.42805
861022008,43.687,22.8726,-3.42805
861022009,43.687,22.8726,-3.42805
861022010,43.687,22.8726,-3.42805
861022011,43.687,22.8726,-3.42805
865111005,16.0345,33.6041,-24.174
865111006,16.3317,33.2919,-23.8028
865111007,16.7341,33.1471,-23.4589
865111008,17.0978,33.0314,-23.1654
865111009,17.3081,32.9023,-22.9717
865111010,17.1952,32.6388,-22.6633
865111011,17.2687,32.5728,-22.5967
865111012,16.51,33.0225,-23.494
865111013,16.1946,33.0347,-23.6826
865111014,16.0954,33.1896,-23.7837
865111015,16.0682,33.2352,-23.7962
865112001,16.0756,33.2285,-23.7755
865112002,16.0675,33.2363,-23.7959
865112003,16.0824,33.2095,-23.7904
865112004,16.1205,33.1513,-23.7585
865112005,16.1744,33.0521,-23.6996
865112006,16.3132,33.0387,-23.6143
865112007,16.4502,33.0201,-23.5287
865112008,16.7409,32.8264,-23.2746
865112009,17.1193,32.5864,-22.9498
865112010,17.4179,32.6276,-22.7827
865112011,17.2398,32.6079,-22.6596
865112012,17.2327,32.6049,-22.6049
865112013,17.1042,32.7284,-22.7829
865112014,16.8622,33.115,-23.3584
865112015,16.0238,33.6234,-24.1921
865112016,16.0382,33.651,-24.2131
875111004,15.4561,33.7847,-24.8223
875111005,15.4085,33.7653,-24.8823
875111006,15.2276,33.9366,-25.1746
875111007,15.0024,34.0308,-25.4669
875111008,14.7502,34.0846,-25.7688
875111009,14.8576,33.6176,-25.3924
875111011,14.7365,33.1288,-25.2284
875111012,14.6848,32.886,-25.1312
875111013,14.7145,32.471,-24.8277
875111014,14.44,32.4806,-25.1036
875112004,15.0103,33.1178,-24.9515
875112009,15.3983,33.9097,-24.9205
875112010,15.4585,33.7374,-24.74
891231002,43.687,22.8726,-3.42805
891231003,43.687,22.8726,-3.42805
891231004,43.687,22.8726,-3.42805
891231005,43.687,22.8726,-3.42805
891231006,43.687,22.8726,-3.42805
891231007,43.687,22.8726,-3.42805
891231008,43.687,22.8726,-3.42805
891231009,43.687,22.8726,-3.42805
891231010,43.687,22.8726,-3.42805
891231011,43.687,22.8726,-3.42805
891231012,43.687,22.8726,-3.42805
891231013,43.687,22.8726,-3.42805
891231014,43.687,22.8726,-3.42805
891231015,43.687,22.8726,-3.42805
891231016,43.687,22.8726,-3.42805
891231017,43.687,22.8726,-3.42805
891231018,43.687,22.8726,-3.42805
891231019,43.687,22.8726,-3.42805
891231020,43.687,22.8726,-3.42805
891231021,43.687,22.8726,-3.42805
891231022,43.687,22.8726,-3.42805
891231023,43.687,22.8726,-3.42805
891232005,43.687,22.8726,-3.42805
891232006,43.687,22.8726,-3.42805
891232007,43.687,22.8726,-3.42805
891232008,43.687,22.8726,-3.42805
891232009,43.687,22.8726,-3.42805
891232010,43.687,22.8726,-3.42805
891232011,43.687,22.8726,-3.42805
891232012,43.687,22.8726,-3.42805
891232013,43.687,22.8726,-3.42805
891232014,43.687,22.8726,-3.42805
891232015,43.687,22.8726,-3.42805
891232016,43.687,22.8726,-3.42805
891232017,43.687,22.8726,-3.42805
891232018,43.687,22.8726,-3.42805
891232019,43.687,22.8726,-3.42805
891232020,43.687,22.8726,-3.42805
891232021,43.687,22.8726,-3.42805
891232022,43.687,22.8726,-3.42805
891232023,43.687,22.8726,-3.42805
891232024,43.687,22.8726,-3.42805
891232025,43.687,22.8726,-3.42805
891241002,17.5839,32.28,-22.5554
891241003,17.5839,32.28,-22.5554
891241004,17.5839,32.28,-22.5554
891241005,17.5839,32.28,-22.5554
891241006,17.5839,32.28,-22.5554
891241007,17.5839,32.28,-22.5554
891241008,17.5839,32.28,-22.5554
891241009,17.5839,32.28,-22.5554
891241010,17.5839,32.28,-22.5554
891241011,17.5839,32.28,-22.5554
891241012,17.5839,32.28,-22.5554
891241013,17.5839,32.28,-22.5554
891241014,17.5839,32.28,-22.5554
891241015,17.5839,32.28,-22.5554
891241016,17.5839,32.28,-22.5554
891241017,17.5839,32.28,-22.5554
891241018,17.5839,32.28,-22.5554
891241019,17.5839,32.28,-22.5554
891241020,17.5839,32.28,-22.5554
891241021,17.5839,32.28,-22.5554
891241022,17.5839,32.28,-22.5554
891241023,17.5839,32.28,-22.5554
891242005,17.5839,32.28,-22.5554
891242006,17.5839,32.28,-22.5554
891242007,17.5839,32.28,-22.5554
891242008,17.5839,32.28,-22.5554
891242009,17.5839,32.28,-22.5554
891242010,17.5839,32.28,-22.5554
891242011,17.5839,32.28,-22.5554
891242012,17.5839,32.28,-22.5554
891242013,17.5839,32.28,-22.5554
891242014,17.5839,32.28,-22.5554
891242015,17.5839,32.28,-22.5554
891242016,17.5839,32.28,-22.5554
891242017,17.5839,32.28,-22.5554
891242018,17.5839,32.28,-22.5554
891242019,17.5839,32.28,-22.5554
891242020,17.5839,32.28,-22.5554
891242021,17.5839,32.28,-22.5554
891242022,17.5839,32.28,-22.5554
891242023,17.5839,32.28,-22.5554
891242024,17.5839,32.28,-22.5554
891242025,17.5839,32.28,-22.5554
891243001,17.5839,32.28,-22.5554
891243002,43.687,22.8726,-3.42805
892111001,82.8391,-54.6981,7.27096
892111002,82.8391,-54.6981,7.27096
892111003,82.8391,-54.6981,7.27096
892111004,82.8391,-54.6981,7.27096
892111005,82.8391,-54.6981,7.27096
892111006,82.8391,-54.6981,7.27096
892111007,82.8391,-54.6981,7.27096
892111008,82.8391,-54.6981,7.27096
892111009,82.8391,-54.6981,7.27096
892111010,82.8391,-54.6981,7.27096
892111011,82.8391,-54.6981,7.27096
892111012,82.8391,-54.6981,7.27096
892111013,82.8391,-54.6981,7.27096
892111014,82.8391,-54.6981,7.27096
892111015,82.8391,-54.6981,7.27096
892111016,82.8391,-54.6981,7.27096
892111017,82.8391,-54.6981,7.27096
892111018,82.8391,-54.6981,7.27096
892111019,82.8391,-54.6981,7.27096
892111020,82.8391,-54.6981,7.27096
892111021,82.8391,-54.6981,7.27096
892111022,82.8391,-54.6981,7.27096
892111023,82.8391,-54.6981,7.27096
892111024,82.8391,-54.6981,7.27096
892111025,82.8391,-54.6981,7.27096
892111026,82.8391,-54.6981,7.27096
892111027,82.8391,-54.6981,7.27096
892111028,82.8391,-54.6981,7.27096
892111029,82.8391,-54.6981,7.27096
892111030,82.8391,-54.6981,7.27096
892111031,82.8391,-54.6981,7.27096
892111032,82.8391,-54.6981,7.27096
892111033,82.8391,-54.6981,7.27096
892111034,82.8391,-54.6981,7.27096
892111035,82.8391,-54.6981,7.27096
892111036,82.8391,-54.6981,7.27096
892111037,82.8391,-54.6981,7.27096
892111038,82.8391,-54.6981,7.27096
892111039,82.8391,-54.6981,7.27096
892111040,82.8391,-54.6981,7.27096
892111041,82.8391,-54.6981,7.27096
892111042,82.8391,-54.6981,7.27096
892111043,82.8391,-54.6981,7.27096
892112003,82.8391,-54.6981,7.27096
892112004,82.8391,-54.6981,7.27096
892112005,82.8391,-54.6981,7.27096
892112006,82.8391,-54.6981,7.27096
892112007,82.8391,-54.6981,7.27096
892112008,82.8391,-54.6981,7.27096
892112009,82.8391,-54.6981,7.27096
892112010,82.8391,-54.6981,7.27096
892112011,82.8391,-54.6981,7.27096
892112012,82.8391,-54.6981,7.27096
892112013,82.8391,-54.6981,7.27096
892112014,82.8391,-54.6981,7.27096
892112015,82.8391,-54.6981,7.27096
892112016,82.8391,-54.6981,7.27096
892112017,82.8391,-54.6981,7.27096
892112018,82.8391,-54.6981,7.27096
892112019,82.8391,-54.6981,7.27096
892112020,82.8391,-54.6981,7.27096
892112021,82.8391,-54.6981,7.27096
892112022,82.8391,-54.6981,7.27096
892112023,82.8391,-54.6981,7.27096
892112024,82.8391,-54.6981,7.27096
892112025,82.8391,-54.6981,7.27096
892112026,82.8391,-54.6981,7.27096
892112027,82.8391,-54.6981,7.27096
892112028,82.8391,-54.6981,7.27096
892112029,82.8391,-54.6981,7.27096
892112030,82.8391,-54.6981,7.27096
892112031,82.8391,-54.6981,7.27096
892112032,82.8391,-54.6981,7.27096
892112033,82.8391,-54.6981,7.27096
892112034,82.8391,-54.6981,7.27096
892112035,82.8391,-54.6981,7.27096
892112036,82.8391,-54.6981,7.27096
892112037,82.8391,-54.6981,7.27096
892112038,82.8391,-54.6981,7.27096
892112039,82.8391,-54.6981,7.27096
892112040,82.8391,-54.6981,7.27096
892112041,82.8391,-54.6981,7.27096
892112042,82.8391,-54.6981,7.27096
892112043,82.8391,-54.6981,7.27096
892112044,82.8391,-54.6981,7.27096
892112045,82.8391,-54.6981,7.27096
892112046,82.8391,-54.6981,7.27096
892112047,82.8391,-54.6981,7.27096
892112048,82.8391,-54.6981,7.27096
892112049,82.8391,-54.6981,7.27096
892112050,82.8391,-54.6981,7.27096
892112051,82.8391,-54.6981,7.27096
892112052,82.8391,-54.6981,7.27096
892112053,82.8391,-54.6981,7.27096
892112054,82.8391,-54.6981,7.27096
892121006,82.8391,-54.6981,7.27096
892121007,82.8391,-54.6981,7.27096
892121008,82.8391,-54.6981,7.27096
892121009,82.8391,-54.6981,7.27096
892121010,82.8391,-54.6981,7.27096
892121011,82.8391,-54.6981,7.27096
892121012,82.8391,-54.6981,7.27096
892121013,82.8391,-54.6981,7.27096
892121014,82.8391,-54.6981,7.27096
892121015,82.8391,-54.6981,7.27096
892121016,82.8391,-54.6981,7.27096
892121017,82.8391,-54.6981,7.27096
892121018,82.8391,-54.6981,7.27096
892121019,82.8391,-54.6981,7.27096
892121020,82.8391,-54.6981,7.27096
892122002,82.8391,-54.6981,7.27096
892122003,82.8391,-54.6981,7.27096
892122004,82.8391,-54.6981,7.27096
892122005,82.8391,-54.6981,7.27096
892122006,82.8391,-54.6981,7.27096
892122007,82.8391,-54.6981,7.27096
892122008,82.8391,-54.6981,7.27096
892122009,82.8391,-54.6981,7.27096
892122010,82.8391,-54.6981,7.27096
892122011,82.8391,-54.6981,7.27096
892122012,82.8391,-54.6981,7.27096
892122013,82.8391,-54.6981,7.27096
892122014,82.8391,-54.6981,7.27096
892122015,82.8391,-54.6981,7.27096
892122016,82.8391,-54.6981,7.27096
892122017,82.8391,-54.6981,7.27096
892122018,82.8391,-54.6981,7.27096
892122019,82.8391,-54.6981,7.27096
892122020,82.8391,-54.6981,7.27096
892122022,-72.4198,-36.8541,-35.2356
892131004,82.8391,-54.6981,7.27096
892131005,82.8391,-54.6981,7.27096
892131006,82.8391,-54.6981,7.27096
892131007,82.8391,-54.6981,7.27096
892132002,82.8391,-54.6981,7.27096
892132003,82.8391,-54.6981,7.27096
892132004,82.8391,-54.6981,7.27096
892132005,82.8391,-54.6981,7.27096
892132006,82.8391,-54.6981,7.27096
892132007,82.8391,-54.6981,7.27096
892132008,82.8391,-54.6981,7.27096
892132009,82.8391,-54.6981,7.27096
892132010,82.8391,-54.6981,7.27096
892132011,82.8391,-54.6981,7.27096
892141003,82.8391,-54.6981,7.27096
892141004,82.8391,-54.6981,7.27096
892141005,82.8391,-54.6981,7.27096
892141006,82.8391,-54.6981,7.27096
892141007,82.8391,-54.6981,7.27096
892142001,82.8391,-54.6981,7.27096
892142002,82.8391,-54.6981,7.27096
892142003,82.8391,-54.6981,7.27096
892142004,82.8391,-54.6981,7.27096
892142005,82.8391,-54.6981,7.27096
892142006,82.8391,-54.6981,7.27096
897111001,29.4,-27.5,-7.24
897111002,29.4,-27.5,-7.24
897111003,29.4,-27.5,-7.24
897111004,29.4,-27.5,-7.24
897111005,29.4,-27.5,-7.24
897111006,29.4,-27.5,-7.24
897111007,29.4,-27.5,-7.24
897111008,29.4,-27.5,-7.24
897111009,29.4,-27.5,-7.24
897111010,29.4,-27.5,-7.24
897111011,29.4,-27.5,-7.24
897111012,29.4,-27.5,-7.24
897111013,29.4,-27.5,-7.24
897111014,29.4,-27.5,-7.24
897111015,29.4,-27.5,-7.24
897111016,29.4,-27.5,-7.24
897111017,29.4,-27.5,-7.24
897111018,29.4,-27.5,-7.24
897111019,29.4,-27.5,-7.24
897111020,29.4,-27.5,-7.24
897111021,29.4,-27.5,-7.24
897111022,29.4,-27.5,-7.24
897111023,29.4,-27.5,-7.24
897111024,29.4,-27.5,-7.24
897111025,29.4,-27.5,-7.24
897111026,29.4,-27.5,-7.24
897111027,29.4,-27.5,-7.24
