1,Indeterminate,Indeterminate,Indeterminate
86801,18.0927,31.297,-11.9334
86802,18.0927,31.297,-11.9334
86803,18.0927,31.297,-11.9334
86804,44.747,7.91557,-2.0525
86805,44.747,7.91557,-2.0525
101001,-41.968,-41.4439,-3.97626
201001,-81.5901,34.3891,-3.06882
201002,-80.3864,27.3742,-2.95237
201003,-85.4549,18.0275,-2.70212
201004,-85.4894,-4.90157,-2.54
201005,-86.0459,-73.696,-2.38253
201006,84.6664,84.9786,2.32725
201007,83.562,78.2903,2.31499
201008,80.9399,71.9117,2.21816
201009,78.9357,59.8846,2.30128
201010,78.0274,55.2478,2.35131
201011,78.2348,56.543,2.42282
201012,81.2193,47.0183,2.7854
201013,82.4088,30.0796,3.06415
201014,79.7613,58.2396,2.31861
201016,-80.4456,33.7004,-3.38586
201017,-84.0548,36.9096,-3.13945
201018,-87.6942,52.9082,-2.97792
201019,-87.5938,50.3283,-2.97527
201020,88.5176,-39.5499,3.00501
201021,87.2953,19.0702,2.80274
201022,84.7969,30.6655,2.78321
201023,86.4637,40.0342,2.79088
201024,86.9341,59.3127,2.78822
201025,84.6323,59.0963,2.69204
201026,-83.0874,-80.0504,-2.3493
201027,-86.7621,-60.4827,-2.72955
201028,-79.4038,-57.4259,-2.14794
201029,-81.4964,-54.481,-2.3459
201030,-83,-73.4695,-2.51191
201031,-84.7224,-83.151,-2.70504
201032,-86.4553,-30.5775,-2.91401
201033,-87.9189,-54.9248,-3.00928
201034,87.64,77.3266,3.03022
201035,85.5632,52.6262,3.01778
201036,85.0141,49.2374,3.03245
201037,87.5904,33.2795,3.20848
201038,-85.0791,43.9827,-3.2235
201039,-81.0483,34.5645,-3.3655
201040,-87.3611,56.5636,-3.09231
201041,-81.1538,33.6848,-3.30812
201042,-86.8378,42.8473,-3.05978
201043,-81.4732,36.4413,-3.42537
201044,-87.1165,38.479,-3.08051
201045,-82.274,37.1847,-3.3972
201046,-85.8235,29.5556,-3.06147
201047,-83.2192,35.706,-3.3316
201048,-88.6898,7.19082,-2.99628
201049,-81.2121,33.2952,-3.35505
201050,-82.2355,14.637,-2.90758
201051,-80.498,34.364,-3.41487
201052,-81.2528,33.8773,-3.37445
201053,-80.0659,36.8489,-3.51481
201054,-78.9705,-7.81058,-2.47641
201055,-79.7456,7.63295,-2.77226
201056,-81.9977,24.7304,-3.18327
201057,-82.2183,36.7024,-3.43824
201058,-79.9814,7.328,-2.80311
201059,-78.3057,-19.8039,-2.33179
201060,-85.3864,30.6474,-3.28153
201061,-85.0102,19.585,-3.15611
201062,-85.5054,-30.4485,-2.79458
201063,-85.8916,-24.4638,-2.88198
201064,88.023,-7.83739,3.34732
201065,-89.2328,62.7036,-3.28138
201066,-86.4015,16.4839,-3.16913
201067,-86.4588,24.7148,-3.23775
201068,-89.5102,74.3878,-3.27058
201069,78.1773,54.4198,2.44738
201070,80.3188,74.7323,2.32286
201071,-85.7532,-0.00681154,-3.03537
201072,-87.2043,8.866,-3.14729
201073,-89.3719,-19.0397,-3.17981
201074,89.7081,79.0781,3.19968
201075,-84.8978,26.0063,-3.25307
201076,-86.2408,39.1595,-3.34848
201078,85.1876,24.2681,2.75627
201079,85.3738,27.7119,2.72658
201080,82.0939,29.3334,2.65979
201081,82.0637,38.376,2.5988
201082,83.4368,44.1675,2.60748
201083,84.859,60.0602,2.62195
201084,84.7356,88.7134,2.43879
201085,85.6678,69.2321,2.66152
201086,87.3028,69.2136,2.75004
201087,84.6659,43.8188,2.66726
201088,85.4356,46.2363,2.6809
201089,-88.242,38.4166,-2.83903
201090,87.3197,-0.898085,2.93142
201091,78.6971,64.2714,2.33811
201092,82.2715,86.881,2.35848
201093,-81.0718,-85.6832,-2.2614
201094,-78.3705,-78.6914,-2.08732
201095,-79.1822,-74.2661,-2.15406
201096,75.4708,72.9322,2.21114
201097,-81.7614,-88.3071,-2.44827
201098,82.659,80.7332,2.6133
201099,84.6915,80.2877,2.77638
201100,83.8751,84.4699,2.39829
201101,80.426,87.389,2.22816
201102,-79.2663,-75.3495,-2.12287
201103,-79.7564,-70.2866,-2.16819
201104,-78.8603,-76.622,-2.17795
201105,-80.1748,-77.0574,-2.25571
201106,82.1388,88.0774,2.29231
201107,-80.5067,-84.0173,-2.19135
201108,-80.9114,-65.2533,-2.19995
201120,4.25363,-75.2239,-2.27563
201123,-66.9676,86.568,-2.96644
201125,10.0679,-66.5202,3.95992
201126,-34.1549,-71.5371,-7.08405
602201,11.323,-59.2369,-200.79
602202,13.43,-79.945,-233.925
10100010,-41.968,-41.4439,-3.97626
10100020,-41.968,-41.4439,-3.97626
10100030,-41.968,-41.4439,-3.97626
10100040,-41.968,-41.4439,-3.97626
10100050,-41.968,-41.4439,-3.97626
10100060,-41.968,-41.4439,-3.97626
10100070,-41.968,-41.4439,-3.97626
10100071,-41.968,-41.4439,-3.97626
10100081,-41.968,-41.4439,-3.97626
10100091,-41.968,-41.4439,-3.97626
10100101,-41.968,-41.4439,-3.97626
10100111,-41.968,-41.4439,-3.97626
10100121,-41.968,-41.4439,-3.97626
10100131,-41.968,-41.4439,-3.97626
10100141,-41.968,-41.4439,-3.97626
10100151,-41.968,-41.4439,-3.97626
10100161,-41.968,-41.4439,-3.97626
10100171,-41.968,-41.4439,-3.97626
10100180,-41.968,-41.4439,-3.97626
10100190,-41.968,-41.4439,-3.97626
10100200,-41.968,-41.4439,-3.97626
10100210,-41.968,-41.4439,-3.97626
10100220,-41.968,-41.4439,-3.97626
10100230,-41.968,-41.4439,-3.97626
10100240,-41.968,-41.4439,-3.97626
10100241,-41.968,-41.4439,-3.97626
10100251,-41.968,-41.4439,-3.97626
10100261,-41.968,-41.4439,-3.97626
10100271,-41.968,-41.4439,-3.97626
10100281,-41.968,-41.4439,-3.97626
10100291,-41.968,-41.4439,-3.97626
10100301,-41.968,-41.4439,-3.97626
10100310,-41.968,-41.4439,-3.97626
10100320,-41.968,-41.4439,-3.97626
10100330,-41.968,-41.4439,-3.97626
10100340,-41.968,-41.4439,-3.97626
10100350,-41.968,-41.4439,-3.97626
10100360,-41.968,-41.4439,-3.97626
10100370,-41.968,-41.4439,-3.97626
10100371,-41.968,-41.4439,-3.97626
10100381,-41.968,-41.4439,-3.97626
10100391,-41.968,-41.4439,-3.97626
10100401,-41.968,-41.4439,-3.97626
10100411,-41.968,-41.4439,-3.97626
10100421,-41.968,-41.4439,-3.97626
10100431,-41.968,-41.4439,-3.97626
10100440,-41.968,-41.4439,-3.97626
10100450,-41.968,-41.4439,-3.97626
10100460,-41.968,-41.4439,-3.97626
10100470,-41.968,-41.4439,-3.97626
10100480,-41.968,-41.4439,-3.97626
10100490,-41.968,-41.4439,-3.97626
10100500,-41.968,-41.4439,-3.97626
10100501,-41.968,-41.4439,-3.97626
10100511,-41.968,-41.4439,-3.97626
10100521,-41.968,-41.4439,-3.97626
10100531,-41.968,-41.4439,-3.97626
10100541,-41.968,-41.4439,-3.97626
10100551,-41.968,-41.4439,-3.97626
10100561,-41.968,-41.4439,-3.97626
10100570,-41.968,-41.4439,-3.97626
10100580,-41.968,-41.4439,-3.97626
10100590,-41.968,-41.4439,-3.97626
10100600,-41.968,-41.4439,-3.97626
10100610,-41.968,-41.4439,-3.97626
10100620,-41.968,-41.4439,-3.97626
10100630,-41.968,-41.4439,-3.97626
10100640,-41.968,-41.4439,-3.97626
10100650,-41.968,-41.4439,-3.97626
10100651,-41.968,-41.4439,-3.97626
10100661,-41.968,-41.4439,-3.97626
10100671,-41.968,-41.4439,-3.97626
10100681,-41.968,-41.4439,-3.97626
10100691,-41.968,-41.4439,-3.97626
10100701,-41.968,-41.4439,-3.97626
10100711,-41.968,-41.4439,-3.97626
10100720,-41.968,-41.4439,-3.97626
10100730,-41.968,-41.4439,-3.97626
10100740,-41.968,-41.4439,-3.97626
10100750,-41.968,-41.4439,-3.97626
10100760,-41.968,-41.4439,-3.97626
10100770,-41.968,-41.4439,-3.97626
10100780,-41.968,-41.4439,-3.97626
10100790,-41.968,-41.4439,-3.97626
10100800,-41.968,-41.4439,-3.97626
10100810,-41.968,-41.4439,-3.97626
10100820,-41.968,-41.4439,-3.97626
10100821,-41.968,-41.4439,-3.97626
10100831,-41.968,-41.4439,-3.97626
10100841,-41.968,-41.4439,-3.97626
10100851,-41.968,-41.4439,-3.97626
10100861,-41.968,-41.4439,-3.97626
10100871,-41.968,-41.4439,-3.97626
10100881,-41.968,-41.4439,-3.97626
10100890,-41.968,-41.4439,-3.97626
10100900,-41.968,-41.4439,-3.97626
10100910,-41.968,-41.4439,-3.97626
10100920,-41.968,-41.4439,-3.97626
10100930,-41.968,-41.4439,-3.97626
10100940,-41.968,-41.4439,-3.97626
10100950,-41.968,-41.4439,-3.97626
10100951,-41.968,-41.4439,-3.97626
10100961,-41.968,-41.4439,-3.97626
10100971,-41.968,-41.4439,-3.97626
10100981,-41.968,-41.4439,-3.97626
10100991,-41.968,-41.4439,-3.97626
10101001,-41.968,-41.4439,-3.97626
10101011,-41.968,-41.4439,-3.97626
10101020,-41.968,-41.4439,-3.97626
10101030,-41.968,-41.4439,-3.97626
10101040,-41.968,-41.4439,-3.97626
10101050,-41.968,-41.4439,-3.97626
10101060,-41.968,-41.4439,-3.97626
10101070,-41.968,-41.4439,-3.97626
10101080,-41.968,-41.4439,-3.97626
10101081,-41.968,-41.4439,-3.97626
10101091,-41.968,-41.4439,-3.97626
10101101,-41.968,-41.4439,-3.97626
10101111,-41.968,-41.4439,-3.97626
10101121,-41.968,-41.4439,-3.97626
10101131,-41.968,-41.4439,-3.97626
10101141,-41.968,-41.4439,-3.97626
10101150,-41.968,-41.4439,-3.97626
10101160,-41.968,-41.4439,-3.97626
10101170,-41.968,-41.4439,-3.97626
10101180,-41.968,-41.4439,-3.97626
10101190,-41.968,-41.4439,-3.97626
10101200,-41.968,-41.4439,-3.97626
10101210,-41.968,-41.4439,-3.97626
10101211,-41.968,-41.4439,-3.97626
10101221,-41.968,-41.4439,-3.97626
10101231,-41.968,-41.4439,-3.97626
10101241,-41.968,-41.4439,-3.97626
10101251,-41.968,-41.4439,-3.97626
10101261,-41.968,-41.4439,-3.97626
10101271,-41.968,-41.4439,-3.97626
10101272,-41.968,-41.4439,-3.97626
10101273,-41.968,-41.4439,-3.97626
10101274,-41.968,-41.4439,-3.97626
10101275,-41.968,-41.4439,-3.97626
201701901,-81.8243,38.8449,-3.50292
201714901,-81.8243,38.8449,-3.50292
291701902,-81.8243,38.8449,-3.50292
701701901,29.4,-27.5,-3.84
701701902,29.4,-27.5,-3.84
714714901,29.4,-27.5,-3.84
851011005,18.0927,31.297,-11.9334
851011006,18.0927,31.297,-11.9334
851011007,18.0927,31.297,-11.9334
851011008,18.0927,31.297,-11.9334
851011009,18.0927,31.297,-11.9334
851011010,18.0927,31.297,-11.9334
851011011,18.0927,31.297,-11.9334
851011012,18.0927,31.297,-11.9334
851011013,18.0927,31.297,-11.9334
851011014,18.0927,31.297,-11.9334
851011015,18.0927,31.297,-11.9334
851012001,18.0927,31.297,-11.9334
851012002,18.0927,31.297,-11.9334
851012003,18.0927,31.297,-11.9334
851012004,18.0927,31.297,-11.9334
851012005,18.0927,31.297,-11.9334
851012006,18.0927,31.297,-11.9334
851012007,18.0927,31.297,-11.9334
851012008,18.0927,31.297,-11.9334
851012009,18.0927,31.297,-11.9334
851012010,18.0927,31.297,-11.9334
851012011,18.0927,31.297,-11.9334
851012012,18.0927,31.297,-11.9334
851012013,18.0927,31.297,-11.9334
851012014,18.0927,31.297,-11.9334
851012015,18.0927,31.297,-11.9334
851012016,18.0927,31.297,-11.9334
851021005,44.747,7.91557,-2.0525
851021006,44.747,7.91557,-2.0525
851021007,44.747,7.91557,-2.0525
851021008,44.747,7.91557,-2.0525
851021009,44.747,7.91557,-2.0525
851021010,44.747,7.91557,-2.0525
851021011,44.747,7.91557,-2.0525
851021012,44.747,7.91557,-2.0525
851021013,44.747,7.91557,-2.0525
851021014,44.747,7.91557,-2.0525
851021015,44.747,7.91557,-2.0525
851022001,44.747,7.91557,-2.0525
851022002,44.747,7.91557,-2.0525
851022003,44.747,7.91557,-2.0525
851022004,44.747,7.91557,-2.0525
851022005,44.747,7.91557,-2.0525
851022006,44.747,7.91557,-2.0525
851022007,44.747,7.91557,-2.0525
851022008,44.747,7.91557,-2.0525
851022009,44.747,7.91557,-2.0525
851022010,44.747,7.91557,-2.0525
851022011,44.747,7.91557,-2.0525
851022012,44.747,7.91557,-2.0525
851022013,44.747,7.91557,-2.0525
851022014,44.747,7.91557,-2.0525
851022015,44.747,7.91557,-2.0525
851022016,44.747,7.91557,-2.0525
861011002,18.0927,31.297,-11.9334
861011003,18.0927,31.297,-11.9334
861011004,18.0927,31.297,-11.9334
861011005,18.0927,31.297,-11.9334
861011006,18.0927,31.297,-11.9334
861011007,18.0927,31.297,-11.9334
861011008,18.0927,31.297,-11.9334
861011009,18.0927,31.297,-11.9334
861011010,18.0927,31.297,-11.9334
861011011,18.0927,31.297,-11.9334
861011012,18.0927,31.297,-11.9334
861011013,18.0927,31.297,-11.9334
861011014,18.0927,31.297,-11.9334
861012002,18.0927,31.297,-11.9334
861012003,18.0927,31.297,-11.9334
861012004,18.0927,31.297,-11.9334
861012005,18.0927,31.297,-11.9334
861012006,18.0927,31.297,-11.9334
861012007,18.0927,31.297,-11.9334
861012008,18.0927,31.297,-11.9334
861012009,18.0927,31.297,-11.9334
861012010,18.0927,31.297,-11.9334
861012011,18.0927,31.297,-11.9334
861021002,44.747,7.91557,-2.0525
861021003,44.747,7.91557,-2.0525
861021004,44.747,7.91557,-2.0525
861021005,44.747,7.91557,-2.0525
861021006,44.747,7.91557,-2.0525
861021007,44.747,7.91557,-2.0525
861021008,44.747,7.91557,-2.0525
861021009,44.747,7.91557,-2.0525
861021010,44.747,7.91557,-2.0525
861021011,44.747,7.91557,-2.0525
861021012,44.747,7.91557,-2.0525
861021013,44.747,7.91557,-2.0525
861021014,44.747,7.91557,-2.0525
861022002,44.747,7.91557,-2.0525
861022003,44.747,7.91557,-2.0525
861022004,44.747,7.91557,-2.0525
861022005,44.747,7.91557,-2.0525
861022006,44.747,7.91557,-2.0525
861022007,44.747,7.91557,-2.0525
861022008,44.747,7.91557,-2.0525
861022009,44.747,7.91557,-2.0525
861022010,44.747,7.91557,-2.0525
861022011,44.747,7.91557,-2.0525
865111005,15.4935,34.0168,-13.5497
865111006,15.9597,33.4182,-13.1771
865111007,16.6548,33.0879,-12.8327
865111008,17.2999,32.8093,-12.5394
865111009,17.6696,32.5294,-12.3465
865111010,17.4244,32.0497,-12.0384
865111011,17.5521,31.9091,-11.9722
865111012,16.2296,32.9024,-12.8681
865111013,15.6685,32.9817,-13.0575
865111014,15.5197,33.2763,-13.1589
865111015,15.4788,33.3623,-13.1715
865112001,15.4901,33.3491,-13.1508
865112002,15.4778,33.3643,-13.1712
865112003,15.4998,33.3139,-13.1657
865112004,15.5574,33.2035,-13.1336
865112005,15.6358,33.0164,-13.0746
865112006,15.8801,32.9675,-12.9888
865112007,16.1218,32.909,-12.9028
865112008,16.6137,32.5013,-12.6488
865112009,17.2689,31.9801,-12.325
865112010,17.8331,31.9926,-12.1585
865112011,17.5025,31.9833,-12.0349
865112012,17.4901,31.9763,-11.9802
865112013,17.2679,32.2386,-12.1575
865112014,16.8821,33.0063,-12.7322
865112015,15.4783,34.052,-13.568
865112016,15.509,34.0976,-13.589
875111004,14.546,34.4066,-14.202
875111005,14.4649,34.3788,-14.2622
875111006,14.2007,34.6899,-14.5565
875111007,13.854,34.8723,-14.8512
875111008,13.4621,34.9879,-15.1559
875111009,13.5402,34.199,-14.777
875111011,13.244,33.3922,-14.6141
875111012,13.1084,32.9874,-14.5178
875111013,13.0613,32.2675,-14.2153
875111014,12.6229,32.3369,-14.4944
875112004,13.685,33.33,-14.3343
875112009,14.4716,34.6273,-14.301
875112010,14.5372,34.3274,-14.1195
891231002,44.747,7.91557,-2.0525
891231003,44.747,7.91557,-2.0525
891231004,44.747,7.91557,-2.0525
891231005,44.747,7.91557,-2.0525
891231006,44.747,7.91557,-2.0525
891231007,44.747,7.91557,-2.0525
891231008,44.747,7.91557,-2.0525
891231009,44.747,7.91557,-2.0525
891231010,44.747,7.91557,-2.0525
891231011,44.747,7.91557,-2.0525
891231012,44.747,7.91557,-2.0525
891231013,44.747,7.91557,-2.0525
891231014,44.747,7.91557,-2.0525
891231015,44.747,7.91557,-2.0525
891231016,44.747,7.91557,-2.0525
891231017,44.747,7.91557,-2.0525
891231018,44.747,7.91557,-2.0525
891231019,44.747,7.91557,-2.0525
891231020,44.747,7.91557,-2.0525
891231021,44.747,7.91557,-2.0525
891231022,44.747,7.91557,-2.0525
891231023,44.747,7.91557,-2.0525
891232005,44.747,7.91557,-2.0525
891232006,44.747,7.91557,-2.0525
891232007,44.747,7.91557,-2.0525
891232008,44.747,7.91557,-2.0525
891232009,44.747,7.91557,-2.0525
891232010,44.747,7.91557,-2.0525
891232011,44.747,7.91557,-2.0525
891232012,44.747,7.91557,-2.0525
891232013,44.747,7.91557,-2.0525
891232014,44.747,7.91557,-2.0525
891232015,44.747,7.91557,-2.0525
891232016,44.747,7.91557,-2.0525
891232017,44.747,7.91557,-2.0525
891232018,44.747,7.91557,-2.0525
891232019,44.747,7.91557,-2.0525
891232020,44.747,7.91557,-2.0525
891232021,44.747,7.91557,-2.0525
891232022,44.747,7.91557,-2.0525
891232023,44.747,7.91557,-2.0525
891232024,44.747,7.91557,-2.0525
891232025,44.747,7.91557,-2.0525
891241002,18.0927,31.297,-11.9334
891241003,18.0927,31.297,-11.9334
891241004,18.0927,31.297,-11.9334
891241005,18.0927,31.297,-11.9334
891241006,18.0927,31.297,-11.9334
891241007,18.0927,31.297,-11.9334
891241008,18.0927,31.297,-11.9334
891241009,18.0927,31.297,-11.9334
891241010,18.0927,31.297,-11.9334
891241011,18.0927,31.297,-11.9334
891241012,18.0927,31.297,-11.9334
891241013,18.0927,31.297,-11.9334
891241014,18.0927,31.297,-11.9334
891241015,18.0927,31.297,-11.9334
891241016,18.0927,31.297,-11.9334
891241017,18.0927,31.297,-11.9334
891241018,18.0927,31.297,-11.9334
891241019,18.0927,31.297,-11.9334
891241020,18.0927,31.297,-11.9334
891241021,18.0927,31.297,-11.9334
891241022,18.0927,31.297,-11.9334
891241023,18.0927,31.297,-11.9334
891242005,18.0927,31.297,-11.9334
891242006,18.0927,31.297,-11.9334
891242007,18.0927,31.297,-11.9334
891242008,18.0927,31.297,-11.9334
891242009,18.0927,31.297,-11.9334
891242010,18.0927,31.297,-11.9334
891242011,18.0927,31.297,-11.9334
891242012,18.0927,31.297,-11.9334
891242013,18.0927,31.297,-11.9334
891242014,18.0927,31.297,-11.9334
891242015,18.0927,31.297,-11.9334
891242016,18.0927,31.297,-11.9334
891242017,18.0927,31.297,-11.9334
891242018,18.0927,31.297,-11.9334
891242019,18.0927,31.297,-11.9334
891242020,18.0927,31.297,-11.9334
891242021,18.0927,31.297,-11.9334
891242022,18.0927,31.297,-11.9334
891242023,18.0927,31.297,-11.9334
891242024,18.0927,31.297,-11.9334
891242025,18.0927,31.297,-11.9334
891243001,18.0927,31.297,-11.9334
891243002,44.747,7.91557,-2.0525
892111001,-81.8243,38.8449,-3.50292
892111002,-81.8243,38.8449,-3.50292
892111003,-81.8243,38.8449,-3.50292
892111004,-81.8243,38.8449,-3.50292
892111005,-81.8243,38.8449,-3.50292
892111006,-81.8243,38.8449,-3.50292
892111007,-81.8243,38.8449,-3.50292
892111008,-81.8243,38.8449,-3.50292
892111009,-81.8243,38.8449,-3.50292
892111010,-81.8243,38.8449,-3.50292
892111011,-81.8243,38.8449,-3.50292
892111012,-81.8243,38.8449,-3.50292
892111013,-81.8243,38.8449,-3.50292
892111014,-81.8243,38.8449,-3.50292
892111015,-81.8243,38.8449,-3.50292
892111016,-81.8243,38.8449,-3.50292
892111017,-81.8243,38.8449,-3.50292
892111018,-81.8243,38.8449,-3.50292
892111019,-81.8243,38.8449,-3.50292
892111020,-81.8243,38.8449,-3.50292
892111021,-81.8243,38.8449,-3.50292
892111022,-81.8243,38.8449,-3.50292
892111023,-81.8243,38.8449,-3.50292
892111024,-81.8243,38.8449,-3.50292
892111025,-81.8243,38.8449,-3.50292
892111026,-81.8243,38.8449,-3.50292
892111027,-81.8243,38.8449,-3.50292
892111028,-81.8243,38.8449,-3.50292
892111029,-81.8243,38.8449,-3.50292
892111030,-81.8243,38.8449,-3.50292
892111031,-81.8243,38.8449,-3.50292
892111032,-81.8243,38.8449,-3.50292
892111033,-81.8243,38.8449,-3.50292
892111034,-81.8243,38.8449,-3.50292
892111035,-81.8243,38.8449,-3.50292
892111036,-81.8243,38.8449,-3.50292
892111037,-81.8243,38.8449,-3.50292
892111038,-81.8243,38.8449,-3.50292
892111039,-81.8243,38.8449,-3.50292
892111040,-81.8243,38.8449,-3.50292
892111041,-81.8243,38.8449,-3.50292
892111042,-81.8243,38.8449,-3.50292
892111043,-81.8243,38.8449,-3.50292
892112003,-81.8243,38.8449,-3.50292
892112004,-81.8243,38.8449,-3.50292
892112005,-81.8243,38.8449,-3.50292
892112006,-81.8243,38.8449,-3.50292
892112007,-81.8243,38.8449,-3.50292
892112008,-81.8243,38.8449,-3.50292
892112009,-81.8243,38.8449,-3.50292
892112010,-81.8243,38.8449,-3.50292
892112011,-81.8243,38.8449,-3.50292
892112012,-81.8243,38.8449,-3.50292
892112013,-81.8243,38.8449,-3.50292
892112014,-81.8243,38.8449,-3.50292
892112015,-81.8243,38.8449,-3.50292
892112016,-81.8243,38.8449,-3.50292
892112017,-81.8243,38.8449,-3.50292
892112018,-81.8243,38.8449,-3.50292
892112019,-81.8243,38.8449,-3.50292
892112020,-81.8243,38.8449,-3.50292
892112021,-81.8243,38.8449,-3.50292
892112022,-81.8243,38.8449,-3.50292
892112023,-81.8243,38.8449,-3.50292
892112024,-81.8243,38.8449,-3.50292
892112025,-81.8243,38.8449,-3.50292
892112026,-81.8243,38.8449,-3.50292
892112027,-81.8243,38.8449,-3.50292
892112028,-81.8243,38.8449,-3.50292
892112029,-81.8243,38.8449,-3.50292
892112030,-81.8243,38.8449,-3.50292
892112031,-81.8243,38.8449,-3.50292
892112032,-81.8243,38.8449,-3.50292
892112033,-81.8243,38.8449,-3.50292
892112034,-81.8243,38.8449,-3.50292
892112035,-81.8243,38.8449,-3.50292
892112036,-81.8243,38.8449,-3.50292
892112037,-81.8243,38.8449,-3.50292
892112038,-81.8243,38.8449,-3.50292
892112039,-81.8243,38.8449,-3.50292
892112040,-81.8243,38.8449,-3.50292
892112041,-81.8243,38.8449,-3.50292
892112042,-81.8243,38.8449,-3.50292
892112043,-81.8243,38.8449,-3.50292
892112044,-81.8243,38.8449,-3.50292
892112045,-81.8243,38.8449,-3.50292
892112046,-81.8243,38.8449,-3.50292
892112047,-81.8243,38.8449,-3.50292
892112048,-81.8243,38.8449,-3.50292
892112049,-81.8243,38.8449,-3.50292
892112050,-81.8243,38.8449,-3.50292
892112051,-81.8243,38.8449,-3.50292
892112052,-81.8243,38.8449,-3.50292
892112053,-81.8243,38.8449,-3.50292
892112054,-81.8243,38.8449,-3.50292
892121006,-81.8243,38.8449,-3.50292
892121007,-81.8243,38.8449,-3.50292
892121008,-81.8243,38.8449,-3.50292
892121009,-81.8243,38.8449,-3.50292
892121010,-81.8243,38.8449,-3.50292
892121011,-81.8243,38.8449,-3.50292
892121012,-81.8243,38.8449,-3.50292
892121013,-81.8243,38.8449,-3.50292
892121014,-81.8243,38.8449,-3.50292
892121015,-81.8243,38.8449,-3.50292
892121016,-81.8243,38.8449,-3.50292
892121017,-81.8243,38.8449,-3.50292
892121018,-81.8243,38.8449,-3.50292
892121019,-81.8243,38.8449,-3.50292
892121020,-81.8243,38.8449,-3.50292
892122002,-81.8243,38.8449,-3.50292
892122003,-81.8243,38.8449,-3.50292
892122004,-81.8243,38.8449,-3.50292
892122005,-81.8243,38.8449,-3.50292
892122006,-81.8243,38.8449,-3.50292
892122007,-81.8243,38.8449,-3.50292
892122008,-81.8243,38.8449,-3.50292
892122009,-81.8243,38.8449,-3.50292
892122010,-81.8243,38.8449,-3.50292
892122011,-81.8243,38.8449,-3.50292
892122012,-81.8243,38.8449,-3.50292
892122013,-81.8243,38.8449,-3.50292
892122014,-81.8243,38.8449,-3.50292
892122015,-81.8243,38.8449,-3.50292
892122016,-81.8243,38.8449,-3.50292
892122017,-81.8243,38.8449,-3.50292
892122018,-81.8243,38.8449,-3.50292
892122019,-81.8243,38.8449,-3.50292
892122020,-81.8243,38.8449,-3.50292
892122022,-77.6848,-33.1757,-36.0338
892131004,-81.8243,38.8449,-3.50292
892131005,-81.8243,38.8449,-3.50292
892131006,-81.8243,38.8449,-3.50292
892131007,-81.8243,38.8449,-3.50292
892132002,-81.8243,38.8449,-3.50292
892132003,-81.8243,38.8449,-3.50292
892132004,-81.8243,38.8449,-3.50292
892132005,-81.8243,38.8449,-3.50292
892132006,-81.8243,38.8449,-3.50292
892132007,-81.8243,38.8449,-3.50292
892132008,-81.8243,38.8449,-3.50292
892132009,-81.8243,38.8449,-3.50292
892132010,-81.8243,38.8449,-3.50292
892132011,-81.8243,38.8449,-3.50292
892141003,-81.8243,38.8449,-3.50292
892141004,-81.8243,38.8449,-3.50292
892141005,-81.8243,38.8449,-3.50292
892141006,-81.8243,38.8449,-3.50292
892141007,-81.8243,38.8449,-3.50292
892142001,-81.8243,38.8449,-3.50292
892142002,-81.8243,38.8449,-3.50292
892142003,-81.8243,38.8449,-3.50292
892142004,-81.8243,38.8449,-3.50292
892142005,-81.8243,38.8449,-3.50292
892142006,-81.8243,38.8449,-3.50292
897111001,29.4,-27.5,-3.84
897111002,29.4,-27.5,-3.84
897111003,29.4,-27.5,-3.84
897111004,29.4,-27.5,-3.84
897111005,29.4,-27.5,-3.84
897111006,29.4,-27.5,-3.84
897111007,29.4,-27.5,-3.84
897111008,29.4,-27.5,-3.84
897111009,29.4,-27.5,-3.84
897111010,29.4,-27.5,-3.84
897111011,29.4,-27.5,-3.84
897111012,29.4,-27.5,-3.84
897111013,29.4,-27.5,-3.84
897111014,29.4,-27.5,-3.84
897111015,29.4,-27.5,-3.84
897111016,29.4,-27.5,-3.84
897111017,29.4,-27.5,-3.84
897111018,29.4,-27.5,-3.84
897111019,29.4,-27.5,-3.84
897111020,29.4,-27.5,-3.84
897111021,29.4,-27.5,-3.84
897111022,29.4,-27.5,-3.84
897111023,29.4,-27.5,-3.84
897111024,29.4,-27.5,-3.84
897111025,29.4,-27.5,-3.84
897111026,29.4,-27.5,-3.84
897111027,29.4,-27.5,-3.84
897111028,29.4,-27.5,-3.84
897111029,29.4,-27.5,-3.84
897111030,29.4,-27.5,-3.84
897111031,29.4,-27.5,-3.84
897111032,29.4,-27.5,-3.84
897111033,29.4,-27.5,-3.84
897111034,29.4,-27.5,-3.84
897111035,29.4,-27.5,-3.84
897111036,29.4,-27.5,-3.84
897111037,29.4,-27.5,-3.84
897111038,29.4,-27.5,-3.84
897111039,29.4,-27.5,-3.84
897111040,29.4,-27.5,-3.84
897111041,29.4,-27.5,-3.84
897111042,29.4,-27.5,-3.84
897111043,29.4,-27.5,-3.84
897112003,29.4,-27.5,-3.84
897112004,29.4,-27.5,-3.84
897112005,29.4,-27.5,-3.84
897112006,29.4,-27.5,-3.84
897112007,29.4,-27.5,-3.84
897112008,29.4,-27.5,-3.84
897112009,29.4,-27.5,-3.84
897112010,29.4,-27.5,-3.84
897112011,29.4,-27.5,-3.84
897112012,29.4,-27.5,-3.84
897112013,29.4,-27.5,-3.84
897112014,29.4,-27.5,-3.84
897112015,29.4,-27.5,-3.84
897112016,29.4,-27.5,-3.84
897112017,29.4,-27.5,-3.84
