1,Indeterminate,Indeterminate,Indeterminate
10570,-39.1649,-37.8451,-0.22861
10571,-39.1649,-37.8451,-0.22861
10572,-39.1649,-37.8451,-0.22861
10573,-39.1649,-37.8451,-0.22861
10574,-39.1649,-37.8451,-0.22861
10575,-39.1649,-37.8451,-0.22861
10576,-42.2695,-35.099,-0.226403
10577,-39.1649,-37.8451,-0.22861
10578,-39.1649,-37.8451,-0.22861
10579,-39.1649,-37.8451,-0.22861
10580,-39.1649,-37.8451,-0.22861
10581,-39.1649,-37.8451,-0.22861
10582,-39.1649,-37.8451,-0.22861
10583,-39.1649,-37.8451,-0.22861
10584,-39.1649,-37.8451,-0.22861
10585,-39.1649,-37.8451,-0.22861
10586,-39.1649,-37.8451,-0.22861
10587,-39.1649,-37.8451,-0.22861
10588,-39.1649,-37.8451,-0.22861
10589,-39.1649,-37.8451,-0.22861
10590,-39.1649,-37.8451,-0.22861
10591,-39.1649,-37.8451,-0.22861
10592,-39.1649,-37.8451,-0.22861
10593,-39.1649,-37.8451,-0.22861
10594,-39.1649,-37.8451,-0.22861
10595,-39.1649,-37.8451,-0.22861
10596,-39.1649,-37.8451,-0.22861
10597,-39.1649,-37.8451,-0.22861
10598,-39.1649,-37.8451,-0.22861
10599,-39.1649,-37.8451,-0.22861
10600,-39.1649,-37.8451,-0.22861
10601,-39.1649,-37.8451,-0.22861
10602,-39.1649,-37.8451,-0.22861
10603,-39.1649,-37.8451,-0.22861
10604,-39.1649,-37.8451,-0.22861
10605,-39.1649,-37.8451,-0.22861
10606,-39.1649,-37.8451,-0.22861
10607,-39.1649,-37.8451,-0.22861
10608,-39.1649,-37.8451,-0.22861
10609,-39.1649,-37.8451,-0.22861
10610,-39.1649,-37.8451,-0.22861
10611,-39.1649,-37.8451,-0.22861
10612,-39.1649,-37.8451,-0.22861
10613,-39.1649,-37.8451,-0.22861
10614,-39.1649,-37.8451,-0.22861
10615,-39.1649,-37.8451,-0.22861
10616,-39.1649,-37.8451,-0.22861
10617,-39.1649,-37.8451,-0.22861
10618,-39.1649,-37.8451,-0.22861
10619,-39.1649,-37.8451,-0.22861
10620,-39.1649,-37.8451,-0.22861
10621,-39.1649,-37.8451,-0.22861
10622,-39.1649,-37.8451,-0.22861
10623,-39.1649,-37.8451,-0.22861
10624,-39.1649,-37.8451,-0.22861
10625,-39.1649,-37.8451,-0.22861
10626,-39.1649,-37.8451,-0.22861
10627,-39.1649,-37.8451,-0.22861
10628,-39.1649,-37.8451,-0.22861
10629,-39.1649,-37.8451,-0.22861
10630,-39.1649,-37.8451,-0.22861
10631,-39.1649,-37.8451,-0.22861
10632,-39.1649,-37.8451,-0.22861
10633,-39.1649,-37.8451,-0.22861
10634,-39.1649,-37.8451,-0.22861
10635,-39.1649,-37.8451,-0.22861
10636,-39.1649,-37.8451,-0.22861
10637,-39.1649,-37.8451,-0.22861
10638,-39.1649,-37.8451,-0.22861
10639,-39.1649,-37.8451,-0.22861
10640,-39.1649,-37.8451,-0.22861
10641,-39.1649,-37.8451,-0.22861
10642,-39.1649,-37.8451,-0.22861
10643,-39.1649,-37.8451,-0.22861
10644,-39.1649,-37.8451,-0.22861
10645,-39.1649,-37.8451,-0.22861
10646,-39.1649,-37.8451,-0.22861
10647,-39.1649,-37.8451,-0.22861
10648,-39.1649,-37.8451,-0.22861
10649,-39.1649,-37.8451,-0.22861
10650,-39.1649,-37.8451,-0.22861
10651,-39.1649,-37.8451,-0.22861
10652,-39.1649,-37.8451,-0.22861
10653,-39.1649,-37.8451,-0.22861
10654,-39.1649,-37.8451,-0.22861
10655,-41.1949,-39.5953,-0.230854
10656,-39.1649,-37.8451,-0.22861
10657,-39.1649,-37.8451,-0.22861
10658,-39.1649,-37.8451,-0.22861
10659,-39.1649,-37.8451,-0.22861
10660,-39.1649,-37.8451,-0.22861
10661,-39.1649,-37.8451,-0.22861
10662,-39.1649,-37.8451,-0.22861
10663,-39.1649,-37.8451,-0.22861
10664,-39.1649,-37.8451,-0.22861
10665,-39.1649,-37.8451,-0.22861
10666,-39.1649,-37.8451,-0.22861
10667,-29.6644,67.8722,1.43281
10668,-30.0175,67.4859,1.50173
10669,-29.9769,67.5373,1.4969
10670,-39.1649,-37.8451,-0.22861
10671,-39.1649,-37.8451,-0.22861
10672,-39.1649,-37.8451,-0.22861
10673,-39.1649,-37.8451,-0.22861
10674,-39.1649,-37.8451,-0.22861
10675,-39.1649,-37.8451,-0.22861
10676,-39.1649,-37.8451,-0.22861
10677,-39.1649,-37.8451,-0.22861
10678,-39.1649,-37.8451,-0.22861
10679,-39.1649,-37.8451,-0.22861
10680,-39.1649,-37.8451,-0.22861
10681,-39.1649,-37.8451,-0.22861
10682,-39.1649,-37.8451,-0.22861
10683,-39.1649,-37.8451,-0.22861
10684,-39.1649,-37.8451,-0.22861
10685,-39.1649,-37.8451,-0.22861
10686,-39.1649,-37.8451,-0.22861
10687,-39.1649,-37.8451,-0.22861
10688,-39.1649,-37.8451,-0.22861
10689,-39.1649,-37.8451,-0.22861
10690,-39.1649,-37.8451,-0.22861
10691,-39.1649,-37.8451,-0.22861
10692,-39.1649,-37.8451,-0.22861
10693,-39.1649,-37.8451,-0.22861
10694,-39.1649,-37.8451,-0.22861
10695,-39.1649,-37.8451,-0.22861
10696,-39.1649,-37.8451,-0.22861
10697,-39.1649,-37.8451,-0.22861
10698,-39.1649,-37.8451,-0.22861
10699,-39.1649,-37.8451,-0.22861
10700,-39.1649,-37.8451,-0.22861
10701,-39.1649,-37.8451,-0.22861
10702,-39.1649,-37.8451,-0.22861
10703,-39.1649,-37.8451,-0.22861
10704,-39.1649,-37.8451,-0.22861
10705,-39.1649,-37.8451,-0.22861
10706,-39.1649,-37.8451,-0.22861
10707,-39.1649,-37.8451,-0.22861
10708,-39.1649,-37.8451,-0.22861
10709,-39.1649,-37.8451,-0.22861
10710,-39.1649,-37.8451,-0.22861
10711,-39.1649,-37.8451,-0.22861
10712,-39.1649,-37.8451,-0.22861
10713,-39.1649,-37.8451,-0.22861
10714,-39.1649,-37.8451,-0.22861
10715,-39.1649,-37.8451,-0.22861
10716,-39.1649,-37.8451,-0.22861
10717,-39.1649,-37.8451,-0.22861
10718,-39.1649,-37.8451,-0.22861
10719,-39.1649,-37.8451,-0.22861
10720,-39.1649,-37.8451,-0.22861
10721,-39.1649,-37.8451,-0.22861
10722,-39.1649,-37.8451,-0.22861
10723,-39.1649,-37.8451,-0.22861
10724,-39.1649,-37.8451,-0.22861
10725,-39.1649,-37.8451,-0.22861
10726,-39.1649,-37.8451,-0.22861
10727,-39.1649,-37.8451,-0.22861
10728,-39.1649,-37.8451,-0.22861
10729,-39.1649,-37.8451,-0.22861
10730,-39.1649,-37.8451,-0.22861
10731,-39.1649,-37.8451,-0.22861
10732,-39.1649,-37.8451,-0.22861
10733,-39.1649,-37.8451,-0.22861
10734,-39.1649,-37.8451,-0.22861
10735,-39.1649,-37.8451,-0.22861
10736,-39.1649,-37.8451,-0.22861
10737,-39.1649,-37.8451,-0.22861
10738,-39.1649,-37.8451,-0.22861
10739,-39.1649,-37.8451,-0.22861
10740,-39.1649,-37.8451,-0.22861
10741,-39.1649,-37.8451,-0.22861
10742,-39.1649,-37.8451,-0.22861
10743,-39.1649,-37.8451,-0.22861
10744,-39.1649,-37.8451,-0.22861
10745,-39.1649,-37.8451,-0.22861
10746,-39.1649,-37.8451,-0.22861
10747,-39.1649,-37.8451,-0.22861
10748,-39.1649,-37.8451,-0.22861
10749,-39.1649,-37.8451,-0.22861
10750,-39.1649,-37.8451,-0.22861
10751,-39.1649,-37.8451,-0.22861
10752,-39.1649,-37.8451,-0.22861
10753,-39.1649,-37.8451,-0.22861
10754,-39.1649,-37.8451,-0.22861
10755,-39.1649,-37.8451,-0.22861
10756,-39.1649,-37.8451,-0.22861
10757,-39.1649,-37.8451,-0.22861
10758,-39.1649,-37.8451,-0.22861
10759,-39.1649,-37.8451,-0.22861
10760,-39.1649,-37.8451,-0.22861
10761,-39.1649,-37.8451,-0.22861
10762,-39.1649,-37.8451,-0.22861
10763,-39.1649,-37.8451,-0.22861
10764,-39.1649,-37.8451,-0.22861
10765,-39.1649,-37.8451,-0.22861
10766,-39.1649,-37.8451,-0.22861
10767,-39.1649,-37.8451,-0.22861
10768,-39.1649,-37.8451,-0.22861
10769,-39.1649,-37.8451,-0.22861
10770,-39.1649,-37.8451,-0.22861
10771,-39.1649,-37.8451,-0.22861
10772,-39.1649,-37.8451,-0.22861
10773,-39.1649,-37.8451,-0.22861
10774,-39.1649,-37.8451,-0.22861
10775,-39.1649,-37.8451,-0.22861
10776,-39.1649,-37.8451,-0.22861
10777,-39.1649,-37.8451,-0.22861
10778,-39.1649,-37.8451,-0.22861
10779,-39.1649,-37.8451,-0.22861
10780,-39.1649,-37.8451,-0.22861
10781,-39.1649,-37.8451,-0.22861
10782,-39.1649,-37.8451,-0.22861
10783,-39.1649,-37.8451,-0.22861
10784,-39.1649,-37.8451,-0.22861
10785,-39.1649,-37.8451,-0.22861
10786,-39.1649,-37.8451,-0.22861
10787,-39.1649,-37.8451,-0.22861
10788,-39.1649,-37.8451,-0.22861
10789,-39.1649,-37.8451,-0.22861
10790,-39.1649,-37.8451,-0.22861
10791,-39.1649,-37.8451,-0.22861
10792,-39.1649,-37.8451,-0.22861
10793,-39.1649,-37.8451,-0.22861
10794,-39.1649,-37.8451,-0.22861
10795,-39.1649,-37.8451,-0.22861
10796,-39.1649,-37.8451,-0.22861
10797,-39.1649,-37.8451,-0.22861
10798,-39.1649,-37.8451,-0.22861
10799,-39.1649,-37.8451,-0.22861
10800,-39.1649,-37.8451,-0.22861
10801,-39.1649,-37.8451,-0.22861
10802,-39.1649,-37.8451,-0.22861
10803,-39.1649,-37.8451,-0.22861
10804,-39.1649,-37.8451,-0.22861
10805,-39.1649,-37.8451,-0.22861
10806,-39.1649,-37.8451,-0.22861
10807,-39.1649,-37.8451,-0.22861
10808,-39.1649,-37.8451,-0.22861
10809,-39.1649,-37.8451,-0.22861
10810,-39.1649,-37.8451,-0.22861
10811,-39.1649,-37.8451,-0.22861
10812,-39.1649,-37.8451,-0.22861
10813,-39.1649,-37.8451,-0.22861
10814,-39.1649,-37.8451,-0.22861
10815,-39.1649,-37.8451,-0.22861
10816,-39.1649,-37.8451,-0.22861
10817,-39.1649,-37.8451,-0.22861
10818,-39.1649,-37.8451,-0.22861
10819,-39.1649,-37.8451,-0.22861
10820,-39.1649,-37.8451,-0.22861
10821,-39.1649,-37.8451,-0.22861
10822,-39.1649,-37.8451,-0.22861
10823,-39.1649,-37.8451,-0.22861
10824,-39.1649,-37.8451,-0.22861
10825,-39.1649,-37.8451,-0.22861
10826,-39.1649,-37.8451,-0.22861
10827,-39.1649,-37.8451,-0.22861
10828,-39.1649,-37.8451,-0.22861
10829,-39.1649,-37.8451,-0.22861
10830,-39.1649,-37.8451,-0.22861
10831,-39.1649,-37.8451,-0.22861
10832,-39.1649,-37.8451,-0.22861
10833,-39.1649,-37.8451,-0.22861
10834,-39.1649,-37.8451,-0.22861
10835,-39.1649,-37.8451,-0.22861
10836,-39.1649,-37.8451,-0.22861
10837,-39.1649,-37.8451,-0.22861
10838,-39.1649,-37.8451,-0.22861
10839,-39.1649,-37.8451,-0.22861
10840,-39.1649,-37.8451,-0.22861
10841,-39.1649,-37.8451,-0.22861
10842,-39.1649,-37.8451,-0.22861
10843,-39.1649,-37.8451,-0.22861
10844,-39.1649,-37.8451,-0.22861
10845,-39.1649,-37.8451,-0.22861
10846,-39.1649,-37.8451,-0.22861
10847,-39.1649,-37.8451,-0.22861
10848,-39.1649,-37.8451,-0.22861
10849,-39.1649,-37.8451,-0.22861
10850,-39.1649,-37.8451,-0.22861
10851,-39.1649,-37.8451,-0.22861
10852,-39.1649,-37.8451,-0.22861
10853,-39.1649,-37.8451,-0.22861
10854,-39.1649,-37.8451,-0.22861
10855,-39.1649,-37.8451,-0.22861
10856,-39.1649,-37.8451,-0.22861
10857,-39.1649,-37.8451,-0.22861
10858,-39.1649,-37.8451,-0.22861
10859,-39.1649,-37.8451,-0.22861
10860,-39.1649,-37.8451,-0.22861
10861,-39.1649,-37.8451,-0.22861
10862,-39.1649,-37.8451,-0.22861
10863,-39.1649,-37.8451,-0.22861
10864,-39.1649,-37.8451,-0.22861
10865,-39.1649,-37.8451,-0.22861
10866,-39.1649,-37.8451,-0.22861
10867,-39.1649,-37.8451,-0.22861
10868,-39.1649,-37.8451,-0.22861
10869,-39.1649,-37.8451,-0.22861
10870,-39.1649,-37.8451,-0.22861
10871,-39.1649,-37.8451,-0.22861
10872,-39.1649,-37.8451,-0.22861
10873,-39.1649,-37.8451,-0.22861
10874,-39.1649,-37.8451,-0.22861
10875,-39.1649,-37.8451,-0.22861
10876,-39.1649,-37.8451,-0.22861
10877,-39.1649,-37.8451,-0.22861
10878,-39.1649,-37.8451,-0.22861
10879,-39.1649,-37.8451,-0.22861
10880,-39.1649,-37.8451,-0.22861
10881,-39.1649,-37.8451,-0.22861
10882,-39.1649,-37.8451,-0.22861
10883,-39.1649,-37.8451,-0.22861
10884,-39.1649,-37.8451,-0.22861
10885,-39.1649,-37.8451,-0.22861
10886,-39.1649,-37.8451,-0.22861
10887,-39.1649,-37.8451,-0.22861
10888,-39.1649,-37.8451,-0.22861
10889,-39.1649,-37.8451,-0.22861
10890,80.6654,-79.5048,0.453556
10891,80.5369,-79.4339,0.453052
10892,80.0722,-78.275,0.450789
10893,80.2359,-78.3135,0.451419
10894,80.0939,-78.1286,0.450802
10895,80.1874,-78.662,0.451401
10896,80.1274,-78.4949,0.451099
10897,80.3441,-79.6597,0.446642
10898,79.9019,-77.8539,0.449952
10899,80.2892,-80.0619,0.446632
10900,79.6138,-78.7057,0.443462
10901,79.1494,-77.0894,0.446727
10902,79.2022,-77.5009,0.447134
10903,79.48,-79.2258,0.443223
10904,79.4351,-79.342,0.443114
10905,79.4488,-79.5426,0.443268
10906,79.2593,-79.2582,0.442415
10907,79.3374,-79.6518,0.44291
10908,79.2573,-79.0248,0.442286
10909,78.7613,-77.073,0.445235
10910,79.2185,-78.9942,0.442125
10911,79.157,-78.9408,0.441867
10912,78.7703,-77.4989,0.445489
10913,-40.401,63.5648,-2.9486
10914,78.6714,-76.9719,0.444838
10915,-40.4897,63.7262,-2.90329
10916,-40.534,63.7311,-2.9084
10917,-40.4897,63.5908,-2.92869
10918,-40.5716,63.8074,-2.87321
10919,78.2611,-75.3678,0.442422
10920,-40.5095,63.73,-2.8933
10921,78.3705,-76.2221,0.44329
10922,-40.5526,63.7045,-2.89848
10923,-40.5352,63.7563,-2.87826
10924,-40.6374,63.8296,-2.8382
10925,78.1922,-75.9282,0.442444
10926,-40.5939,63.8505,-2.84307
10927,78.2704,-76.2338,0.442908
10928,78.5422,-76.3281,0.444009
10929,-40.6043,63.8543,-2.83305
10930,78.2745,-75.6663,0.442628
10931,78.7239,-76.6804,0.44489
10932,79.8261,-79.3693,0.444584
10933,79.4191,-77.4023,0.447909
10934,79.3816,-78.7779,0.442627
10935,80.1825,-79.6792,0.446055
10936,80.4377,-79.1376,0.45255
10937,78.5985,-76.1675,0.444144
10938,78.4944,-76.0454,0.443679
10939,80.4744,-79.1048,0.45267
10940,80.0702,-79.3587,0.445485
10941,-39.1649,-37.8451,-0.22861
10942,-39.1649,-37.8451,-0.22861
10943,-39.1649,-37.8451,-0.22861
10944,-39.1649,-37.8451,-0.22861
10945,-39.1649,-37.8451,-0.22861
10946,-39.1649,-37.8451,-0.22861
10947,-39.1649,-37.8451,-0.22861
10948,-39.1649,-37.8451,-0.22861
10949,-39.1649,-37.8451,-0.22861
10950,-39.1649,-37.8451,-0.22861
10951,-39.1649,-37.8451,-0.22861
10952,-39.1649,-37.8451,-0.22861
10953,-39.1649,-37.8451,-0.22861
10954,-39.1649,-37.8451,-0.22861
10955,-39.1649,-37.8451,-0.22861
10956,-39.1649,-37.8451,-0.22861
10957,-39.1649,-37.8451,-0.22861
10958,-39.1649,-37.8451,-0.22861
10959,-39.1649,-37.8451,-0.22861
10960,-39.1649,-37.8451,-0.22861
10961,-39.1649,-37.8451,-0.22861
10962,-39.1649,-37.8451,-0.22861
10963,-39.1649,-37.8451,-0.22861
10964,-39.1649,-37.8451,-0.22861
10965,-39.1649,-37.8451,-0.22861
10966,-39.1649,-37.8451,-0.22861
10967,-39.1649,-37.8451,-0.22861
10968,-39.1649,-37.8451,-0.22861
10969,-39.1649,-37.8451,-0.22861
10970,-39.1649,-37.8451,-0.22861
10971,-39.1649,-37.8451,-0.22861
10972,-39.1649,-37.8451,-0.22861
10973,-39.1649,-37.8451,-0.22861
10974,-39.1649,-37.8451,-0.22861
10975,-39.1649,-37.8451,-0.22861
10976,-39.1649,-37.8451,-0.22861
10977,-39.1649,-37.8451,-0.22861
10978,-39.1649,-37.8451,-0.22861
10979,-39.1649,-37.8451,-0.22861
10980,-39.1649,-37.8451,-0.22861
10981,-39.1649,-37.8451,-0.22861
10982,-39.1649,-37.8451,-0.22861
10983,-39.1649,-37.8451,-0.22861
10984,-39.1649,-37.8451,-0.22861
10985,-39.1649,-37.8451,-0.22861
10986,-39.1649,-37.8451,-0.22861
10987,-39.1649,-37.8451,-0.22861
10988,-39.1649,-37.8451,-0.22861
10989,-39.1649,-37.8451,-0.22861
10990,-39.1649,-37.8451,-0.22861
10991,-39.1649,-37.8451,-0.22861
10992,-39.1649,-37.8451,-0.22861
10993,-39.1649,-37.8451,-0.22861
10994,-39.1649,-37.8451,-0.22861
10995,-39.1649,-37.8451,-0.22861
10996,-39.1649,-37.8451,-0.22861
10997,-39.1649,-37.8451,-0.22861
10998,-39.1649,-37.8451,-0.22861
10999,-39.1649,-37.8451,-0.22861
11000,-39.1649,-37.8451,-0.22861
11001,-39.1649,-37.8451,-0.22861
11002,-39.1649,-37.8451,-0.22861
11003,-39.1649,-37.8451,-0.22861
11004,-39.1649,-37.8451,-0.22861
11005,-39.1649,-37.8451,-0.22861
11006,-39.1649,-37.8451,-0.22861
11007,-39.1649,-37.8451,-0.22861
11008,-39.1649,-37.8451,-0.22861
11009,-39.1649,-37.8451,-0.22861
11010,-39.1649,-37.8451,-0.22861
11011,-39.1649,-37.8451,-0.22861
11012,-39.1649,-37.8451,-0.22861
11013,-39.1649,-37.8451,-0.22861
11014,-39.1649,-37.8451,-0.22861
11015,-39.1649,-37.8451,-0.22861
11016,-39.1649,-37.8451,-0.22861
11017,-39.1649,-37.8451,-0.22861
11018,-39.1649,-37.8451,-0.22861
11019,-39.1649,-37.8451,-0.22861
11020,-39.1649,-37.8451,-0.22861
11021,-39.1649,-37.8451,-0.22861
11022,-39.1649,-37.8451,-0.22861
11023,-39.1649,-37.8451,-0.22861
11024,-39.1649,-37.8451,-0.22861
11025,-39.1649,-37.8451,-0.22861
11026,-39.1649,-37.8451,-0.22861
11027,-39.1649,-37.8451,-0.22861
11028,-39.1649,-37.8451,-0.22861
11029,-39.1649,-37.8451,-0.22861
11030,-39.1649,-37.8451,-0.22861
11031,-39.1649,-37.8451,-0.22861
11032,-39.1649,-37.8451,-0.22861
11033,-39.1649,-37.8451,-0.22861
11034,-39.1649,-37.8451,-0.22861
11035,-39.1649,-37.8451,-0.22861
11036,-39.1649,-37.8451,-0.22861
11037,-39.1649,-37.8451,-0.22861
11038,-39.1649,-37.8451,-0.22861
11039,-39.1649,-37.8451,-0.22861
11040,-39.1649,-37.8451,-0.22861
11041,-39.1649,-37.8451,-0.22861
11042,-39.1649,-37.8451,-0.22861
11043,-39.1649,-37.8451,-0.22861
11044,-39.1649,-37.8451,-0.22861
11045,-39.1649,-37.8451,-0.22861
11046,-39.1649,-37.8451,-0.22861
11047,-39.1649,-37.8451,-0.22861
11048,-39.1649,-37.8451,-0.22861
11049,-39.1649,-37.8451,-0.22861
11050,-39.1649,-37.8451,-0.22861
11051,-39.1649,-37.8451,-0.22861
11052,-39.1649,-37.8451,-0.22861
11053,-39.1649,-37.8451,-0.22861
11054,-39.1649,-37.8451,-0.22861
11055,-39.1649,-37.8451,-0.22861
11056,-39.1649,-37.8451,-0.22861
11057,-39.1649,-37.8451,-0.22861
11058,-39.1649,-37.8451,-0.22861
11059,-39.1649,-37.8451,-0.22861
11060,-39.1649,-37.8451,-0.22861
11061,-39.1649,-37.8451,-0.22861
11062,-39.1649,-37.8451,-0.22861
11063,-39.1649,-37.8451,-0.22861
11064,-39.1649,-37.8451,-0.22861
11065,-39.1649,-37.8451,-0.22861
11066,-39.1649,-37.8451,-0.22861
11067,-39.1649,-37.8451,-0.22861
11068,-39.1649,-37.8451,-0.22861
11069,-39.1649,-37.8451,-0.22861
11070,-39.1649,-37.8451,-0.22861
11071,-39.1649,-37.8451,-0.22861
11072,-39.1649,-37.8451,-0.22861
11073,-39.1649,-37.8451,-0.22861
11074,-39.1649,-37.8451,-0.22861
11075,-39.1649,-37.8451,-0.22861
11076,-39.1649,-37.8451,-0.22861
11077,-39.1649,-37.8451,-0.22861
11078,-39.1649,-37.8451,-0.22861
11079,-39.1649,-37.8451,-0.22861
11080,-39.1649,-37.8451,-0.22861
11081,-39.1649,-37.8451,-0.22861
11082,-39.1649,-37.8451,-0.22861
11083,-39.1649,-37.8451,-0.22861
11084,-39.1649,-37.8451,-0.22861
11085,-39.1649,-37.8451,-0.22861
11086,-39.1649,-37.8451,-0.22861
11087,-39.1649,-37.8451,-0.22861
11088,-39.1649,-37.8451,-0.22861
11089,-39.1649,-37.8451,-0.22861
11090,-39.1649,-37.8451,-0.22861
11091,-39.1649,-37.8451,-0.22861
11092,-39.1649,-37.8451,-0.22861
11093,-39.1649,-37.8451,-0.22861
11094,-39.1649,-37.8451,-0.22861
11095,-39.1649,-37.8451,-0.22861
11096,-39.1649,-37.8451,-0.22861
11097,-39.1649,-37.8451,-0.22861
11098,-39.1649,-37.8451,-0.22861
11099,-39.1649,-37.8451,-0.22861
11100,-39.1649,-37.8451,-0.22861
11101,-39.1649,-37.8451,-0.22861
11102,-39.1649,-37.8451,-0.22861
11103,-39.1649,-37.8451,-0.22861
11104,-39.1649,-37.8451,-0.22861
11105,-39.1649,-37.8451,-0.22861
11106,-39.1649,-37.8451,-0.22861
11107,-39.1649,-37.8451,-0.22861
11108,-39.1649,-37.8451,-0.22861
11109,-39.1649,-37.8451,-0.22861
11110,-39.1649,-37.8451,-0.22861
11111,-39.1649,-37.8451,-0.22861
11112,-39.1649,-37.8451,-0.22861
11113,-39.1649,-37.8451,-0.22861
11114,-39.1649,-37.8451,-0.22861
11115,-39.1649,-37.8451,-0.22861
11116,-39.1649,-37.8451,-0.22861
11117,-39.1649,-37.8451,-0.22861
11118,-39.1649,-37.8451,-0.22861
11119,-39.1649,-37.8451,-0.22861
11120,-39.1649,-37.8451,-0.22861
11121,-39.1649,-37.8451,-0.22861
11122,-39.1649,-37.8451,-0.22861
11123,-39.1649,-37.8451,-0.22861
11124,-39.1649,-37.8451,-0.22861
11125,-39.1649,-37.8451,-0.22861
11126,-39.1649,-37.8451,-0.22861
11127,-39.1649,-37.8451,-0.22861
11128,-39.1649,-37.8451,-0.22861
11129,-39.1649,-37.8451,-0.22861
11130,-39.1649,-37.8451,-0.22861
11131,-39.1649,-37.8451,-0.22861
11132,-39.1649,-37.8451,-0.22861
11133,-39.1649,-37.8451,-0.22861
11134,-39.1649,-37.8451,-0.22861
11135,-39.1649,-37.8451,-0.22861
11136,-39.1649,-37.8451,-0.22861
11137,-39.1649,-37.8451,-0.22861
11138,-39.1649,-37.8451,-0.22861
11139,-39.1649,-37.8451,-0.22861
11140,-39.1649,-37.8451,-0.22861
11141,-39.1649,-37.8451,-0.22861
11142,-39.1649,-37.8451,-0.22861
11143,-39.1649,-37.8451,-0.22861
11144,-39.1649,-37.8451,-0.22861
11145,-39.1649,-37.8451,-0.22861
11146,-39.1649,-37.8451,-0.22861
11147,-39.1649,-37.8451,-0.22861
11148,-39.1649,-37.8451,-0.22861
11149,-39.1649,-37.8451,-0.22861
11150,-39.1649,-37.8451,-0.22861
11151,-39.1649,-37.8451,-0.22861
11152,-39.1649,-37.8451,-0.22861
11153,-39.1649,-37.8451,-0.22861
11154,-39.1649,-37.8451,-0.22861
11155,-39.1649,-37.8451,-0.22861
11156,-39.1649,-37.8451,-0.22861
11157,-39.1649,-37.8451,-0.22861
11158,-39.1649,-37.8451,-0.22861
11159,-39.1649,-37.8451,-0.22861
11160,-39.1649,-37.8451,-0.22861
11161,-39.1649,-37.8451,-0.22861
11162,-39.1649,-37.8451,-0.22861
11163,-39.1649,-37.8451,-0.22861
11164,-39.1649,-37.8451,-0.22861
11165,-39.1649,-37.8451,-0.22861
11166,-39.1649,-37.8451,-0.22861
11167,-39.1649,-37.8451,-0.22861
11168,-39.1649,-37.8451,-0.22861
11169,-39.1649,-37.8451,-0.22861
11170,-39.1649,-37.8451,-0.22861
11171,-39.1649,-37.8451,-0.22861
11172,-39.1649,-37.8451,-0.22861
11173,-39.1649,-37.8451,-0.22861
11174,-39.1649,-37.8451,-0.22861
11175,-39.1649,-37.8451,-0.22861
11176,-39.1649,-37.8451,-0.22861
11177,-39.1649,-37.8451,-0.22861
11178,-39.1649,-37.8451,-0.22861
11179,-39.1649,-37.8451,-0.22861
11180,-39.1649,-37.8451,-0.22861
11181,-39.1649,-37.8451,-0.22861
11182,-39.1649,-37.8451,-0.22861
11183,-39.1649,-37.8451,-0.22861
11184,-39.1649,-37.8451,-0.22861
11185,-39.1649,-37.8451,-0.22861
11186,-39.1649,-37.8451,-0.22861
11187,-39.1649,-37.8451,-0.22861
11188,-39.1649,-37.8451,-0.22861
11189,-39.1649,-37.8451,-0.22861
11191,-39.1649,-37.8451,-0.22861
12001,-54.9474,39.1389,-0.783761
12002,80.8378,-16.0206,0.498662
16101,-39.1649,-37.8451,-0.22861
16102,-39.1649,-37.8451,-0.22861
16103,-39.1649,-37.8451,-0.22861
16104,-39.1649,-37.8451,-0.22861
16105,-39.1649,-37.8451,-0.22861
16106,-39.1649,-37.8451,-0.22861
16107,-39.1649,-37.8451,-0.22861
16110,-39.1649,-37.8451,-0.22861
16111,-39.1649,-37.8451,-0.22861
16112,-39.1649,-37.8451,-0.22861
16113,-39.1649,-37.8451,-0.22861
16121,-39.1649,-37.8451,-0.22861
16122,-39.1649,-37.8451,-0.22861
16123,-39.1649,-37.8451,-0.22861
16124,-39.1649,-37.8451,-0.22861
16130,-39.1649,-37.8451,-0.22861
16140,-39.1649,-37.8451,-0.22861
16141,-39.1649,-37.8451,-0.22861
16150,29.2461,-57.8503,13.4783
16151,-29.3712,-50.2159,189.123
16152,-42.0122,-52.9586,-137.882
18100,-39.1649,-37.8451,-0.22861
18102,-39.1649,-37.8451,-0.22861
18103,-39.1649,-37.8451,-0.22861
18104,-39.1649,-37.8451,-0.22861
18105,-39.1649,-37.8451,-0.22861
18106,-39.1649,-37.8451,-0.22861
18107,-39.1649,-37.8451,-0.22861
18108,-39.1649,-37.8451,-0.22861
18150,-39.1649,-37.8451,-0.22861
18200,-39.1649,-37.8451,-0.22861
18202,-39.1649,-37.8451,-0.22861
18203,-39.1649,-37.8451,-0.22861
20041,-39.1649,-37.8451,-0.22861
28011,-73.6729,11.8772,-0.190696
28800,-73.6729,11.8772,-0.190696
28900,-73.6729,11.8772,-0.190696
29800,-73.6729,11.8772,-0.190696
41200,39.9721,-27.5822,-0.111646
42100,-39.1649,-37.8451,-0.22861
42101,-39.1649,-37.8451,-0.22861
42102,-39.1649,-37.8451,-0.22861
42103,-39.1649,-37.8451,-0.22861
42150,-39.1649,-37.8451,-0.22861
42200,-39.1649,-37.8451,-0.22861
42201,-39.1649,-37.8451,-0.22861
42300,-39.1649,-37.8451,-0.22861
42400,39.9721,-27.5822,-0.111646
