1,Indeterminate,Indeterminate,Indeterminate
65702,13.1596,-72.3327,14.8342
67301,-3.32622,-75.6445,-17.02
67302,-3.32622,-75.6445,-17.02
67303,-4.15384,-76.204,-9.81348
67304,-10.0873,-80.7566,-2.8778
67305,-12.8112,-83.0682,-2.21596
67306,43.6338,-26.938,0.681592
67307,9.61706,-65.443,2.79552
67308,4.59055,-69.0714,5.81438
67309,2.75788,-70.563,10.7637
67310,2.29559,-71.3478,15.129
67311,1.89709,-71.8057,20.5358
67312,1.77885,-71.9572,23.985
67313,1.74533,-72.0572,25.9345
67314,1.71932,-72.0237,26.7442
67315,1.93109,-71.7881,29.8904
67316,2.09962,-71.5954,32.1263
67317,2.15689,-71.4937,33.084
67350,-3.32622,-75.6445,-17.02
67351,-2.8079,-69.8998,-18.9927
67352,-3.32622,-75.6445,-17.02
68601,-3.27175,-70.7548,-18.9515
69701,-6.29214,-30.4205,-50.7508
69702,-3.40232,-30.2154,-66.7243
70822,30.1687,5.84104,9.15224
70833,29.7076,7.02114,7.82922
70844,31.1356,3.23316,14.4965
83301,18.229,30.8424,-17.3573
83311,18.229,30.8424,-17.3573
83312,18.229,30.8424,-17.3573
83330,18.229,30.8424,-17.3573
83340,18.229,30.8424,-17.3573
83350,18.229,30.8424,-17.3573
85001,45.1356,-3.24246,-42.1259
85100,18.229,30.8424,-17.3573
85200,18.229,30.8424,-17.3573
85300,18.229,30.8424,-17.3573
85400,44.3724,15.1427,-2.81192
86801,18.229,30.8424,-17.3573
86802,18.229,30.8424,-17.3573
86803,18.229,30.8424,-17.3573
86804,44.3724,15.1427,-2.81192
86805,44.3724,15.1427,-2.81192
101001,-46.1609,-45.1111,-5.75903
201001,-82.7316,61.6386,-4.96692
201002,-83.563,66.3446,-4.82057
201003,86.5826,-85.5164,4.29038
201004,86.4407,-13.1406,4.00093
201005,81.7879,22.8548,3.67892
201006,79.9024,27.0517,3.60878
201007,78.6759,26.5569,3.70423
201008,75.7278,30.735,3.58717
201009,74.4612,31.2865,3.67513
201010,73.6511,30.5877,3.7503
201011,73.0949,30.4612,3.90503
201012,76.6396,21.1318,4.50389
201013,77.4899,9.65959,4.98092
201014,74.6252,30.2472,3.64228
201016,84.2358,-89.409,5.34424
201017,84.9231,-69.5246,5.04534
201018,84.5804,-41.8421,4.86998
201019,84.6787,-46.7761,4.95183
201020,83.4661,-27.2271,4.94971
201021,83.0342,-18.0926,4.81379
201022,81.8825,-6.39638,4.77124
201023,83.479,-13.7233,4.80745
201024,84.1589,-13.4236,4.80016
201025,82.7444,2.25329,4.66354
201026,84.0428,13.2888,4.28948
201027,84.7308,-6.12697,4.71914
201028,85.9539,28.8207,4.0764
201029,85.6304,19.4568,4.29319
201030,83.8279,19.365,4.43148
201031,83.0586,17.7281,4.54682
201032,86.9719,-34.2873,4.85289
201033,85.7805,-20.296,4.96027
201034,82.1755,1.4849,5.02581
201035,81.6062,3.40022,5.02777
201036,81.57,2.91362,5.05518
201037,81.4678,-3.86022,5.24811
201038,84.6944,-64.5928,5.21913
201039,-84.1617,88.0833,-5.32895
201040,84.54,-46.6599,5.05888
201041,-84.3146,88.8666,-5.23563
201042,84.8361,-49.2371,5.02324
201043,84.2465,-88.2395,5.38339
201044,85.008,-50.0756,5.08154
201045,84.4208,-84.634,5.36881
201046,85.3182,-58.984,5.05643
201047,84.9601,-77.0116,5.25272
201048,85.183,-36.3479,4.99609
201049,-84.3222,88.3034,-5.31862
201050,85.9578,-86.8022,4.85353
201051,-83.9037,83.2718,-5.35601
201052,-84.2935,88.5802,-5.33851
201053,-83.56,83.3352,-5.47309
201054,-87.5071,72.0186,-4.42787
201055,-86.1071,75.9129,-4.72203
201056,85.1858,-88.7425,5.15699
201057,84.3027,-88.8464,5.40542
201058,-86.1865,76.7089,-4.75404
201059,-88.7362,67.1929,-4.27768
201060,85.4203,-64.9482,5.27185
201061,86.0947,-60.0872,5.09073
201062,85.3208,-0.065658,4.69654
201063,86.975,-38.3492,4.85222
201064,83.2672,-20.2445,5.35524
201065,84.0439,-29.6822,5.35518
201066,85.848,-49.8238,5.15545
201067,85.7955,-54.6708,5.19451
201068,84.6303,-34.4104,5.30634
201069,79.4561,14.1213,4.55004
201070,82.2569,19.0056,4.24901
201071,86.615,-49.9415,4.99311
201072,85.9401,-44.3953,5.12009
201073,84.2778,-20.8451,5.19983
201074,83.4607,-18.9888,5.2886
201075,85.603,-68.6255,5.24044
201076,85.3131,-61.9368,5.31405
201078,80.8206,-2.56094,4.53905
201079,82.7084,-13.4461,4.75362
201080,77.6995,6.87748,4.42795
201081,76.9885,12.3707,4.32372
201082,77.5359,13.3649,4.31316
201083,80.1401,11.4962,4.4416
201084,80.5507,21.5198,4.02102
201085,82.3094,4.58095,4.60565
201086,84.3832,-14.4529,4.75383
201087,80.8335,3.7556,4.54395
201088,80.1621,6.79699,4.46577
201089,83.7864,-24.4004,4.6906
201090,82.1407,-14.8959,4.81343
201091,79.6525,21.701,4.22465
201092,82.038,22.3308,4.15528
201093,81.5196,25.1578,4.13026
201094,81.4245,32.3378,3.96335
201095,82.1545,33.2398,3.99299
201096,77.3832,31.049,4.09309
201097,81.3264,27.6947,4.25393
201098,81.1802,26.3652,4.36329
201099,82.1216,15.8182,4.64577
201100,80.9164,20.4922,4.07632
201101,81.1683,27.1296,4.0239
201102,81.0725,34.8929,3.87287
201103,81.8511,35.8188,3.90054
201104,80.9612,38.1456,3.93003
201105,81.0624,36.9699,3.93354
201106,79.4753,25.9671,3.99697
201107,81.4716,33.731,3.83596
201108,81.3367,31.8887,3.92703
201126,-36.6278,-74.1308,-10.4163
602201,12.0432,-56.5761,-198.384
602202,14.726,-77.2886,-231.2
10100010,-46.1609,-45.1111,-5.75903
10100020,-46.1609,-45.1111,-5.75903
10100030,-46.1609,-45.1111,-5.75903
10100040,-46.1609,-45.1111,-5.75903
10100050,-46.1609,-45.1111,-5.75903
10100060,-46.1609,-45.1111,-5.75903
10100070,-46.1609,-45.1111,-5.75903
10100071,-46.1609,-45.1111,-5.75903
10100081,-46.1609,-45.1111,-5.75903
10100091,-46.1609,-45.1111,-5.75903
10100101,-46.1609,-45.1111,-5.75903
10100111,-46.1609,-45.1111,-5.75903
10100121,-46.1609,-45.1111,-5.75903
10100131,-46.1609,-45.1111,-5.75903
10100141,-46.1609,-45.1111,-5.75903
10100151,-46.1609,-45.1111,-5.75903
10100161,-46.1609,-45.1111,-5.75903
10100171,-46.1609,-45.1111,-5.75903
10100180,-46.1609,-45.1111,-5.75903
10100190,-46.1609,-45.1111,-5.75903
10100200,-46.1609,-45.1111,-5.75903
10100210,-46.1609,-45.1111,-5.75903
10100220,-46.1609,-45.1111,-5.75903
10100230,-46.1609,-45.1111,-5.75903
10100240,-46.1609,-45.1111,-5.75903
10100241,-46.1609,-45.1111,-5.75903
10100251,-46.1609,-45.1111,-5.75903
10100261,-46.1609,-45.1111,-5.75903
10100271,-46.1609,-45.1111,-5.75903
10100281,-46.1609,-45.1111,-5.75903
10100291,-46.1609,-45.1111,-5.75903
10100301,-46.1609,-45.1111,-5.75903
10100310,-46.1609,-45.1111,-5.75903
10100320,-46.1609,-45.1111,-5.75903
10100330,-46.1609,-45.1111,-5.75903
10100340,-46.1609,-45.1111,-5.75903
10100350,-46.1609,-45.1111,-5.75903
10100360,-46.1609,-45.1111,-5.75903
10100370,-46.1609,-45.1111,-5.75903
10100371,-46.1609,-45.1111,-5.75903
10100381,-46.1609,-45.1111,-5.75903
10100391,-46.1609,-45.1111,-5.75903
10100401,-46.1609,-45.1111,-5.75903
10100411,-46.1609,-45.1111,-5.75903
10100421,-46.1609,-45.1111,-5.75903
10100431,-46.1609,-45.1111,-5.75903
10100440,-46.1609,-45.1111,-5.75903
10100450,-46.1609,-45.1111,-5.75903
10100460,-46.1609,-45.1111,-5.75903
10100470,-46.1609,-45.1111,-5.75903
10100480,-46.1609,-45.1111,-5.75903
10100490,-46.1609,-45.1111,-5.75903
10100500,-46.1609,-45.1111,-5.75903
10100501,-46.1609,-45.1111,-5.75903
10100511,-46.1609,-45.1111,-5.75903
10100521,-46.1609,-45.1111,-5.75903
10100531,-46.1609,-45.1111,-5.75903
10100541,-46.1609,-45.1111,-5.75903
10100551,-46.1609,-45.1111,-5.75903
10100561,-46.1609,-45.1111,-5.75903
10100570,-46.1609,-45.1111,-5.75903
10100580,-46.1609,-45.1111,-5.75903
10100590,-46.1609,-45.1111,-5.75903
10100600,-46.1609,-45.1111,-5.75903
10100610,-46.1609,-45.1111,-5.75903
10100620,-46.1609,-45.1111,-5.75903
10100630,-46.1609,-45.1111,-5.75903
10100640,-46.1609,-45.1111,-5.75903
10100650,-46.1609,-45.1111,-5.75903
10100651,-46.1609,-45.1111,-5.75903
10100661,-46.1609,-45.1111,-5.75903
10100671,-46.1609,-45.1111,-5.75903
10100681,-46.1609,-45.1111,-5.75903
10100691,-46.1609,-45.1111,-5.75903
10100701,-46.1609,-45.1111,-5.75903
10100711,-46.1609,-45.1111,-5.75903
10100720,-46.1609,-45.1111,-5.75903
10100730,-46.1609,-45.1111,-5.75903
10100740,-46.1609,-45.1111,-5.75903
10100750,-46.1609,-45.1111,-5.75903
10100760,-46.1609,-45.1111,-5.75903
10100770,-46.1609,-45.1111,-5.75903
10100780,-46.1609,-45.1111,-5.75903
10100790,-46.1609,-45.1111,-5.75903
10100800,-46.1609,-45.1111,-5.75903
10100810,-46.1609,-45.1111,-5.75903
10100820,-46.1609,-45.1111,-5.75903
10100821,-46.1609,-45.1111,-5.75903
10100831,-46.1609,-45.1111,-5.75903
10100841,-46.1609,-45.1111,-5.75903
10100851,-46.1609,-45.1111,-5.75903
10100861,-46.1609,-45.1111,-5.75903
10100871,-46.1609,-45.1111,-5.75903
10100881,-46.1609,-45.1111,-5.75903
10100890,-46.1609,-45.1111,-5.75903
10100900,-46.1609,-45.1111,-5.75903
10100910,-46.1609,-45.1111,-5.75903
10100920,-46.1609,-45.1111,-5.75903
10100930,-46.1609,-45.1111,-5.75903
10100940,-46.1609,-45.1111,-5.75903
10100950,-46.1609,-45.1111,-5.75903
10100951,-46.1609,-45.1111,-5.75903
10100961,-46.1609,-45.1111,-5.75903
10100971,-46.1609,-45.1111,-5.75903
10100981,-46.1609,-45.1111,-5.75903
10100991,-46.1609,-45.1111,-5.75903
10101001,-46.1609,-45.1111,-5.75903
10101011,-46.1609,-45.1111,-5.75903
10101020,-46.1609,-45.1111,-5.75903
10101030,-46.1609,-45.1111,-5.75903
10101040,-46.1609,-45.1111,-5.75903
10101050,-46.1609,-45.1111,-5.75903
10101060,-46.1609,-45.1111,-5.75903
10101070,-46.1609,-45.1111,-5.75903
10101080,-46.1609,-45.1111,-5.75903
10101081,-46.1609,-45.1111,-5.75903
10101091,-46.1609,-45.1111,-5.75903
10101101,-46.1609,-45.1111,-5.75903
10101111,-46.1609,-45.1111,-5.75903
10101121,-46.1609,-45.1111,-5.75903
10101131,-46.1609,-45.1111,-5.75903
10101141,-46.1609,-45.1111,-5.75903
10101150,-46.1609,-45.1111,-5.75903
10101160,-46.1609,-45.1111,-5.75903
10101170,-46.1609,-45.1111,-5.75903
10101180,-46.1609,-45.1111,-5.75903
10101190,-46.1609,-45.1111,-5.75903
10101200,-46.1609,-45.1111,-5.75903
10101210,-46.1609,-45.1111,-5.75903
10101211,-46.1609,-45.1111,-5.75903
10101221,-46.1609,-45.1111,-5.75903
10101231,-46.1609,-45.1111,-5.75903
10101241,-46.1609,-45.1111,-5.75903
10101251,-46.1609,-45.1111,-5.75903
10101261,-46.1609,-45.1111,-5.75903
10101271,-46.1609,-45.1111,-5.75903
10101272,-46.1609,-45.1111,-5.75903
10101273,-46.1609,-45.1111,-5.75903
10101274,-46.1609,-45.1111,-5.75903
10101275,-46.1609,-45.1111,-5.75903
201701901,84.1537,-87.4186,5.47261
201714901,84.1537,-87.4186,5.47261
291701902,84.1537,-87.4186,5.47261
701701901,29.4,-27.5,-5.65
701701902,29.4,-27.5,-5.65
714714901,29.4,-27.5,-5.65
851011005,18.229,30.8424,-17.3573
851011006,18.229,30.8424,-17.3573
851011007,18.229,30.8424,-17.3573
851011008,18.229,30.8424,-17.3573
851011009,18.229,30.8424,-17.3573
851011010,18.229,30.8424,-17.3573
851011011,18.229,30.8424,-17.3573
851011012,18.229,30.8424,-17.3573
851011013,18.229,30.8424,-17.3573
851011014,18.229,30.8424,-17.3573
851011015,18.229,30.8424,-17.3573
851012001,18.229,30.8424,-17.3573
851012002,18.229,30.8424,-17.3573
851012003,18.229,30.8424,-17.3573
851012004,18.229,30.8424,-17.3573
851012005,18.229,30.8424,-17.3573
851012006,18.229,30.8424,-17.3573
851012007,18.229,30.8424,-17.3573
851012008,18.229,30.8424,-17.3573
851012009,18.229,30.8424,-17.3573
851012010,18.229,30.8424,-17.3573
851012011,18.229,30.8424,-17.3573
851012012,18.229,30.8424,-17.3573
851012013,18.229,30.8424,-17.3573
851012014,18.229,30.8424,-17.3573
851012015,18.229,30.8424,-17.3573
851012016,18.229,30.8424,-17.3573
851021005,44.3724,15.1427,-2.81192
851021006,44.3724,15.1427,-2.81192
851021007,44.3724,15.1427,-2.81192
851021008,44.3724,15.1427,-2.81192
851021009,44.3724,15.1427,-2.81192
851021010,44.3724,15.1427,-2.81192
851021011,44.3724,15.1427,-2.81192
851021012,44.3724,15.1427,-2.81192
851021013,44.3724,15.1427,-2.81192
851021014,44.3724,15.1427,-2.81192
851021015,44.3724,15.1427,-2.81192
851022001,44.3724,15.1427,-2.81192
851022002,44.3724,15.1427,-2.81192
851022003,44.3724,15.1427,-2.81192
851022004,44.3724,15.1427,-2.81192
851022005,44.3724,15.1427,-2.81192
851022006,44.3724,15.1427,-2.81192
851022007,44.3724,15.1427,-2.81192
851022008,44.3724,15.1427,-2.81192
851022009,44.3724,15.1427,-2.81192
851022010,44.3724,15.1427,-2.81192
851022011,44.3724,15.1427,-2.81192
851022012,44.3724,15.1427,-2.81192
851022013,44.3724,15.1427,-2.81192
851022014,44.3724,15.1427,-2.81192
851022015,44.3724,15.1427,-2.81192
851022016,44.3724,15.1427,-2.81192
861011002,18.229,30.8424,-17.3573
861011003,18.229,30.8424,-17.3573
861011004,18.229,30.8424,-17.3573
861011005,18.229,30.8424,-17.3573
861011006,18.229,30.8424,-17.3573
861011007,18.229,30.8424,-17.3573
861011008,18.229,30.8424,-17.3573
861011009,18.229,30.8424,-17.3573
861011010,18.229,30.8424,-17.3573
861011011,18.229,30.8424,-17.3573
861011012,18.229,30.8424,-17.3573
861011013,18.229,30.8424,-17.3573
861011014,18.229,30.8424,-17.3573
861012002,18.229,30.8424,-17.3573
861012003,18.229,30.8424,-17.3573
861012004,18.229,30.8424,-17.3573
861012005,18.229,30.8424,-17.3573
861012006,18.229,30.8424,-17.3573
861012007,18.229,30.8424,-17.3573
861012008,18.229,30.8424,-17.3573
861012009,18.229,30.8424,-17.3573
861012010,18.229,30.8424,-17.3573
861012011,18.229,30.8424,-17.3573
861021002,44.3724,15.1427,-2.81192
861021003,44.3724,15.1427,-2.81192
861021004,44.3724,15.1427,-2.81192
861021005,44.3724,15.1427,-2.81192
861021006,44.3724,15.1427,-2.81192
861021007,44.3724,15.1427,-2.81192
861021008,44.3724,15.1427,-2.81192
861021009,44.3724,15.1427,-2.81192
861021010,44.3724,15.1427,-2.81192
861021011,44.3724,15.1427,-2.81192
861021012,44.3724,15.1427,-2.81192
861021013,44.3724,15.1427,-2.81192
861021014,44.3724,15.1427,-2.81192
861022002,44.3724,15.1427,-2.81192
861022003,44.3724,15.1427,-2.81192
861022004,44.3724,15.1427,-2.81192
861022005,44.3724,15.1427,-2.81192
861022006,44.3724,15.1427,-2.81192
861022007,44.3724,15.1427,-2.81192
861022008,44.3724,15.1427,-2.81192
861022009,44.3724,15.1427,-2.81192
861022010,44.3724,15.1427,-2.81192
861022011,44.3724,15.1427,-2.81192
865111005,16.2729,32.745,-18.9597
865111006,16.6401,32.3103,-18.5913
865111007,17.1548,32.0799,-18.25
865111008,17.6242,31.8897,-17.959
865111009,17.8943,31.6969,-17.7674
865111010,17.7447,31.3437,-17.4603
865111011,17.8384,31.2482,-17.3945
865111012,16.8592,31.9373,-18.285
865111013,16.452,31.9847,-18.4723
865111014,16.3329,32.1946,-18.5721
865111015,16.3008,32.2552,-18.5842
865112001,16.3103,32.2451,-18.5636
865112002,16.3,32.2566,-18.584
865112003,16.3174,32.2211,-18.5786
865112004,16.363,32.1427,-18.5473
865112005,16.427,32.0092,-18.4892
865112006,16.6053,31.9781,-18.4044
865112007,16.7816,31.9402,-18.3194
865112008,17.1493,31.657,-18.0679
865112009,17.6318,31.3007,-17.7467
865112010,18.0265,31.3215,-17.5809
865112011,17.8006,31.3001,-17.457
865112012,17.7935,31.2929,-17.4023
865112013,17.6281,31.4741,-17.5787
865112014,17.3203,32.0244,-18.1504
865112015,16.2601,32.7709,-18.9778
865112016,16.2797,32.8059,-18.9987
875111004,15.5422,33.037,-19.6058
875111005,15.4804,33.0178,-19.6657
875111006,15.2605,33.2551,-19.9569
875111007,14.9819,33.397,-20.2485
875111008,14.6689,33.4892,-20.5499
875111009,14.7763,32.8861,-20.1759
875111011,14.5956,32.2745,-20.0147
875111012,14.5161,31.9687,-19.919
875111013,14.5281,31.4298,-19.6185
875111014,14.1839,31.4744,-19.8942
875112004,14.9396,32.2308,-19.738
875112009,15.4758,33.2017,-19.7032
875112010,15.5433,32.9741,-19.5236
891231002,44.3724,15.1427,-2.81192
891231003,44.3724,15.1427,-2.81192
891231004,44.3724,15.1427,-2.81192
891231005,44.3724,15.1427,-2.81192
891231006,44.3724,15.1427,-2.81192
891231007,44.3724,15.1427,-2.81192
891231008,44.3724,15.1427,-2.81192
891231009,44.3724,15.1427,-2.81192
891231010,44.3724,15.1427,-2.81192
891231011,44.3724,15.1427,-2.81192
891231012,44.3724,15.1427,-2.81192
891231013,44.3724,15.1427,-2.81192
891231014,44.3724,15.1427,-2.81192
891231015,44.3724,15.1427,-2.81192
891231016,44.3724,15.1427,-2.81192
891231017,44.3724,15.1427,-2.81192
891231018,44.3724,15.1427,-2.81192
891231019,44.3724,15.1427,-2.81192
891231020,44.3724,15.1427,-2.81192
891231021,44.3724,15.1427,-2.81192
891231022,44.3724,15.1427,-2.81192
891231023,44.3724,15.1427,-2.81192
891232005,44.3724,15.1427,-2.81192
891232006,44.3724,15.1427,-2.81192
891232007,44.3724,15.1427,-2.81192
891232008,44.3724,15.1427,-2.81192
891232009,44.3724,15.1427,-2.81192
891232010,44.3724,15.1427,-2.81192
891232011,44.3724,15.1427,-2.81192
891232012,44.3724,15.1427,-2.81192
891232013,44.3724,15.1427,-2.81192
891232014,44.3724,15.1427,-2.81192
891232015,44.3724,15.1427,-2.81192
891232016,44.3724,15.1427,-2.81192
891232017,44.3724,15.1427,-2.81192
891232018,44.3724,15.1427,-2.81192
891232019,44.3724,15.1427,-2.81192
891232020,44.3724,15.1427,-2.81192
891232021,44.3724,15.1427,-2.81192
891232022,44.3724,15.1427,-2.81192
891232023,44.3724,15.1427,-2.81192
891232024,44.3724,15.1427,-2.81192
891232025,44.3724,15.1427,-2.81192
891241002,18.229,30.8424,-17.3573
891241003,18.229,30.8424,-17.3573
891241004,18.229,30.8424,-17.3573
891241005,18.229,30.8424,-17.3573
891241006,18.229,30.8424,-17.3573
891241007,18.229,30.8424,-17.3573
891241008,18.229,30.8424,-17.3573
891241009,18.229,30.8424,-17.3573
891241010,18.229,30.8424,-17.3573
891241011,18.229,30.8424,-17.3573
891241012,18.229,30.8424,-17.3573
891241013,18.229,30.8424,-17.3573
891241014,18.229,30.8424,-17.3573
891241015,18.229,30.8424,-17.3573
891241016,18.229,30.8424,-17.3573
891241017,18.229,30.8424,-17.3573
891241018,18.229,30.8424,-17.3573
891241019,18.229,30.8424,-17.3573
891241020,18.229,30.8424,-17.3573
891241021,18.229,30.8424,-17.3573
891241022,18.229,30.8424,-17.3573
891241023,18.229,30.8424,-17.3573
891242005,18.229,30.8424,-17.3573
891242006,18.229,30.8424,-17.3573
891242007,18.229,30.8424,-17.3573
891242008,18.229,30.8424,-17.3573
891242009,18.229,30.8424,-17.3573
891242010,18.229,30.8424,-17.3573
891242011,18.229,30.8424,-17.3573
891242012,18.229,30.8424,-17.3573
891242013,18.229,30.8424,-17.3573
891242014,18.229,30.8424,-17.3573
891242015,18.229,30.8424,-17.3573
891242016,18.229,30.8424,-17.3573
891242017,18.229,30.8424,-17.3573
891242018,18.229,30.8424,-17.3573
891242019,18.229,30.8424,-17.3573
891242020,18.229,30.8424,-17.3573
891242021,18.229,30.8424,-17.3573
891242022,18.229,30.8424,-17.3573
891242023,18.229,30.8424,-17.3573
891242024,18.229,30.8424,-17.3573
891242025,18.229,30.8424,-17.3573
891243001,18.229,30.8424,-17.3573
891243002,44.3724,15.1427,-2.81192
892111001,84.1537,-87.4186,5.47261
892111002,84.1537,-87.4186,5.47261
892111003,84.1537,-87.4186,5.47261
892111004,84.1537,-87.4186,5.47261
892111005,84.1537,-87.4186,5.47261
892111006,84.1537,-87.4186,5.47261
892111007,84.1537,-87.4186,5.47261
892111008,84.1537,-87.4186,5.47261
892111009,84.1537,-87.4186,5.47261
892111010,84.1537,-87.4186,5.47261
892111011,84.1537,-87.4186,5.47261
892111012,84.1537,-87.4186,5.47261
892111013,84.1537,-87.4186,5.47261
892111014,84.1537,-87.4186,5.47261
892111015,84.1537,-87.4186,5.47261
892111016,84.1537,-87.4186,5.47261
892111017,84.1537,-87.4186,5.47261
892111018,84.1537,-87.4186,5.47261
892111019,84.1537,-87.4186,5.47261
892111020,84.1537,-87.4186,5.47261
892111021,84.1537,-87.4186,5.47261
892111022,84.1537,-87.4186,5.47261
892111023,84.1537,-87.4186,5.47261
892111024,84.1537,-87.4186,5.47261
892111025,84.1537,-87.4186,5.47261
892111026,84.1537,-87.4186,5.47261
892111027,84.1537,-87.4186,5.47261
892111028,84.1537,-87.4186,5.47261
892111029,84.1537,-87.4186,5.47261
892111030,84.1537,-87.4186,5.47261
892111031,84.1537,-87.4186,5.47261
892111032,84.1537,-87.4186,5.47261
892111033,84.1537,-87.4186,5.47261
892111034,84.1537,-87.4186,5.47261
892111035,84.1537,-87.4186,5.47261
892111036,84.1537,-87.4186,5.47261
892111037,84.1537,-87.4186,5.47261
892111038,84.1537,-87.4186,5.47261
892111039,84.1537,-87.4186,5.47261
892111040,84.1537,-87.4186,5.47261
892111041,84.1537,-87.4186,5.47261
892111042,84.1537,-87.4186,5.47261
892111043,84.1537,-87.4186,5.47261
892112003,84.1537,-87.4186,5.47261
892112004,84.1537,-87.4186,5.47261
892112005,84.1537,-87.4186,5.47261
892112006,84.1537,-87.4186,5.47261
892112007,84.1537,-87.4186,5.47261
892112008,84.1537,-87.4186,5.47261
892112009,84.1537,-87.4186,5.47261
892112010,84.1537,-87.4186,5.47261
892112011,84.1537,-87.4186,5.47261
892112012,84.1537,-87.4186,5.47261
892112013,84.1537,-87.4186,5.47261
892112014,84.1537,-87.4186,5.47261
892112015,84.1537,-87.4186,5.47261
892112016,84.1537,-87.4186,5.47261
892112017,84.1537,-87.4186,5.47261
892112018,84.1537,-87.4186,5.47261
892112019,84.1537,-87.4186,5.47261
892112020,84.1537,-87.4186,5.47261
892112021,84.1537,-87.4186,5.47261
892112022,84.1537,-87.4186,5.47261
892112023,84.1537,-87.4186,5.47261
892112024,84.1537,-87.4186,5.47261
892112025,84.1537,-87.4186,5.47261
892112026,84.1537,-87.4186,5.47261
892112027,84.1537,-87.4186,5.47261
892112028,84.1537,-87.4186,5.47261
892112029,84.1537,-87.4186,5.47261
892112030,84.1537,-87.4186,5.47261
892112031,84.1537,-87.4186,5.47261
892112032,84.1537,-87.4186,5.47261
892112033,84.1537,-87.4186,5.47261
892112034,84.1537,-87.4186,5.47261
892112035,84.1537,-87.4186,5.47261
892112036,84.1537,-87.4186,5.47261
892112037,84.1537,-87.4186,5.47261
892112038,84.1537,-87.4186,5.47261
892112039,84.1537,-87.4186,5.47261
892112040,84.1537,-87.4186,5.47261
892112041,84.1537,-87.4186,5.47261
892112042,84.1537,-87.4186,5.47261
892112043,84.1537,-87.4186,5.47261
892112044,84.1537,-87.4186,5.47261
892112045,84.1537,-87.4186,5.47261
892112046,84.1537,-87.4186,5.47261
892112047,84.1537,-87.4186,5.47261
892112048,84.1537,-87.4186,5.47261
892112049,84.1537,-87.4186,5.47261
892112050,84.1537,-87.4186,5.47261
892112051,84.1537,-87.4186,5.47261
892112052,84.1537,-87.4186,5.47261
892112053,84.1537,-87.4186,5.47261
892112054,84.1537,-87.4186,5.47261
892121006,84.1537,-87.4186,5.47261
892121007,84.1537,-87.4186,5.47261
892121008,84.1537,-87.4186,5.47261
892121009,84.1537,-87.4186,5.47261
892121010,84.1537,-87.4186,5.47261
892121011,84.1537,-87.4186,5.47261
892121012,84.1537,-87.4186,5.47261
892121013,84.1537,-87.4186,5.47261
892121014,84.1537,-87.4186,5.47261
892121015,84.1537,-87.4186,5.47261
892121016,84.1537,-87.4186,5.47261
892121017,84.1537,-87.4186,5.47261
892121018,84.1537,-87.4186,5.47261
892121019,84.1537,-87.4186,5.47261
892121020,84.1537,-87.4186,5.47261
892122002,84.1537,-87.4186,5.47261
892122003,84.1537,-87.4186,5.47261
892122004,84.1537,-87.4186,5.47261
892122005,84.1537,-87.4186,5.47261
892122006,84.1537,-87.4186,5.47261
892122007,84.1537,-87.4186,5.47261
892122008,84.1537,-87.4186,5.47261
892122009,84.1537,-87.4186,5.47261
892122010,84.1537,-87.4186,5.47261
892122011,84.1537,-87.4186,5.47261
892122012,84.1537,-87.4186,5.47261
892122013,84.1537,-87.4186,5.47261
892122014,84.1537,-87.4186,5.47261
892122015,84.1537,-87.4186,5.47261
892122016,84.1537,-87.4186,5.47261
892122017,84.1537,-87.4186,5.47261
892122018,84.1537,-87.4186,5.47261
892122019,84.1537,-87.4186,5.47261
892122020,84.1537,-87.4186,5.47261
892122022,-74.9174,-35.4243,-35.5724
892131004,84.1537,-87.4186,5.47261
892131005,84.1537,-87.4186,5.47261
892131006,84.1537,-87.4186,5.47261
892131007,84.1537,-87.4186,5.47261
892132002,84.1537,-87.4186,5.47261
892132003,84.1537,-87.4186,5.47261
892132004,84.1537,-87.4186,5.47261
892132005,84.1537,-87.4186,5.47261
892132006,84.1537,-87.4186,5.47261
892132007,84.1537,-87.4186,5.47261
892132008,84.1537,-87.4186,5.47261
892132009,84.1537,-87.4186,5.47261
892132010,84.1537,-87.4186,5.47261
892132011,84.1537,-87.4186,5.47261
892141003,84.1537,-87.4186,5.47261
892141004,84.1537,-87.4186,5.47261
892141005,84.1537,-87.4186,5.47261
892141006,84.1537,-87.4186,5.47261
892141007,84.1537,-87.4186,5.47261
892142001,84.1537,-87.4186,5.47261
892142002,84.1537,-87.4186,5.47261
892142003,84.1537,-87.4186,5.47261
892142004,84.1537,-87.4186,5.47261
892142005,84.1537,-87.4186,5.47261
892142006,84.1537,-87.4186,5.47261
897111001,29.4,-27.5,-5.65
897111002,29.4,-27.5,-5.65
897111003,29.4,-27.5,-5.65
897111004,29.4,-27.5,-5.65
897111005,29.4,-27.5,-5.65
897111006,29.4,-27.5,-5.65
897111007,29.4,-27.5,-5.65
897111008,29.4,-27.5,-5.65
897111009,29.4,-27.5,-5.65
897111010,29.4,-27.5,-5.65
897111011,29.4,-27.5,-5.65
897111012,29.4,-27.5,-5.65
897111013,29.4,-27.5,-5.65
897111014,29.4,-27.5,-5.65
897111015,29.4,-27.5,-5.65
897111016,29.4,-27.5,-5.65
897111017,29.4,-27.5,-5.65
897111018,29.4,-27.5,-5.65
897111019,29.4,-27.5,-5.65
897111020,29.4,-27.5,-5.65
897111021,29.4,-27.5,-5.65
