1,Indeterminate,Indeterminate,Indeterminate
10619,-40.9361,-69.5663,-9.54573
10620,-48.4524,-60.9893,-8.73126
10621,-42.6171,-65.0799,-9.22321
10622,-42.6516,-65.0524,-9.23297
10623,-44.5642,-63.4582,-9.03833
10624,-43.2848,-64.3766,-9.07941
10625,-43.3565,-64.2277,-9.0735
10626,-44.105,-63.2363,-8.93432
10627,-44.3033,-63.5882,-9.02993
10628,-43.1434,-67.7283,-9.28767
10629,-45.6701,-59.8939,-8.67344
10630,-45.856,-58.3167,-8.54851
10631,-52.3551,-52.6401,-8.277
10632,-47.9426,-57.5988,-8.51707
10633,-52.6958,-52.2621,-8.27207
10634,-44.7036,-61.0154,-8.7863
10635,-10.7796,-84.8329,-11.7345
10636,-45.5679,-66.0062,-9.25179
10637,-45.2132,-60.6307,-8.75908
10638,-44.2899,-63.2094,-8.95651
10639,-44.035,-63.3847,-8.96176
10640,-45.2548,-60.597,-8.75107
10641,-45.477,-60.4379,-8.75837
10642,-49.167,-61.0347,-8.80389
10643,-46.0328,-60.595,-8.77486
10644,-44.164,-64.4637,-9.06615
10645,-43.1854,-64.0414,-9.06178
10646,-43.7075,-63.6266,-9.02372
10647,-48.7562,-56.5486,-8.42688
10648,-45.6018,-59.7336,-8.65426
10649,-43.9575,-63.6571,-9.0311
10650,-45.4293,-60.638,-8.76451
10651,-9.14624,85.9097,17.1742
10652,-14.7996,82.1724,21.5389
10653,-45.5131,-59.7696,-8.64967
10654,-45.7387,-59.6738,-8.65036
10655,4.06163,89.2584,12.7307
10656,-43.99,-63.6464,-9.03893
10657,-45.6266,-59.9359,-8.68021
10658,-53.3306,-52.0086,-8.27157
10659,-14.2274,81.9266,21.243
10660,-45.4834,-62.4544,-8.91191
10661,-46.4819,-61.0631,-8.80393
10662,-46.5558,-61.0057,-8.80549
10663,-60.9528,-40.4783,-9.61481
10664,-47.9862,-61.3054,-8.77399
10665,-45.415,-60.3635,-8.70752
10666,-52.9121,-58.9059,-9.25657
10667,-39.007,-78.3896,-9.69749
10668,-37.7545,-79.1493,-9.67188
10669,-38.4996,-78.7297,-9.66728
10670,-52.4619,-50.4567,-8.19162
10671,-52.4619,-50.4567,-8.19162
10672,-52.4619,-50.4567,-8.19162
10673,-52.4619,-50.4567,-8.19162
10674,-52.4619,-50.4567,-8.19162
10675,-52.4619,-50.4567,-8.19162
10676,-52.4619,-50.4567,-8.19162
10677,-52.4619,-50.4567,-8.19162
10678,-52.4619,-50.4567,-8.19162
10679,-52.4619,-50.4567,-8.19162
10680,-52.4619,-50.4567,-8.19162
10681,-52.4619,-50.4567,-8.19162
10682,-52.4619,-50.4567,-8.19162
10683,-52.4619,-50.4567,-8.19162
10684,-52.4619,-50.4567,-8.19162
10685,-52.4619,-50.4567,-8.19162
10686,-52.4619,-50.4567,-8.19162
10687,-52.4619,-50.4567,-8.19162
10688,-52.4619,-50.4567,-8.19162
10689,-52.4619,-50.4567,-8.19162
10690,-52.4619,-50.4567,-8.19162
10691,-52.4619,-50.4567,-8.19162
10692,-52.4619,-50.4567,-8.19162
10693,-52.4619,-50.4567,-8.19162
10694,-52.4619,-50.4567,-8.19162
10695,-52.4619,-50.4567,-8.19162
10696,-52.4619,-50.4567,-8.19162
10697,-52.4619,-50.4567,-8.19162
10698,-52.4619,-50.4567,-8.19162
10699,-52.4619,-50.4567,-8.19162
10700,-52.4619,-50.4567,-8.19162
10701,-52.4619,-50.4567,-8.19162
10702,-52.4619,-50.4567,-8.19162
10703,-52.4619,-50.4567,-8.19162
10704,-52.4619,-50.4567,-8.19162
10705,-52.4619,-50.4567,-8.19162
10706,-52.4619,-50.4567,-8.19162
10707,-52.4619,-50.4567,-8.19162
10708,-52.4619,-50.4567,-8.19162
10709,-52.4619,-50.4567,-8.19162
10710,-52.4619,-50.4567,-8.19162
10711,-52.4619,-50.4567,-8.19162
10712,-52.4619,-50.4567,-8.19162
10713,-52.4619,-50.4567,-8.19162
10714,-52.4619,-50.4567,-8.19162
10715,-52.4619,-50.4567,-8.19162
10716,-52.4619,-50.4567,-8.19162
10717,-52.4619,-50.4567,-8.19162
10718,-52.4619,-50.4567,-8.19162
10719,-52.4619,-50.4567,-8.19162
10720,-52.4619,-50.4567,-8.19162
10721,-52.4619,-50.4567,-8.19162
10722,-52.4619,-50.4567,-8.19162
10723,-52.4619,-50.4567,-8.19162
10724,-52.4619,-50.4567,-8.19162
10725,-52.4619,-50.4567,-8.19162
10726,-52.4619,-50.4567,-8.19162
10727,-52.4619,-50.4567,-8.19162
10728,-52.4619,-50.4567,-8.19162
10729,-52.4619,-50.4567,-8.19162
10730,-52.4619,-50.4567,-8.19162
10731,-52.4619,-50.4567,-8.19162
10732,-52.4619,-50.4567,-8.19162
10733,-52.4619,-50.4567,-8.19162
10734,-52.4619,-50.4567,-8.19162
10735,-52.4619,-50.4567,-8.19162
10736,-52.4619,-50.4567,-8.19162
10737,-52.4619,-50.4567,-8.19162
10738,-52.4619,-50.4567,-8.19162
10739,-52.4619,-50.4567,-8.19162
10740,-52.4619,-50.4567,-8.19162
10741,-52.4619,-50.4567,-8.19162
10742,-52.4619,-50.4567,-8.19162
10743,-52.4619,-50.4567,-8.19162
10744,-52.4619,-50.4567,-8.19162
10745,-52.4619,-50.4567,-8.19162
10746,-52.4619,-50.4567,-8.19162
10747,-52.4619,-50.4567,-8.19162
10748,-52.4619,-50.4567,-8.19162
10749,-52.4619,-50.4567,-8.19162
10750,-52.4619,-50.4567,-8.19162
10751,-52.4619,-50.4567,-8.19162
10752,-52.4619,-50.4567,-8.19162
10753,-52.4619,-50.4567,-8.19162
10754,-52.4619,-50.4567,-8.19162
10755,-52.4619,-50.4567,-8.19162
10756,-52.4619,-50.4567,-8.19162
10757,-52.4619,-50.4567,-8.19162
10758,-52.4619,-50.4567,-8.19162
10759,-52.4619,-50.4567,-8.19162
10760,-52.4619,-50.4567,-8.19162
10761,-52.4619,-50.4567,-8.19162
10762,-52.4619,-50.4567,-8.19162
10763,-52.4619,-50.4567,-8.19162
10764,-52.4619,-50.4567,-8.19162
10765,-52.4619,-50.4567,-8.19162
10766,-52.4619,-50.4567,-8.19162
10767,-52.4619,-50.4567,-8.19162
10768,-52.4619,-50.4567,-8.19162
10769,-52.4619,-50.4567,-8.19162
10770,-52.4619,-50.4567,-8.19162
10771,-52.4619,-50.4567,-8.19162
10772,-52.4619,-50.4567,-8.19162
10773,-52.4619,-50.4567,-8.19162
10774,-52.4619,-50.4567,-8.19162
10775,-52.4619,-50.4567,-8.19162
10776,-52.4619,-50.4567,-8.19162
10777,-52.4619,-50.4567,-8.19162
10778,-52.4619,-50.4567,-8.19162
10779,-52.4619,-50.4567,-8.19162
10780,-52.4619,-50.4567,-8.19162
10781,-52.4619,-50.4567,-8.19162
10782,-52.4619,-50.4567,-8.19162
10783,-52.4619,-50.4567,-8.19162
10784,-52.4619,-50.4567,-8.19162
10785,-52.4619,-50.4567,-8.19162
10786,-52.4619,-50.4567,-8.19162
10787,-52.4619,-50.4567,-8.19162
10788,-52.4619,-50.4567,-8.19162
10789,-52.4619,-50.4567,-8.19162
10790,-52.4619,-50.4567,-8.19162
10791,-52.4619,-50.4567,-8.19162
10792,-52.4619,-50.4567,-8.19162
10793,-52.4619,-50.4567,-8.19162
10794,-52.4619,-50.4567,-8.19162
10795,-52.4619,-50.4567,-8.19162
10796,-52.4619,-50.4567,-8.19162
10797,-52.4619,-50.4567,-8.19162
10798,-52.4619,-50.4567,-8.19162
10799,-52.4619,-50.4567,-8.19162
10800,-52.4619,-50.4567,-8.19162
10801,-52.4619,-50.4567,-8.19162
10802,-52.4619,-50.4567,-8.19162
10803,-52.4619,-50.4567,-8.19162
10804,-52.4619,-50.4567,-8.19162
10805,-52.4619,-50.4567,-8.19162
10806,-52.4619,-50.4567,-8.19162
10807,-52.4619,-50.4567,-8.19162
10808,-52.4619,-50.4567,-8.19162
10809,-52.4619,-50.4567,-8.19162
10810,-52.4619,-50.4567,-8.19162
10811,-52.4619,-50.4567,-8.19162
10812,-52.4619,-50.4567,-8.19162
10813,-52.4619,-50.4567,-8.19162
10814,-52.4619,-50.4567,-8.19162
10815,-52.4619,-50.4567,-8.19162
10816,-52.4619,-50.4567,-8.19162
10817,-52.4619,-50.4567,-8.19162
10818,-52.4619,-50.4567,-8.19162
10819,-52.4619,-50.4567,-8.19162
10820,-52.4619,-50.4567,-8.19162
10821,-52.4619,-50.4567,-8.19162
10822,-52.4619,-50.4567,-8.19162
10823,-52.4619,-50.4567,-8.19162
10824,-52.4619,-50.4567,-8.19162
10825,-52.4619,-50.4567,-8.19162
10826,-52.4619,-50.4567,-8.19162
10827,-52.4619,-50.4567,-8.19162
10828,-52.4619,-50.4567,-8.19162
10829,-52.4619,-50.4567,-8.19162
10830,-52.4619,-50.4567,-8.19162
10831,-52.4619,-50.4567,-8.19162
10832,-52.4619,-50.4567,-8.19162
10833,-52.4619,-50.4567,-8.19162
10834,-52.4619,-50.4567,-8.19162
10835,-52.4619,-50.4567,-8.19162
10836,-52.4619,-50.4567,-8.19162
10837,-52.4619,-50.4567,-8.19162
10838,-52.4619,-50.4567,-8.19162
10839,-52.4619,-50.4567,-8.19162
10840,-52.4619,-50.4567,-8.19162
10841,-52.4619,-50.4567,-8.19162
10842,-52.4619,-50.4567,-8.19162
10843,-52.4619,-50.4567,-8.19162
10844,-52.4619,-50.4567,-8.19162
10845,-52.4619,-50.4567,-8.19162
10846,-52.4619,-50.4567,-8.19162
10847,-52.4619,-50.4567,-8.19162
10848,-52.4619,-50.4567,-8.19162
10849,-52.4619,-50.4567,-8.19162
10850,-52.4619,-50.4567,-8.19162
10851,-52.4619,-50.4567,-8.19162
10852,-52.4619,-50.4567,-8.19162
10853,-52.4619,-50.4567,-8.19162
10854,-52.4619,-50.4567,-8.19162
10855,-52.4619,-50.4567,-8.19162
10856,-52.4619,-50.4567,-8.19162
10857,-52.4619,-50.4567,-8.19162
10858,-52.4619,-50.4567,-8.19162
10859,-52.4619,-50.4567,-8.19162
10860,-52.4619,-50.4567,-8.19162
10861,-52.4619,-50.4567,-8.19162
10862,-52.4619,-50.4567,-8.19162
10863,-52.4619,-50.4567,-8.19162
10864,-52.4619,-50.4567,-8.19162
10865,-52.4619,-50.4567,-8.19162
10866,-52.4619,-50.4567,-8.19162
10867,-52.4619,-50.4567,-8.19162
10868,-52.4619,-50.4567,-8.19162
10869,-52.4619,-50.4567,-8.19162
10870,-52.4619,-50.4567,-8.19162
10871,-52.4619,-50.4567,-8.19162
10872,-52.4619,-50.4567,-8.19162
10873,-52.4619,-50.4567,-8.19162
10874,-52.4619,-50.4567,-8.19162
10875,-52.4619,-50.4567,-8.19162
10876,-52.4619,-50.4567,-8.19162
10877,-52.4619,-50.4567,-8.19162
10878,-52.4619,-50.4567,-8.19162
10879,-52.4619,-50.4567,-8.19162
10880,-52.4619,-50.4567,-8.19162
10881,-52.4619,-50.4567,-8.19162
10882,-52.4619,-50.4567,-8.19162
10883,-52.4619,-50.4567,-8.19162
10884,-52.4619,-50.4567,-8.19162
10885,-52.4619,-50.4567,-8.19162
10886,-52.4619,-50.4567,-8.19162
10887,-52.4619,-50.4567,-8.19162
10888,-52.4619,-50.4567,-8.19162
10889,-52.4619,-50.4567,-8.19162
10890,-61.5079,-83.6663,-11.0135
10891,-61.3767,-83.8402,-11.0568
10892,-61.1519,-84.0575,-11.034
10893,-61.0292,-84.1613,-11.0295
10894,-61.04,-84.1641,-11.029
10895,-61.2916,-83.8985,-11.042
10896,-61.2524,-83.946,-11.0396
10897,-61.2979,-83.9045,-11.0413
10898,-61.0154,-84.2016,-11.0268
10899,-61.6027,-83.6013,-11.0543
10900,-61.166,-84.1096,-11.0296
10901,-60.8601,-84.3383,-11.0073
10902,-61.0941,-84.1158,-11.0181
10903,-61.514,-83.7048,-11.0365
10904,-61.5992,-83.6208,-11.04
10905,-61.7347,-83.4803,-11.0458
10906,-61.5841,-83.661,-11.0375
10907,-61.8145,-83.4119,-11.048
10908,-61.428,-83.8179,-11.0308
10909,-60.8639,-84.365,-11.0051
10910,-61.4215,-83.8272,-11.0303
10911,-61.3805,-83.8736,-11.0281
10912,-61.124,-84.1294,-11.0162
10913,-38.4797,67.5611,-121.11
10914,-60.7947,-84.4337,-11.0015
10915,-38.5643,67.5711,-120.447
10916,-38.5525,67.5726,-120.495
10917,-38.5279,67.5662,-120.623
10918,-38.5959,67.5715,-120.139
10919,-59.7758,-85.3111,-10.9646
10920,-38.5841,67.573,-120.188
10921,-60.2954,-84.8588,-10.9791
10922,-38.575,67.5722,-120.167
10923,-38.6303,67.5712,-119.501
10924,-38.6777,67.5666,-119.046
10925,-60.07,-85.0367,-10.969
10926,-38.6988,67.5674,-118.757
10927,-60.2655,-84.888,-10.9773
10928,-60.4004,-84.7709,-10.9839
10929,-38.6769,67.5673,-119.066
10930,-59.965,-85.1771,-10.9726
10931,-60.627,-84.5699,-10.9949
10932,-61.4955,-83.7578,-11.0462
10933,-60.9902,-84.2691,-11.0223
10934,-61.2553,-83.971,-11.0245
10935,-61.4531,-83.7571,-11.0476
10936,-61.2985,-83.8665,-11.0442
10937,-60.305,-84.8383,-10.9805
10938,-60.2132,-84.9162,-10.9761
10939,-61.2355,-83.9299,-11.0413
10940,-61.3235,-83.9056,-11.0405
10941,-52.4619,-50.4567,-8.19162
10942,-52.4619,-50.4567,-8.19162
10943,-52.4619,-50.4567,-8.19162
10944,-52.4619,-50.4567,-8.19162
10945,-52.4619,-50.4567,-8.19162
10946,-52.4619,-50.4567,-8.19162
10947,-52.4619,-50.4567,-8.19162
10948,-52.4619,-50.4567,-8.19162
10949,-52.4619,-50.4567,-8.19162
10950,-52.4619,-50.4567,-8.19162
10951,-52.4619,-50.4567,-8.19162
10952,-52.4619,-50.4567,-8.19162
10953,-52.4619,-50.4567,-8.19162
10954,-52.4619,-50.4567,-8.19162
10955,-52.4619,-50.4567,-8.19162
10956,-52.4619,-50.4567,-8.19162
10957,-52.4619,-50.4567,-8.19162
10958,-52.4619,-50.4567,-8.19162
10959,-52.4619,-50.4567,-8.19162
10960,-52.4619,-50.4567,-8.19162
10961,-52.4619,-50.4567,-8.19162
10962,-52.4619,-50.4567,-8.19162
10963,-52.4619,-50.4567,-8.19162
10964,-52.4619,-50.4567,-8.19162
10965,-52.4619,-50.4567,-8.19162
10966,-52.4619,-50.4567,-8.19162
10967,-52.4619,-50.4567,-8.19162
10968,-52.4619,-50.4567,-8.19162
10969,-52.4619,-50.4567,-8.19162
10970,-52.4619,-50.4567,-8.19162
10971,-52.4619,-50.4567,-8.19162
10972,-52.4619,-50.4567,-8.19162
10973,-52.4619,-50.4567,-8.19162
10974,-52.4619,-50.4567,-8.19162
10975,-52.4619,-50.4567,-8.19162
10976,-52.4619,-50.4567,-8.19162
10977,-52.4619,-50.4567,-8.19162
10978,-52.4619,-50.4567,-8.19162
10979,-52.4619,-50.4567,-8.19162
10980,-52.3246,-50.856,-8.18949
10981,-52.4619,-50.4567,-8.19162
10982,-52.4619,-50.4567,-8.19162
10983,-52.3673,-50.8884,-8.18988
10984,-52.4501,-50.8006,-8.19046
10985,-52.384,-50.8974,-8.18993
10986,-52.4619,-50.4567,-8.19162
10987,-52.3796,-50.8951,-8.18974
10988,-52.3845,-50.8977,-8.18999
10989,-51.6993,-51.458,-8.18716
10990,-52.4619,-50.4567,-8.19162
10991,-52.4619,-50.4567,-8.19162
10992,-52.4619,-50.4567,-8.19162
10993,-52.4619,-50.4567,-8.19162
10994,-52.4619,-50.4567,-8.19162
10995,-51.7905,-51.7718,-8.19263
10996,-51.7827,-51.6076,-8.1901
10997,-52.4619,-50.4567,-8.19162
10998,-52.4619,-50.4567,-8.19162
10999,-52.4619,-50.4567,-8.19162
11000,-52.4619,-50.4567,-8.19162
11001,-51.9536,-51.5477,-8.19398
11002,-51.9508,-51.5441,-8.19399
11003,-51.9488,-51.5417,-8.19357
11004,-52.4619,-50.4567,-8.19162
11005,-51.7818,-51.6063,-8.19021
11006,-51.9702,-51.5678,-8.19419
11007,-52.4619,-50.4567,-8.19162
11008,-51.9503,-51.5434,-8.19387
11009,-52.4619,-50.4567,-8.19162
11010,-52.4619,-50.4567,-8.19162
11011,-51.8457,-51.5484,-8.19075
11012,-51.8819,-51.4476,-8.19185
11013,-51.8812,-51.4465,-8.19184
11014,-51.8858,-51.6056,-8.19127
11015,-51.9575,-51.4061,-8.19262
11016,-51.7655,-51.8843,-8.19507
11017,-51.8838,-51.6029,-8.1911
11018,-51.8846,-51.4517,-8.19249
11019,-51.8862,-51.6061,-8.19149
11020,-51.9035,-51.4802,-8.19288
11021,-52.367,-50.7637,-8.19051
11022,-52.4619,-50.4567,-8.19162
11023,-52.4619,-50.4567,-8.19162
11024,-51.8373,-51.8299,-8.19784
11025,-52.4619,-50.4567,-8.19162
11026,-51.8559,-51.7105,-8.1966
11027,-51.9369,-51.667,-8.19764
11028,-52.4619,-50.4567,-8.19162
11029,-51.8469,-51.8407,-8.19876
11030,-52.4619,-50.4567,-8.19162
11031,-51.9361,-51.6658,-8.19798
11032,-52.4619,-50.4567,-8.19162
11033,-51.6439,-52.1563,-8.20238
11034,-51.672,-52.1917,-8.20229
11035,-51.4769,-52.5151,-8.20593
11036,-52.4619,-50.4567,-8.19162
11037,-51.5398,-52.4529,-8.20449
11038,-51.5152,-52.4234,-8.20279
11039,-51.4299,-52.598,-8.20675
11040,-52.4619,-50.4567,-8.19162
11041,-51.5663,-52.3445,-8.2031
11042,-52.4619,-50.4567,-8.19162
11043,-52.4619,-50.4567,-8.19162
11044,-52.4619,-50.4567,-8.19162
11045,-52.4619,-50.4567,-8.19162
11046,-52.4619,-50.4567,-8.19162
11047,-51.36,-52.6523,-8.20577
11048,-52.4619,-50.4567,-8.19162
11049,-52.4619,-50.4567,-8.19162
11050,-52.4619,-50.4567,-8.19162
11051,-52.4619,-50.4567,-8.19162
11052,-52.4619,-50.4567,-8.19162
11053,-52.4619,-50.4567,-8.19162
11054,-52.4619,-50.4567,-8.19162
11055,-51.0941,-52.8694,-8.20894
11056,-52.4619,-50.4567,-8.19162
11057,-51.0616,-52.9726,-8.21004
11058,-52.4619,-50.4567,-8.19162
11059,-52.4619,-50.4567,-8.19162
11060,-51.3383,-52.3168,-8.20517
11061,-50.9839,-53.0073,-8.21141
11062,-52.4619,-50.4567,-8.19162
11063,-51.7086,-51.6445,-8.19769
11064,-51.708,-51.6431,-8.19817
11065,-50.9242,-53.0633,-8.21637
11066,-51.6013,-52.3895,-8.20116
11067,-51.6997,-51.6289,-8.19806
11068,-52.4619,-50.4567,-8.19162
11069,-52.4619,-50.4567,-8.19162
11070,-51.1111,-52.8969,-8.20703
11071,-52.4619,-50.4567,-8.19162
11072,-51.6306,-51.6734,-8.19883
11073,-52.4619,-50.4567,-8.19162
11074,-51.8009,-51.9268,-8.19856
11075,-51.123,-52.9068,-8.21322
11076,-52.4619,-50.4567,-8.19162
11077,-52.3407,-50.7374,-8.19288
11078,-52.4619,-50.4567,-8.19162
11079,-51.2341,-52.7635,-8.21443
11080,-52.4619,-50.4567,-8.19162
11081,-51.1949,-52.8557,-8.21579
11082,-52.4619,-50.4567,-8.19162
11083,-52.4619,-50.4567,-8.19162
11084,-52.4619,-50.4567,-8.19162
11085,-52.4619,-50.4567,-8.19162
11086,-51.2589,-52.7927,-8.2179
11087,-50.9143,-54.0229,-8.24301
11088,-50.7731,-53.8542,-8.23964
11089,-52.4619,-50.4567,-8.19162
11090,-50.8595,-53.9481,-8.24709
11091,-51.2943,-52.6955,-8.21652
11092,-50.8727,-53.7031,-8.23608
11093,-52.4619,-50.4567,-8.19162
11094,-50.7976,-53.9974,-8.25351
11095,-51.2835,-53.7151,-8.25395
11096,-51.0658,-53.7692,-8.24863
11097,-50.9265,-53.6095,-8.24461
11098,-51.2063,-53.7718,-8.25372
11099,-53.1924,-51.9267,-8.26358
11100,-51.1798,-53.62,-8.24912
11101,-52.2892,-50.6492,-8.19468
11102,-51.8156,-53.3734,-8.25438
11103,-51.6166,-53.4812,-8.25603
11104,-51.6856,-53.5382,-8.25388
11105,-51.7406,-53.3151,-8.25726
11106,-51.834,-53.2547,-8.25629
11107,-51.9324,-52.4915,-8.23981
11108,-51.7695,-53.3112,-8.2644
11109,-51.5999,-53.4287,-8.26818
11110,-51.8011,-53.3362,-8.2632
11111,-51.7792,-53.3136,-8.26559
11112,-51.6838,-53.3703,-8.26654
11113,-51.9921,-53.0646,-8.2653
11114,-51.8304,-53.3288,-8.27042
11115,-51.9427,-53.1571,-8.26684
11116,-51.9624,-53.1714,-8.26582
11117,-51.9281,-53.1518,-8.2661
11118,-52.4619,-50.4567,-8.19162
11119,-52.4619,-50.4567,-8.19162
11120,-52.4619,-50.4567,-8.19162
11121,-52.4619,-50.4567,-8.19162
11122,-52.4619,-50.4567,-8.19162
11123,-52.4619,-50.4567,-8.19162
11124,-52.4619,-50.4567,-8.19162
11125,-52.4619,-50.4567,-8.19162
11126,-52.4619,-50.4567,-8.19162
11127,-52.4619,-50.4567,-8.19162
11128,-52.4619,-50.4567,-8.19162
11129,-52.4619,-50.4567,-8.19162
11130,-52.4619,-50.4567,-8.19162
11131,-52.4619,-50.4567,-8.19162
11132,-52.4619,-50.4567,-8.19162
11133,-52.4619,-50.4567,-8.19162
11134,-52.4619,-50.4567,-8.19162
11135,-52.4619,-50.4567,-8.19162
11136,-52.4619,-50.4567,-8.19162
11137,-52.4619,-50.4567,-8.19162
11138,-52.4619,-50.4567,-8.19162
11139,-52.4619,-50.4567,-8.19162
11140,-52.4619,-50.4567,-8.19162
11141,-52.4619,-50.4567,-8.19162
11142,-52.4619,-50.4567,-8.19162
11143,-52.4619,-50.4567,-8.19162
11144,-52.4619,-50.4567,-8.19162
11145,-52.4619,-50.4567,-8.19162
11146,-52.4619,-50.4567,-8.19162
11147,-52.4619,-50.4567,-8.19162
11148,-52.4619,-50.4567,-8.19162
11149,-52.4619,-50.4567,-8.19162
11150,-52.4619,-50.4567,-8.19162
11151,-52.4619,-50.4567,-8.19162
11152,-52.4619,-50.4567,-8.19162
11153,-52.4619,-50.4567,-8.19162
11154,-52.4619,-50.4567,-8.19162
11155,-52.4619,-50.4567,-8.19162
11156,-52.4619,-50.4567,-8.19162
11157,-52.4619,-50.4567,-8.19162
11158,-52.4619,-50.4567,-8.19162
11159,-52.4619,-50.4567,-8.19162
11160,-52.4619,-50.4567,-8.19162
11161,-52.4619,-50.4567,-8.19162
11162,-52.4619,-50.4567,-8.19162
11163,-52.4619,-50.4567,-8.19162
11164,-52.4619,-50.4567,-8.19162
11165,-52.4619,-50.4567,-8.19162
11166,-52.4619,-50.4567,-8.19162
11167,-52.4619,-50.4567,-8.19162
11168,-52.4619,-50.4567,-8.19162
11169,-52.4619,-50.4567,-8.19162
11170,-52.4619,-50.4567,-8.19162
11171,-52.4619,-50.4567,-8.19162
11172,-52.4619,-50.4567,-8.19162
11173,-52.4619,-50.4567,-8.19162
11174,-51.7728,-51.5915,-8.188
11175,-52.4619,-50.4567,-8.19162
11176,-52.4619,-50.4567,-8.19162
11177,-52.4619,-50.4567,-8.19162
11178,-52.4619,-50.4567,-8.19162
11179,-52.4619,-50.4567,-8.19162
11180,-52.4276,-50.7964,-8.1904
11181,-52.4619,-50.4567,-8.19162
11182,-50.3596,-63.071,-8.91428
11183,-50.3349,-62.8035,-8.89566
11184,-53.2612,-52.129,-8.2681
11185,-51.7433,-53.2994,-8.26258
11186,-52.0527,-52.9701,-8.2653
11187,-51.3693,-53.7997,-8.25246
11188,-52.4619,-50.4567,-8.19162
11189,-52.4619,-50.4567,-8.19162
11191,-52.4619,-50.4567,-8.19162
12001,-68.4339,11.2368,-16.0208
12002,-78.3132,13.3872,-14.4698
16101,-52.4619,-50.4567,-8.19162
16102,-52.4619,-50.4567,-8.19162
16103,-52.4619,-50.4567,-8.19162
16104,-52.4619,-50.4567,-8.19162
16105,-52.4619,-50.4567,-8.19162
16106,-52.4619,-50.4567,-8.19162
16107,-52.4619,-50.4567,-8.19162
16110,-52.4619,-50.4567,-8.19162
16111,-52.4619,-50.4567,-8.19162
16112,-52.4619,-50.4567,-8.19162
16113,-52.4619,-50.4567,-8.19162
16121,-52.4619,-50.4567,-8.19162
16122,-52.4619,-50.4567,-8.19162
16123,-52.4619,-50.4567,-8.19162
16124,-52.4619,-50.4567,-8.19162
16130,-52.4619,-50.4567,-8.19162
16140,-52.4619,-50.4567,-8.19162
16141,-52.4619,-50.4567,-8.19162
16150,61.7744,-54.9586,14.6966
16151,-29.516,-48.4046,181.805
16152,-40.8986,-66.07,-120.22
18100,-52.4619,-50.4567,-8.19162
18102,-52.4619,-50.4567,-8.19162
18103,-52.4619,-50.4567,-8.19162
18104,-52.4619,-50.4567,-8.19162
18105,-52.4619,-50.4567,-8.19162
18106,-52.4619,-50.4567,-8.19162
18107,-52.4619,-50.4567,-8.19162
18108,-52.4619,-50.4567,-8.19162
18150,-52.4619,-50.4567,-8.19162
18200,-52.4619,-50.4567,-8.19162
18202,-52.4619,-50.4567,-8.19162
18203,-52.4619,-50.4567,-8.19162
20041,-52.4619,-50.4567,-8.19162
28011,82.9045,-45.0228,8.40485
28800,82.9045,-45.0228,8.40485
28900,82.9045,-45.0228,8.40485
29800,82.9045,-45.0228,8.40485
41200,32.6473,-52.4112,-2.17728
42100,-52.4619,-50.4567,-8.19162
42101,-52.4619,-50.4567,-8.19162
42102,-52.4619,-50.4567,-8.19162
42103,-52.4619,-50.4567,-8.19162
42150,-52.4619,-50.4567,-8.19162
42200,-52.4619,-50.4567,-8.19162
42201,-52.4619,-50.4567,-8.19162
42300,-52.4619,-50.4567,-8.19162
42400,32.6473,-52.4112,-2.17728
43101,32.6473,-52.4112,-2.17728
43102,32.6473,-52.4112,-2.17728
43200,-52.4619,-50.4567,-8.19162
43201,-52.4619,-50.4567,-8.19162
43202,-52.4619,-50.4567,-8.19162
43203,-52.4619,-50.4567,-8.19162
43204,-52.4619,-50.4567,-8.19162
43205,-52.4619,-50.4567,-8.19162
43206,-52.4619,-50.4567,-8.19162
43207,-52.4619,-50.4567,-8.19162
43300,-52.4619,-50.4567,-8.19162
43301,-52.4619,-50.4567,-8.19162
43400,32.6473,-52.4112,-2.17728
44100,-65.7185,-11.8419,31.9267
44101,-52.4619,-50.4567,-8.19162
44102,-52.4619,-50.4567,-8.19162
44103,-52.4619,-50.4567,-8.19162
50501,32.6473,-52.4112,-2.17728
50601,32.6473,-52.4112,-2.17728
50602,32.6473,-52.4112,-2.17728
53001,40.1032,-52.8294,111.386
53401,0.35619,-62.3116,55.2706
59004,26.6337,19.9818,-21.5563
60201,32.6473,-52.4112,-2.17728
60301,-7.59728,-83.6,-18.5321
60302,-7.59728,-83.6,-18.5321
60401,-2.73422,-82.8106,-14.9381
60402,-2.73422,-82.8106,-14.9381
60403,-2.94455,-82.7664,-14.9227
60404,-4.19463,-82.0218,-15.6193
60405,-5.3818,-80.6821,-14.9894
60406,-0.602581,-81.0216,-11.4157
60601,10.1322,-42.9534,-10.7076
61401,3.18915,-67.5469,37.997
61403,3.18915,-67.5469,37.997
61404,-1.09389,-89.2673,-12.4244
61405,3.18915,-67.5469,37.997
61406,10.1264,-76.6454,17.8342
61407,-20.9705,-39.8606,-14.898
61411,3.18915,-67.5469,37.997
61412,3.18915,-67.5469,37.997
61413,3.18915,-67.5469,37.997
61501,6.83572,68.8285,-26.5936
61502,6.83572,68.8285,-26.5936
61601,32.6473,-52.4112,-2.17728
61602,10.1322,-42.9534,-10.7076
64701,-6.94325,-79.4844,-24.8166
65702,12.098,-67.2747,28.5121
67301,-6.94325,-79.4844,-24.8166
67302,-6.94325,-79.4844,-24.8166
