1,Indeterminate,Indeterminate,Indeterminate
926711031,23.8118,-21.3557,-41.2081
926711032,23.7249,-21.5363,-41.1708
926711033,23.5353,-21.7033,-41.0322
926711034,23.4607,-21.7984,-40.9706
926711035,23.5253,-21.7515,-40.9988
926711036,23.5293,-21.7613,-40.9851
926711037,23.5258,-21.7797,-40.9651
926711038,23.6118,-21.7085,-41.0153
926711039,23.6709,-21.6616,-41.0481
926711040,23.6352,-21.7108,-41.0026
926711041,23.5555,-21.8034,-40.9136
926711042,23.5026,-21.8749,-40.8443
926711043,23.5332,-21.861,-40.8507
926712003,23.5318,-21.8612,-40.8516
926712004,23.5033,-21.875,-40.8439
926712005,23.5432,-21.819,-40.8984
926712006,23.601,-21.7491,-40.966
926712007,23.6533,-21.686,-41.0251
926712008,23.6517,-21.677,-41.0368
926712009,23.6099,-21.7087,-41.0166
926712010,23.5252,-21.7796,-40.9655
926712011,23.5308,-21.7617,-40.9843
926712012,23.5285,-21.7519,-40.9968
926712013,23.4831,-21.7826,-40.9792
926712014,23.4791,-21.7571,-40.9854
926712015,23.5958,-21.6552,-41.0788
926712016,23.7511,-21.5132,-41.1893
926712017,23.815,-21.4036,-41.2217
926712018,23.8113,-21.3387,-41.2039
926712019,23.8138,-21.2683,-41.189
926712020,23.7912,-21.2193,-41.1585
926712021,23.7351,-21.2111,-41.1128
926712022,23.6548,-21.2241,-41.0562
926712023,23.5521,-21.2442,-40.9872
926712024,23.4985,-21.2466,-40.9538
926712025,23.4794,-21.2624,-40.9535
926712026,23.3052,-21.2374,-40.8331
926712027,22.9501,-21.2744,-40.6002
926712028,22.501,-21.4047,-40.3532
926712029,22.3326,-21.2585,-40.2348
926712030,22.1587,-21.3055,-40.1744
926712031,21.9757,-21.2723,-40.0887
926712032,21.9227,-21.2256,-40.084
926712033,21.9951,-21.221,-40.1648
926712034,22.115,-21.1624,-40.2533
926712035,22.1984,-21.194,-40.3413
926712036,22.273,-21.2877,-40.4405
926712037,22.4498,-21.2768,-40.5607
926712038,22.3424,-21.3468,-40.5485
926712039,22.0287,-21.3625,-40.4233
926712040,22.0726,-21.2475,-40.4442
926712041,22.2132,-20.9831,-40.4695
926712042,22.415,-20.8475,-40.5497
926712043,22.7237,-20.8338,-40.705
926712044,22.8751,-20.8281,-40.7863
926712045,22.8485,-20.5844,-40.7254
926712046,22.8622,-20.6019,-40.7415
926712047,22.9631,-20.6244,-40.7978
926712049,23.7844,-21.3075,-41.3465
926712050,24.0005,-21.1334,-41.3849
926712051,23.8051,-21.2211,-41.3391
926712052,23.5559,-20.6667,-41.1007
926712053,23.3648,-20.5584,-41.0181
926721007,24.5084,-24.7454,-37.7164
926721008,24.4021,-24.6858,-37.663
926721009,24.2382,-24.6371,-37.5894
926721010,23.8355,-24.495,-37.4388
926721011,24.1602,-24.474,-37.5168
926721012,24.6593,-24.594,-37.6705
926721013,25.0525,-24.7126,-37.799
926721014,25.0092,-24.6616,-37.766
926721015,23.7508,-24.0233,-37.2482
926721016,24.2477,-24.1933,-37.4196
926721017,24.8266,-24.4373,-37.6399
926721018,25.1165,-24.556,-37.7485
926721019,25.2963,-24.6267,-37.8136
926722005,25.1669,-24.5645,-37.7608
926722006,24.9336,-24.4778,-37.6785
926722007,24.0787,-24.1251,-37.3575
926722008,23.873,-24.0865,-37.2986
926722009,24.4643,-24.382,-37.537
926722010,24.8063,-24.5533,-37.678
926722011,25.0286,-24.6795,-37.7782
926722012,24.9591,-24.681,-37.7673
926722013,24.2601,-24.489,-37.5464
926722014,23.956,-24.5344,-37.4786
926722015,24.3018,-24.6373,-37.5992
926722016,24.2912,-24.647,-37.6102
926722017,24.4063,-24.6817,-37.6585
926722018,24.438,-24.7038,-37.6806
926722019,24.4963,-24.7391,-37.7108
926731004,23.6849,-21.0496,-40.7842
926731005,23.6855,-21.0751,-40.7487
926731006,23.8079,-21.0775,-40.8864
926732005,23.7639,-21.0771,-40.834
926732006,23.7172,-21.0772,-40.7826
926732007,23.6828,-21.0716,-40.7498
926732008,23.7133,-21.0623,-40.8072
926732009,23.6931,-21.0523,-40.7924
926741004,23.851,-20.8807,-40.8473
926741005,23.9374,-20.914,-40.9748
926741006,23.9753,-20.9223,-41.0201
926741007,23.9822,-20.923,-41.0076
926742001,23.9407,-20.8979,-40.8899
926742002,23.9872,-20.925,-41.0282
926742003,23.9635,-20.9206,-41.012
926742004,23.8923,-20.8973,-40.9114
926742005,23.7772,-20.8422,-40.7407
997714901,26.4442,-25.1957,-36.2242
