1,Indeterminate,Indeterminate,Indeterminate
67303,-8.2139,-81.5097,-15.6028
67304,14.3703,89.5181,7.48696
67305,15.7723,87.3211,6.73329
67306,24.6866,72.1225,4.21078
67307,37.2759,23.9187,2.82044
67308,21.8557,-38.7497,4.41957
67309,9.44912,-58.3479,9.79003
67310,6.25977,-63.3915,14.8847
67311,4.30343,-66.1803,21.2891
67312,3.61417,-67.1861,25.3975
67313,3.33511,-67.6602,27.7226
67314,3.21792,-67.7555,28.6918
67315,3.16087,-67.9423,32.4704
67316,3.17566,-67.9941,35.1567
67317,3.17314,-67.9844,36.3074
67350,-6.36157,-78.9033,-24.186
67351,-6.09755,-74.3897,-26.0084
67352,-6.36157,-78.9033,-24.186
68601,-6.70693,-75.7296,-25.9908
69701,-2.01177,-29.089,-72.4041
69702,0.570376,-29.3875,-96.6476
70822,31.7375,2.36134,16.3357
70833,31.5933,2.86308,14.3393
70844,32.52,1.70097,21.8391
83301,17.7845,32.3821,-23.8535
83311,17.7845,32.3821,-23.8535
83312,17.7845,32.3821,-23.8535
83330,17.7845,32.3821,-23.8535
83340,17.7845,32.3821,-23.8535
83350,17.7845,32.3821,-23.8535
85001,47.2586,-1.27987,-57.0419
85100,17.7845,32.3821,-23.8535
85200,17.7845,32.3821,-23.8535
85300,17.7845,32.3821,-23.8535
85400,44.528,24.7721,-3.56215
86801,17.7845,32.3821,-23.8535
86802,17.7845,32.3821,-23.8535
86803,17.7845,32.3821,-23.8535
86804,44.528,24.7721,-3.56215
86805,44.528,24.7721,-3.56215
101001,-50.7206,-49.5273,-7.7013
201001,83.5468,-69.0393,7.23221
201002,83.7185,-61.878,6.89843
201003,83.4542,-28.8615,6.21096
201004,81.1562,-3.84677,5.80637
201005,76.6826,14.3714,5.38028
201006,75.4402,15.6299,5.46382
201007,72.6848,19.1684,5.43852
201008,71.041,22.8825,5.27866
201009,69.1003,24.2282,5.40841
201010,68.2471,24.2964,5.51018
201011,68.9186,23.8127,5.77401
201012,73.3982,14.9071,6.64024
201013,73.5721,6.87485,7.33259
201014,70.0109,22.5772,5.41265
201016,82.7593,-49.6267,7.69267
201017,82.519,-40.5625,7.35077
201018,81.5995,-28.553,7.19117
201019,81.6,-29.7318,7.33135
201020,80.5866,-22.0909,7.33962
201021,80.0677,-16.9841,7.21006
201022,79.5472,-11.9133,7.17208
201023,80.5168,-15.7369,7.19752
201024,80.9646,-15.7734,7.18736
201025,79.5662,-5.04923,7.01492
201026,80.5477,-2.05387,6.61398
201027,81.4544,-14.6999,7.15757
201028,81.3538,2.62256,6.35401
201029,81.6516,0.404406,6.50525
201030,80.1926,2.28009,6.77185
201031,79.9945,2.85395,6.83934
201032,83.2791,-26.5799,7.21378
201033,82.7157,-20.6425,7.2436
201034,78.9232,-1.60329,7.30352
201035,77.1459,-0.718009,7.5417
201036,77.5013,-1.82584,7.55084
201037,78.1882,-7.98972,7.7687
201038,82.1015,-37.4108,7.5837
201039,82.8164,-50.8324,7.68328
201040,81.5628,-30.1238,7.43948
201041,82.8341,-49.638,7.59116
201042,81.6796,-29.283,7.35401
201043,82.728,-49.2367,7.73258
201044,81.9276,-30.8831,7.45775
201045,82.6717,-47.0545,7.72071
201046,82.2896,-33.7237,7.42875
201047,82.6549,-41.8541,7.6096
201048,81.815,-25.1865,7.37704
201049,82.8855,-50.1621,7.67331
201050,83.4004,-40.6793,7.1759
201051,82.9337,-54.3451,7.69165
201052,82.8762,-50.2657,7.68549
201053,82.768,-55.8284,7.81431
201054,84.2505,-34.7531,6.79058
201055,83.9216,-43.5746,7.08305
201056,83.1632,-45.1526,7.50685
201057,82.7271,-51.5187,7.81034
201058,83.9346,-43.1439,7.11536
201059,84.3971,-26.652,6.6415
201060,82.5794,-35.9918,7.63418
201061,82.771,-30.9196,7.43166
201062,80.9004,-5.29209,7.03255
201063,82.9442,-25.0646,7.25064
201064,80.2884,-17.787,7.76353
201065,81.1535,-23.4125,7.7367
201066,82.3665,-27.9719,7.52625
201067,82.7206,-36.2345,7.61096
201068,81.6844,-27.5521,7.71886
201069,77.3587,2.01769,7.06913
201070,79.0037,3.26766,6.62938
201071,82.8109,-27.3618,7.37471
201072,82.4342,-26.1165,7.46537
201073,81.1947,-20.2311,7.62164
201074,80.8263,-20.9659,7.7319
201075,82.772,-36.7897,7.60064
201076,82.6265,-38.1858,7.68
201078,77.4844,-4.51728,6.79294
201079,80.0686,-15.915,7.15744
201080,74.1314,3.65278,6.67163
201081,72.6789,8.89511,6.47045
201082,73.3518,9.28672,6.43327
201083,75.3996,7.6947,6.61604
201084,73.3248,15.2895,6.09556
201085,78.5533,-0.568508,6.88857
201086,81.0599,-16.006,7.13498
201087,77.4231,-0.804056,6.84073
201088,76.4493,2.43949,6.70731
201089,80.6427,-20.3034,7.07325
201090,78.9337,-12.3939,7.07229
201091,77.2411,7.76626,6.56091
201092,77.8748,8.11858,6.45971
201093,78.5938,8.64846,6.36361
201094,76.9671,15.1232,6.15713
201095,77.9708,14.3265,6.17044
201096,74.052,18.6493,6.27705
201097,77.2856,13.2605,6.47581
201098,78.3196,10.4827,6.62771
201099,78.496,7.09675,6.85076
201100,76.3966,10.6283,6.21103
201101,76.4502,13.3552,6.22695
201102,76.1389,18.3416,5.95984
201103,76.0474,19.7469,5.91807
201104,76.0574,21.5094,5.97113
201105,75.5254,21.3627,5.94725
201106,73.8183,16.1835,6.12612
201107,75.86,18.3543,5.8673
201108,76.0234,18.2954,5.9206
201121,68.6481,-46.2862,4.62507
201126,-38.5858,-75.8487,-14.3574
602201,12.6561,-54.7837,-195.788
602202,15.5318,-75.51,-228.308
10100010,-50.7206,-49.5273,-7.7013
10100020,-50.7206,-49.5273,-7.7013
10100030,-50.7206,-49.5273,-7.7013
10100040,-50.7206,-49.5273,-7.7013
10100050,-50.7206,-49.5273,-7.7013
10100060,-50.7206,-49.5273,-7.7013
10100070,-50.7206,-49.5273,-7.7013
10100071,-50.7206,-49.5273,-7.7013
10100081,-50.7206,-49.5273,-7.7013
10100091,-50.7206,-49.5273,-7.7013
10100101,-50.7206,-49.5273,-7.7013
10100111,-50.7206,-49.5273,-7.7013
10100121,-50.7206,-49.5273,-7.7013
10100131,-50.7206,-49.5273,-7.7013
10100141,-50.7206,-49.5273,-7.7013
10100151,-50.7206,-49.5273,-7.7013
10100161,-50.7206,-49.5273,-7.7013
10100171,-50.7206,-49.5273,-7.7013
10100180,-50.7206,-49.5273,-7.7013
10100190,-50.7206,-49.5273,-7.7013
10100200,-50.7206,-49.5273,-7.7013
10100210,-50.7206,-49.5273,-7.7013
10100220,-50.7206,-49.5273,-7.7013
10100230,-50.7206,-49.5273,-7.7013
10100240,-50.7206,-49.5273,-7.7013
10100241,-50.7206,-49.5273,-7.7013
10100251,-50.7206,-49.5273,-7.7013
10100261,-50.7206,-49.5273,-7.7013
10100271,-50.7206,-49.5273,-7.7013
10100281,-50.7206,-49.5273,-7.7013
10100291,-50.7206,-49.5273,-7.7013
10100301,-50.7206,-49.5273,-7.7013
10100310,-50.7206,-49.5273,-7.7013
10100320,-50.7206,-49.5273,-7.7013
10100330,-50.7206,-49.5273,-7.7013
10100340,-50.7206,-49.5273,-7.7013
10100350,-50.7206,-49.5273,-7.7013
10100360,-50.7206,-49.5273,-7.7013
10100370,-50.7206,-49.5273,-7.7013
10100371,-50.7206,-49.5273,-7.7013
10100381,-50.7206,-49.5273,-7.7013
10100391,-50.7206,-49.5273,-7.7013
10100401,-50.7206,-49.5273,-7.7013
10100411,-50.7206,-49.5273,-7.7013
10100421,-50.7206,-49.5273,-7.7013
10100431,-50.7206,-49.5273,-7.7013
10100440,-50.7206,-49.5273,-7.7013
10100450,-50.7206,-49.5273,-7.7013
10100460,-50.7206,-49.5273,-7.7013
10100470,-50.7206,-49.5273,-7.7013
10100480,-50.7206,-49.5273,-7.7013
10100490,-50.7206,-49.5273,-7.7013
10100500,-50.7206,-49.5273,-7.7013
10100501,-50.7206,-49.5273,-7.7013
10100511,-50.7206,-49.5273,-7.7013
10100521,-50.7206,-49.5273,-7.7013
10100531,-50.7206,-49.5273,-7.7013
10100541,-50.7206,-49.5273,-7.7013
10100551,-50.7206,-49.5273,-7.7013
10100561,-50.7206,-49.5273,-7.7013
10100570,-50.7206,-49.5273,-7.7013
10100580,-50.7206,-49.5273,-7.7013
10100590,-50.7206,-49.5273,-7.7013
10100600,-50.7206,-49.5273,-7.7013
10100610,-50.7206,-49.5273,-7.7013
10100620,-50.7206,-49.5273,-7.7013
10100630,-50.7206,-49.5273,-7.7013
10100640,-50.7206,-49.5273,-7.7013
10100650,-50.7206,-49.5273,-7.7013
10100651,-50.7206,-49.5273,-7.7013
10100661,-50.7206,-49.5273,-7.7013
10100671,-50.7206,-49.5273,-7.7013
10100681,-50.7206,-49.5273,-7.7013
10100691,-50.7206,-49.5273,-7.7013
10100701,-50.7206,-49.5273,-7.7013
10100711,-50.7206,-49.5273,-7.7013
10100720,-50.7206,-49.5273,-7.7013
10100730,-50.7206,-49.5273,-7.7013
10100740,-50.7206,-49.5273,-7.7013
10100750,-50.7206,-49.5273,-7.7013
10100760,-50.7206,-49.5273,-7.7013
10100770,-50.7206,-49.5273,-7.7013
10100780,-50.7206,-49.5273,-7.7013
10100790,-50.7206,-49.5273,-7.7013
10100800,-50.7206,-49.5273,-7.7013
10100810,-50.7206,-49.5273,-7.7013
10100820,-50.7206,-49.5273,-7.7013
10100821,-50.7206,-49.5273,-7.7013
10100831,-50.7206,-49.5273,-7.7013
10100841,-50.7206,-49.5273,-7.7013
10100851,-50.7206,-49.5273,-7.7013
10100861,-50.7206,-49.5273,-7.7013
10100871,-50.7206,-49.5273,-7.7013
10100881,-50.7206,-49.5273,-7.7013
10100890,-50.7206,-49.5273,-7.7013
10100900,-50.7206,-49.5273,-7.7013
10100910,-50.7206,-49.5273,-7.7013
10100920,-50.7206,-49.5273,-7.7013
10100930,-50.7206,-49.5273,-7.7013
10100940,-50.7206,-49.5273,-7.7013
10100950,-50.7206,-49.5273,-7.7013
10100951,-50.7206,-49.5273,-7.7013
10100961,-50.7206,-49.5273,-7.7013
10100971,-50.7206,-49.5273,-7.7013
10100981,-50.7206,-49.5273,-7.7013
10100991,-50.7206,-49.5273,-7.7013
10101001,-50.7206,-49.5273,-7.7013
10101011,-50.7206,-49.5273,-7.7013
10101020,-50.7206,-49.5273,-7.7013
10101030,-50.7206,-49.5273,-7.7013
10101040,-50.7206,-49.5273,-7.7013
10101050,-50.7206,-49.5273,-7.7013
10101060,-50.7206,-49.5273,-7.7013
10101070,-50.7206,-49.5273,-7.7013
10101080,-50.7206,-49.5273,-7.7013
10101081,-50.7206,-49.5273,-7.7013
10101091,-50.7206,-49.5273,-7.7013
10101101,-50.7206,-49.5273,-7.7013
10101111,-50.7206,-49.5273,-7.7013
10101121,-50.7206,-49.5273,-7.7013
10101131,-50.7206,-49.5273,-7.7013
10101141,-50.7206,-49.5273,-7.7013
10101150,-50.7206,-49.5273,-7.7013
10101160,-50.7206,-49.5273,-7.7013
10101170,-50.7206,-49.5273,-7.7013
10101180,-50.7206,-49.5273,-7.7013
10101190,-50.7206,-49.5273,-7.7013
10101200,-50.7206,-49.5273,-7.7013
10101210,-50.7206,-49.5273,-7.7013
10101211,-50.7206,-49.5273,-7.7013
10101221,-50.7206,-49.5273,-7.7013
10101231,-50.7206,-49.5273,-7.7013
10101241,-50.7206,-49.5273,-7.7013
10101251,-50.7206,-49.5273,-7.7013
10101261,-50.7206,-49.5273,-7.7013
10101271,-50.7206,-49.5273,-7.7013
10101272,-50.7206,-49.5273,-7.7013
10101273,-50.7206,-49.5273,-7.7013
10101274,-50.7206,-49.5273,-7.7013
10101275,-50.7206,-49.5273,-7.7013
201701901,82.6701,-49.5225,7.8221
201714901,82.6701,-49.5225,7.8221
291701902,82.6701,-49.5225,7.8221
701701901,29.4,-27.5,-7.68
701701902,29.4,-27.5,-7.68
714714901,29.4,-27.5,-7.68
851011005,17.7845,32.3821,-23.8535
851011006,17.7845,32.3821,-23.8535
851011007,17.7845,32.3821,-23.8535
851011008,17.7845,32.3821,-23.8535
851011009,17.7845,32.3821,-23.8535
851011010,17.7845,32.3821,-23.8535
851011011,17.7845,32.3821,-23.8535
851011012,17.7845,32.3821,-23.8535
851011013,17.7845,32.3821,-23.8535
851011014,17.7845,32.3821,-23.8535
851011015,17.7845,32.3821,-23.8535
851012001,17.7845,32.3821,-23.8535
851012002,17.7845,32.3821,-23.8535
851012003,17.7845,32.3821,-23.8535
851012004,17.7845,32.3821,-23.8535
851012005,17.7845,32.3821,-23.8535
851012006,17.7845,32.3821,-23.8535
851012007,17.7845,32.3821,-23.8535
851012008,17.7845,32.3821,-23.8535
851012009,17.7845,32.3821,-23.8535
851012010,17.7845,32.3821,-23.8535
851012011,17.7845,32.3821,-23.8535
851012012,17.7845,32.3821,-23.8535
851012013,17.7845,32.3821,-23.8535
851012014,17.7845,32.3821,-23.8535
851012015,17.7845,32.3821,-23.8535
851012016,17.7845,32.3821,-23.8535
851021005,44.528,24.7721,-3.56215
851021006,44.528,24.7721,-3.56215
851021007,44.528,24.7721,-3.56215
851021008,44.528,24.7721,-3.56215
851021009,44.528,24.7721,-3.56215
851021010,44.528,24.7721,-3.56215
851021011,44.528,24.7721,-3.56215
851021012,44.528,24.7721,-3.56215
851021013,44.528,24.7721,-3.56215
851021014,44.528,24.7721,-3.56215
851021015,44.528,24.7721,-3.56215
851022001,44.528,24.7721,-3.56215
851022002,44.528,24.7721,-3.56215
851022003,44.528,24.7721,-3.56215
851022004,44.528,24.7721,-3.56215
851022005,44.528,24.7721,-3.56215
851022006,44.528,24.7721,-3.56215
851022007,44.528,24.7721,-3.56215
851022008,44.528,24.7721,-3.56215
851022009,44.528,24.7721,-3.56215
851022010,44.528,24.7721,-3.56215
851022011,44.528,24.7721,-3.56215
851022012,44.528,24.7721,-3.56215
851022013,44.528,24.7721,-3.56215
851022014,44.528,24.7721,-3.56215
851022015,44.528,24.7721,-3.56215
851022016,44.528,24.7721,-3.56215
861011002,17.7845,32.3821,-23.8535
861011003,17.7845,32.3821,-23.8535
861011004,17.7845,32.3821,-23.8535
861011005,17.7845,32.3821,-23.8535
861011006,17.7845,32.3821,-23.8535
861011007,17.7845,32.3821,-23.8535
861011008,17.7845,32.3821,-23.8535
861011009,17.7845,32.3821,-23.8535
861011010,17.7845,32.3821,-23.8535
861011011,17.7845,32.3821,-23.8535
861011012,17.7845,32.3821,-23.8535
861011013,17.7845,32.3821,-23.8535
861011014,17.7845,32.3821,-23.8535
861012002,17.7845,32.3821,-23.8535
861012003,17.7845,32.3821,-23.8535
861012004,17.7845,32.3821,-23.8535
861012005,17.7845,32.3821,-23.8535
861012006,17.7845,32.3821,-23.8535
861012007,17.7845,32.3821,-23.8535
861012008,17.7845,32.3821,-23.8535
861012009,17.7845,32.3821,-23.8535
861012010,17.7845,32.3821,-23.8535
861012011,17.7845,32.3821,-23.8535
861021002,44.528,24.7721,-3.56215
861021003,44.528,24.7721,-3.56215
861021004,44.528,24.7721,-3.56215
861021005,44.528,24.7721,-3.56215
861021006,44.528,24.7721,-3.56215
861021007,44.528,24.7721,-3.56215
861021008,44.528,24.7721,-3.56215
861021009,44.528,24.7721,-3.56215
861021010,44.528,24.7721,-3.56215
861021011,44.528,24.7721,-3.56215
861021012,44.528,24.7721,-3.56215
861021013,44.528,24.7721,-3.56215
861021014,44.528,24.7721,-3.56215
861022002,44.528,24.7721,-3.56215
861022003,44.528,24.7721,-3.56215
861022004,44.528,24.7721,-3.56215
861022005,44.528,24.7721,-3.56215
861022006,44.528,24.7721,-3.56215
861022007,44.528,24.7721,-3.56215
861022008,44.528,24.7721,-3.56215
861022009,44.528,24.7721,-3.56215
861022010,44.528,24.7721,-3.56215
861022011,44.528,24.7721,-3.56215
865111005,16.3573,33.5083,-25.3645
865111006,16.6344,33.2359,-25.0166
865111007,17.0182,33.1102,-24.6815
865111008,17.3653,33.0059,-24.3922
865111009,17.5581,32.8707,-24.2003
865111010,17.5151,32.6244,-23.9311
865111011,17.5665,32.5799,-23.8831
865111012,16.805,33.0019,-24.7277
865111013,16.5031,33.0111,-24.9173
865111014,16.4046,33.1594,-25.0212
865111015,16.375,33.208,-25.039
865112001,16.3797,33.2061,-25.0224
865112002,16.3746,33.2095,-25.0388
865112003,16.3919,33.1801,-25.0291
865112004,16.429,33.1234,-24.9959
865112005,16.4827,33.0283,-24.9354
865112006,16.6164,33.0149,-24.8484
865112007,16.7473,32.9997,-24.7631
865112008,17.0126,32.8377,-24.527
865112009,17.3591,32.6374,-24.2232
865112010,17.642,32.6679,-24.0524
865112011,17.5203,32.6273,-23.9366
865112012,17.5602,32.5847,-23.8862
865112013,17.4191,32.7139,-24.0331
865112014,17.1406,33.0824,-24.5827
865112015,16.347,33.5253,-25.3817
865112016,16.3596,33.5498,-25.4006
875111004,15.7899,33.6688,-26.0016
875111005,15.7432,33.6499,-26.0598
875111006,15.5747,33.7906,-26.3264
875111007,15.3631,33.86,-26.594
875111008,15.1238,33.8927,-26.8724
875111009,15.2144,33.4853,-26.5425
875111011,15.0879,33.0459,-26.4107
875111012,15.0356,32.8288,-26.3293
875111013,15.0578,32.4675,-26.0634
875111014,14.7963,32.4565,-26.3203
875112004,15.3476,33.0538,-26.1532
875112009,15.7405,33.776,-26.0869
875112010,15.7922,33.6304,-25.9278
891231002,44.528,24.7721,-3.56215
891231003,44.528,24.7721,-3.56215
891231004,44.528,24.7721,-3.56215
891231005,44.528,24.7721,-3.56215
891231006,44.528,24.7721,-3.56215
891231007,44.528,24.7721,-3.56215
891231008,44.528,24.7721,-3.56215
891231009,44.528,24.7721,-3.56215
891231010,44.528,24.7721,-3.56215
891231011,44.528,24.7721,-3.56215
891231012,44.528,24.7721,-3.56215
891231013,44.528,24.7721,-3.56215
891231014,44.528,24.7721,-3.56215
891231015,44.528,24.7721,-3.56215
891231016,44.528,24.7721,-3.56215
891231017,44.528,24.7721,-3.56215
891231018,44.528,24.7721,-3.56215
891231019,44.528,24.7721,-3.56215
891231020,44.528,24.7721,-3.56215
891231021,44.528,24.7721,-3.56215
891231022,44.528,24.7721,-3.56215
891231023,44.528,24.7721,-3.56215
891232005,44.528,24.7721,-3.56215
891232006,44.528,24.7721,-3.56215
891232007,44.528,24.7721,-3.56215
891232008,44.528,24.7721,-3.56215
891232009,44.528,24.7721,-3.56215
891232010,44.528,24.7721,-3.56215
891232011,44.528,24.7721,-3.56215
891232012,44.528,24.7721,-3.56215
891232013,44.528,24.7721,-3.56215
891232014,44.528,24.7721,-3.56215
891232015,44.528,24.7721,-3.56215
891232016,44.528,24.7721,-3.56215
891232017,44.528,24.7721,-3.56215
891232018,44.528,24.7721,-3.56215
891232019,44.528,24.7721,-3.56215
891232020,44.528,24.7721,-3.56215
891232021,44.528,24.7721,-3.56215
891232022,44.528,24.7721,-3.56215
891232023,44.528,24.7721,-3.56215
891232024,44.528,24.7721,-3.56215
891232025,44.528,24.7721,-3.56215
891241002,17.7845,32.3821,-23.8535
891241003,17.7845,32.3821,-23.8535
891241004,17.7845,32.3821,-23.8535
891241005,17.7845,32.3821,-23.8535
891241006,17.7845,32.3821,-23.8535
891241007,17.7845,32.3821,-23.8535
891241008,17.7845,32.3821,-23.8535
891241009,17.7845,32.3821,-23.8535
891241010,17.7845,32.3821,-23.8535
891241011,17.7845,32.3821,-23.8535
891241012,17.7845,32.3821,-23.8535
891241013,17.7845,32.3821,-23.8535
891241014,17.7845,32.3821,-23.8535
891241015,17.7845,32.3821,-23.8535
891241016,17.7845,32.3821,-23.8535
891241017,17.7845,32.3821,-23.8535
891241018,17.7845,32.3821,-23.8535
891241019,17.7845,32.3821,-23.8535
891241020,17.7845,32.3821,-23.8535
891241021,17.7845,32.3821,-23.8535
891241022,17.7845,32.3821,-23.8535
891241023,17.7845,32.3821,-23.8535
891242005,17.7845,32.3821,-23.8535
891242006,17.7845,32.3821,-23.8535
891242007,17.7845,32.3821,-23.8535
891242008,17.7845,32.3821,-23.8535
891242009,17.7845,32.3821,-23.8535
891242010,17.7845,32.3821,-23.8535
891242011,17.7845,32.3821,-23.8535
891242012,17.7845,32.3821,-23.8535
891242013,17.7845,32.3821,-23.8535
891242014,17.7845,32.3821,-23.8535
891242015,17.7845,32.3821,-23.8535
891242016,17.7845,32.3821,-23.8535
891242017,17.7845,32.3821,-23.8535
891242018,17.7845,32.3821,-23.8535
891242019,17.7845,32.3821,-23.8535
891242020,17.7845,32.3821,-23.8535
891242021,17.7845,32.3821,-23.8535
891242022,17.7845,32.3821,-23.8535
891242023,17.7845,32.3821,-23.8535
891242024,17.7845,32.3821,-23.8535
891242025,17.7845,32.3821,-23.8535
891243001,17.7845,32.3821,-23.8535
891243002,44.528,24.7721,-3.56215
892111001,82.6701,-49.5225,7.8221
892111002,82.6701,-49.5225,7.8221
892111003,82.6701,-49.5225,7.8221
892111004,82.6701,-49.5225,7.8221
892111005,82.6701,-49.5225,7.8221
892111006,82.6701,-49.5225,7.8221
892111007,82.6701,-49.5225,7.8221
892111008,82.6701,-49.5225,7.8221
892111009,82.6701,-49.5225,7.8221
892111010,82.6701,-49.5225,7.8221
892111011,82.6701,-49.5225,7.8221
892111012,82.6701,-49.5225,7.8221
892111013,82.6701,-49.5225,7.8221
892111014,82.6701,-49.5225,7.8221
892111015,82.6701,-49.5225,7.8221
892111016,82.6701,-49.5225,7.8221
892111017,82.6701,-49.5225,7.8221
892111018,82.6701,-49.5225,7.8221
892111019,82.6701,-49.5225,7.8221
892111020,82.6701,-49.5225,7.8221
892111021,82.6701,-49.5225,7.8221
892111022,82.6701,-49.5225,7.8221
892111023,82.6701,-49.5225,7.8221
892111024,82.6701,-49.5225,7.8221
892111025,82.6701,-49.5225,7.8221
892111026,82.6701,-49.5225,7.8221
892111027,82.6701,-49.5225,7.8221
892111028,82.6701,-49.5225,7.8221
892111029,82.6701,-49.5225,7.8221
892111030,82.6701,-49.5225,7.8221
892111031,82.6701,-49.5225,7.8221
892111032,82.6701,-49.5225,7.8221
892111033,82.6701,-49.5225,7.8221
892111034,82.6701,-49.5225,7.8221
892111035,82.6701,-49.5225,7.8221
892111036,82.6701,-49.5225,7.8221
892111037,82.6701,-49.5225,7.8221
892111038,82.6701,-49.5225,7.8221
892111039,82.6701,-49.5225,7.8221
892111040,82.6701,-49.5225,7.8221
892111041,82.6701,-49.5225,7.8221
892111042,82.6701,-49.5225,7.8221
892111043,82.6701,-49.5225,7.8221
892112003,82.6701,-49.5225,7.8221
892112004,82.6701,-49.5225,7.8221
892112005,82.6701,-49.5225,7.8221
892112006,82.6701,-49.5225,7.8221
892112007,82.6701,-49.5225,7.8221
892112008,82.6701,-49.5225,7.8221
892112009,82.6701,-49.5225,7.8221
892112010,82.6701,-49.5225,7.8221
892112011,82.6701,-49.5225,7.8221
892112012,82.6701,-49.5225,7.8221
892112013,82.6701,-49.5225,7.8221
892112014,82.6701,-49.5225,7.8221
892112015,82.6701,-49.5225,7.8221
892112016,82.6701,-49.5225,7.8221
892112017,82.6701,-49.5225,7.8221
892112018,82.6701,-49.5225,7.8221
892112019,82.6701,-49.5225,7.8221
892112020,82.6701,-49.5225,7.8221
892112021,82.6701,-49.5225,7.8221
892112022,82.6701,-49.5225,7.8221
892112023,82.6701,-49.5225,7.8221
892112024,82.6701,-49.5225,7.8221
892112025,82.6701,-49.5225,7.8221
892112026,82.6701,-49.5225,7.8221
892112027,82.6701,-49.5225,7.8221
892112028,82.6701,-49.5225,7.8221
892112029,82.6701,-49.5225,7.8221
892112030,82.6701,-49.5225,7.8221
892112031,82.6701,-49.5225,7.8221
892112032,82.6701,-49.5225,7.8221
892112033,82.6701,-49.5225,7.8221
892112034,82.6701,-49.5225,7.8221
892112035,82.6701,-49.5225,7.8221
892112036,82.6701,-49.5225,7.8221
892112037,82.6701,-49.5225,7.8221
892112038,82.6701,-49.5225,7.8221
892112039,82.6701,-49.5225,7.8221
892112040,82.6701,-49.5225,7.8221
892112041,82.6701,-49.5225,7.8221
892112042,82.6701,-49.5225,7.8221
892112043,82.6701,-49.5225,7.8221
892112044,82.6701,-49.5225,7.8221
892112045,82.6701,-49.5225,7.8221
892112046,82.6701,-49.5225,7.8221
892112047,82.6701,-49.5225,7.8221
892112048,82.6701,-49.5225,7.8221
892112049,82.6701,-49.5225,7.8221
892112050,82.6701,-49.5225,7.8221
892112051,82.6701,-49.5225,7.8221
892112052,82.6701,-49.5225,7.8221
892112053,82.6701,-49.5225,7.8221
892112054,82.6701,-49.5225,7.8221
892121006,82.6701,-49.5225,7.8221
892121007,82.6701,-49.5225,7.8221
892121008,82.6701,-49.5225,7.8221
892121009,82.6701,-49.5225,7.8221
892121010,82.6701,-49.5225,7.8221
892121011,82.6701,-49.5225,7.8221
892121012,82.6701,-49.5225,7.8221
892121013,82.6701,-49.5225,7.8221
892121014,82.6701,-49.5225,7.8221
892121015,82.6701,-49.5225,7.8221
892121016,82.6701,-49.5225,7.8221
892121017,82.6701,-49.5225,7.8221
892121018,82.6701,-49.5225,7.8221
892121019,82.6701,-49.5225,7.8221
892121020,82.6701,-49.5225,7.8221
892122002,82.6701,-49.5225,7.8221
892122003,82.6701,-49.5225,7.8221
892122004,82.6701,-49.5225,7.8221
892122005,82.6701,-49.5225,7.8221
892122006,82.6701,-49.5225,7.8221
892122007,82.6701,-49.5225,7.8221
892122008,82.6701,-49.5225,7.8221
892122009,82.6701,-49.5225,7.8221
892122010,82.6701,-49.5225,7.8221
892122011,82.6701,-49.5225,7.8221
892122012,82.6701,-49.5225,7.8221
892122013,82.6701,-49.5225,7.8221
892122014,82.6701,-49.5225,7.8221
892122015,82.6701,-49.5225,7.8221
892122016,82.6701,-49.5225,7.8221
892122017,82.6701,-49.5225,7.8221
892122018,82.6701,-49.5225,7.8221
892122019,82.6701,-49.5225,7.8221
892122020,82.6701,-49.5225,7.8221
892122022,-71.7195,-37.1856,-35.1543
892131004,82.6701,-49.5225,7.8221
892131005,82.6701,-49.5225,7.8221
892131006,82.6701,-49.5225,7.8221
892131007,82.6701,-49.5225,7.8221
892132002,82.6701,-49.5225,7.8221
892132003,82.6701,-49.5225,7.8221
892132004,82.6701,-49.5225,7.8221
892132005,82.6701,-49.5225,7.8221
892132006,82.6701,-49.5225,7.8221
892132007,82.6701,-49.5225,7.8221
892132008,82.6701,-49.5225,7.8221
892132009,82.6701,-49.5225,7.8221
892132010,82.6701,-49.5225,7.8221
892132011,82.6701,-49.5225,7.8221
892141003,82.6701,-49.5225,7.8221
892141004,82.6701,-49.5225,7.8221
892141005,82.6701,-49.5225,7.8221
892141006,82.6701,-49.5225,7.8221
892141007,82.6701,-49.5225,7.8221
892142001,82.6701,-49.5225,7.8221
892142002,82.6701,-49.5225,7.8221
892142003,82.6701,-49.5225,7.8221
892142004,82.6701,-49.5225,7.8221
892142005,82.6701,-49.5225,7.8221
892142006,82.6701,-49.5225,7.8221
897111001,29.4,-27.5,-7.68
897111002,29.4,-27.5,-7.68
897111003,29.4,-27.5,-7.68
897111004,29.4,-27.5,-7.68
897111005,29.4,-27.5,-7.68
897111006,29.4,-27.5,-7.68
897111007,29.4,-27.5,-7.68
897111008,29.4,-27.5,-7.68
897111009,29.4,-27.5,-7.68
897111010,29.4,-27.5,-7.68
897111011,29.4,-27.5,-7.68
897111012,29.4,-27.5,-7.68
897111013,29.4,-27.5,-7.68
897111014,29.4,-27.5,-7.68
897111015,29.4,-27.5,-7.68
897111016,29.4,-27.5,-7.68
897111017,29.4,-27.5,-7.68
897111018,29.4,-27.5,-7.68
897111019,29.4,-27.5,-7.68
897111020,29.4,-27.5,-7.68
897111021,29.4,-27.5,-7.68
897111022,29.4,-27.5,-7.68
897111023,29.4,-27.5,-7.68
