1,Indeterminate,Indeterminate,Indeterminate
43202,-39.0555,-38.6646,-1.60022
43203,-39.0555,-38.6646,-1.60022
43204,-39.0555,-38.6646,-1.60022
43205,-39.0555,-38.6646,-1.60022
43206,-39.0555,-38.6646,-1.60022
43207,-39.0555,-38.6646,-1.60022
43300,-39.0555,-38.6646,-1.60022
43301,-39.0555,-38.6646,-1.60022
43400,40.0714,-28.4143,-0.782184
44100,40.0714,-28.4143,-0.782184
44101,-39.0555,-38.6646,-1.60022
44102,-39.0555,-38.6646,-1.60022
44103,-39.0555,-38.6646,-1.60022
50501,40.0714,-28.4143,-0.782184
50601,40.0714,-28.4143,-0.782184
50602,40.0714,-28.4143,-0.782184
53001,29.6431,-54.716,111.708
53401,-0.107639,-44.5605,59.4103
59004,27.741,13.2023,-4.11211
60201,40.0714,-28.4143,-0.782184
60301,41.4551,-24.7382,-0.692419
60302,41.4551,-24.7382,-0.692419
60401,54.1823,13.8601,-0.768114
60402,54.1823,13.8601,-0.768114
60403,54.1823,13.8601,-0.768114
60404,54.1823,13.8601,-0.768114
60405,54.1823,13.8601,-0.768114
60406,54.1823,13.8601,-0.768114
60601,15.8488,-37.5049,-2.37704
61401,40.2679,-28.1222,-0.779823
61403,40.2679,-28.1222,-0.779823
61404,40.0714,-28.4143,-0.782184
61405,40.2679,-28.1222,-0.779823
61406,2.15981,-58.5624,-4.53631
61407,-2.69854,-61.0728,-10.3226
61411,40.2679,-28.1222,-0.779823
61412,40.2679,-28.1222,-0.779823
61413,40.2679,-28.1222,-0.779823
61501,-0.385451,-70.6044,11.8533
61502,-0.385451,-70.6044,11.8533
61601,40.0714,-28.4143,-0.782184
61602,15.8488,-37.5049,-2.37704
64701,40.2679,-28.1222,-0.779823
65702,15.9944,87.4396,-1.30475
67301,40.2679,-28.1222,-0.779823
67302,40.2679,-28.1222,-0.779823
67303,40.2679,-28.1222,-0.779823
67304,40.2679,-28.1222,-0.779823
67305,40.2679,-28.1222,-0.779823
67306,40.2679,-28.1222,-0.779823
67307,40.2679,-28.1222,-0.779823
67308,40.2679,-28.1222,-0.779823
67309,40.2679,-28.1222,-0.779823
67310,40.2679,-28.1222,-0.779823
67311,40.2679,-28.1222,-0.779823
67312,40.2679,-28.1222,-0.779823
67313,40.2679,-28.1222,-0.779823
67314,40.2679,-28.1222,-0.779823
67315,40.2679,-28.1222,-0.779823
67316,40.2679,-28.1222,-0.779823
67317,40.2679,-28.1222,-0.779823
67350,40.2679,-28.1222,-0.779823
67351,5.78672,-43.4843,-1.74162
67352,40.2679,-28.1222,-0.779823
68601,5.78672,-43.4843,-1.74162
69701,3.84774,-28.4798,-29.7257
69702,4.001,-30.0449,-42.3385
70822,39.3015,-28.838,-0.796241
70833,39.3015,-28.838,-0.796241
70844,39.3015,-28.838,-0.796241
83301,17.3965,35.8612,-5.12222
83311,17.3965,35.8612,-5.12222
83312,17.3965,35.8612,-5.12222
83330,17.3965,35.8612,-5.12222
83340,17.3965,35.8612,-5.12222
83350,17.3965,35.8612,-5.12222
85001,41.7794,-2.04123,-11.7875
85100,17.3965,35.8612,-5.12222
85200,17.3965,35.8612,-5.12222
85300,17.3965,35.8612,-5.12222
85400,46.0436,8.64069,-0.897024
86801,17.3965,35.8612,-5.12222
86802,17.3965,35.8612,-5.12222
86803,17.3965,35.8612,-5.12222
86804,46.0436,8.64069,-0.897024
86805,46.0436,8.64069,-0.897024
101001,-39.0555,-38.6646,-1.60022
201001,-70.5491,6.13254,-1.15235
201002,-70.7724,3.15901,-1.09449
201003,-71.9966,-5.7889,-1.01034
201004,-75.5942,-14.9415,-0.994157
201005,-70.508,-22.3194,-0.882244
201006,-74.1992,-35.4114,-0.876849
201007,-75.6982,-34.1778,-0.927469
201008,-71.6878,-43.7226,-0.822044
201009,-73.5808,-45.9331,-0.869229
201010,-75.9425,-63.8563,-0.894158
201011,-76.1387,-63.3709,-0.922324
201012,-77.6175,-49.5189,-1.01415
201013,-81.6008,-39.112,-1.14047
201014,-78.5796,-57.2402,-0.947546
201016,-72.8656,8.48422,-1.28577
201017,-75.7791,1.80119,-1.17407
201018,-79.5484,-9.60052,-1.10201
201019,-80.1461,-10.6303,-1.11069
201020,-83.2728,-27.2159,-1.10828
201021,-82.3171,-52.6917,-1.00172
201022,-80.5848,-75.9128,-0.966411
201023,-81.3515,-65.456,-1.01784
201024,-77.4941,-70.2942,-0.930021
201025,-74.6901,-52.9647,-0.888517
201026,-65.3039,-36.1358,-0.783337
201027,-71.9305,-9.62078,-1.06991
201028,-64.4953,-30.5977,-0.828212
201029,-58.8723,-26.268,-0.810696
201030,-67.1802,-39.8475,-0.861695
201031,-72.7115,-28.0447,-1.00785
201032,-73.4581,-22.5009,-1.05759
201033,-76.7852,-31.9723,-1.07847
201034,-76.0669,-23.587,-1.104
201035,-77.8475,-38.9262,-1.08349
201036,-77.5408,-29.2538,-1.11508
201037,-76.0734,-2.34533,-1.24498
201038,-77.5434,0.987927,-1.19449
201039,-72.0234,7.94497,-1.26329
201040,-79.1815,-8.1069,-1.11582
201041,-71.9745,7.89283,-1.26164
201042,-78.9065,-5.13214,-1.16209
201043,-71.0017,9.91845,-1.30889
201044,-79.0561,-8.2671,-1.16155
201045,-74.0675,7.52105,-1.28506
201046,-76.3329,-6.0603,-1.13212
201047,-75.0993,3.58976,-1.24759
201048,-78.2084,-19.7927,-1.08825
201049,-72.4812,7.26576,-1.27236
201050,-70.803,-5.40557,-1.08117
201051,-72.0637,9.33412,-1.30269
201052,-72.6078,7.56818,-1.2797
201053,-71.9759,11.9758,-1.34718
201054,-62.5833,-16.6381,-0.893074
201055,-63.6194,-4.91262,-1.02272
201056,-73.3115,2.62164,-1.23401
201057,-73.6564,8.39057,-1.31022
201058,-66.72,-11.3749,-1.00007
201059,-60.9378,-19.3726,-0.867939
201060,-78.9097,-7.66363,-1.23731
201061,-75.8287,-14.1809,-1.13542
201062,-69.8446,-17.677,-1.01499
201063,-70.9521,-18.649,-1.03721
201064,-83.2625,-28.9387,-1.2343
201065,-77.8229,-12.1314,-1.19672
201066,-76.7209,-14.6747,-1.15676
201067,-80.036,-18.4319,-1.20069
201068,-80.7573,-29.7419,-1.17374
201069,-68.933,-79.8915,-0.787441
201070,-69.0787,-57.8055,-0.793703
201071,-75.7726,-20.0077,-1.11113
201072,-77.3224,-18.4043,-1.1493
201073,-79.3725,-28.2606,-1.14691
201074,-79.2931,-27.9092,-1.14792
201075,-76.054,-3.18732,-1.22832
201076,-76.6216,-0.445166,-1.25728
201078,-81.2222,-71.7374,-0.945295
201079,-81.7026,-62.1594,-0.977569
201080,-81.3286,-58.5384,-0.97191
201081,-79.162,-72.851,-0.925206
201082,-76.9505,-51.8699,-0.887391
201083,-75.5857,-51.5662,-0.889379
201084,-73.1675,-46.7924,-0.852731
201085,-75.8093,-52.7037,-0.909686
201086,-79.1084,-56.612,-0.979996
201087,-79.4692,-63.5943,-0.95121
201088,-78.0108,-61.4993,-0.905053
201089,-78.2413,-18.7865,-0.991942
201090,-83.4553,-34.0047,-1.08882
201091,-69.5278,-85.1773,-0.819351
201092,-68.9778,-45.7665,-0.812644
201093,-66.0405,-44.5855,-0.780534
201094,-61.5254,-41.888,-0.741211
201095,-61.2789,-46.209,-0.736843
201096,-62.2686,-46.3808,-0.755617
201097,-66.6945,-41.8491,-0.841347
201098,-71.2195,-44.7875,-0.918383
201099,-74.3593,-33.5052,-1.01867
201100,-71.4286,-53.1192,-0.809166
201101,-64.9058,-57.9176,-0.732496
201102,-62.5598,-39.8713,-0.757311
201103,-61.1898,-31.9352,-0.783569
201104,-62.37,-38.4454,-0.78044
201105,-60.961,-38.3761,-0.769471
201106,-70.6424,-64.8294,-0.801422
201107,-65.2836,-45.6808,-0.760372
201108,-64.6319,-40.1757,-0.775934
201117,-29.0395,-38.0729,-0.799273
201118,-73.3394,-7.40822,-1.0742
201119,-71.7192,70.8667,2.22383
201122,-39.5322,-66.7612,-2.03326
201123,-73.8695,12.7311,-1.31799
201124,5.30781,-84.1778,1.64646
201125,41.3433,-77.4412,0.878367
201126,-30.5214,-68.7619,-2.94629
602201,10.1581,-62.5742,-203.711
602202,11.5025,-83.2301,-237.292
10100010,-39.0555,-38.6646,-1.60022
10100020,-39.0555,-38.6646,-1.60022
10100030,-39.0555,-38.6646,-1.60022
10100040,-39.0555,-38.6646,-1.60022
10100050,-39.0555,-38.6646,-1.60022
10100060,-39.0555,-38.6646,-1.60022
10100070,-39.0555,-38.6646,-1.60022
10100071,-39.0555,-38.6646,-1.60022
10100081,-39.0555,-38.6646,-1.60022
10100091,-39.0555,-38.6646,-1.60022
10100101,-39.0555,-38.6646,-1.60022
10100111,-39.0555,-38.6646,-1.60022
10100121,-39.0555,-38.6646,-1.60022
10100131,-39.0555,-38.6646,-1.60022
10100141,-39.0555,-38.6646,-1.60022
10100151,-39.0555,-38.6646,-1.60022
10100161,-39.0555,-38.6646,-1.60022
10100171,-39.0555,-38.6646,-1.60022
10100180,-39.0555,-38.6646,-1.60022
10100190,-39.0555,-38.6646,-1.60022
10100200,-39.0555,-38.6646,-1.60022
10100210,-39.0555,-38.6646,-1.60022
10100220,-39.0555,-38.6646,-1.60022
10100230,-39.0555,-38.6646,-1.60022
10100240,-39.0555,-38.6646,-1.60022
10100241,-39.0555,-38.6646,-1.60022
10100251,-39.0555,-38.6646,-1.60022
10100261,-39.0555,-38.6646,-1.60022
10100271,-39.0555,-38.6646,-1.60022
10100281,-39.0555,-38.6646,-1.60022
10100291,-39.0555,-38.6646,-1.60022
10100301,-39.0555,-38.6646,-1.60022
10100310,-39.0555,-38.6646,-1.60022
10100320,-39.0555,-38.6646,-1.60022
10100330,-39.0555,-38.6646,-1.60022
10100340,-39.0555,-38.6646,-1.60022
10100350,-39.0555,-38.6646,-1.60022
10100360,-39.0555,-38.6646,-1.60022
10100370,-39.0555,-38.6646,-1.60022
10100371,-39.0555,-38.6646,-1.60022
10100381,-39.0555,-38.6646,-1.60022
10100391,-39.0555,-38.6646,-1.60022
10100401,-39.0555,-38.6646,-1.60022
10100411,-39.0555,-38.6646,-1.60022
10100421,-39.0555,-38.6646,-1.60022
10100431,-39.0555,-38.6646,-1.60022
10100440,-39.0555,-38.6646,-1.60022
10100450,-39.0555,-38.6646,-1.60022
10100460,-39.0555,-38.6646,-1.60022
10100470,-39.0555,-38.6646,-1.60022
10100480,-39.0555,-38.6646,-1.60022
10100490,-39.0555,-38.6646,-1.60022
10100500,-39.0555,-38.6646,-1.60022
10100501,-39.0555,-38.6646,-1.60022
10100511,-39.0555,-38.6646,-1.60022
10100521,-39.0555,-38.6646,-1.60022
10100531,-39.0555,-38.6646,-1.60022
10100541,-39.0555,-38.6646,-1.60022
10100551,-39.0555,-38.6646,-1.60022
10100561,-39.0555,-38.6646,-1.60022
10100570,-39.0555,-38.6646,-1.60022
10100580,-39.0555,-38.6646,-1.60022
10100590,-39.0555,-38.6646,-1.60022
10100600,-39.0555,-38.6646,-1.60022
10100610,-39.0555,-38.6646,-1.60022
10100620,-39.0555,-38.6646,-1.60022
10100630,-39.0555,-38.6646,-1.60022
10100640,-39.0555,-38.6646,-1.60022
10100650,-39.0555,-38.6646,-1.60022
10100651,-39.0555,-38.6646,-1.60022
10100661,-39.0555,-38.6646,-1.60022
10100671,-39.0555,-38.6646,-1.60022
10100681,-39.0555,-38.6646,-1.60022
10100691,-39.0555,-38.6646,-1.60022
10100701,-39.0555,-38.6646,-1.60022
10100711,-39.0555,-38.6646,-1.60022
10100720,-39.0555,-38.6646,-1.60022
10100730,-39.0555,-38.6646,-1.60022
10100740,-39.0555,-38.6646,-1.60022
10100750,-39.0555,-38.6646,-1.60022
10100760,-39.0555,-38.6646,-1.60022
10100770,-39.0555,-38.6646,-1.60022
10100780,-39.0555,-38.6646,-1.60022
10100790,-39.0555,-38.6646,-1.60022
10100800,-39.0555,-38.6646,-1.60022
10100810,-39.0555,-38.6646,-1.60022
10100820,-39.0555,-38.6646,-1.60022
10100821,-39.0555,-38.6646,-1.60022
10100831,-39.0555,-38.6646,-1.60022
10100841,-39.0555,-38.6646,-1.60022
10100851,-39.0555,-38.6646,-1.60022
10100861,-39.0555,-38.6646,-1.60022
10100871,-39.0555,-38.6646,-1.60022
10100881,-39.0555,-38.6646,-1.60022
10100890,-39.0555,-38.6646,-1.60022
10100900,-39.0555,-38.6646,-1.60022
10100910,-39.0555,-38.6646,-1.60022
10100920,-39.0555,-38.6646,-1.60022
10100930,-39.0555,-38.6646,-1.60022
10100940,-39.0555,-38.6646,-1.60022
10100950,-39.0555,-38.6646,-1.60022
10100951,-39.0555,-38.6646,-1.60022
10100961,-39.0555,-38.6646,-1.60022
10100971,-39.0555,-38.6646,-1.60022
10100981,-39.0555,-38.6646,-1.60022
10100991,-39.0555,-38.6646,-1.60022
10101001,-39.0555,-38.6646,-1.60022
10101011,-39.0555,-38.6646,-1.60022
10101020,-39.0555,-38.6646,-1.60022
10101030,-39.0555,-38.6646,-1.60022
10101040,-39.0555,-38.6646,-1.60022
10101050,-39.0555,-38.6646,-1.60022
10101060,-39.0555,-38.6646,-1.60022
10101070,-39.0555,-38.6646,-1.60022
10101080,-39.0555,-38.6646,-1.60022
10101081,-39.0555,-38.6646,-1.60022
10101091,-39.0555,-38.6646,-1.60022
10101101,-39.0555,-38.6646,-1.60022
10101111,-39.0555,-38.6646,-1.60022
10101121,-39.0555,-38.6646,-1.60022
10101131,-39.0555,-38.6646,-1.60022
10101141,-39.0555,-38.6646,-1.60022
10101150,-39.0555,-38.6646,-1.60022
10101160,-39.0555,-38.6646,-1.60022
10101170,-39.0555,-38.6646,-1.60022
10101180,-39.0555,-38.6646,-1.60022
10101190,-39.0555,-38.6646,-1.60022
10101200,-39.0555,-38.6646,-1.60022
10101210,-39.0555,-38.6646,-1.60022
10101211,-39.0555,-38.6646,-1.60022
10101221,-39.0555,-38.6646,-1.60022
10101231,-39.0555,-38.6646,-1.60022
10101241,-39.0555,-38.6646,-1.60022
10101251,-39.0555,-38.6646,-1.60022
10101261,-39.0555,-38.6646,-1.60022
10101271,-39.0555,-38.6646,-1.60022
10101272,-39.0555,-38.6646,-1.60022
10101273,-39.0555,-38.6646,-1.60022
10101274,-39.0555,-38.6646,-1.60022
10101275,-39.0555,-38.6646,-1.60022
201701901,-74.0491,9.91729,-1.33483
201714901,-74.0491,9.91729,-1.33483
291701902,-74.0491,9.91729,-1.33483
701701901,29.4,-27.5,-1.61
701701902,29.4,-27.5,-1.61
714714901,29.4,-27.5,-1.61
851011005,17.3965,35.8612,-5.12222
851011006,17.3965,35.8612,-5.12222
851011007,17.3965,35.8612,-5.12222
851011008,17.3965,35.8612,-5.12222
851011009,17.3965,35.8612,-5.12222
851011010,17.3965,35.8612,-5.12222
851011011,17.3965,35.8612,-5.12222
851011012,17.3965,35.8612,-5.12222
851011013,17.3965,35.8612,-5.12222
851011014,17.3965,35.8612,-5.12222
851011015,17.3965,35.8612,-5.12222
851012001,17.3965,35.8612,-5.12222
851012002,17.3965,35.8612,-5.12222
851012003,17.3965,35.8612,-5.12222
851012004,17.3965,35.8612,-5.12222
851012005,17.3965,35.8612,-5.12222
851012006,17.3965,35.8612,-5.12222
851012007,17.3965,35.8612,-5.12222
851012008,17.3965,35.8612,-5.12222
851012009,17.3965,35.8612,-5.12222
851012010,17.3965,35.8612,-5.12222
851012011,17.3965,35.8612,-5.12222
851012012,17.3965,35.8612,-5.12222
851012013,17.3965,35.8612,-5.12222
851012014,17.3965,35.8612,-5.12222
851012015,17.3965,35.8612,-5.12222
851012016,17.3965,35.8612,-5.12222
851021005,46.0436,8.64069,-0.897024
851021006,46.0436,8.64069,-0.897024
851021007,46.0436,8.64069,-0.897024
851021008,46.0436,8.64069,-0.897024
851021009,46.0436,8.64069,-0.897024
851021010,46.0436,8.64069,-0.897024
851021011,46.0436,8.64069,-0.897024
851021012,46.0436,8.64069,-0.897024
851021013,46.0436,8.64069,-0.897024
851021014,46.0436,8.64069,-0.897024
851021015,46.0436,8.64069,-0.897024
851022001,46.0436,8.64069,-0.897024
851022002,46.0436,8.64069,-0.897024
851022003,46.0436,8.64069,-0.897024
851022004,46.0436,8.64069,-0.897024
851022005,46.0436,8.64069,-0.897024
851022006,46.0436,8.64069,-0.897024
851022007,46.0436,8.64069,-0.897024
851022008,46.0436,8.64069,-0.897024
851022009,46.0436,8.64069,-0.897024
851022010,46.0436,8.64069,-0.897024
851022011,46.0436,8.64069,-0.897024
851022012,46.0436,8.64069,-0.897024
851022013,46.0436,8.64069,-0.897024
851022014,46.0436,8.64069,-0.897024
851022015,46.0436,8.64069,-0.897024
851022016,46.0436,8.64069,-0.897024
861011002,17.3965,35.8612,-5.12222
861011003,17.3965,35.8612,-5.12222
861011004,17.3965,35.8612,-5.12222
861011005,17.3965,35.8612,-5.12222
861011006,17.3965,35.8612,-5.12222
861011007,17.3965,35.8612,-5.12222
861011008,17.3965,35.8612,-5.12222
861011009,17.3965,35.8612,-5.12222
861011010,17.3965,35.8612,-5.12222
861011011,17.3965,35.8612,-5.12222
861011012,17.3965,35.8612,-5.12222
861011013,17.3965,35.8612,-5.12222
861011014,17.3965,35.8612,-5.12222
861012002,17.3965,35.8612,-5.12222
861012003,17.3965,35.8612,-5.12222
861012004,17.3965,35.8612,-5.12222
861012005,17.3965,35.8612,-5.12222
861012006,17.3965,35.8612,-5.12222
861012007,17.3965,35.8612,-5.12222
861012008,17.3965,35.8612,-5.12222
861012009,17.3965,35.8612,-5.12222
861012010,17.3965,35.8612,-5.12222
861012011,17.3965,35.8612,-5.12222
861021002,46.0436,8.64069,-0.897024
861021003,46.0436,8.64069,-0.897024
861021004,46.0436,8.64069,-0.897024
861021005,46.0436,8.64069,-0.897024
861021006,46.0436,8.64069,-0.897024
861021007,46.0436,8.64069,-0.897024
861021008,46.0436,8.64069,-0.897024
861021009,46.0436,8.64069,-0.897024
861021010,46.0436,8.64069,-0.897024
861021011,46.0436,8.64069,-0.897024
861021012,46.0436,8.64069,-0.897024
861021013,46.0436,8.64069,-0.897024
861021014,46.0436,8.64069,-0.897024
861022002,46.0436,8.64069,-0.897024
861022003,46.0436,8.64069,-0.897024
861022004,46.0436,8.64069,-0.897024
861022005,46.0436,8.64069,-0.897024
861022006,46.0436,8.64069,-0.897024
861022007,46.0436,8.64069,-0.897024
861022008,46.0436,8.64069,-0.897024
861022009,46.0436,8.64069,-0.897024
861022010,46.0436,8.64069,-0.897024
861022011,46.0436,8.64069,-0.897024
865111005,12.6248,40.3358,-6.80653
865111006,13.3454,39.4546,-6.41682
865111007,14.6176,39.054,-6.05954
865111008,15.8766,38.7106,-5.75657
865111009,16.6153,38.2734,-5.55664
865111010,15.9391,37.5347,-5.24276
865111011,16.2006,37.273,-5.17352
865111012,13.724,38.6631,-6.09567
865111013,12.6554,38.6954,-6.29283
865111014,12.4257,39.2129,-6.40175
865111015,12.3551,39.3775,-6.41665
865112001,12.3659,39.3687,-6.39565
865112002,12.353,39.3818,-6.41647
865112003,12.3913,39.2839,-6.40953
865112004,12.4839,39.086,-6.37459
865112005,12.5995,38.7534,-6.311
865112006,13.0569,38.7123,-6.22142
865112007,13.5148,38.6526,-6.13168
865112008,14.4128,37.9951,-5.86554
865112009,15.6807,37.1154,-5.52802
865112010,16.8998,37.257,-5.35881
865112011,16.112,37.3823,-5.23757
865112012,16.0651,37.4229,-5.18305
865112013,15.6387,37.8491,-5.36588
865112014,15.0557,38.9657,-5.95576
865112015,12.6059,40.3891,-6.82568
865112016,12.6797,40.4576,-6.84713
875111004,11.1449,40.5912,-7.47824
875111005,11.021,40.4977,-7.53882
875111006,10.7004,40.8625,-7.84304
875111007,10.2273,40.9985,-8.14648
875111008,9.68429,41.0176,-8.4595
875111009,9.56924,39.8634,-8.06362
875111011,8.87105,38.5302,-7.89144
875111012,8.52821,37.8603,-7.79121
875111013,8.17888,36.7058,-7.4796
875111014,7.55838,36.7221,-7.76835
875112004,9.51739,38.5586,-7.60292
875112009,11.0708,40.9268,-7.58306
875112010,11.0798,40.5088,-7.39464
891231002,46.0436,8.64069,-0.897024
891231003,46.0436,8.64069,-0.897024
891231004,46.0436,8.64069,-0.897024
891231005,46.0436,8.64069,-0.897024
891231006,46.0436,8.64069,-0.897024
891231007,46.0436,8.64069,-0.897024
891231008,46.0436,8.64069,-0.897024
891231009,46.0436,8.64069,-0.897024
891231010,46.0436,8.64069,-0.897024
891231011,46.0436,8.64069,-0.897024
891231012,46.0436,8.64069,-0.897024
891231013,46.0436,8.64069,-0.897024
891231014,46.0436,8.64069,-0.897024
891231015,46.0436,8.64069,-0.897024
891231016,46.0436,8.64069,-0.897024
891231017,46.0436,8.64069,-0.897024
891231018,46.0436,8.64069,-0.897024
891231019,46.0436,8.64069,-0.897024
891231020,46.0436,8.64069,-0.897024
891231021,46.0436,8.64069,-0.897024
891231022,46.0436,8.64069,-0.897024
891231023,46.0436,8.64069,-0.897024
891232005,46.0436,8.64069,-0.897024
891232006,46.0436,8.64069,-0.897024
891232007,46.0436,8.64069,-0.897024
891232008,46.0436,8.64069,-0.897024
891232009,46.0436,8.64069,-0.897024
891232010,46.0436,8.64069,-0.897024
891232011,46.0436,8.64069,-0.897024
891232012,46.0436,8.64069,-0.897024
891232013,46.0436,8.64069,-0.897024
891232014,46.0436,8.64069,-0.897024
891232015,46.0436,8.64069,-0.897024
891232016,46.0436,8.64069,-0.897024
891232017,46.0436,8.64069,-0.897024
891232018,46.0436,8.64069,-0.897024
891232019,46.0436,8.64069,-0.897024
891232020,46.0436,8.64069,-0.897024
891232021,46.0436,8.64069,-0.897024
891232022,46.0436,8.64069,-0.897024
891232023,46.0436,8.64069,-0.897024
891232024,46.0436,8.64069,-0.897024
891232025,46.0436,8.64069,-0.897024
891241002,17.3965,35.8612,-5.12222
891241003,17.3965,35.8612,-5.12222
891241004,17.3965,35.8612,-5.12222
891241005,17.3965,35.8612,-5.12222
891241006,17.3965,35.8612,-5.12222
891241007,17.3965,35.8612,-5.12222
891241008,17.3965,35.8612,-5.12222
891241009,17.3965,35.8612,-5.12222
891241010,17.3965,35.8612,-5.12222
891241011,17.3965,35.8612,-5.12222
891241012,17.3965,35.8612,-5.12222
891241013,17.3965,35.8612,-5.12222
891241014,17.3965,35.8612,-5.12222
891241015,17.3965,35.8612,-5.12222
891241016,17.3965,35.8612,-5.12222
891241017,17.3965,35.8612,-5.12222
891241018,17.3965,35.8612,-5.12222
891241019,17.3965,35.8612,-5.12222
891241020,17.3965,35.8612,-5.12222
891241021,17.3965,35.8612,-5.12222
891241022,17.3965,35.8612,-5.12222
891241023,17.3965,35.8612,-5.12222
891242005,17.3965,35.8612,-5.12222
891242006,17.3965,35.8612,-5.12222
891242007,17.3965,35.8612,-5.12222
891242008,17.3965,35.8612,-5.12222
891242009,17.3965,35.8612,-5.12222
891242010,17.3965,35.8612,-5.12222
891242011,17.3965,35.8612,-5.12222
891242012,17.3965,35.8612,-5.12222
891242013,17.3965,35.8612,-5.12222
891242014,17.3965,35.8612,-5.12222
891242015,17.3965,35.8612,-5.12222
891242016,17.3965,35.8612,-5.12222
891242017,17.3965,35.8612,-5.12222
891242018,17.3965,35.8612,-5.12222
891242019,17.3965,35.8612,-5.12222
891242020,17.3965,35.8612,-5.12222
891242021,17.3965,35.8612,-5.12222
891242022,17.3965,35.8612,-5.12222
891242023,17.3965,35.8612,-5.12222
891242024,17.3965,35.8612,-5.12222
891242025,17.3965,35.8612,-5.12222
891243001,17.3965,35.8612,-5.12222
891243002,46.0436,8.64069,-0.897024
892111001,-74.0491,9.91729,-1.33483
892111002,-74.0491,9.91729,-1.33483
892111003,-74.0491,9.91729,-1.33483
892111004,-74.0491,9.91729,-1.33483
892111005,-74.0491,9.91729,-1.33483
892111006,-74.0491,9.91729,-1.33483
892111007,-74.0491,9.91729,-1.33483
892111008,-74.0491,9.91729,-1.33483
892111009,-74.0491,9.91729,-1.33483
892111010,-74.0491,9.91729,-1.33483
892111011,-74.0491,9.91729,-1.33483
892111012,-74.0491,9.91729,-1.33483
892111013,-74.0491,9.91729,-1.33483
892111014,-74.0491,9.91729,-1.33483
892111015,-74.0491,9.91729,-1.33483
892111016,-74.0491,9.91729,-1.33483
892111017,-74.0491,9.91729,-1.33483
892111018,-74.0491,9.91729,-1.33483
892111019,-74.0491,9.91729,-1.33483
892111020,-74.0491,9.91729,-1.33483
892111021,-74.0491,9.91729,-1.33483
892111022,-74.0491,9.91729,-1.33483
892111023,-74.0491,9.91729,-1.33483
892111024,-74.0491,9.91729,-1.33483
892111025,-74.0491,9.91729,-1.33483
892111026,-74.0491,9.91729,-1.33483
892111027,-74.0491,9.91729,-1.33483
892111028,-74.0491,9.91729,-1.33483
892111029,-74.0491,9.91729,-1.33483
892111030,-74.0491,9.91729,-1.33483
892111031,-74.0491,9.91729,-1.33483
892111032,-74.0491,9.91729,-1.33483
892111033,-74.0491,9.91729,-1.33483
892111034,-74.0491,9.91729,-1.33483
892111035,-74.0491,9.91729,-1.33483
892111036,-74.0491,9.91729,-1.33483
892111037,-74.0491,9.91729,-1.33483
892111038,-74.0491,9.91729,-1.33483
892111039,-74.0491,9.91729,-1.33483
892111040,-74.0491,9.91729,-1.33483
892111041,-74.0491,9.91729,-1.33483
892111042,-74.0491,9.91729,-1.33483
892111043,-74.0491,9.91729,-1.33483
892112003,-74.0491,9.91729,-1.33483
892112004,-74.0491,9.91729,-1.33483
892112005,-74.0491,9.91729,-1.33483
892112006,-74.0491,9.91729,-1.33483
892112007,-74.0491,9.91729,-1.33483
892112008,-74.0491,9.91729,-1.33483
892112009,-74.0491,9.91729,-1.33483
892112010,-74.0491,9.91729,-1.33483
892112011,-74.0491,9.91729,-1.33483
892112012,-74.0491,9.91729,-1.33483
892112013,-74.0491,9.91729,-1.33483
892112014,-74.0491,9.91729,-1.33483
892112015,-74.0491,9.91729,-1.33483
892112016,-74.0491,9.91729,-1.33483
892112017,-74.0491,9.91729,-1.33483
892112018,-74.0491,9.91729,-1.33483
892112019,-74.0491,9.91729,-1.33483
892112020,-74.0491,9.91729,-1.33483
892112021,-74.0491,9.91729,-1.33483
892112022,-74.0491,9.91729,-1.33483
892112023,-74.0491,9.91729,-1.33483
892112024,-74.0491,9.91729,-1.33483
892112025,-74.0491,9.91729,-1.33483
892112026,-74.0491,9.91729,-1.33483
892112027,-74.0491,9.91729,-1.33483
892112028,-74.0491,9.91729,-1.33483
892112029,-74.0491,9.91729,-1.33483
892112030,-74.0491,9.91729,-1.33483
892112031,-74.0491,9.91729,-1.33483
892112032,-74.0491,9.91729,-1.33483
892112033,-74.0491,9.91729,-1.33483
892112034,-74.0491,9.91729,-1.33483
892112035,-74.0491,9.91729,-1.33483
892112036,-74.0491,9.91729,-1.33483
892112037,-74.0491,9.91729,-1.33483
892112038,-74.0491,9.91729,-1.33483
892112039,-74.0491,9.91729,-1.33483
892112040,-74.0491,9.91729,-1.33483
892112041,-74.0491,9.91729,-1.33483
892112042,-74.0491,9.91729,-1.33483
892112043,-74.0491,9.91729,-1.33483
892112044,-74.0491,9.91729,-1.33483
892112045,-74.0491,9.91729,-1.33483
892112046,-74.0491,9.91729,-1.33483
892112047,-74.0491,9.91729,-1.33483
892112048,-74.0491,9.91729,-1.33483
892112049,-74.0491,9.91729,-1.33483
892112050,-74.0491,9.91729,-1.33483
892112051,-74.0491,9.91729,-1.33483
892112052,-74.0491,9.91729,-1.33483
892112053,-74.0491,9.91729,-1.33483
892112054,-74.0491,9.91729,-1.33483
892121006,-74.0491,9.91729,-1.33483
892121007,-74.0491,9.91729,-1.33483
892121008,-74.0491,9.91729,-1.33483
892121009,-74.0491,9.91729,-1.33483
892121010,-74.0491,9.91729,-1.33483
