1,Indeterminate,Indeterminate,Indeterminate
65702,14.7477,-69.4153,17.2858
67301,-5.01665,-77.0507,-20.5348
67302,-5.01665,-77.0507,-20.5348
67303,-6.51789,-78.5423,-12.868
67304,-12.4882,-84.7327,-5.54043
67305,-14.0908,-86.52,-4.84705
67306,27.1833,77.6253,2.49845
67307,41.4366,-11.8422,1.69434
67308,15.2026,-56.1897,4.18536
67309,6.8902,-65.1511,9.31062
67310,4.85617,-67.7657,13.926
67311,3.54665,-69.2374,19.6681
67312,3.09195,-69.7616,23.3383
67313,2.91384,-70.0263,25.4135
67314,2.83285,-70.0473,26.2767
67315,2.88374,-69.9842,29.6365
67316,2.95906,-69.8906,32.0245
67317,2.97935,-69.8258,33.0473
67350,-5.01665,-77.0507,-20.5348
67351,-4.61282,-72.0197,-22.438
67352,-5.01665,-77.0507,-20.5348
68601,-5.21151,-73.2176,-22.3984
69701,-7.17001,-28.8698,-57.5404
69702,-3.12935,-28.8351,-79.5069
70822,31.5111,3.35842,14.7036
70833,31.3175,4.07831,12.7095
70844,31.5354,3.26666,15.0029
83301,18.0083,31.3573,-19.5044
83311,18.0083,31.3573,-19.5044
83312,18.0083,31.3573,-19.5044
83330,18.0083,31.3573,-19.5044
83340,18.0083,31.3573,-19.5044
83350,18.0083,31.3573,-19.5044
85001,45.7992,-2.58353,-47.103
85100,18.0083,31.3573,-19.5044
85200,18.0083,31.3573,-19.5044
85300,18.0083,31.3573,-19.5044
85400,44.1361,18.715,-3.07912
86801,18.0083,31.3573,-19.5044
86802,18.0083,31.3573,-19.5044
86803,18.0083,31.3573,-19.5044
86804,44.1361,18.715,-3.07912
86805,44.1361,18.715,-3.07912
101001,-47.6963,-46.6514,-6.39564
201001,-83.5378,80.4676,-5.69745
201002,84.1792,-89.7009,5.50661
201003,85.6823,-49.0174,4.86159
201004,84.4409,-9.75594,4.57769
201005,79.293,17.3253,4.23702
201006,77.5652,20.6691,4.19888
201007,75.5953,22.2274,4.25414
201008,73.0963,26.6443,4.11142
201009,71.6348,27.6076,4.21232
201010,70.9707,27.3955,4.29125
201011,71.1233,27.4423,4.4712
201012,75.2674,17.7056,5.19454
201013,75.1966,9.17508,5.71962
201014,72.0341,25.5852,4.23923
201016,83.891,-71.1138,6.10664
201017,84.014,-55.3059,5.79413
201018,83.3032,-35.7612,5.62724
201019,83.3701,-38.3515,5.72407
201020,82.216,-25.5093,5.73001
201021,81.7438,-18.4324,5.59609
201022,80.8714,-9.83207,5.55375
201023,82.1719,-15.4985,5.58419
201024,82.7561,-15.4662,5.57553
201025,81.3911,-2.33358,5.42822
201026,82.4153,4.5103,5.04723
201027,83.0233,-8.7733,5.48277
201028,84.0018,11.7996,4.80703
201029,84.0946,8.53012,4.96605
201030,81.9998,10.5295,5.17772
201031,81.5391,10.1649,5.28403
201032,85.3645,-30.7811,5.62013
201033,84.1933,-19.3748,5.71471
201034,80.4698,1.06699,5.7421
201035,79.2221,2.09434,5.83718
201036,79.0924,1.16582,5.8932
201037,79.6178,-5.95467,6.10312
201038,83.6992,-51.2533,5.98799
201039,83.8966,-73.2402,6.09055
201040,83.2903,-38.87,5.83563
201041,83.9939,-71.9439,5.99757
201042,83.5266,-39.1983,5.77887
201043,83.8723,-70.2783,6.14613
201044,83.7202,-40.4057,5.85265
201045,83.9238,-67.013,6.13263
201046,84.102,-45.9154,5.8256
201047,84.1788,-59.6946,6.01841
201048,83.7378,-31.2777,5.77272
201049,84.023,-72.6144,6.08033
201050,85.1824,-62.3318,5.60439
201051,83.8213,-77.867,6.1159
201052,83.9931,-72.5316,6.10029
201053,83.5373,-78.9911,6.23273
201054,86.697,-61.2061,5.19326
201055,85.7103,-72.0504,5.48724
201056,84.6354,-67.2811,5.91966
201057,83.8703,-71.4332,6.18847
201058,85.7487,-71.212,5.51941
201059,87.3317,-44.9168,5.04319
201060,84.3307,-50.1779,6.03969
201061,84.7922,-43.7604,5.84508
201062,83.0873,-1.75759,5.44001
201063,85.1804,-29.9325,5.62956
201064,81.9835,-19.7458,6.13964
201065,82.8124,-27.4219,6.13124
201066,84.4172,-38.3117,5.92591
201067,84.5184,-42.0062,5.95002
201068,83.3647,-31.8255,6.09298
201069,78.6155,7.6712,5.37105
201070,80.5203,10.9981,5.01835
201071,85.0315,-37.5118,5.76891
201072,84.4728,-34.7232,5.88057
201073,82.9412,-21.3748,5.98866
201074,82.3168,-20.7436,6.08518
201075,84.544,-52.1789,6.00736
201076,84.2606,-49.131,6.0711
201078,79.3741,-4.2476,5.2715
201079,81.5338,-15.3767,5.53534
201080,76.2686,4.59643,5.14959
201081,74.9389,10.4527,5.0041
201082,75.4622,11.2406,4.98709
201083,78.0155,9.13932,5.13666
201084,77.0119,18.1652,4.65537
201085,80.818,0.86682,5.33801
201086,82.9331,-16.24,5.52884
201087,79.1451,1.48939,5.27779
201088,78.538,4.17356,5.17711
201089,82.3978,-23.1021,5.46654
201090,80.7672,-14.4644,5.54942
201091,78.8117,14.0276,4.987
201092,80.2539,13.8341,4.9081
201093,79.9863,16.8159,4.846
201094,79.0676,23.2877,4.64936
201095,80.0624,23.1675,4.67554
201096,75.6395,25.154,4.77211
201097,79.9115,19.5048,4.95781
201098,79.7945,18.6518,5.07709
201099,80.3199,12.1013,5.32915
201100,78.7877,15.1888,4.74605
201101,78.8741,19.5919,4.72212
201102,78.5167,26.3311,4.508
201103,78.8444,27.7022,4.4902
201104,78.4834,29.2884,4.56435
201105,78.1811,28.7565,4.54555
201106,76.9751,20.5405,4.65733
201107,78.7957,25.0699,4.46842
201108,78.7752,24.653,4.53687
201121,84.5519,-69.576,5.85212
201126,-37.3531,-74.8895,-11.7021
602201,12.2959,-55.8094,-197.466
602202,15.0979,-76.5332,-230.155
10100010,-47.6963,-46.6514,-6.39564
10100020,-47.6963,-46.6514,-6.39564
10100030,-47.6963,-46.6514,-6.39564
10100040,-47.6963,-46.6514,-6.39564
10100050,-47.6963,-46.6514,-6.39564
10100060,-47.6963,-46.6514,-6.39564
10100070,-47.6963,-46.6514,-6.39564
10100071,-47.6963,-46.6514,-6.39564
10100081,-47.6963,-46.6514,-6.39564
10100091,-47.6963,-46.6514,-6.39564
10100101,-47.6963,-46.6514,-6.39564
10100111,-47.6963,-46.6514,-6.39564
10100121,-47.6963,-46.6514,-6.39564
10100131,-47.6963,-46.6514,-6.39564
10100141,-47.6963,-46.6514,-6.39564
10100151,-47.6963,-46.6514,-6.39564
10100161,-47.6963,-46.6514,-6.39564
10100171,-47.6963,-46.6514,-6.39564
10100180,-47.6963,-46.6514,-6.39564
10100190,-47.6963,-46.6514,-6.39564
10100200,-47.6963,-46.6514,-6.39564
10100210,-47.6963,-46.6514,-6.39564
10100220,-47.6963,-46.6514,-6.39564
10100230,-47.6963,-46.6514,-6.39564
10100240,-47.6963,-46.6514,-6.39564
10100241,-47.6963,-46.6514,-6.39564
10100251,-47.6963,-46.6514,-6.39564
10100261,-47.6963,-46.6514,-6.39564
10100271,-47.6963,-46.6514,-6.39564
10100281,-47.6963,-46.6514,-6.39564
10100291,-47.6963,-46.6514,-6.39564
10100301,-47.6963,-46.6514,-6.39564
10100310,-47.6963,-46.6514,-6.39564
10100320,-47.6963,-46.6514,-6.39564
10100330,-47.6963,-46.6514,-6.39564
10100340,-47.6963,-46.6514,-6.39564
10100350,-47.6963,-46.6514,-6.39564
10100360,-47.6963,-46.6514,-6.39564
10100370,-47.6963,-46.6514,-6.39564
10100371,-47.6963,-46.6514,-6.39564
10100381,-47.6963,-46.6514,-6.39564
10100391,-47.6963,-46.6514,-6.39564
10100401,-47.6963,-46.6514,-6.39564
10100411,-47.6963,-46.6514,-6.39564
10100421,-47.6963,-46.6514,-6.39564
10100431,-47.6963,-46.6514,-6.39564
10100440,-47.6963,-46.6514,-6.39564
10100450,-47.6963,-46.6514,-6.39564
10100460,-47.6963,-46.6514,-6.39564
10100470,-47.6963,-46.6514,-6.39564
10100480,-47.6963,-46.6514,-6.39564
10100490,-47.6963,-46.6514,-6.39564
10100500,-47.6963,-46.6514,-6.39564
10100501,-47.6963,-46.6514,-6.39564
10100511,-47.6963,-46.6514,-6.39564
10100521,-47.6963,-46.6514,-6.39564
10100531,-47.6963,-46.6514,-6.39564
10100541,-47.6963,-46.6514,-6.39564
10100551,-47.6963,-46.6514,-6.39564
10100561,-47.6963,-46.6514,-6.39564
10100570,-47.6963,-46.6514,-6.39564
10100580,-47.6963,-46.6514,-6.39564
10100590,-47.6963,-46.6514,-6.39564
10100600,-47.6963,-46.6514,-6.39564
10100610,-47.6963,-46.6514,-6.39564
10100620,-47.6963,-46.6514,-6.39564
10100630,-47.6963,-46.6514,-6.39564
10100640,-47.6963,-46.6514,-6.39564
10100650,-47.6963,-46.6514,-6.39564
10100651,-47.6963,-46.6514,-6.39564
10100661,-47.6963,-46.6514,-6.39564
10100671,-47.6963,-46.6514,-6.39564
10100681,-47.6963,-46.6514,-6.39564
10100691,-47.6963,-46.6514,-6.39564
10100701,-47.6963,-46.6514,-6.39564
10100711,-47.6963,-46.6514,-6.39564
10100720,-47.6963,-46.6514,-6.39564
10100730,-47.6963,-46.6514,-6.39564
10100740,-47.6963,-46.6514,-6.39564
10100750,-47.6963,-46.6514,-6.39564
10100760,-47.6963,-46.6514,-6.39564
10100770,-47.6963,-46.6514,-6.39564
10100780,-47.6963,-46.6514,-6.39564
10100790,-47.6963,-46.6514,-6.39564
10100800,-47.6963,-46.6514,-6.39564
10100810,-47.6963,-46.6514,-6.39564
10100820,-47.6963,-46.6514,-6.39564
10100821,-47.6963,-46.6514,-6.39564
10100831,-47.6963,-46.6514,-6.39564
10100841,-47.6963,-46.6514,-6.39564
10100851,-47.6963,-46.6514,-6.39564
10100861,-47.6963,-46.6514,-6.39564
10100871,-47.6963,-46.6514,-6.39564
10100881,-47.6963,-46.6514,-6.39564
10100890,-47.6963,-46.6514,-6.39564
10100900,-47.6963,-46.6514,-6.39564
10100910,-47.6963,-46.6514,-6.39564
10100920,-47.6963,-46.6514,-6.39564
10100930,-47.6963,-46.6514,-6.39564
10100940,-47.6963,-46.6514,-6.39564
10100950,-47.6963,-46.6514,-6.39564
10100951,-47.6963,-46.6514,-6.39564
10100961,-47.6963,-46.6514,-6.39564
10100971,-47.6963,-46.6514,-6.39564
10100981,-47.6963,-46.6514,-6.39564
10100991,-47.6963,-46.6514,-6.39564
10101001,-47.6963,-46.6514,-6.39564
10101011,-47.6963,-46.6514,-6.39564
10101020,-47.6963,-46.6514,-6.39564
10101030,-47.6963,-46.6514,-6.39564
10101040,-47.6963,-46.6514,-6.39564
10101050,-47.6963,-46.6514,-6.39564
10101060,-47.6963,-46.6514,-6.39564
10101070,-47.6963,-46.6514,-6.39564
10101080,-47.6963,-46.6514,-6.39564
10101081,-47.6963,-46.6514,-6.39564
10101091,-47.6963,-46.6514,-6.39564
10101101,-47.6963,-46.6514,-6.39564
10101111,-47.6963,-46.6514,-6.39564
10101121,-47.6963,-46.6514,-6.39564
10101131,-47.6963,-46.6514,-6.39564
10101141,-47.6963,-46.6514,-6.39564
10101150,-47.6963,-46.6514,-6.39564
10101160,-47.6963,-46.6514,-6.39564
10101170,-47.6963,-46.6514,-6.39564
10101180,-47.6963,-46.6514,-6.39564
10101190,-47.6963,-46.6514,-6.39564
10101200,-47.6963,-46.6514,-6.39564
10101210,-47.6963,-46.6514,-6.39564
10101211,-47.6963,-46.6514,-6.39564
10101221,-47.6963,-46.6514,-6.39564
10101231,-47.6963,-46.6514,-6.39564
10101241,-47.6963,-46.6514,-6.39564
10101251,-47.6963,-46.6514,-6.39564
10101261,-47.6963,-46.6514,-6.39564
10101271,-47.6963,-46.6514,-6.39564
10101272,-47.6963,-46.6514,-6.39564
10101273,-47.6963,-46.6514,-6.39564
10101274,-47.6963,-46.6514,-6.39564
10101275,-47.6963,-46.6514,-6.39564
201701901,83.781,-70.0952,6.23557
201714901,83.781,-70.0952,6.23557
291701902,83.781,-70.0952,6.23557
701701901,29.4,-27.5,-6.34
701701902,29.4,-27.5,-6.34
714714901,29.4,-27.5,-6.34
851011005,18.0083,31.3573,-19.5044
851011006,18.0083,31.3573,-19.5044
851011007,18.0083,31.3573,-19.5044
851011008,18.0083,31.3573,-19.5044
851011009,18.0083,31.3573,-19.5044
851011010,18.0083,31.3573,-19.5044
851011011,18.0083,31.3573,-19.5044
851011012,18.0083,31.3573,-19.5044
851011013,18.0083,31.3573,-19.5044
851011014,18.0083,31.3573,-19.5044
851011015,18.0083,31.3573,-19.5044
851012001,18.0083,31.3573,-19.5044
851012002,18.0083,31.3573,-19.5044
851012003,18.0083,31.3573,-19.5044
851012004,18.0083,31.3573,-19.5044
851012005,18.0083,31.3573,-19.5044
851012006,18.0083,31.3573,-19.5044
851012007,18.0083,31.3573,-19.5044
851012008,18.0083,31.3573,-19.5044
851012009,18.0083,31.3573,-19.5044
851012010,18.0083,31.3573,-19.5044
851012011,18.0083,31.3573,-19.5044
851012012,18.0083,31.3573,-19.5044
851012013,18.0083,31.3573,-19.5044
851012014,18.0083,31.3573,-19.5044
851012015,18.0083,31.3573,-19.5044
851012016,18.0083,31.3573,-19.5044
851021005,44.1361,18.715,-3.07912
851021006,44.1361,18.715,-3.07912
851021007,44.1361,18.715,-3.07912
851021008,44.1361,18.715,-3.07912
851021009,44.1361,18.715,-3.07912
851021010,44.1361,18.715,-3.07912
851021011,44.1361,18.715,-3.07912
851021012,44.1361,18.715,-3.07912
851021013,44.1361,18.715,-3.07912
851021014,44.1361,18.715,-3.07912
851021015,44.1361,18.715,-3.07912
851022001,44.1361,18.715,-3.07912
851022002,44.1361,18.715,-3.07912
851022003,44.1361,18.715,-3.07912
851022004,44.1361,18.715,-3.07912
851022005,44.1361,18.715,-3.07912
851022006,44.1361,18.715,-3.07912
851022007,44.1361,18.715,-3.07912
851022008,44.1361,18.715,-3.07912
851022009,44.1361,18.715,-3.07912
851022010,44.1361,18.715,-3.07912
851022011,44.1361,18.715,-3.07912
851022012,44.1361,18.715,-3.07912
851022013,44.1361,18.715,-3.07912
851022014,44.1361,18.715,-3.07912
851022015,44.1361,18.715,-3.07912
851022016,44.1361,18.715,-3.07912
861011002,18.0083,31.3573,-19.5044
861011003,18.0083,31.3573,-19.5044
861011004,18.0083,31.3573,-19.5044
861011005,18.0083,31.3573,-19.5044
861011006,18.0083,31.3573,-19.5044
861011007,18.0083,31.3573,-19.5044
861011008,18.0083,31.3573,-19.5044
861011009,18.0083,31.3573,-19.5044
861011010,18.0083,31.3573,-19.5044
861011011,18.0083,31.3573,-19.5044
861011012,18.0083,31.3573,-19.5044
861011013,18.0083,31.3573,-19.5044
861011014,18.0083,31.3573,-19.5044
861012002,18.0083,31.3573,-19.5044
861012003,18.0083,31.3573,-19.5044
861012004,18.0083,31.3573,-19.5044
861012005,18.0083,31.3573,-19.5044
861012006,18.0083,31.3573,-19.5044
861012007,18.0083,31.3573,-19.5044
861012008,18.0083,31.3573,-19.5044
861012009,18.0083,31.3573,-19.5044
861012010,18.0083,31.3573,-19.5044
861012011,18.0083,31.3573,-19.5044
861021002,44.1361,18.715,-3.07912
861021003,44.1361,18.715,-3.07912
861021004,44.1361,18.715,-3.07912
861021005,44.1361,18.715,-3.07912
861021006,44.1361,18.715,-3.07912
861021007,44.1361,18.715,-3.07912
861021008,44.1361,18.715,-3.07912
861021009,44.1361,18.715,-3.07912
861021010,44.1361,18.715,-3.07912
861021011,44.1361,18.715,-3.07912
861021012,44.1361,18.715,-3.07912
861021013,44.1361,18.715,-3.07912
861021014,44.1361,18.715,-3.07912
861022002,44.1361,18.715,-3.07912
861022003,44.1361,18.715,-3.07912
861022004,44.1361,18.715,-3.07912
861022005,44.1361,18.715,-3.07912
861022006,44.1361,18.715,-3.07912
861022007,44.1361,18.715,-3.07912
861022008,44.1361,18.715,-3.07912
861022009,44.1361,18.715,-3.07912
861022010,44.1361,18.715,-3.07912
861022011,44.1361,18.715,-3.07912
865111005,16.2391,32.9928,-21.112
865111006,16.5747,32.6141,-20.7428
865111007,17.0376,32.4226,-20.4008
865111008,17.458,32.2664,-20.1089
865111009,17.7003,32.103,-19.9167
865111010,17.5693,31.7914,-19.609
865111011,17.6536,31.7097,-19.543
865111012,16.7757,32.2888,-20.4357
865111013,16.4111,32.3204,-20.6234
865111014,16.3011,32.5048,-20.7236
865111015,16.2712,32.5584,-20.7358
865112001,16.2798,32.5498,-20.7152
865112002,16.2705,32.5596,-20.7356
865112003,16.2867,32.5282,-20.7302
865112004,16.3289,32.4592,-20.6986
865112005,16.3883,32.3416,-20.6403
865112006,16.5483,32.3185,-20.5554
865112007,16.7063,32.2893,-20.4702
865112008,17.0385,32.0474,-20.2179
865112009,17.4728,31.7449,-19.8955
865112010,17.8224,31.7747,-19.7293
865112011,17.6198,31.7538,-19.6056
865112012,17.6129,31.7484,-19.5509
865112013,17.4644,31.9029,-19.7278
865112014,17.1858,32.3778,-20.3009
865112015,16.2272,33.0157,-21.1301
865112016,16.2443,33.0473,-21.151
875111004,15.5774,33.2355,-21.7585
875111005,15.522,33.2165,-21.8185
875111006,15.3191,33.4242,-22.1098
875111007,15.0643,33.5452,-22.4015
875111008,14.7784,33.6209,-22.7029
875111009,14.8873,33.0796,-22.3283
875111011,14.735,32.5248,-22.1662
875111012,14.669,32.2481,-22.0699
875111013,14.6906,31.7661,-21.7685
875111014,14.3777,31.7953,-22.044
875112004,15.0475,32.4953,-21.8896
875112009,15.5147,33.3821,-21.8562
875112010,15.5794,33.1795,-21.6763
891231002,44.1361,18.715,-3.07912
891231003,44.1361,18.715,-3.07912
891231004,44.1361,18.715,-3.07912
891231005,44.1361,18.715,-3.07912
891231006,44.1361,18.715,-3.07912
891231007,44.1361,18.715,-3.07912
891231008,44.1361,18.715,-3.07912
891231009,44.1361,18.715,-3.07912
891231010,44.1361,18.715,-3.07912
891231011,44.1361,18.715,-3.07912
891231012,44.1361,18.715,-3.07912
891231013,44.1361,18.715,-3.07912
891231014,44.1361,18.715,-3.07912
891231015,44.1361,18.715,-3.07912
891231016,44.1361,18.715,-3.07912
891231017,44.1361,18.715,-3.07912
891231018,44.1361,18.715,-3.07912
891231019,44.1361,18.715,-3.07912
891231020,44.1361,18.715,-3.07912
891231021,44.1361,18.715,-3.07912
891231022,44.1361,18.715,-3.07912
891231023,44.1361,18.715,-3.07912
891232005,44.1361,18.715,-3.07912
891232006,44.1361,18.715,-3.07912
891232007,44.1361,18.715,-3.07912
891232008,44.1361,18.715,-3.07912
891232009,44.1361,18.715,-3.07912
891232010,44.1361,18.715,-3.07912
891232011,44.1361,18.715,-3.07912
891232012,44.1361,18.715,-3.07912
891232013,44.1361,18.715,-3.07912
891232014,44.1361,18.715,-3.07912
891232015,44.1361,18.715,-3.07912
891232016,44.1361,18.715,-3.07912
891232017,44.1361,18.715,-3.07912
891232018,44.1361,18.715,-3.07912
891232019,44.1361,18.715,-3.07912
891232020,44.1361,18.715,-3.07912
891232021,44.1361,18.715,-3.07912
891232022,44.1361,18.715,-3.07912
891232023,44.1361,18.715,-3.07912
891232024,44.1361,18.715,-3.07912
891232025,44.1361,18.715,-3.07912
891241002,18.0083,31.3573,-19.5044
891241003,18.0083,31.3573,-19.5044
891241004,18.0083,31.3573,-19.5044
891241005,18.0083,31.3573,-19.5044
891241006,18.0083,31.3573,-19.5044
891241007,18.0083,31.3573,-19.5044
891241008,18.0083,31.3573,-19.5044
891241009,18.0083,31.3573,-19.5044
891241010,18.0083,31.3573,-19.5044
891241011,18.0083,31.3573,-19.5044
891241012,18.0083,31.3573,-19.5044
891241013,18.0083,31.3573,-19.5044
891241014,18.0083,31.3573,-19.5044
891241015,18.0083,31.3573,-19.5044
891241016,18.0083,31.3573,-19.5044
891241017,18.0083,31.3573,-19.5044
891241018,18.0083,31.3573,-19.5044
891241019,18.0083,31.3573,-19.5044
891241020,18.0083,31.3573,-19.5044
891241021,18.0083,31.3573,-19.5044
891241022,18.0083,31.3573,-19.5044
891241023,18.0083,31.3573,-19.5044
891242005,18.0083,31.3573,-19.5044
891242006,18.0083,31.3573,-19.5044
891242007,18.0083,31.3573,-19.5044
891242008,18.0083,31.3573,-19.5044
891242009,18.0083,31.3573,-19.5044
891242010,18.0083,31.3573,-19.5044
891242011,18.0083,31.3573,-19.5044
891242012,18.0083,31.3573,-19.5044
891242013,18.0083,31.3573,-19.5044
891242014,18.0083,31.3573,-19.5044
891242015,18.0083,31.3573,-19.5044
891242016,18.0083,31.3573,-19.5044
891242017,18.0083,31.3573,-19.5044
891242018,18.0083,31.3573,-19.5044
891242019,18.0083,31.3573,-19.5044
891242020,18.0083,31.3573,-19.5044
891242021,18.0083,31.3573,-19.5044
891242022,18.0083,31.3573,-19.5044
891242023,18.0083,31.3573,-19.5044
891242024,18.0083,31.3573,-19.5044
891242025,18.0083,31.3573,-19.5044
891243001,18.0083,31.3573,-19.5044
891243002,44.1361,18.715,-3.07912
892111001,83.781,-70.0952,6.23557
892111002,83.781,-70.0952,6.23557
892111003,83.781,-70.0952,6.23557
892111004,83.781,-70.0952,6.23557
892111005,83.781,-70.0952,6.23557
892111006,83.781,-70.0952,6.23557
892111007,83.781,-70.0952,6.23557
892111008,83.781,-70.0952,6.23557
892111009,83.781,-70.0952,6.23557
892111010,83.781,-70.0952,6.23557
892111011,83.781,-70.0952,6.23557
892111012,83.781,-70.0952,6.23557
892111013,83.781,-70.0952,6.23557
892111014,83.781,-70.0952,6.23557
892111015,83.781,-70.0952,6.23557
892111016,83.781,-70.0952,6.23557
892111017,83.781,-70.0952,6.23557
892111018,83.781,-70.0952,6.23557
892111019,83.781,-70.0952,6.23557
892111020,83.781,-70.0952,6.23557
892111021,83.781,-70.0952,6.23557
892111022,83.781,-70.0952,6.23557
892111023,83.781,-70.0952,6.23557
892111024,83.781,-70.0952,6.23557
892111025,83.781,-70.0952,6.23557
892111026,83.781,-70.0952,6.23557
892111027,83.781,-70.0952,6.23557
892111028,83.781,-70.0952,6.23557
892111029,83.781,-70.0952,6.23557
892111030,83.781,-70.0952,6.23557
892111031,83.781,-70.0952,6.23557
892111032,83.781,-70.0952,6.23557
892111033,83.781,-70.0952,6.23557
892111034,83.781,-70.0952,6.23557
892111035,83.781,-70.0952,6.23557
892111036,83.781,-70.0952,6.23557
892111037,83.781,-70.0952,6.23557
892111038,83.781,-70.0952,6.23557
892111039,83.781,-70.0952,6.23557
892111040,83.781,-70.0952,6.23557
892111041,83.781,-70.0952,6.23557
892111042,83.781,-70.0952,6.23557
892111043,83.781,-70.0952,6.23557
892112003,83.781,-70.0952,6.23557
892112004,83.781,-70.0952,6.23557
892112005,83.781,-70.0952,6.23557
892112006,83.781,-70.0952,6.23557
892112007,83.781,-70.0952,6.23557
892112008,83.781,-70.0952,6.23557
892112009,83.781,-70.0952,6.23557
892112010,83.781,-70.0952,6.23557
892112011,83.781,-70.0952,6.23557
892112012,83.781,-70.0952,6.23557
892112013,83.781,-70.0952,6.23557
892112014,83.781,-70.0952,6.23557
892112015,83.781,-70.0952,6.23557
892112016,83.781,-70.0952,6.23557
892112017,83.781,-70.0952,6.23557
892112018,83.781,-70.0952,6.23557
892112019,83.781,-70.0952,6.23557
892112020,83.781,-70.0952,6.23557
892112021,83.781,-70.0952,6.23557
892112022,83.781,-70.0952,6.23557
892112023,83.781,-70.0952,6.23557
892112024,83.781,-70.0952,6.23557
892112025,83.781,-70.0952,6.23557
892112026,83.781,-70.0952,6.23557
892112027,83.781,-70.0952,6.23557
892112028,83.781,-70.0952,6.23557
892112029,83.781,-70.0952,6.23557
892112030,83.781,-70.0952,6.23557
892112031,83.781,-70.0952,6.23557
892112032,83.781,-70.0952,6.23557
892112033,83.781,-70.0952,6.23557
892112034,83.781,-70.0952,6.23557
892112035,83.781,-70.0952,6.23557
892112036,83.781,-70.0952,6.23557
892112037,83.781,-70.0952,6.23557
892112038,83.781,-70.0952,6.23557
892112039,83.781,-70.0952,6.23557
892112040,83.781,-70.0952,6.23557
892112041,83.781,-70.0952,6.23557
892112042,83.781,-70.0952,6.23557
892112043,83.781,-70.0952,6.23557
892112044,83.781,-70.0952,6.23557
892112045,83.781,-70.0952,6.23557
892112046,83.781,-70.0952,6.23557
892112047,83.781,-70.0952,6.23557
892112048,83.781,-70.0952,6.23557
892112049,83.781,-70.0952,6.23557
892112050,83.781,-70.0952,6.23557
892112051,83.781,-70.0952,6.23557
892112052,83.781,-70.0952,6.23557
892112053,83.781,-70.0952,6.23557
892112054,83.781,-70.0952,6.23557
892121006,83.781,-70.0952,6.23557
892121007,83.781,-70.0952,6.23557
892121008,83.781,-70.0952,6.23557
892121009,83.781,-70.0952,6.23557
892121010,83.781,-70.0952,6.23557
892121011,83.781,-70.0952,6.23557
892121012,83.781,-70.0952,6.23557
892121013,83.781,-70.0952,6.23557
892121014,83.781,-70.0952,6.23557
892121015,83.781,-70.0952,6.23557
892121016,83.781,-70.0952,6.23557
892121017,83.781,-70.0952,6.23557
892121018,83.781,-70.0952,6.23557
892121019,83.781,-70.0952,6.23557
892121020,83.781,-70.0952,6.23557
892122002,83.781,-70.0952,6.23557
892122003,83.781,-70.0952,6.23557
892122004,83.781,-70.0952,6.23557
892122005,83.781,-70.0952,6.23557
892122006,83.781,-70.0952,6.23557
892122007,83.781,-70.0952,6.23557
892122008,83.781,-70.0952,6.23557
892122009,83.781,-70.0952,6.23557
892122010,83.781,-70.0952,6.23557
892122011,83.781,-70.0952,6.23557
892122012,83.781,-70.0952,6.23557
892122013,83.781,-70.0952,6.23557
892122014,83.781,-70.0952,6.23557
892122015,83.781,-70.0952,6.23557
892122016,83.781,-70.0952,6.23557
892122017,83.781,-70.0952,6.23557
892122018,83.781,-70.0952,6.23557
892122019,83.781,-70.0952,6.23557
892122020,83.781,-70.0952,6.23557
892122022,-73.8404,-36.0945,-35.4181
892131004,83.781,-70.0952,6.23557
892131005,83.781,-70.0952,6.23557
892131006,83.781,-70.0952,6.23557
892131007,83.781,-70.0952,6.23557
892132002,83.781,-70.0952,6.23557
892132003,83.781,-70.0952,6.23557
892132004,83.781,-70.0952,6.23557
892132005,83.781,-70.0952,6.23557
892132006,83.781,-70.0952,6.23557
892132007,83.781,-70.0952,6.23557
892132008,83.781,-70.0952,6.23557
892132009,83.781,-70.0952,6.23557
892132010,83.781,-70.0952,6.23557
892132011,83.781,-70.0952,6.23557
892141003,83.781,-70.0952,6.23557
892141004,83.781,-70.0952,6.23557
892141005,83.781,-70.0952,6.23557
892141006,83.781,-70.0952,6.23557
892141007,83.781,-70.0952,6.23557
892142001,83.781,-70.0952,6.23557
892142002,83.781,-70.0952,6.23557
892142003,83.781,-70.0952,6.23557
892142004,83.781,-70.0952,6.23557
892142005,83.781,-70.0952,6.23557
892142006,83.781,-70.0952,6.23557
897111001,29.4,-27.5,-6.34
897111002,29.4,-27.5,-6.34
897111003,29.4,-27.5,-6.34
897111004,29.4,-27.5,-6.34
897111005,29.4,-27.5,-6.34
897111006,29.4,-27.5,-6.34
897111007,29.4,-27.5,-6.34
897111008,29.4,-27.5,-6.34
897111009,29.4,-27.5,-6.34
897111010,29.4,-27.5,-6.34
897111011,29.4,-27.5,-6.34
897111012,29.4,-27.5,-6.34
897111013,29.4,-27.5,-6.34
897111014,29.4,-27.5,-6.34
897111015,29.4,-27.5,-6.34
897111016,29.4,-27.5,-6.34
897111017,29.4,-27.5,-6.34
897111018,29.4,-27.5,-6.34
897111019,29.4,-27.5,-6.34
897111020,29.4,-27.5,-6.34
897111021,29.4,-27.5,-6.34
897111022,29.4,-27.5,-6.34
897111023,29.4,-27.5,-6.34
897111024,29.4,-27.5,-6.34
897111025,29.4,-27.5,-6.34
897111026,29.4,-27.5,-6.34
897111027,29.4,-27.5,-6.34
897111028,29.4,-27.5,-6.34
