1,Indeterminate,Indeterminate,Indeterminate
926711027,23.4249,-21.3195,-41.1162
926711028,23.3452,-21.3286,-41.0455
926711029,23.4528,-21.312,-41.1112
926711030,23.6055,-21.2847,-41.2154
926711031,23.7117,-21.4226,-41.3323
926711032,23.625,-21.6028,-41.2954
926711033,23.4358,-21.7696,-41.157
926711034,23.3613,-21.8646,-41.0957
926711035,23.4258,-21.8177,-41.1237
926711036,23.4298,-21.8276,-41.11
926711037,23.4263,-21.8459,-41.0901
926711038,23.5121,-21.7748,-41.1401
926711039,23.571,-21.7279,-41.1728
926711040,23.5354,-21.7771,-41.1273
926711041,23.4558,-21.8696,-41.0386
926711042,23.403,-21.9411,-40.9693
926711043,23.4335,-21.9272,-40.9758
926712003,23.432,-21.9274,-40.9766
926712004,23.4037,-21.9412,-40.969
926712005,23.4436,-21.8852,-41.0233
926712006,23.5012,-21.8154,-41.0908
926712007,23.5534,-21.7523,-41.1498
926712008,23.5519,-21.7434,-41.1615
926712009,23.5101,-21.775,-41.1414
926712010,23.4257,-21.8459,-41.0904
926712011,23.4312,-21.8279,-41.1092
926712012,23.429,-21.8181,-41.1217
926712013,23.3837,-21.8488,-41.1042
926712014,23.3797,-21.8234,-41.1103
926712015,23.4961,-21.7215,-41.2036
926712016,23.6512,-21.5797,-41.3138
926712017,23.7149,-21.4703,-41.346
926712018,23.7111,-21.4057,-41.3282
926712019,23.7135,-21.3357,-41.3132
926712020,23.6909,-21.2869,-41.2826
926712021,23.6349,-21.2789,-41.237
926712022,23.5548,-21.292,-41.1805
926712023,23.4522,-21.3123,-41.1116
926712024,23.3987,-21.3148,-41.0782
926712025,23.3797,-21.3306,-41.0779
926712026,23.2057,-21.3061,-40.9577
926712027,22.8513,-21.3437,-40.7252
926712028,22.4032,-21.4746,-40.4787
926712029,22.235,-21.3292,-40.3603
926712030,22.0615,-21.3763,-40.3
926712031,21.8789,-21.3436,-40.2145
926712032,21.8261,-21.2972,-40.2097
926712033,21.8984,-21.2923,-40.2904
926712034,22.018,-21.2336,-40.3788
926712035,22.1014,-21.2648,-40.4668
926712036,22.1759,-21.3579,-40.566
926712037,22.3524,-21.3466,-40.686
926712038,22.2454,-21.4165,-40.674
926712039,21.9324,-21.4327,-40.5491
926712040,21.9761,-21.318,-40.5698
926712041,22.1162,-21.0543,-40.5947
926712042,22.3174,-20.9189,-40.6747
926712043,22.6255,-20.9047,-40.8297
926712044,22.7766,-20.8987,-40.9108
926712045,22.7499,-20.656,-40.8497
926712046,22.7636,-20.6734,-40.8657
926712047,22.8642,-20.6956,-40.922
926712049,23.6845,-21.3743,-41.4707
926712050,23.9,-21.2006,-41.5087
926712051,23.7051,-21.2882,-41.4632
926712052,23.4559,-20.7366,-41.2244
926712053,23.2652,-20.6291,-41.1419
926721007,24.4011,-24.8077,-37.8434
926721008,24.295,-24.7486,-37.79
926721009,24.1314,-24.7004,-37.7165
926721010,23.7296,-24.5595,-37.5661
926721011,24.0534,-24.5382,-37.6438
926721012,24.5513,-24.657,-37.7972
926721013,24.9436,-24.7745,-37.9254
926721014,24.9003,-24.7238,-37.8923
926721015,23.6445,-24.0904,-37.3751
926721016,24.1403,-24.2589,-37.5462
926721017,24.7179,-24.5009,-37.7662
926721018,25.0072,-24.6186,-37.8747
926721019,25.1866,-24.6887,-37.9397
926722005,25.0575,-24.627,-37.887
926722006,24.8246,-24.5411,-37.8048
926722007,23.9716,-24.1912,-37.4842
926722008,23.7664,-24.153,-37.4255
926722009,24.3566,-24.4463,-37.6636
926722010,24.6979,-24.6163,-37.8045
926722011,24.9197,-24.7416,-37.9046
926722012,24.8504,-24.7431,-37.8937
926722013,24.153,-24.553,-37.6733
926722014,23.8498,-24.5986,-37.6059
926722015,24.1948,-24.7006,-37.7262
926722016,24.1843,-24.7102,-37.7373
926722017,24.2991,-24.7445,-37.7855
926722018,24.3308,-24.7664,-37.8075
926722019,24.389,-24.8015,-37.8377
926731004,23.5842,-21.1188,-40.9083
926731005,23.5847,-21.1444,-40.8728
926731006,23.707,-21.1463,-41.0103
926732005,23.663,-21.146,-40.958
926732006,23.6164,-21.1463,-40.9066
926732007,23.5821,-21.1408,-40.8739
926732008,23.6125,-21.1314,-40.9312
926732009,23.5924,-21.1215,-40.9164
926741004,23.7498,-20.9503,-40.971
926741005,23.8362,-20.9831,-41.0985
926741006,23.8741,-20.9912,-41.1438
926741007,23.881,-20.9919,-41.1312
926742001,23.8393,-20.9673,-41.0136
926742002,23.886,-20.9939,-41.1518
926742003,23.8623,-20.9896,-41.1356
926742004,23.7911,-20.9667,-41.0351
926742005,23.676,-20.9123,-40.8644
997714901,26.3265,-25.2587,-36.351
