1,Indeterminate,Indeterminate,Indeterminate
897111017,31.3011,-29.5482,-14.4993
897111018,31.3011,-29.5482,-14.4993
897111019,31.3011,-29.5482,-14.4993
897111020,31.3011,-29.5482,-14.4993
897111021,31.3011,-29.5482,-14.4993
897111022,31.3011,-29.5482,-14.4993
897111023,31.3011,-29.5482,-14.4993
897111024,31.3011,-29.5482,-14.4993
897111025,31.3011,-29.5482,-14.4993
897111026,31.3011,-29.5482,-14.4993
897111027,31.3011,-29.5482,-14.4993
897111028,31.3011,-29.5482,-14.4993
897111029,31.3011,-29.5482,-14.4993
897111030,31.3011,-29.5482,-14.4993
897111031,31.3011,-29.5482,-14.4993
897111032,31.3011,-29.5482,-14.4993
897111033,31.3011,-29.5482,-14.4993
897111034,31.3011,-29.5482,-14.4993
897111035,31.3011,-29.5482,-14.4993
897111036,31.3011,-29.5482,-14.4993
897111037,31.3011,-29.5482,-14.4993
897111038,31.3011,-29.5482,-14.4993
897111039,31.3011,-29.5482,-14.4993
897111040,31.3011,-29.5482,-14.4993
897111041,31.3011,-29.5482,-14.4993
897111042,31.3011,-29.5482,-14.4993
897111043,31.3011,-29.5482,-14.4993
897112003,31.3011,-29.5482,-14.4993
897112004,31.3011,-29.5482,-14.4993
897112005,31.3011,-29.5482,-14.4993
897112006,31.3011,-29.5482,-14.4993
897112007,31.3011,-29.5482,-14.4993
897112008,31.3011,-29.5482,-14.4993
897112009,31.3011,-29.5482,-14.4993
897112010,31.3011,-29.5482,-14.4993
897112011,31.3011,-29.5482,-14.4993
897112012,31.3011,-29.5482,-14.4993
897112013,31.3011,-29.5482,-14.4993
897112014,31.3011,-29.5482,-14.4993
897112015,31.3011,-29.5482,-14.4993
897112016,31.3011,-29.5482,-14.4993
897112017,31.3011,-29.5482,-14.4993
897112018,31.3011,-29.5482,-14.4993
897112019,31.3011,-29.5482,-14.4993
897112020,31.3011,-29.5482,-14.4993
897112021,31.3011,-29.5482,-14.4993
897112022,31.3011,-29.5482,-14.4993
897112023,31.3011,-29.5482,-14.4993
897112024,31.3011,-29.5482,-14.4993
897112025,31.3011,-29.5482,-14.4993
897112026,31.3011,-29.5482,-14.4993
897112027,31.3011,-29.5482,-14.4993
897112028,31.3011,-29.5482,-14.4993
897112029,31.3011,-29.5482,-14.4993
897112030,31.3011,-29.5482,-14.4993
897112031,31.3011,-29.5482,-14.4993
897112032,31.3011,-29.5482,-14.4993
897112033,31.3011,-29.5482,-14.4993
897112034,31.3011,-29.5482,-14.4993
897112035,31.3011,-29.5482,-14.4993
897112036,31.3011,-29.5482,-14.4993
897112037,31.3011,-29.5482,-14.4993
897112038,31.3011,-29.5482,-14.4993
897112039,31.3011,-29.5482,-14.4993
897112040,31.3011,-29.5482,-14.4993
897112041,31.3011,-29.5482,-14.4993
897112042,31.3011,-29.5482,-14.4993
897112043,31.3011,-29.5482,-14.4993
897112044,31.3011,-29.5482,-14.4993
897112045,31.3011,-29.5482,-14.4993
897112046,31.3011,-29.5482,-14.4993
897112047,31.3011,-29.5482,-14.4993
897112048,31.3011,-29.5482,-14.4993
897112049,31.3011,-29.5482,-14.4993
897112050,31.3011,-29.5482,-14.4993
897112051,31.3011,-29.5482,-14.4993
897112052,31.3011,-29.5482,-14.4993
897112053,31.3011,-29.5482,-14.4993
897112054,31.3011,-29.5482,-14.4993
897121006,31.3011,-29.5482,-14.4993
897121007,31.3011,-29.5482,-14.4993
897121008,31.3011,-29.5482,-14.4993
897121009,31.3011,-29.5482,-14.4993
897121010,31.3011,-29.5482,-14.4993
897121011,31.3011,-29.5482,-14.4993
897121012,31.3011,-29.5482,-14.4993
897121013,31.3011,-29.5482,-14.4993
897121014,31.3011,-29.5482,-14.4993
897121015,31.3011,-29.5482,-14.4993
897121016,31.3011,-29.5482,-14.4993
897121017,31.3011,-29.5482,-14.4993
897121018,31.3011,-29.5482,-14.4993
897121019,31.3011,-29.5482,-14.4993
897121020,31.3011,-29.5482,-14.4993
897122002,31.3011,-29.5482,-14.4993
897122003,31.3011,-29.5482,-14.4993
897122004,31.3011,-29.5482,-14.4993
897122005,31.3011,-29.5482,-14.4993
897122006,31.3011,-29.5482,-14.4993
897122007,31.3011,-29.5482,-14.4993
897122008,31.3011,-29.5482,-14.4993
897122009,31.3011,-29.5482,-14.4993
897122010,31.3011,-29.5482,-14.4993
897122011,31.3011,-29.5482,-14.4993
897122012,31.3011,-29.5482,-14.4993
897122013,31.3011,-29.5482,-14.4993
897122014,31.3011,-29.5482,-14.4993
897122015,31.3011,-29.5482,-14.4993
897122016,31.3011,-29.5482,-14.4993
897122017,31.3011,-29.5482,-14.4993
897122018,31.3011,-29.5482,-14.4993
897122019,31.3011,-29.5482,-14.4993
897122020,31.3011,-29.5482,-14.4993
897122022,30.4281,-28.6931,-14.3502
897131004,31.3011,-29.5482,-14.4993
897131005,31.3011,-29.5482,-14.4993
897131006,31.3011,-29.5482,-14.4993
897131007,31.3011,-29.5482,-14.4993
897132002,31.3011,-29.5482,-14.4993
897132003,31.3011,-29.5482,-14.4993
897132004,31.3011,-29.5482,-14.4993
897132005,31.3011,-29.5482,-14.4993
897132006,31.3011,-29.5482,-14.4993
897132007,31.3011,-29.5482,-14.4993
897132008,31.3011,-29.5482,-14.4993
897132009,31.3011,-29.5482,-14.4993
897132010,31.3011,-29.5482,-14.4993
897132011,31.3011,-29.5482,-14.4993
897141003,31.3011,-29.5482,-14.4993
897141004,31.3011,-29.5482,-14.4993
897141005,31.3011,-29.5482,-14.4993
897141006,31.3011,-29.5482,-14.4993
897141007,31.3011,-29.5482,-14.4993
897142001,31.3011,-29.5482,-14.4993
897142002,31.3011,-29.5482,-14.4993
897142003,31.3011,-29.5482,-14.4993
897142004,31.3011,-29.5482,-14.4993
897142005,31.3011,-29.5482,-14.4993
897142006,31.3011,-29.5482,-14.4993
898111001,20.4146,35.5393,-31.0892
898111002,20.4146,35.5393,-31.0892
898111003,20.4146,35.5393,-31.0892
898111004,20.4146,35.5393,-31.0892
898111005,20.4146,35.5393,-31.0892
898111006,20.4146,35.5393,-31.0892
898111007,20.4146,35.5393,-31.0892
898111008,20.4146,35.5393,-31.0892
898111009,20.4146,35.5393,-31.0892
898111010,20.4146,35.5393,-31.0892
898111011,20.4146,35.5393,-31.0892
898111012,20.5259,35.7077,-31.1186
898111013,20.5219,35.7007,-31.1199
898111014,20.5473,35.7363,-31.1297
898111015,20.6027,35.9399,-31.2241
898111016,20.6765,36.1248,-31.3031
898111017,20.6461,36.0627,-31.2919
898112004,20.4146,35.5393,-31.0892
898112005,20.4146,35.5393,-31.0892
898112006,20.4146,35.5393,-31.0892
898112007,20.4146,35.5393,-31.0892
898112008,20.4146,35.5393,-31.0892
898112009,20.4146,35.5393,-31.0892
898112010,20.4146,35.5393,-31.0892
898112011,20.4146,35.5393,-31.0892
898112012,20.4146,35.5393,-31.0892
898112013,20.5364,35.7237,-31.1216
898112014,20.5193,35.6968,-31.1191
898112015,20.5462,35.7347,-31.1293
898112016,20.6044,35.9402,-31.2231
898112017,20.6735,36.1235,-31.305
898221001,20.4146,35.5393,-31.0892
898221002,20.4621,35.6377,-31.1317
898221003,20.6512,36.0385,-31.3132
898221004,20.7443,36.2206,-31.4061
898221005,20.571,35.8462,-31.2375
898221006,20.4852,35.6695,-31.1546
898221007,20.4146,35.5393,-31.0892
898222004,20.4621,35.6377,-31.1317
898222005,20.6835,36.1038,-31.3466
898222006,20.6102,35.9299,-31.2746
898222007,20.5528,35.8018,-31.2198
898222008,20.4287,35.5652,-31.1024
898222009,20.4146,35.5393,-31.0892
898222010,20.4146,35.5393,-31.0892
898222011,20.4146,35.5393,-31.0892
898331001,8.66964,58.0668,-29.8388
898331002,8.66964,58.0668,-29.8388
898331003,8.66964,58.0668,-29.8388
898331004,8.66964,58.0668,-29.8388
898331005,8.66964,58.0668,-29.8388
898331006,8.66964,58.0668,-29.8388
898331007,8.66964,58.0668,-29.8388
898331008,8.66964,58.0668,-29.8388
898331009,8.66964,58.0668,-29.8388
898331010,8.66964,58.0668,-29.8388
898331011,8.66964,58.0668,-29.8388
898331012,22.922,43.5175,-34.5071
898331013,22.6767,43.3236,-34.6289
898331014,22.3546,42.9098,-34.6503
898331015,8.66964,58.0668,-29.8388
898331016,8.66964,58.0668,-29.8388
898331017,8.66964,58.0668,-29.8388
898332004,8.66964,58.0668,-29.8388
898332005,8.4537,57.3317,-29.3996
898332006,8.66964,58.0668,-29.8388
898332007,8.66964,58.0668,-29.8388
898332008,8.66964,58.0668,-29.8388
898332009,8.66964,58.0668,-29.8388
898332010,8.66964,58.0668,-29.8388
898332011,8.66964,58.0668,-29.8388
898332012,8.66964,58.0668,-29.8388
898332013,22.8873,43.4511,-34.4918
898332014,22.682,43.3248,-34.624
898332015,22.3617,42.9235,-34.6547
898332016,8.66964,58.0668,-29.8388
898332017,8.66964,58.0668,-29.8388
898441001,15.7544,46.6583,-30.437
898441002,21.1726,38.7693,-32.959
898441003,20.9306,38.3622,-32.7919
898441004,20.782,38.1762,-32.7607
898441005,20.6466,37.9959,-32.7552
898441006,20.7622,38.3579,-33.0674
898441007,15.7544,46.6583,-30.437
898442004,21.1651,38.7451,-32.9442
898442005,20.9489,38.486,-32.8901
898442006,20.7012,38.0794,-32.7669
898442007,20.6189,37.98,-32.8005
898442008,20.8351,38.5714,-33.2343
898442009,15.7544,46.6583,-30.437
898442010,15.7544,46.6583,-30.437
898442011,15.7544,46.6583,-30.437
898661004,20.4146,35.5393,-31.0892
898661005,20.4146,35.5393,-31.0892
898661006,20.4146,35.5393,-31.0892
898661007,20.4146,35.5393,-31.0892
898661008,20.4146,35.5393,-31.0892
898661009,20.4146,35.5393,-31.0892
898661010,20.4146,35.5393,-31.0892
898661011,20.4146,35.5393,-31.0892
898661012,20.4146,35.5393,-31.0892
898661013,20.4146,35.5393,-31.0892
898661014,20.4146,35.5393,-31.0892
898661015,20.4146,35.5393,-31.0892
898662003,20.4146,35.5393,-31.0892
898662004,20.4146,35.5393,-31.0892
898662005,20.4146,35.5393,-31.0892
898662006,20.4146,35.5393,-31.0892
898662007,20.4146,35.5393,-31.0892
898662008,20.4146,35.5393,-31.0892
898662009,20.4146,35.5393,-31.0892
898662010,20.4146,35.5393,-31.0892
898662011,20.4146,35.5393,-31.0892
898662012,20.4146,35.5393,-31.0892
898662013,20.4146,35.5393,-31.0892
898991004,9.6978,55.6485,-29.8123
898991005,9.6978,55.6485,-29.8123
898991006,9.6978,55.6485,-29.8123
898991007,9.6978,55.6485,-29.8123
898991008,9.6978,55.6485,-29.8123
898991009,9.6978,55.6485,-29.8123
898991010,9.6978,55.6485,-29.8123
898991011,9.6978,55.6485,-29.8123
898991012,9.6978,55.6485,-29.8123
898991013,9.6978,55.6485,-29.8123
898991014,9.6978,55.6485,-29.8123
898991015,9.6978,55.6485,-29.8123
898992003,9.6978,55.6485,-29.8123
898992004,9.6978,55.6485,-29.8123
898992005,9.6978,55.6485,-29.8123
898992006,9.6978,55.6485,-29.8123
898992007,9.6978,55.6485,-29.8123
898992008,9.6978,55.6485,-29.8123
898992009,9.6978,55.6485,-29.8123
898992010,9.6978,55.6485,-29.8123
898992011,9.6978,55.6485,-29.8123
898992012,9.6978,55.6485,-29.8123
898992013,9.6978,55.6485,-29.8123
905341004,20.3513,35.4862,-31.1111
905341005,20.1252,35.3173,-31.2133
905341006,19.9736,35.1943,-31.2812
905341007,19.7415,34.9744,-31.357
905341008,19.2643,34.5195,-31.4991
905341009,18.9002,34.2241,-31.6787
905341010,18.7212,34.064,-31.7829
905341011,18.5615,33.9017,-31.8758
905341012,18.4031,33.7309,-31.971
905341013,18.3406,33.6329,-32.0209
905341014,18.5357,33.7455,-31.9274
905341015,18.7828,33.9087,-31.785
905341016,18.8809,33.9514,-31.7249
905341017,18.9113,33.9363,-31.7078
905341018,18.9006,33.8823,-31.7133
905341019,19.0111,33.9502,-31.6578
905341020,19.1429,34.0467,-31.5818
905341021,19.2253,34.096,-31.5331
905341022,19.1458,33.9693,-31.5755
905342006,19.0768,33.8665,-31.6146
905342007,19.184,34.029,-31.5544
905342008,19.21,34.0944,-31.5407
905342009,19.1176,34.0294,-31.5962
905342010,19.0105,33.9525,-31.659
905342011,18.914,33.8916,-31.7068
905342012,18.9126,33.9312,-31.7066
905342013,18.8933,33.9524,-31.7175
905342014,18.8455,33.948,-31.7463
905342015,18.6836,33.8397,-31.8431
905342016,18.513,33.7297,-31.9402
905342017,18.3511,33.6342,-32.0192
905342018,18.3943,33.7198,-31.9767
905342019,18.5927,33.933,-31.8581
905342020,18.8316,34.1639,-31.7235
905342021,19.6721,34.908,-31.3773
905342022,20.048,35.2547,-31.2475
905342023,20.3208,35.4652,-31.1261
912411001,18.6817,31.8149,-30.78
912411002,18.5279,31.4864,-30.7199
912411003,19.3555,33.1981,-30.8271
912411004,19.0777,32.6743,-30.7486
912411005,18.9981,32.6546,-30.7365
912411006,18.6963,32.3616,-30.7578
912411007,19.1678,33.309,-30.8209
912411008,18.9325,32.9522,-30.7366
912411009,19.3626,33.8478,-30.8798
912411010,20.1905,35.1151,-31.0005
912411011,20.4146,35.5393,-31.0892
912412004,18.958,32.3686,-30.7677
912412006,19.0014,32.6526,-30.7369
912412007,18.9782,32.896,-30.7996
912412008,19.1698,33.3085,-30.8191
912412009,18.9088,32.9193,-30.7378
912412010,19.5405,34.1063,-30.893
912412011,20.099,34.9511,-30.9711
912412012,20.3179,35.3458,-31.0415
912521001,20.4146,35.5393,-31.0892
912521002,20.4621,35.6377,-31.1317
912521003,20.6512,36.0385,-31.3132
912521004,20.7443,36.2206,-31.4061
912521005,20.571,35.8462,-31.2375
912521006,20.4852,35.6695,-31.1546
912521007,20.4146,35.5393,-31.0892
912522004,20.4621,35.6377,-31.1317
912522005,20.6835,36.1038,-31.3466
912522006,20.6102,35.9299,-31.2746
912522007,20.5528,35.8018,-31.2198
912522008,20.4287,35.5652,-31.1024
912522009,20.4146,35.5393,-31.0892
912522010,20.4146,35.5393,-31.0892
912522011,20.4146,35.5393,-31.0892
912961008,20.1639,35.0781,-30.9322
912961009,20.0912,34.9341,-30.894
912961010,20.0903,34.9116,-30.8915
912961011,20.1258,34.9337,-30.8991
912961012,19.9185,34.5153,-30.79
912961013,20.0821,34.7947,-30.8652
912962005,20.0685,34.7639,-30.8546
912962006,19.9259,34.5313,-30.7945
912962007,20.1237,34.9353,-30.8988
912962008,20.108,34.9441,-30.8989
912962009,20.0939,34.9513,-30.8999
912962010,20.1187,35.0217,-30.9157
926711003,42.8886,-40.8201,-19.602
926711004,45.1969,-43.1822,-21.4312
926711005,45.2919,-43.1974,-21.759
926711006,44.8938,-42.4207,-21.5418
926711007,44.2339,-41.307,-21.0066
926711008,43.5434,-40.2418,-20.4791
926711009,42.6659,-39.0449,-19.7918
926711010,44.3765,-40.0474,-20.9923
926711011,44.074,-39.4594,-20.8732
926711012,43.615,-38.7457,-20.6059
926711013,43.461,-38.2829,-20.5639
926711014,43.3955,-38.0262,-20.684
926711015,45.0629,-39.0676,-22.2916
926711016,45.1976,-39.1507,-22.7496
926711017,45.0962,-38.9579,-22.9629
926711018,44.679,-38.3995,-22.7865
926711019,44.2477,-37.8413,-22.5891
926711020,43.8299,-37.317,-22.408
926711021,43.4094,-36.8136,-22.2246
926711022,43.1497,-36.4798,-22.2461
926711023,42.9199,-36.1825,-22.3142
926711024,42.5753,-35.7851,-22.2296
926711025,42.0523,-35.2701,-21.8943
926711026,41.3281,-34.6673,-21.3411
926711027,41.5802,-34.5329,-21.7415
926711028,41.0379,-34.0462,-21.2755
926711029,41.1288,-33.8356,-21.5168
926711030,40.6786,-33.4206,-21.2262
926711031,40.2842,-33.0258,-21.001
926711032,41.5429,-33.2728,-22.7294
926711033,39.37,-32.343,-20.4949
926711034,39.0038,-32.0651,-20.3438
926711035,39.6707,-32.1262,-21.3913
926711036,39.4742,-31.8949,-21.4491
926711037,40.057,-31.8591,-22.5631
926711038,40.8049,-31.8239,-24.1915
926711039,40.6531,-31.5906,-24.498
926711040,40.7318,-31.3792,-25.2519
926711041,40.3884,-31.1057,-25.2255
926711042,40.1355,-30.8557,-25.4038
926711043,39.7221,-30.6043,-25.258
926712003,39.7602,-30.6243,-25.275
926712004,40.116,-30.844,-25.3954
926712005,40.3178,-31.053,-25.2223
926712006,40.6072,-31.2742,-25.2444
926712007,40.882,-31.5026,-25.2463
926712008,40.7377,-31.6664,-24.468
926712009,40.8069,-31.8609,-24.1083
926712010,40.0734,-31.8727,-22.5715
926712011,39.5609,-31.8982,-21.5961
926712012,39.6043,-32.0581,-21.3897
926712013,38.8802,-31.9676,-20.3075
926712014,39.1722,-32.1882,-20.4163
926712015,41.1851,-33.0127,-22.5061
926712016,41.619,-33.3278,-22.7817
926712017,40.2044,-32.9535,-20.9706
926712018,40.3274,-33.0647,-21.0263
926712019,40.417,-33.1544,-21.0762
926712020,40.5,-33.2456,-21.1267
926712021,40.6349,-33.3807,-21.2011
926712022,40.8647,-33.5927,-21.3459
926712023,41.162,-33.8634,-21.5435
926712024,40.8884,-33.8979,-21.1722
926712025,41.2593,-34.2423,-21.4636
926712026,41.1151,-34.4701,-21.1736
926712027,41.472,-34.8065,-21.4341
926712028,42.1431,-35.3577,-21.9533
926712029,42.6288,-35.8474,-22.2409
926712030,42.9392,-36.2028,-22.3105
926712031,43.127,-36.4503,-22.2508
926712032,43.352,-36.7425,-22.2257
926712033,43.7112,-37.174,-22.357
926712034,44.0855,-37.6337,-22.516
926712035,44.4564,-38.1107,-22.6841
926712036,44.8447,-38.6252,-22.8573
926712037,45.1294,-39.0262,-22.8881
926712038,45.1719,-39.138,-22.6666
926712039,45.0673,-39.0815,-22.2679
926712040,43.4109,-38.0315,-20.7037
926712041,43.4442,-38.2172,-20.5943
926712042,43.3894,-38.4066,-20.4752
926712043,43.8015,-39.0244,-20.7131
926712044,44.1365,-39.5714,-20.8996
926712045,44.3335,-39.9523,-20.973
926712046,44.4768,-40.2132,-21.0648
926712047,42.5429,-38.8688,-19.7114
926712049,44.817,-42.2826,-21.4756
926712050,45.2789,-43.17,-21.7522
926712051,45.2093,-43.1794,-21.4756
926712052,42.9824,-40.9302,-19.7058
926712053,42.5513,-40.4012,-19.2477
926721007,45.1488,-33.7623,-17.4016
926721008,46.9292,-34.7288,-18.1462
926721009,46.9294,-35.1918,-18.3787
926721010,40.5288,-33.2691,-16.5332
926721011,41.5029,-34.1648,-16.8934
926721012,44.3571,-36.2314,-17.941
926721013,46.693,-38.2983,-19.0333
926721014,48.2832,-39.9312,-20.0711
926721015,33.7951,-30.9647,-15.0513
926721016,37.1513,-33.5529,-16.0169
926721017,39.9637,-36.1456,-17.0583
926721018,42.2919,-38.6787,-18.1806
926721019,43.7229,-40.5971,-19.1357
926722005,43.3317,-39.9435,-18.8092
926722006,40.9193,-37.1324,-17.484
926722007,36.3881,-32.9228,-15.7746
926722008,34.6176,-31.4998,-15.2558
926722009,41.0564,-35.7092,-17.1891
926722010,48.905,-40.6515,-20.5398
926722011,47.8831,-39.4967,-19.786
926722012,46.1786,-37.8096,-18.7709
926722013,41.9339,-34.4403,-17.0358
926722014,41.2708,-33.5542,-16.7337
926722015,39.9905,-32.8123,-16.3268
926722016,46.6543,-35.0058,-18.2357
926722017,47.3093,-34.9521,-18.3268
926722018,46.4257,-34.4433,-17.9196
926722019,45.3511,-33.8632,-17.4786
926731004,33.0636,-28.2584,-15.3656
926731005,33.3409,-27.9551,-15.5965
926731006,33.7496,-27.5644,-15.9844
926732005,33.6206,-27.7001,-15.8514
926732006,33.4627,-27.844,-15.6992
926732007,33.2979,-27.9996,-15.5593
926732008,33.1665,-28.1945,-15.4747
926732009,33.0827,-28.2492,-15.3856
926741004,34.0494,-27.5524,-16.607
926741005,34.0884,-27.4288,-16.8214
926741006,34.0831,-27.3118,-17.0067
926741007,33.7448,-27.6076,-16.9515
926742001,33.4975,-27.7822,-16.8926
926742002,33.8594,-27.5276,-16.9709
926742003,34.0841,-27.3892,-16.9047
926742004,34.1218,-27.4654,-16.7244
926742005,33.8452,-27.807,-16.349
997701901,12.2673,-8.5227,-58.0493
997701902,19.431,-22.5422,-17.7937
997714901,31.7101,-27.1099,-24.7356
