1,Indeterminate,Indeterminate,Indeterminate
61413,40.2828,-28.2586,-0.891385
61501,-0.0514724,-70.6593,13.4779
61502,-0.0514724,-70.6593,13.4779
61601,40.0883,-28.5527,-0.894083
61602,15.8597,-37.5651,-2.7169
64701,40.2828,-28.2586,-0.891385
65702,15.982,87.4276,-1.48984
67301,40.2828,-28.2586,-0.891385
67302,40.2828,-28.2586,-0.891385
67303,40.2828,-28.2586,-0.891385
67304,40.2828,-28.2586,-0.891385
67305,40.2828,-28.2586,-0.891385
67306,40.2828,-28.2586,-0.891385
67307,40.2828,-28.2586,-0.891385
67308,40.2828,-28.2586,-0.891385
67309,40.2828,-28.2586,-0.891385
67310,40.2828,-28.2586,-0.891385
67311,40.2828,-28.2586,-0.891385
67312,40.2828,-28.2586,-0.891385
67313,40.2828,-28.2586,-0.891385
67314,40.2828,-28.2586,-0.891385
67315,40.2828,-28.2586,-0.891385
67316,40.2828,-28.2586,-0.891385
67317,40.2828,-28.2586,-0.891385
67350,40.2828,-28.2586,-0.891385
67351,5.80406,-43.5618,-1.99083
67352,40.2828,-28.2586,-0.891385
68601,5.80406,-43.5618,-1.99083
69701,3.47943,-25.9599,-27.9997
69702,3.9658,-28.5637,-42.3707
70822,39.3176,-28.9704,-0.910161
70833,39.3176,-28.9704,-0.910161
70844,39.3176,-28.9704,-0.910161
83301,17.4511,35.2129,-5.8295
83311,17.4511,35.2129,-5.8295
83312,17.4511,35.2129,-5.8295
83330,17.4511,35.2129,-5.8295
83340,17.4511,35.2129,-5.8295
83350,17.4511,35.2129,-5.8295
85001,41.9204,-2.28623,-13.4847
85100,17.4511,35.2129,-5.8295
85200,17.4511,35.2129,-5.8295
85300,17.4511,35.2129,-5.8295
85400,45.9845,8.66816,-1.02517
86801,17.4511,35.2129,-5.8295
86802,17.4511,35.2129,-5.8295
86803,17.4511,35.2129,-5.8295
86804,45.9845,8.66816,-1.02517
86805,45.9845,8.66816,-1.02517
101001,-39.0369,-38.801,-1.82881
201001,-71.2729,5.58437,-1.30644
201002,-70.9553,2.59014,-1.24408
201003,-72.0201,-6.84784,-1.14392
201004,-75.8093,-17.2514,-1.12306
201005,-70.8591,-25.7903,-0.989707
201006,-74.1778,-39.5496,-0.985405
201007,-76.1655,-41.8216,-1.0407
201008,-71.6329,-48.8952,-0.924274
201009,-73.0692,-49.2812,-0.975791
201010,-74.7172,-66.8692,-0.993688
201011,-75.0595,-69.7725,-1.02888
201012,-77.3672,-54.7589,-1.14627
201013,-81.6959,-51.0548,-1.28442
201014,-77.0599,-60.1527,-1.03815
201016,-72.6241,8.31713,-1.47142
201017,-76.076,1.10582,-1.34206
201018,-79.5477,-10.1916,-1.26089
201019,-79.8873,-10.8718,-1.26673
201020,-83.4442,-31.7754,-1.25843
201021,-82.109,-58.9868,-1.12964
201022,-80.5293,-76.3696,-1.109
201023,-80.9321,-63.7223,-1.15102
201024,-77.3493,-67.6722,-1.06193
201025,-74.904,-55.1735,-1.02219
201026,-64.5043,-37.638,-0.879423
201027,-71.5845,-13.6991,-1.17927
201028,-62.8095,-32.4042,-0.9163
201029,-57.8442,-28.0449,-0.906697
201030,-67.018,-40.5818,-0.982501
201031,-72.8057,-32.4195,-1.13487
201032,-73.4726,-24.7674,-1.19871
201033,-76.4559,-32.0096,-1.22889
201034,-76.1258,-27.8271,-1.24487
201035,-77.695,-42.4377,-1.22827
201036,-77.2986,-33.3214,-1.25714
201037,-77.4033,-8.18453,-1.39851
201038,-77.8531,0.321403,-1.36895
201039,-72.1777,7.71486,-1.44724
201040,-79.4456,-9.39999,-1.27576
201041,-72.004,7.55665,-1.44065
201042,-79.1854,-7.4881,-1.31369
201043,-71.593,9.46892,-1.49535
201044,-79.0595,-9.88357,-1.31668
201045,-74.1263,7.22496,-1.47002
201046,-76.3507,-6.25606,-1.29797
201047,-75.1513,3.1766,-1.42591
201048,-78.1809,-22.4824,-1.22891
201049,-72.512,6.90286,-1.4529
201050,-70.0213,-5.5939,-1.22337
201051,-72.1255,9.03762,-1.48873
201052,-72.6958,7.29026,-1.46368
201053,-72.0905,11.6555,-1.53918
201054,-61.4248,-15.9623,-1.01608
201055,-63.2594,-5.29048,-1.16266
201056,-73.362,2.25529,-1.41035
201057,-73.7159,8.05509,-1.49739
201058,-66.2101,-10.3308,-1.15018
201059,-59.6087,-20.422,-0.971043
201060,-78.8176,-7.10605,-1.42066
201061,-75.4879,-14.8989,-1.28915
201062,-70.2229,-19.8251,-1.15279
201063,-71.7296,-20.9831,-1.1847
201064,-83.0888,-26.6418,-1.41642
201065,-78.178,-13.0738,-1.37124
201066,-76.9091,-15.1464,-1.3265
201067,-79.8058,-17.8616,-1.37404
201068,-80.456,-29.3357,-1.33943
201069,-68.3846,-82.4459,-0.900018
201070,-67.9529,-59.0715,-0.888468
201071,-75.4771,-21.2207,-1.26045
201072,-76.8141,-17.5948,-1.31241
201073,-79.2662,-30.0864,-1.30501
201074,-79.2799,-30.658,-1.30481
201075,-76.0476,-4.06855,-1.3998
201076,-76.6253,-1.5773,-1.43093
201078,-80.969,-71.6842,-1.07554
201079,-81.4866,-69.2095,-1.1102
201080,-81.1162,-66.3589,-1.10026
201081,-78.5804,-75.1957,-1.04315
201082,-77.1855,-57.8018,-1.01629
201083,-75.5391,-56.4934,-1.01118
201084,-72.2909,-46.6215,-0.958024
201085,-75.4993,-53.2175,-1.03406
201086,-78.6163,-56.096,-1.10747
201087,-79.1394,-64.9076,-1.07925
201088,-77.4149,-62.6043,-1.01817
201089,-78.2428,-19.5239,-1.13403
201090,-83.3543,-40.9842,-1.21631
201091,-67.9478,-85.0415,-0.910404
201092,-68.1919,-49.0341,-0.909127
201093,-64.7935,-47.04,-0.868807
201094,-60.2917,-43.5614,-0.829116
201095,-60.1343,-47.5147,-0.827618
201096,-61.5675,-47.6858,-0.853986
201097,-66.3769,-41.8434,-0.959688
201098,-70.9014,-44.2706,-1.04843
201099,-74.2736,-36.2753,-1.15442
201100,-70.9207,-55.1744,-0.914106
201101,-64.1843,-60.8541,-0.827252
201102,-61.6764,-42.767,-0.846208
201103,-61.1102,-35.9638,-0.876481
201104,-61.3694,-42.5582,-0.867457
201105,-60.8772,-40.08,-0.874063
201106,-69.901,-64.1036,-0.904693
201107,-65.008,-49.8661,-0.856913
201108,-63.8971,-41.5969,-0.87384
201117,-13.3284,-40.8364,-0.949199
201118,-59.8003,-25.5622,-0.996672
201119,-76.8416,69.6875,3.07766
201122,-39.4834,-66.7419,-2.32555
201123,-73.78,14.532,-1.49194
201124,2.70992,-83.4824,1.99305
201125,33.9525,-76.0134,1.05035
201126,-30.4836,-68.7138,-3.3692
602201,10.3099,-62.2478,-203.342
602202,11.7149,-82.9124,-236.866
10100010,-39.0369,-38.801,-1.82881
10100020,-39.0369,-38.801,-1.82881
10100030,-39.0369,-38.801,-1.82881
10100040,-39.0369,-38.801,-1.82881
10100050,-39.0369,-38.801,-1.82881
10100060,-39.0369,-38.801,-1.82881
10100070,-39.0369,-38.801,-1.82881
10100071,-39.0369,-38.801,-1.82881
10100081,-39.0369,-38.801,-1.82881
10100091,-39.0369,-38.801,-1.82881
10100101,-39.0369,-38.801,-1.82881
10100111,-39.0369,-38.801,-1.82881
10100121,-39.0369,-38.801,-1.82881
10100131,-39.0369,-38.801,-1.82881
10100141,-39.0369,-38.801,-1.82881
10100151,-39.0369,-38.801,-1.82881
10100161,-39.0369,-38.801,-1.82881
10100171,-39.0369,-38.801,-1.82881
10100180,-39.0369,-38.801,-1.82881
10100190,-39.0369,-38.801,-1.82881
10100200,-39.0369,-38.801,-1.82881
10100210,-39.0369,-38.801,-1.82881
10100220,-39.0369,-38.801,-1.82881
10100230,-39.0369,-38.801,-1.82881
10100240,-39.0369,-38.801,-1.82881
10100241,-39.0369,-38.801,-1.82881
10100251,-39.0369,-38.801,-1.82881
10100261,-39.0369,-38.801,-1.82881
10100271,-39.0369,-38.801,-1.82881
10100281,-39.0369,-38.801,-1.82881
10100291,-39.0369,-38.801,-1.82881
10100301,-39.0369,-38.801,-1.82881
10100310,-39.0369,-38.801,-1.82881
10100320,-39.0369,-38.801,-1.82881
10100330,-39.0369,-38.801,-1.82881
10100340,-39.0369,-38.801,-1.82881
10100350,-39.0369,-38.801,-1.82881
10100360,-39.0369,-38.801,-1.82881
10100370,-39.0369,-38.801,-1.82881
10100371,-39.0369,-38.801,-1.82881
10100381,-39.0369,-38.801,-1.82881
10100391,-39.0369,-38.801,-1.82881
10100401,-39.0369,-38.801,-1.82881
10100411,-39.0369,-38.801,-1.82881
10100421,-39.0369,-38.801,-1.82881
10100431,-39.0369,-38.801,-1.82881
10100440,-39.0369,-38.801,-1.82881
10100450,-39.0369,-38.801,-1.82881
10100460,-39.0369,-38.801,-1.82881
10100470,-39.0369,-38.801,-1.82881
10100480,-39.0369,-38.801,-1.82881
10100490,-39.0369,-38.801,-1.82881
10100500,-39.0369,-38.801,-1.82881
10100501,-39.0369,-38.801,-1.82881
10100511,-39.0369,-38.801,-1.82881
10100521,-39.0369,-38.801,-1.82881
10100531,-39.0369,-38.801,-1.82881
10100541,-39.0369,-38.801,-1.82881
10100551,-39.0369,-38.801,-1.82881
10100561,-39.0369,-38.801,-1.82881
10100570,-39.0369,-38.801,-1.82881
10100580,-39.0369,-38.801,-1.82881
10100590,-39.0369,-38.801,-1.82881
10100600,-39.0369,-38.801,-1.82881
10100610,-39.0369,-38.801,-1.82881
10100620,-39.0369,-38.801,-1.82881
10100630,-39.0369,-38.801,-1.82881
10100640,-39.0369,-38.801,-1.82881
10100650,-39.0369,-38.801,-1.82881
10100651,-39.0369,-38.801,-1.82881
10100661,-39.0369,-38.801,-1.82881
10100671,-39.0369,-38.801,-1.82881
10100681,-39.0369,-38.801,-1.82881
10100691,-39.0369,-38.801,-1.82881
10100701,-39.0369,-38.801,-1.82881
10100711,-39.0369,-38.801,-1.82881
10100720,-39.0369,-38.801,-1.82881
10100730,-39.0369,-38.801,-1.82881
10100740,-39.0369,-38.801,-1.82881
10100750,-39.0369,-38.801,-1.82881
10100760,-39.0369,-38.801,-1.82881
10100770,-39.0369,-38.801,-1.82881
10100780,-39.0369,-38.801,-1.82881
10100790,-39.0369,-38.801,-1.82881
10100800,-39.0369,-38.801,-1.82881
10100810,-39.0369,-38.801,-1.82881
10100820,-39.0369,-38.801,-1.82881
10100821,-39.0369,-38.801,-1.82881
10100831,-39.0369,-38.801,-1.82881
10100841,-39.0369,-38.801,-1.82881
10100851,-39.0369,-38.801,-1.82881
10100861,-39.0369,-38.801,-1.82881
10100871,-39.0369,-38.801,-1.82881
10100881,-39.0369,-38.801,-1.82881
10100890,-39.0369,-38.801,-1.82881
10100900,-39.0369,-38.801,-1.82881
10100910,-39.0369,-38.801,-1.82881
10100920,-39.0369,-38.801,-1.82881
10100930,-39.0369,-38.801,-1.82881
10100940,-39.0369,-38.801,-1.82881
10100950,-39.0369,-38.801,-1.82881
10100951,-39.0369,-38.801,-1.82881
10100961,-39.0369,-38.801,-1.82881
10100971,-39.0369,-38.801,-1.82881
10100981,-39.0369,-38.801,-1.82881
10100991,-39.0369,-38.801,-1.82881
10101001,-39.0369,-38.801,-1.82881
10101011,-39.0369,-38.801,-1.82881
10101020,-39.0369,-38.801,-1.82881
10101030,-39.0369,-38.801,-1.82881
10101040,-39.0369,-38.801,-1.82881
10101050,-39.0369,-38.801,-1.82881
10101060,-39.0369,-38.801,-1.82881
10101070,-39.0369,-38.801,-1.82881
10101080,-39.0369,-38.801,-1.82881
10101081,-39.0369,-38.801,-1.82881
10101091,-39.0369,-38.801,-1.82881
10101101,-39.0369,-38.801,-1.82881
10101111,-39.0369,-38.801,-1.82881
10101121,-39.0369,-38.801,-1.82881
10101131,-39.0369,-38.801,-1.82881
10101141,-39.0369,-38.801,-1.82881
10101150,-39.0369,-38.801,-1.82881
10101160,-39.0369,-38.801,-1.82881
10101170,-39.0369,-38.801,-1.82881
10101180,-39.0369,-38.801,-1.82881
10101190,-39.0369,-38.801,-1.82881
10101200,-39.0369,-38.801,-1.82881
10101210,-39.0369,-38.801,-1.82881
10101211,-39.0369,-38.801,-1.82881
10101221,-39.0369,-38.801,-1.82881
10101231,-39.0369,-38.801,-1.82881
10101241,-39.0369,-38.801,-1.82881
10101251,-39.0369,-38.801,-1.82881
10101261,-39.0369,-38.801,-1.82881
10101271,-39.0369,-38.801,-1.82881
10101272,-39.0369,-38.801,-1.82881
10101273,-39.0369,-38.801,-1.82881
10101274,-39.0369,-38.801,-1.82881
10101275,-39.0369,-38.801,-1.82881
201701901,-74.1107,9.58339,-1.52551
201714901,-74.1107,9.58339,-1.52551
291701902,-74.1107,9.58339,-1.52551
701701901,29.4,-27.5,-1.84
701701902,29.4,-27.5,-1.84
714714901,29.4,-27.5,-1.84
851011005,17.4511,35.2129,-5.8295
851011006,17.4511,35.2129,-5.8295
851011007,17.4511,35.2129,-5.8295
851011008,17.4511,35.2129,-5.8295
851011009,17.4511,35.2129,-5.8295
851011010,17.4511,35.2129,-5.8295
851011011,17.4511,35.2129,-5.8295
851011012,17.4511,35.2129,-5.8295
851011013,17.4511,35.2129,-5.8295
851011014,17.4511,35.2129,-5.8295
851011015,17.4511,35.2129,-5.8295
851012001,17.4511,35.2129,-5.8295
851012002,17.4511,35.2129,-5.8295
851012003,17.4511,35.2129,-5.8295
851012004,17.4511,35.2129,-5.8295
851012005,17.4511,35.2129,-5.8295
851012006,17.4511,35.2129,-5.8295
851012007,17.4511,35.2129,-5.8295
851012008,17.4511,35.2129,-5.8295
851012009,17.4511,35.2129,-5.8295
851012010,17.4511,35.2129,-5.8295
851012011,17.4511,35.2129,-5.8295
851012012,17.4511,35.2129,-5.8295
851012013,17.4511,35.2129,-5.8295
851012014,17.4511,35.2129,-5.8295
851012015,17.4511,35.2129,-5.8295
851012016,17.4511,35.2129,-5.8295
851021005,45.9845,8.66816,-1.02517
851021006,45.9845,8.66816,-1.02517
851021007,45.9845,8.66816,-1.02517
851021008,45.9845,8.66816,-1.02517
851021009,45.9845,8.66816,-1.02517
851021010,45.9845,8.66816,-1.02517
851021011,45.9845,8.66816,-1.02517
851021012,45.9845,8.66816,-1.02517
851021013,45.9845,8.66816,-1.02517
851021014,45.9845,8.66816,-1.02517
851021015,45.9845,8.66816,-1.02517
851022001,45.9845,8.66816,-1.02517
851022002,45.9845,8.66816,-1.02517
851022003,45.9845,8.66816,-1.02517
851022004,45.9845,8.66816,-1.02517
851022005,45.9845,8.66816,-1.02517
851022006,45.9845,8.66816,-1.02517
851022007,45.9845,8.66816,-1.02517
851022008,45.9845,8.66816,-1.02517
851022009,45.9845,8.66816,-1.02517
851022010,45.9845,8.66816,-1.02517
851022011,45.9845,8.66816,-1.02517
851022012,45.9845,8.66816,-1.02517
851022013,45.9845,8.66816,-1.02517
851022014,45.9845,8.66816,-1.02517
851022015,45.9845,8.66816,-1.02517
851022016,45.9845,8.66816,-1.02517
861011002,17.4511,35.2129,-5.8295
861011003,17.4511,35.2129,-5.8295
861011004,17.4511,35.2129,-5.8295
861011005,17.4511,35.2129,-5.8295
861011006,17.4511,35.2129,-5.8295
861011007,17.4511,35.2129,-5.8295
861011008,17.4511,35.2129,-5.8295
861011009,17.4511,35.2129,-5.8295
861011010,17.4511,35.2129,-5.8295
861011011,17.4511,35.2129,-5.8295
861011012,17.4511,35.2129,-5.8295
861011013,17.4511,35.2129,-5.8295
861011014,17.4511,35.2129,-5.8295
861012002,17.4511,35.2129,-5.8295
861012003,17.4511,35.2129,-5.8295
861012004,17.4511,35.2129,-5.8295
861012005,17.4511,35.2129,-5.8295
861012006,17.4511,35.2129,-5.8295
861012007,17.4511,35.2129,-5.8295
861012008,17.4511,35.2129,-5.8295
861012009,17.4511,35.2129,-5.8295
861012010,17.4511,35.2129,-5.8295
861012011,17.4511,35.2129,-5.8295
861021002,45.9845,8.66816,-1.02517
861021003,45.9845,8.66816,-1.02517
861021004,45.9845,8.66816,-1.02517
861021005,45.9845,8.66816,-1.02517
861021006,45.9845,8.66816,-1.02517
861021007,45.9845,8.66816,-1.02517
861021008,45.9845,8.66816,-1.02517
861021009,45.9845,8.66816,-1.02517
861021010,45.9845,8.66816,-1.02517
861021011,45.9845,8.66816,-1.02517
861021012,45.9845,8.66816,-1.02517
861021013,45.9845,8.66816,-1.02517
861021014,45.9845,8.66816,-1.02517
861022002,45.9845,8.66816,-1.02517
861022003,45.9845,8.66816,-1.02517
861022004,45.9845,8.66816,-1.02517
861022005,45.9845,8.66816,-1.02517
861022006,45.9845,8.66816,-1.02517
861022007,45.9845,8.66816,-1.02517
861022008,45.9845,8.66816,-1.02517
861022009,45.9845,8.66816,-1.02517
861022010,45.9845,8.66816,-1.02517
861022011,45.9845,8.66816,-1.02517
865111005,13.0955,39.4046,-7.50474
865111006,13.776,38.5609,-7.11731
865111007,14.9426,38.1581,-6.76173
865111008,16.0827,37.8127,-6.46001
865111009,16.7472,37.3973,-6.26099
865111010,16.1614,36.6985,-5.94785
865111011,16.3952,36.4588,-5.87903
865111012,14.14,37.8096,-6.79775
865111013,13.1653,37.8593,-6.99381
865111014,12.9485,38.3384,-7.10168
865111015,12.8832,38.4888,-7.11624
865112001,12.8948,38.4783,-7.09527
865112002,12.8814,38.4926,-7.11604
865112003,12.9167,38.4034,-7.1093
865112004,13.0034,38.2208,-7.07479
865112005,13.1135,37.9135,-7.01183
865112006,13.5319,37.8673,-6.9228
865112007,13.9498,37.804,-6.83359
865112008,14.7727,37.1846,-6.56911
865112009,15.9211,36.3634,-6.23346
865112010,17.006,36.4706,-6.06453
865112011,16.3143,36.5637,-5.94291
865112012,16.2752,36.5919,-5.88833
865112013,15.89,36.9929,-6.07043
865112014,15.3405,38.0661,-6.65838
865112015,13.0769,39.4553,-7.52378
865112016,13.1422,39.5203,-7.54518
875111004,11.6977,39.7085,-8.17405
875111005,11.58,39.6286,-8.23462
875111006,11.2624,39.9928,-8.53764
875111007,10.8046,40.1453,-8.84005
875111008,10.2807,40.1888,-9.1521
875111009,10.2082,39.0882,-8.75821
875111011,9.58513,37.8433,-8.58698
875111012,9.28192,37.2181,-8.48707
875111013,8.99734,36.1358,-8.1763
875111014,8.39856,36.1655,-8.46373
875112004,10.2037,37.8498,-8.2996
875112009,11.6211,40.027,-8.27812
875112010,11.6447,39.6242,-8.09053
891231002,45.9845,8.66816,-1.02517
891231003,45.9845,8.66816,-1.02517
891231004,45.9845,8.66816,-1.02517
891231005,45.9845,8.66816,-1.02517
891231006,45.9845,8.66816,-1.02517
891231007,45.9845,8.66816,-1.02517
891231008,45.9845,8.66816,-1.02517
891231009,45.9845,8.66816,-1.02517
891231010,45.9845,8.66816,-1.02517
891231011,45.9845,8.66816,-1.02517
891231012,45.9845,8.66816,-1.02517
891231013,45.9845,8.66816,-1.02517
891231014,45.9845,8.66816,-1.02517
891231015,45.9845,8.66816,-1.02517
891231016,45.9845,8.66816,-1.02517
891231017,45.9845,8.66816,-1.02517
891231018,45.9845,8.66816,-1.02517
891231019,45.9845,8.66816,-1.02517
891231020,45.9845,8.66816,-1.02517
891231021,45.9845,8.66816,-1.02517
891231022,45.9845,8.66816,-1.02517
891231023,45.9845,8.66816,-1.02517
891232005,45.9845,8.66816,-1.02517
891232006,45.9845,8.66816,-1.02517
891232007,45.9845,8.66816,-1.02517
891232008,45.9845,8.66816,-1.02517
891232009,45.9845,8.66816,-1.02517
891232010,45.9845,8.66816,-1.02517
891232011,45.9845,8.66816,-1.02517
891232012,45.9845,8.66816,-1.02517
891232013,45.9845,8.66816,-1.02517
891232014,45.9845,8.66816,-1.02517
891232015,45.9845,8.66816,-1.02517
891232016,45.9845,8.66816,-1.02517
891232017,45.9845,8.66816,-1.02517
891232018,45.9845,8.66816,-1.02517
891232019,45.9845,8.66816,-1.02517
891232020,45.9845,8.66816,-1.02517
891232021,45.9845,8.66816,-1.02517
891232022,45.9845,8.66816,-1.02517
891232023,45.9845,8.66816,-1.02517
891232024,45.9845,8.66816,-1.02517
891232025,45.9845,8.66816,-1.02517
891241002,17.4511,35.2129,-5.8295
891241003,17.4511,35.2129,-5.8295
891241004,17.4511,35.2129,-5.8295
891241005,17.4511,35.2129,-5.8295
891241006,17.4511,35.2129,-5.8295
891241007,17.4511,35.2129,-5.8295
891241008,17.4511,35.2129,-5.8295
891241009,17.4511,35.2129,-5.8295
891241010,17.4511,35.2129,-5.8295
891241011,17.4511,35.2129,-5.8295
891241012,17.4511,35.2129,-5.8295
891241013,17.4511,35.2129,-5.8295
891241014,17.4511,35.2129,-5.8295
891241015,17.4511,35.2129,-5.8295
891241016,17.4511,35.2129,-5.8295
891241017,17.4511,35.2129,-5.8295
891241018,17.4511,35.2129,-5.8295
891241019,17.4511,35.2129,-5.8295
891241020,17.4511,35.2129,-5.8295
891241021,17.4511,35.2129,-5.8295
891241022,17.4511,35.2129,-5.8295
891241023,17.4511,35.2129,-5.8295
891242005,17.4511,35.2129,-5.8295
891242006,17.4511,35.2129,-5.8295
891242007,17.4511,35.2129,-5.8295
891242008,17.4511,35.2129,-5.8295
891242009,17.4511,35.2129,-5.8295
891242010,17.4511,35.2129,-5.8295
891242011,17.4511,35.2129,-5.8295
891242012,17.4511,35.2129,-5.8295
891242013,17.4511,35.2129,-5.8295
891242014,17.4511,35.2129,-5.8295
891242015,17.4511,35.2129,-5.8295
891242016,17.4511,35.2129,-5.8295
891242017,17.4511,35.2129,-5.8295
891242018,17.4511,35.2129,-5.8295
891242019,17.4511,35.2129,-5.8295
891242020,17.4511,35.2129,-5.8295
891242021,17.4511,35.2129,-5.8295
891242022,17.4511,35.2129,-5.8295
891242023,17.4511,35.2129,-5.8295
891242024,17.4511,35.2129,-5.8295
891242025,17.4511,35.2129,-5.8295
891243001,17.4511,35.2129,-5.8295
891243002,45.9845,8.66816,-1.02517
892111001,-74.1107,9.58339,-1.52551
892111002,-74.1107,9.58339,-1.52551
892111003,-74.1107,9.58339,-1.52551
892111004,-74.1107,9.58339,-1.52551
892111005,-74.1107,9.58339,-1.52551
892111006,-74.1107,9.58339,-1.52551
892111007,-74.1107,9.58339,-1.52551
892111008,-74.1107,9.58339,-1.52551
892111009,-74.1107,9.58339,-1.52551
892111010,-74.1107,9.58339,-1.52551
892111011,-74.1107,9.58339,-1.52551
892111012,-74.1107,9.58339,-1.52551
892111013,-74.1107,9.58339,-1.52551
892111014,-74.1107,9.58339,-1.52551
892111015,-74.1107,9.58339,-1.52551
892111016,-74.1107,9.58339,-1.52551
892111017,-74.1107,9.58339,-1.52551
892111018,-74.1107,9.58339,-1.52551
892111019,-74.1107,9.58339,-1.52551
892111020,-74.1107,9.58339,-1.52551
892111021,-74.1107,9.58339,-1.52551
892111022,-74.1107,9.58339,-1.52551
892111023,-74.1107,9.58339,-1.52551
892111024,-74.1107,9.58339,-1.52551
892111025,-74.1107,9.58339,-1.52551
892111026,-74.1107,9.58339,-1.52551
892111027,-74.1107,9.58339,-1.52551
892111028,-74.1107,9.58339,-1.52551
892111029,-74.1107,9.58339,-1.52551
892111030,-74.1107,9.58339,-1.52551
892111031,-74.1107,9.58339,-1.52551
892111032,-74.1107,9.58339,-1.52551
892111033,-74.1107,9.58339,-1.52551
892111034,-74.1107,9.58339,-1.52551
892111035,-74.1107,9.58339,-1.52551
892111036,-74.1107,9.58339,-1.52551
892111037,-74.1107,9.58339,-1.52551
892111038,-74.1107,9.58339,-1.52551
892111039,-74.1107,9.58339,-1.52551
892111040,-74.1107,9.58339,-1.52551
892111041,-74.1107,9.58339,-1.52551
892111042,-74.1107,9.58339,-1.52551
892111043,-74.1107,9.58339,-1.52551
892112003,-74.1107,9.58339,-1.52551
892112004,-74.1107,9.58339,-1.52551
892112005,-74.1107,9.58339,-1.52551
892112006,-74.1107,9.58339,-1.52551
892112007,-74.1107,9.58339,-1.52551
892112008,-74.1107,9.58339,-1.52551
892112009,-74.1107,9.58339,-1.52551
892112010,-74.1107,9.58339,-1.52551
892112011,-74.1107,9.58339,-1.52551
892112012,-74.1107,9.58339,-1.52551
892112013,-74.1107,9.58339,-1.52551
892112014,-74.1107,9.58339,-1.52551
892112015,-74.1107,9.58339,-1.52551
892112016,-74.1107,9.58339,-1.52551
892112017,-74.1107,9.58339,-1.52551
892112018,-74.1107,9.58339,-1.52551
892112019,-74.1107,9.58339,-1.52551
892112020,-74.1107,9.58339,-1.52551
892112021,-74.1107,9.58339,-1.52551
892112022,-74.1107,9.58339,-1.52551
892112023,-74.1107,9.58339,-1.52551
892112024,-74.1107,9.58339,-1.52551
892112025,-74.1107,9.58339,-1.52551
892112026,-74.1107,9.58339,-1.52551
892112027,-74.1107,9.58339,-1.52551
892112028,-74.1107,9.58339,-1.52551
892112029,-74.1107,9.58339,-1.52551
892112030,-74.1107,9.58339,-1.52551
892112031,-74.1107,9.58339,-1.52551
892112032,-74.1107,9.58339,-1.52551
892112033,-74.1107,9.58339,-1.52551
892112034,-74.1107,9.58339,-1.52551
892112035,-74.1107,9.58339,-1.52551
892112036,-74.1107,9.58339,-1.52551
892112037,-74.1107,9.58339,-1.52551
892112038,-74.1107,9.58339,-1.52551
892112039,-74.1107,9.58339,-1.52551
892112040,-74.1107,9.58339,-1.52551
892112041,-74.1107,9.58339,-1.52551
892112042,-74.1107,9.58339,-1.52551
892112043,-74.1107,9.58339,-1.52551
892112044,-74.1107,9.58339,-1.52551
892112045,-74.1107,9.58339,-1.52551
892112046,-74.1107,9.58339,-1.52551
892112047,-74.1107,9.58339,-1.52551
892112048,-74.1107,9.58339,-1.52551
892112049,-74.1107,9.58339,-1.52551
892112050,-74.1107,9.58339,-1.52551
892112051,-74.1107,9.58339,-1.52551
892112052,-74.1107,9.58339,-1.52551
892112053,-74.1107,9.58339,-1.52551
892112054,-74.1107,9.58339,-1.52551
892121006,-74.1107,9.58339,-1.52551
892121007,-74.1107,9.58339,-1.52551
892121008,-74.1107,9.58339,-1.52551
892121009,-74.1107,9.58339,-1.52551
892121010,-74.1107,9.58339,-1.52551
892121011,-74.1107,9.58339,-1.52551
892121012,-74.1107,9.58339,-1.52551
892121013,-74.1107,9.58339,-1.52551
892121014,-74.1107,9.58339,-1.52551
892121015,-74.1107,9.58339,-1.52551
892121016,-74.1107,9.58339,-1.52551
892121017,-74.1107,9.58339,-1.52551
892121018,-74.1107,9.58339,-1.52551
892121019,-74.1107,9.58339,-1.52551
892121020,-74.1107,9.58339,-1.52551
892122002,-74.1107,9.58339,-1.52551
892122003,-74.1107,9.58339,-1.52551
892122004,-74.1107,9.58339,-1.52551
892122005,-74.1107,9.58339,-1.52551
892122006,-74.1107,9.58339,-1.52551
892122007,-74.1107,9.58339,-1.52551
892122008,-74.1107,9.58339,-1.52551
892122009,-74.1107,9.58339,-1.52551
892122010,-74.1107,9.58339,-1.52551
892122011,-74.1107,9.58339,-1.52551
892122012,-74.1107,9.58339,-1.52551
892122013,-74.1107,9.58339,-1.52551
892122014,-74.1107,9.58339,-1.52551
892122015,-74.1107,9.58339,-1.52551
892122016,-74.1107,9.58339,-1.52551
892122017,-74.1107,9.58339,-1.52551
892122018,-74.1107,9.58339,-1.52551
892122019,-74.1107,9.58339,-1.52551
892122020,-74.1107,9.58339,-1.52551
892122022,-74.1107,9.58339,-1.52551
892131004,-74.1107,9.58339,-1.52551
892131005,-74.1107,9.58339,-1.52551
892131006,-74.1107,9.58339,-1.52551
892131007,-74.1107,9.58339,-1.52551
892132002,-74.1107,9.58339,-1.52551
892132003,-74.1107,9.58339,-1.52551
892132004,-74.1107,9.58339,-1.52551
892132005,-74.1107,9.58339,-1.52551
892132006,-74.1107,9.58339,-1.52551
892132007,-74.1107,9.58339,-1.52551
892132008,-74.1107,9.58339,-1.52551
892132009,-74.1107,9.58339,-1.52551
