1,Indeterminate,Indeterminate,Indeterminate
83350,18.1843,30.748,-13.2666
85001,43.837,-3.82348,-32.0998
85100,18.1843,30.748,-13.2666
85200,18.1843,30.748,-13.2666
85300,18.1843,30.748,-13.2666
85400,44.4785,7.71385,-2.27008
86801,18.1843,30.748,-13.2666
86802,18.1843,30.748,-13.2666
86803,18.1843,30.748,-13.2666
86804,44.4785,7.71385,-2.27008
86805,44.4785,7.71385,-2.27008
101001,-42.454,-41.9944,-4.46535
201001,-82.0355,42.0929,-3.52797
201002,-81.1381,34.952,-3.40727
201003,-86.1074,35.1673,-3.11047
201004,-86.8732,10.7444,-2.93496
201005,86.8399,78.3383,2.71534
201006,84.6393,65.4337,2.62186
201007,83.0741,58.5638,2.62712
201008,81.478,58.7179,2.57254
201009,79.2611,53.8404,2.60223
201010,78.0368,47.8276,2.68636
201011,77.7227,47.5296,2.77706
201012,80.5767,35.5419,3.22211
201013,81.9322,19.7499,3.54043
201014,80.2401,49.988,2.65886
201016,-81.8599,43.4244,-3.85812
201017,-84.742,51.7599,-3.60124
201018,-87.3378,81.3046,-3.42701
201019,-87.2565,78.6473,-3.43772
201020,87.2986,-42.267,3.47346
201021,86.7519,-6.3438,3.28505
201022,84.9025,13.7728,3.25971
201023,86.6923,13.2014,3.27426
201024,87.5149,25.1697,3.27059
201025,85.3646,39.1681,3.16069
201026,85.3192,83.6808,2.80817
201027,88.4871,78.5615,3.21793
201028,-83.1286,-62.5124,-2.60389
201029,-84.6625,-62.3583,-2.80706
201030,-85.1917,-86.0387,-2.95787
201031,86.3257,83.2187,3.14159
201032,-88.1576,-20.838,-3.36391
201033,-89.4972,-75.1378,-3.4761
201034,87.8097,27.7089,3.52714
201035,85.3133,25.5595,3.53942
201036,84.8646,25.5936,3.55051
201037,86.1418,9.40881,3.69434
201038,-85.4073,61.0241,-3.70356
201039,-82.1563,44.2245,-3.8403
201040,-87.0468,82.3107,-3.55304
201041,-82.2888,43.2128,-3.75878
201042,-86.8985,69.6199,-3.53279
201043,-82.5851,46.682,-3.89455
201044,-87.1609,67.9104,-3.56112
201045,-83.1495,48.1501,-3.87393
201046,-86.3529,51.9222,-3.5406
201047,-84.058,48.1944,-3.79738
201048,-88.7038,78.8041,-3.47952
201049,-82.3288,43.175,-3.82981
201050,-83.7424,27.0306,-3.37674
201051,-81.5308,42.7392,-3.87752
201052,-82.3459,43.7387,-3.84937
201053,-81.2128,45.2007,-3.98872
201054,-81.9067,0.709764,-2.94375
201055,-81.9511,17.3178,-3.24363
201056,-83.2489,36.147,-3.65757
201057,-83.4676,48.3406,-3.90721
201058,-82.1372,17.1227,-3.27484
201059,-81.764,-13.0831,-2.79601
201060,-85.9525,49.5914,-3.76034
201061,-86.0282,37.5471,-3.62404
201062,-87.8514,-47.1924,-3.2296
201063,-87.3741,-7.34871,-3.33826
201064,86.8913,-17.5351,3.82087
201065,87.8394,-47.3313,3.80833
201066,-87.2052,42.8777,-3.6475
201067,-87.0027,48.9221,-3.7078
201068,87.9639,-61.2906,3.80855
201069,79.9868,43.0425,2.94405
201070,82.5293,62.7965,2.77889
201071,-87.0344,21.0734,-3.50854
201072,-87.9279,42.5215,-3.6224
201073,88.4677,-37.8859,3.71418
201074,88.3312,-33.5263,3.72029
201075,-85.656,43.4986,-3.73095
201076,-86.3863,59.052,-3.82296
201078,84.6056,10.8477,3.17757
201079,85.5506,8.10133,3.21048
201080,81.7734,19.7824,3.07546
201081,81.6667,26.7471,3.03125
201082,82.7248,29.8194,3.02812
201083,84.6868,38.9664,3.05308
201084,85.3176,60.367,2.86387
201085,86.0284,42.2547,3.12393
201086,88.018,28.302,3.23236
201087,84.745,26.7262,3.10636
201088,84.9234,26.5678,3.11366
201089,88.2105,-80.3641,3.28098
201090,86.2575,-13.574,3.38085
201091,80.7997,53.3754,2.79823
201092,83.7253,68.3023,2.80122
201093,83.6887,81.1692,2.72424
201094,-81.8766,-88.4409,-2.54289
201095,-82.4656,-82.3499,-2.5964
201096,78.0382,62.5219,2.66628
201097,83.2944,74.4061,2.8868
201098,83.4827,66.1269,3.02131
201099,85.404,59.3755,3.21908
201100,84.9487,64.9794,2.80909
201101,82.5053,72.7053,2.66958
201102,82.1803,89.8827,2.56665
201103,-82.4294,-85.8188,-2.59184
201104,81.3624,89.3236,2.60001
201105,82.5693,89.184,2.68099
201106,83.0249,64.6096,2.73125
201107,82.7948,82.0392,2.61741
201108,-83.8766,-78.2929,-2.64238
201126,-34.8356,-72.0441,-7.90998
602201,11.5082,-58.5594,-200.308
602202,13.7871,-79.2754,-233.361
10100010,-42.454,-41.9944,-4.46535
10100020,-42.454,-41.9944,-4.46535
10100030,-42.454,-41.9944,-4.46535
10100040,-42.454,-41.9944,-4.46535
10100050,-42.454,-41.9944,-4.46535
10100060,-42.454,-41.9944,-4.46535
10100070,-42.454,-41.9944,-4.46535
10100071,-42.454,-41.9944,-4.46535
10100081,-42.454,-41.9944,-4.46535
10100091,-42.454,-41.9944,-4.46535
10100101,-42.454,-41.9944,-4.46535
10100111,-42.454,-41.9944,-4.46535
10100121,-42.454,-41.9944,-4.46535
10100131,-42.454,-41.9944,-4.46535
10100141,-42.454,-41.9944,-4.46535
10100151,-42.454,-41.9944,-4.46535
10100161,-42.454,-41.9944,-4.46535
10100171,-42.454,-41.9944,-4.46535
10100180,-42.454,-41.9944,-4.46535
10100190,-42.454,-41.9944,-4.46535
10100200,-42.454,-41.9944,-4.46535
10100210,-42.454,-41.9944,-4.46535
10100220,-42.454,-41.9944,-4.46535
10100230,-42.454,-41.9944,-4.46535
10100240,-42.454,-41.9944,-4.46535
10100241,-42.454,-41.9944,-4.46535
10100251,-42.454,-41.9944,-4.46535
10100261,-42.454,-41.9944,-4.46535
10100271,-42.454,-41.9944,-4.46535
10100281,-42.454,-41.9944,-4.46535
10100291,-42.454,-41.9944,-4.46535
10100301,-42.454,-41.9944,-4.46535
10100310,-42.454,-41.9944,-4.46535
10100320,-42.454,-41.9944,-4.46535
10100330,-42.454,-41.9944,-4.46535
10100340,-42.454,-41.9944,-4.46535
10100350,-42.454,-41.9944,-4.46535
10100360,-42.454,-41.9944,-4.46535
10100370,-42.454,-41.9944,-4.46535
10100371,-42.454,-41.9944,-4.46535
10100381,-42.454,-41.9944,-4.46535
10100391,-42.454,-41.9944,-4.46535
10100401,-42.454,-41.9944,-4.46535
10100411,-42.454,-41.9944,-4.46535
10100421,-42.454,-41.9944,-4.46535
10100431,-42.454,-41.9944,-4.46535
10100440,-42.454,-41.9944,-4.46535
10100450,-42.454,-41.9944,-4.46535
10100460,-42.454,-41.9944,-4.46535
10100470,-42.454,-41.9944,-4.46535
10100480,-42.454,-41.9944,-4.46535
10100490,-42.454,-41.9944,-4.46535
10100500,-42.454,-41.9944,-4.46535
10100501,-42.454,-41.9944,-4.46535
10100511,-42.454,-41.9944,-4.46535
10100521,-42.454,-41.9944,-4.46535
10100531,-42.454,-41.9944,-4.46535
10100541,-42.454,-41.9944,-4.46535
10100551,-42.454,-41.9944,-4.46535
10100561,-42.454,-41.9944,-4.46535
10100570,-42.454,-41.9944,-4.46535
10100580,-42.454,-41.9944,-4.46535
10100590,-42.454,-41.9944,-4.46535
10100600,-42.454,-41.9944,-4.46535
10100610,-42.454,-41.9944,-4.46535
10100620,-42.454,-41.9944,-4.46535
10100630,-42.454,-41.9944,-4.46535
10100640,-42.454,-41.9944,-4.46535
10100650,-42.454,-41.9944,-4.46535
10100651,-42.454,-41.9944,-4.46535
10100661,-42.454,-41.9944,-4.46535
10100671,-42.454,-41.9944,-4.46535
10100681,-42.454,-41.9944,-4.46535
10100691,-42.454,-41.9944,-4.46535
10100701,-42.454,-41.9944,-4.46535
10100711,-42.454,-41.9944,-4.46535
10100720,-42.454,-41.9944,-4.46535
10100730,-42.454,-41.9944,-4.46535
10100740,-42.454,-41.9944,-4.46535
10100750,-42.454,-41.9944,-4.46535
10100760,-42.454,-41.9944,-4.46535
10100770,-42.454,-41.9944,-4.46535
10100780,-42.454,-41.9944,-4.46535
10100790,-42.454,-41.9944,-4.46535
10100800,-42.454,-41.9944,-4.46535
10100810,-42.454,-41.9944,-4.46535
10100820,-42.454,-41.9944,-4.46535
10100821,-42.454,-41.9944,-4.46535
10100831,-42.454,-41.9944,-4.46535
10100841,-42.454,-41.9944,-4.46535
10100851,-42.454,-41.9944,-4.46535
10100861,-42.454,-41.9944,-4.46535
10100871,-42.454,-41.9944,-4.46535
10100881,-42.454,-41.9944,-4.46535
10100890,-42.454,-41.9944,-4.46535
10100900,-42.454,-41.9944,-4.46535
10100910,-42.454,-41.9944,-4.46535
10100920,-42.454,-41.9944,-4.46535
10100930,-42.454,-41.9944,-4.46535
10100940,-42.454,-41.9944,-4.46535
10100950,-42.454,-41.9944,-4.46535
10100951,-42.454,-41.9944,-4.46535
10100961,-42.454,-41.9944,-4.46535
10100971,-42.454,-41.9944,-4.46535
10100981,-42.454,-41.9944,-4.46535
10100991,-42.454,-41.9944,-4.46535
10101001,-42.454,-41.9944,-4.46535
10101011,-42.454,-41.9944,-4.46535
10101020,-42.454,-41.9944,-4.46535
10101030,-42.454,-41.9944,-4.46535
10101040,-42.454,-41.9944,-4.46535
10101050,-42.454,-41.9944,-4.46535
10101060,-42.454,-41.9944,-4.46535
10101070,-42.454,-41.9944,-4.46535
10101080,-42.454,-41.9944,-4.46535
10101081,-42.454,-41.9944,-4.46535
10101091,-42.454,-41.9944,-4.46535
10101101,-42.454,-41.9944,-4.46535
10101111,-42.454,-41.9944,-4.46535
10101121,-42.454,-41.9944,-4.46535
10101131,-42.454,-41.9944,-4.46535
10101141,-42.454,-41.9944,-4.46535
10101150,-42.454,-41.9944,-4.46535
10101160,-42.454,-41.9944,-4.46535
10101170,-42.454,-41.9944,-4.46535
10101180,-42.454,-41.9944,-4.46535
10101190,-42.454,-41.9944,-4.46535
10101200,-42.454,-41.9944,-4.46535
10101210,-42.454,-41.9944,-4.46535
10101211,-42.454,-41.9944,-4.46535
10101221,-42.454,-41.9944,-4.46535
10101231,-42.454,-41.9944,-4.46535
10101241,-42.454,-41.9944,-4.46535
10101251,-42.454,-41.9944,-4.46535
10101261,-42.454,-41.9944,-4.46535
10101271,-42.454,-41.9944,-4.46535
10101272,-42.454,-41.9944,-4.46535
10101273,-42.454,-41.9944,-4.46535
10101274,-42.454,-41.9944,-4.46535
10101275,-42.454,-41.9944,-4.46535
201701901,-82.7035,48.8865,-3.97942
201714901,-82.7035,48.8865,-3.97942
291701902,-82.7035,48.8865,-3.97942
701701901,29.4,-27.5,-4.28
701701902,29.4,-27.5,-4.28
714714901,29.4,-27.5,-4.28
851011005,18.1843,30.748,-13.2666
851011006,18.1843,30.748,-13.2666
851011007,18.1843,30.748,-13.2666
851011008,18.1843,30.748,-13.2666
851011009,18.1843,30.748,-13.2666
851011010,18.1843,30.748,-13.2666
851011011,18.1843,30.748,-13.2666
851011012,18.1843,30.748,-13.2666
851011013,18.1843,30.748,-13.2666
851011014,18.1843,30.748,-13.2666
851011015,18.1843,30.748,-13.2666
851012001,18.1843,30.748,-13.2666
851012002,18.1843,30.748,-13.2666
851012003,18.1843,30.748,-13.2666
851012004,18.1843,30.748,-13.2666
851012005,18.1843,30.748,-13.2666
851012006,18.1843,30.748,-13.2666
851012007,18.1843,30.748,-13.2666
851012008,18.1843,30.748,-13.2666
851012009,18.1843,30.748,-13.2666
851012010,18.1843,30.748,-13.2666
851012011,18.1843,30.748,-13.2666
851012012,18.1843,30.748,-13.2666
851012013,18.1843,30.748,-13.2666
851012014,18.1843,30.748,-13.2666
851012015,18.1843,30.748,-13.2666
851012016,18.1843,30.748,-13.2666
851021005,44.4785,7.71385,-2.27008
851021006,44.4785,7.71385,-2.27008
851021007,44.4785,7.71385,-2.27008
851021008,44.4785,7.71385,-2.27008
851021009,44.4785,7.71385,-2.27008
851021010,44.4785,7.71385,-2.27008
851021011,44.4785,7.71385,-2.27008
851021012,44.4785,7.71385,-2.27008
851021013,44.4785,7.71385,-2.27008
851021014,44.4785,7.71385,-2.27008
851021015,44.4785,7.71385,-2.27008
851022001,44.4785,7.71385,-2.27008
851022002,44.4785,7.71385,-2.27008
851022003,44.4785,7.71385,-2.27008
851022004,44.4785,7.71385,-2.27008
851022005,44.4785,7.71385,-2.27008
851022006,44.4785,7.71385,-2.27008
851022007,44.4785,7.71385,-2.27008
851022008,44.4785,7.71385,-2.27008
851022009,44.4785,7.71385,-2.27008
851022010,44.4785,7.71385,-2.27008
851022011,44.4785,7.71385,-2.27008
851022012,44.4785,7.71385,-2.27008
851022013,44.4785,7.71385,-2.27008
851022014,44.4785,7.71385,-2.27008
851022015,44.4785,7.71385,-2.27008
851022016,44.4785,7.71385,-2.27008
861011002,18.1843,30.748,-13.2666
861011003,18.1843,30.748,-13.2666
861011004,18.1843,30.748,-13.2666
861011005,18.1843,30.748,-13.2666
861011006,18.1843,30.748,-13.2666
861011007,18.1843,30.748,-13.2666
861011008,18.1843,30.748,-13.2666
861011009,18.1843,30.748,-13.2666
861011010,18.1843,30.748,-13.2666
861011011,18.1843,30.748,-13.2666
861011012,18.1843,30.748,-13.2666
861011013,18.1843,30.748,-13.2666
861011014,18.1843,30.748,-13.2666
861012002,18.1843,30.748,-13.2666
861012003,18.1843,30.748,-13.2666
861012004,18.1843,30.748,-13.2666
861012005,18.1843,30.748,-13.2666
861012006,18.1843,30.748,-13.2666
861012007,18.1843,30.748,-13.2666
861012008,18.1843,30.748,-13.2666
861012009,18.1843,30.748,-13.2666
861012010,18.1843,30.748,-13.2666
861012011,18.1843,30.748,-13.2666
861021002,44.4785,7.71385,-2.27008
861021003,44.4785,7.71385,-2.27008
861021004,44.4785,7.71385,-2.27008
861021005,44.4785,7.71385,-2.27008
861021006,44.4785,7.71385,-2.27008
861021007,44.4785,7.71385,-2.27008
861021008,44.4785,7.71385,-2.27008
861021009,44.4785,7.71385,-2.27008
861021010,44.4785,7.71385,-2.27008
861021011,44.4785,7.71385,-2.27008
861021012,44.4785,7.71385,-2.27008
861021013,44.4785,7.71385,-2.27008
861021014,44.4785,7.71385,-2.27008
861022002,44.4785,7.71385,-2.27008
861022003,44.4785,7.71385,-2.27008
861022004,44.4785,7.71385,-2.27008
861022005,44.4785,7.71385,-2.27008
861022006,44.4785,7.71385,-2.27008
861022007,44.4785,7.71385,-2.27008
861022008,44.4785,7.71385,-2.27008
861022009,44.4785,7.71385,-2.27008
861022010,44.4785,7.71385,-2.27008
861022011,44.4785,7.71385,-2.27008
865111005,15.7799,33.2653,-14.874
865111006,16.2176,32.7059,-14.5037
865111007,16.8584,32.3949,-14.1609
865111008,17.4498,32.1336,-13.8689
865111009,17.7888,31.8742,-13.6769
865111010,17.5757,31.4252,-13.3697
865111011,17.6928,31.2965,-13.3039
865111012,16.4734,32.2249,-14.1963
865111013,15.9591,32.301,-14.3847
865111014,15.8191,32.5724,-14.4852
865111015,15.781,32.651,-14.4975
865112001,15.7919,32.6381,-14.4769
865112002,15.7801,32.6528,-14.4972
865112003,15.8006,32.6068,-14.4918
865112004,15.8545,32.5054,-14.4602
865112005,15.9287,32.3331,-14.4017
865112006,16.153,32.2867,-14.3164
865112007,16.3748,32.2316,-14.2309
865112008,16.829,31.8543,-13.9783
865112009,17.4312,31.3738,-13.6562
865112010,17.9427,31.3823,-13.4902
865112011,17.6466,31.3659,-13.3664
865112012,17.6364,31.357,-13.3117
865112013,17.4314,31.5998,-13.4883
865112014,17.0668,32.318,-14.0609
865112015,15.7653,33.2982,-14.8922
865112016,15.7924,33.3411,-14.9131
875111004,14.8941,33.6451,-15.5235
875111005,14.8183,33.6217,-15.5837
875111006,14.5654,33.9184,-15.8765
875111007,14.237,34.0967,-16.1699
875111008,13.8665,34.2134,-16.4733
875111009,13.956,33.4714,-16.097
875111011,13.6957,32.7206,-15.9356
875111012,13.5778,32.3439,-15.84
875111013,13.5512,31.6721,-15.539
875111014,13.1388,31.7413,-15.8169
875112004,14.1097,32.6564,-15.6569
875112009,14.8215,33.8514,-15.6217
875112010,14.889,33.5686,-15.4412
891231002,44.4785,7.71385,-2.27008
891231003,44.4785,7.71385,-2.27008
891231004,44.4785,7.71385,-2.27008
891231005,44.4785,7.71385,-2.27008
891231006,44.4785,7.71385,-2.27008
891231007,44.4785,7.71385,-2.27008
891231008,44.4785,7.71385,-2.27008
891231009,44.4785,7.71385,-2.27008
891231010,44.4785,7.71385,-2.27008
891231011,44.4785,7.71385,-2.27008
891231012,44.4785,7.71385,-2.27008
891231013,44.4785,7.71385,-2.27008
891231014,44.4785,7.71385,-2.27008
891231015,44.4785,7.71385,-2.27008
891231016,44.4785,7.71385,-2.27008
891231017,44.4785,7.71385,-2.27008
891231018,44.4785,7.71385,-2.27008
891231019,44.4785,7.71385,-2.27008
891231020,44.4785,7.71385,-2.27008
891231021,44.4785,7.71385,-2.27008
891231022,44.4785,7.71385,-2.27008
891231023,44.4785,7.71385,-2.27008
891232005,44.4785,7.71385,-2.27008
891232006,44.4785,7.71385,-2.27008
891232007,44.4785,7.71385,-2.27008
891232008,44.4785,7.71385,-2.27008
891232009,44.4785,7.71385,-2.27008
891232010,44.4785,7.71385,-2.27008
891232011,44.4785,7.71385,-2.27008
891232012,44.4785,7.71385,-2.27008
891232013,44.4785,7.71385,-2.27008
891232014,44.4785,7.71385,-2.27008
891232015,44.4785,7.71385,-2.27008
891232016,44.4785,7.71385,-2.27008
891232017,44.4785,7.71385,-2.27008
891232018,44.4785,7.71385,-2.27008
891232019,44.4785,7.71385,-2.27008
891232020,44.4785,7.71385,-2.27008
891232021,44.4785,7.71385,-2.27008
891232022,44.4785,7.71385,-2.27008
891232023,44.4785,7.71385,-2.27008
891232024,44.4785,7.71385,-2.27008
891232025,44.4785,7.71385,-2.27008
891241002,18.1843,30.748,-13.2666
891241003,18.1843,30.748,-13.2666
891241004,18.1843,30.748,-13.2666
891241005,18.1843,30.748,-13.2666
891241006,18.1843,30.748,-13.2666
891241007,18.1843,30.748,-13.2666
891241008,18.1843,30.748,-13.2666
891241009,18.1843,30.748,-13.2666
891241010,18.1843,30.748,-13.2666
891241011,18.1843,30.748,-13.2666
891241012,18.1843,30.748,-13.2666
891241013,18.1843,30.748,-13.2666
891241014,18.1843,30.748,-13.2666
891241015,18.1843,30.748,-13.2666
891241016,18.1843,30.748,-13.2666
891241017,18.1843,30.748,-13.2666
891241018,18.1843,30.748,-13.2666
891241019,18.1843,30.748,-13.2666
891241020,18.1843,30.748,-13.2666
891241021,18.1843,30.748,-13.2666
891241022,18.1843,30.748,-13.2666
891241023,18.1843,30.748,-13.2666
891242005,18.1843,30.748,-13.2666
891242006,18.1843,30.748,-13.2666
891242007,18.1843,30.748,-13.2666
891242008,18.1843,30.748,-13.2666
891242009,18.1843,30.748,-13.2666
891242010,18.1843,30.748,-13.2666
891242011,18.1843,30.748,-13.2666
891242012,18.1843,30.748,-13.2666
891242013,18.1843,30.748,-13.2666
891242014,18.1843,30.748,-13.2666
891242015,18.1843,30.748,-13.2666
891242016,18.1843,30.748,-13.2666
891242017,18.1843,30.748,-13.2666
891242018,18.1843,30.748,-13.2666
891242019,18.1843,30.748,-13.2666
891242020,18.1843,30.748,-13.2666
891242021,18.1843,30.748,-13.2666
891242022,18.1843,30.748,-13.2666
891242023,18.1843,30.748,-13.2666
891242024,18.1843,30.748,-13.2666
891242025,18.1843,30.748,-13.2666
891243001,18.1843,30.748,-13.2666
891243002,44.4785,7.71385,-2.27008
892111001,-82.7035,48.8865,-3.97942
892111002,-82.7035,48.8865,-3.97942
892111003,-82.7035,48.8865,-3.97942
892111004,-82.7035,48.8865,-3.97942
892111005,-82.7035,48.8865,-3.97942
892111006,-82.7035,48.8865,-3.97942
892111007,-82.7035,48.8865,-3.97942
892111008,-82.7035,48.8865,-3.97942
892111009,-82.7035,48.8865,-3.97942
892111010,-82.7035,48.8865,-3.97942
892111011,-82.7035,48.8865,-3.97942
892111012,-82.7035,48.8865,-3.97942
892111013,-82.7035,48.8865,-3.97942
892111014,-82.7035,48.8865,-3.97942
892111015,-82.7035,48.8865,-3.97942
892111016,-82.7035,48.8865,-3.97942
892111017,-82.7035,48.8865,-3.97942
892111018,-82.7035,48.8865,-3.97942
892111019,-82.7035,48.8865,-3.97942
892111020,-82.7035,48.8865,-3.97942
892111021,-82.7035,48.8865,-3.97942
892111022,-82.7035,48.8865,-3.97942
892111023,-82.7035,48.8865,-3.97942
892111024,-82.7035,48.8865,-3.97942
892111025,-82.7035,48.8865,-3.97942
892111026,-82.7035,48.8865,-3.97942
892111027,-82.7035,48.8865,-3.97942
892111028,-82.7035,48.8865,-3.97942
892111029,-82.7035,48.8865,-3.97942
892111030,-82.7035,48.8865,-3.97942
892111031,-82.7035,48.8865,-3.97942
892111032,-82.7035,48.8865,-3.97942
892111033,-82.7035,48.8865,-3.97942
892111034,-82.7035,48.8865,-3.97942
892111035,-82.7035,48.8865,-3.97942
892111036,-82.7035,48.8865,-3.97942
892111037,-82.7035,48.8865,-3.97942
892111038,-82.7035,48.8865,-3.97942
892111039,-82.7035,48.8865,-3.97942
892111040,-82.7035,48.8865,-3.97942
892111041,-82.7035,48.8865,-3.97942
892111042,-82.7035,48.8865,-3.97942
892111043,-82.7035,48.8865,-3.97942
892112003,-82.7035,48.8865,-3.97942
892112004,-82.7035,48.8865,-3.97942
892112005,-82.7035,48.8865,-3.97942
892112006,-82.7035,48.8865,-3.97942
892112007,-82.7035,48.8865,-3.97942
892112008,-82.7035,48.8865,-3.97942
892112009,-82.7035,48.8865,-3.97942
892112010,-82.7035,48.8865,-3.97942
892112011,-82.7035,48.8865,-3.97942
892112012,-82.7035,48.8865,-3.97942
892112013,-82.7035,48.8865,-3.97942
892112014,-82.7035,48.8865,-3.97942
892112015,-82.7035,48.8865,-3.97942
892112016,-82.7035,48.8865,-3.97942
892112017,-82.7035,48.8865,-3.97942
892112018,-82.7035,48.8865,-3.97942
892112019,-82.7035,48.8865,-3.97942
892112020,-82.7035,48.8865,-3.97942
892112021,-82.7035,48.8865,-3.97942
892112022,-82.7035,48.8865,-3.97942
892112023,-82.7035,48.8865,-3.97942
892112024,-82.7035,48.8865,-3.97942
892112025,-82.7035,48.8865,-3.97942
892112026,-82.7035,48.8865,-3.97942
892112027,-82.7035,48.8865,-3.97942
892112028,-82.7035,48.8865,-3.97942
892112029,-82.7035,48.8865,-3.97942
892112030,-82.7035,48.8865,-3.97942
892112031,-82.7035,48.8865,-3.97942
892112032,-82.7035,48.8865,-3.97942
892112033,-82.7035,48.8865,-3.97942
892112034,-82.7035,48.8865,-3.97942
892112035,-82.7035,48.8865,-3.97942
892112036,-82.7035,48.8865,-3.97942
892112037,-82.7035,48.8865,-3.97942
892112038,-82.7035,48.8865,-3.97942
892112039,-82.7035,48.8865,-3.97942
892112040,-82.7035,48.8865,-3.97942
892112041,-82.7035,48.8865,-3.97942
892112042,-82.7035,48.8865,-3.97942
892112043,-82.7035,48.8865,-3.97942
892112044,-82.7035,48.8865,-3.97942
892112045,-82.7035,48.8865,-3.97942
892112046,-82.7035,48.8865,-3.97942
892112047,-82.7035,48.8865,-3.97942
892112048,-82.7035,48.8865,-3.97942
892112049,-82.7035,48.8865,-3.97942
892112050,-82.7035,48.8865,-3.97942
892112051,-82.7035,48.8865,-3.97942
892112052,-82.7035,48.8865,-3.97942
892112053,-82.7035,48.8865,-3.97942
892112054,-82.7035,48.8865,-3.97942
892121006,-82.7035,48.8865,-3.97942
892121007,-82.7035,48.8865,-3.97942
892121008,-82.7035,48.8865,-3.97942
892121009,-82.7035,48.8865,-3.97942
892121010,-82.7035,48.8865,-3.97942
892121011,-82.7035,48.8865,-3.97942
892121012,-82.7035,48.8865,-3.97942
892121013,-82.7035,48.8865,-3.97942
892121014,-82.7035,48.8865,-3.97942
892121015,-82.7035,48.8865,-3.97942
892121016,-82.7035,48.8865,-3.97942
892121017,-82.7035,48.8865,-3.97942
892121018,-82.7035,48.8865,-3.97942
892121019,-82.7035,48.8865,-3.97942
892121020,-82.7035,48.8865,-3.97942
892122002,-82.7035,48.8865,-3.97942
892122003,-82.7035,48.8865,-3.97942
892122004,-82.7035,48.8865,-3.97942
892122005,-82.7035,48.8865,-3.97942
892122006,-82.7035,48.8865,-3.97942
892122007,-82.7035,48.8865,-3.97942
892122008,-82.7035,48.8865,-3.97942
892122009,-82.7035,48.8865,-3.97942
892122010,-82.7035,48.8865,-3.97942
892122011,-82.7035,48.8865,-3.97942
892122012,-82.7035,48.8865,-3.97942
892122013,-82.7035,48.8865,-3.97942
892122014,-82.7035,48.8865,-3.97942
892122015,-82.7035,48.8865,-3.97942
892122016,-82.7035,48.8865,-3.97942
892122017,-82.7035,48.8865,-3.97942
892122018,-82.7035,48.8865,-3.97942
892122019,-82.7035,48.8865,-3.97942
892122020,-82.7035,48.8865,-3.97942
892122022,-77.0205,-33.801,-35.9143
892131004,-82.7035,48.8865,-3.97942
892131005,-82.7035,48.8865,-3.97942
892131006,-82.7035,48.8865,-3.97942
892131007,-82.7035,48.8865,-3.97942
892132002,-82.7035,48.8865,-3.97942
892132003,-82.7035,48.8865,-3.97942
892132004,-82.7035,48.8865,-3.97942
892132005,-82.7035,48.8865,-3.97942
892132006,-82.7035,48.8865,-3.97942
892132007,-82.7035,48.8865,-3.97942
892132008,-82.7035,48.8865,-3.97942
892132009,-82.7035,48.8865,-3.97942
892132010,-82.7035,48.8865,-3.97942
892132011,-82.7035,48.8865,-3.97942
892141003,-82.7035,48.8865,-3.97942
892141004,-82.7035,48.8865,-3.97942
892141005,-82.7035,48.8865,-3.97942
892141006,-82.7035,48.8865,-3.97942
892141007,-82.7035,48.8865,-3.97942
892142001,-82.7035,48.8865,-3.97942
892142002,-82.7035,48.8865,-3.97942
892142003,-82.7035,48.8865,-3.97942
892142004,-82.7035,48.8865,-3.97942
892142005,-82.7035,48.8865,-3.97942
892142006,-82.7035,48.8865,-3.97942
897111001,29.4,-27.5,-4.28
897111002,29.4,-27.5,-4.28
897111003,29.4,-27.5,-4.28
897111004,29.4,-27.5,-4.28
897111005,29.4,-27.5,-4.28
897111006,29.4,-27.5,-4.28
897111007,29.4,-27.5,-4.28
897111008,29.4,-27.5,-4.28
897111009,29.4,-27.5,-4.28
897111010,29.4,-27.5,-4.28
897111011,29.4,-27.5,-4.28
897111012,29.4,-27.5,-4.28
897111013,29.4,-27.5,-4.28
897111014,29.4,-27.5,-4.28
897111015,29.4,-27.5,-4.28
897111016,29.4,-27.5,-4.28
897111017,29.4,-27.5,-4.28
897111018,29.4,-27.5,-4.28
897111019,29.4,-27.5,-4.28
897111020,29.4,-27.5,-4.28
897111021,29.4,-27.5,-4.28
897111022,29.4,-27.5,-4.28
897111023,29.4,-27.5,-4.28
897111024,29.4,-27.5,-4.28
897111025,29.4,-27.5,-4.28
897111026,29.4,-27.5,-4.28
897111027,29.4,-27.5,-4.28
897111028,29.4,-27.5,-4.28
897111029,29.4,-27.5,-4.28
897111030,29.4,-27.5,-4.28
897111031,29.4,-27.5,-4.28
897111032,29.4,-27.5,-4.28
897111033,29.4,-27.5,-4.28
897111034,29.4,-27.5,-4.28
897111035,29.4,-27.5,-4.28
897111036,29.4,-27.5,-4.28
897111037,29.4,-27.5,-4.28
897111038,29.4,-27.5,-4.28
897111039,29.4,-27.5,-4.28
897111040,29.4,-27.5,-4.28
897111041,29.4,-27.5,-4.28
897111042,29.4,-27.5,-4.28
897111043,29.4,-27.5,-4.28
897112003,29.4,-27.5,-4.28
897112004,29.4,-27.5,-4.28
897112005,29.4,-27.5,-4.28
897112006,29.4,-27.5,-4.28
897112007,29.4,-27.5,-4.28
897112008,29.4,-27.5,-4.28
897112009,29.4,-27.5,-4.28
897112010,29.4,-27.5,-4.28
