1,Indeterminate,Indeterminate,Indeterminate
67306,41.344,63.824,-1.23217
67307,29.0192,81.0599,-1.66834
67308,-19.8886,-89.7093,2.35966
67309,-12.4992,-83.4528,3.59095
67310,-9.05191,-81.0606,4.71713
67311,-6.63277,-79.3166,6.13258
67312,-5.56325,-78.5423,7.04009
67313,-5.05017,-78.2142,7.55431
67314,-4.87976,-78.0291,7.76769
67315,-4.04736,-77.2426,8.59174
67316,-3.51705,-76.7155,9.17777
67317,-3.3223,-76.487,9.42911
67350,10.1653,-66.2175,-4.03343
67351,3.12371,-59.1573,-6.03255
67352,10.1653,-66.2175,-4.03343
68601,3.12371,-59.1573,-6.03255
69701,-0.487007,-10.3359,-24.3017
69702,3.26554,-20.9553,-44.5327
70822,40.8071,-33.315,-1.54153
70833,40.8071,-33.315,-1.54153
70844,40.8071,-33.315,-1.54153
83301,17.8811,32.3719,-9.93659
83311,17.8811,32.3719,-9.93659
83312,17.8811,32.3719,-9.93659
83330,17.8811,32.3719,-9.93659
83340,17.8811,32.3719,-9.93659
83350,17.8811,32.3719,-9.93659
85001,42.9468,-3.35366,-23.6425
85100,17.8811,32.3719,-9.93659
85200,17.8811,32.3719,-9.93659
85300,17.8811,32.3719,-9.93659
85400,45.2256,8.33648,-1.72621
86801,17.8811,32.3719,-9.93659
86802,17.8811,32.3719,-9.93659
86803,17.8811,32.3719,-9.93659
86804,45.2256,8.33648,-1.72621
86805,45.2256,8.33648,-1.72621
101001,-40.9334,-40.4918,-3.24352
201001,-79.5213,19.4372,-2.40087
201002,-77.8917,14.2793,-2.29849
201003,-82.2101,-2.04222,-2.10601
201004,-81.9389,-16.953,-1.98564
201005,-82.2282,-45.8819,-1.87047
201006,-82.3834,-63.6178,-1.85789
201007,-81.8206,-68.8099,-1.85094
201008,-78.5396,-83.7865,-1.70862
201009,78.3,78.9076,1.82364
201010,77.4582,73.9378,1.84087
201011,77.8687,77.0152,1.89582
201012,81.3014,76.0624,2.15211
201013,83.0405,57.0523,2.37506
201014,78.6742,77.8914,1.81623
201016,-77.3325,20.5555,-2.69455
201017,-81.7039,16.0539,-2.47042
201018,-85.9536,3.36688,-2.32941
201019,-85.8011,2.43665,-2.31688
201020,-88.6656,-43.1083,-2.33217
201021,86.4478,79.0542,2.12486
201022,83.8702,63.5985,2.1153
201023,84.7743,81.1984,2.12105
201024,-84.0629,-85.1899,-2.10145
201025,82.0827,89.5181,2.02768
201026,-77.2548,-60.9526,-1.71731
201027,-81.7122,-38.5162,-2.06382
201028,-71.4419,-49.3671,-1.57266
201029,-73.8164,-44.3867,-1.71824
201030,-77.7472,-58.545,-1.89011
201031,-81.003,-64.1432,-2.0837
201032,-82.3506,-32.588,-2.25877
201033,-84.1898,-44.4477,-2.33065
201034,-84.3475,-57.165,-2.32333
201035,-83.6089,-81.3616,-2.29344
201036,-83.5151,-85.6165,-2.31055
201037,-86.7037,-52.092,-2.51094
201038,-83.2071,17.9582,-2.53043
201039,-78.2312,20.4725,-2.66886
201040,-85.8454,8.99597,-2.4152
201041,-78.2638,19.8459,-2.6386
201042,-84.8277,5.9938,-2.38484
201043,-78.6049,21.833,-2.73157
201044,-84.9024,1.06357,-2.39709
201045,-79.7849,21.0142,-2.69702
201046,-83.0709,3.77013,-2.38373
201047,-80.7566,17.8916,-2.64172
201048,-85.437,-26.6224,-2.30372
201049,-78.3662,19.1306,-2.66042
201050,-78.0377,0.922555,-2.24534
201051,-77.8776,21.4583,-2.72683
201052,-78.4689,19.6871,-2.67934
201053,-77.392,24.2473,-2.811
201054,-72.038,-14.8334,-1.85727
201055,-74.173,-2.285,-2.12339
201056,-78.8401,10.6728,-2.51439
201057,-79.2621,21.393,-2.74361
201058,-74.84,-3.18764,-2.1512
201059,-70.4507,-24.1745,-1.72941
201060,-83.1475,7.27977,-2.59271
201061,-81.9287,-0.726043,-2.46221
201062,-80.253,-24.1662,-2.16776
201063,-81.8364,-31.2218,-2.22781
201064,-88.7823,-61.0042,-2.64525
201065,-85.6549,-13.7435,-2.5409
201066,-83.3844,-6.6969,-2.47844
201067,-84.1404,-1.81898,-2.551
201068,-86.5147,-34.389,-2.51252
201069,74.0721,72.1525,1.78071
201070,-75.4277,-87.1338,-1.70258
201071,-82.1247,-16.216,-2.35463
201072,-83.928,-13.7687,-2.45654
201073,-85.0975,-30.9143,-2.43542
201074,-85.9852,-41.6692,-2.45948
201075,-82.1725,5.42579,-2.5612
201076,-84.1252,9.68575,-2.64459
201078,85.3246,63.5309,2.12534
201079,84.2387,62.9398,2.06082
201080,82.5005,54.1618,2.0566
201081,81.8089,66.2928,1.98003
201082,83.0488,80.0838,1.99608
201083,-82.835,-83.4174,-1.99577
201084,-80.7003,-59.9839,-1.83841
201085,-82.7654,-75.1954,-2.00797
201086,-84.1912,-76.501,-2.07891
201087,83.4539,77.436,2.04059
201088,84.1773,89.4677,2.03826
201089,-85.0355,-6.42994,-2.19372
201090,88.1447,79.4073,2.27057
201091,73.8492,79.7239,1.71649
201092,-77.538,-70.4587,-1.74685
201093,-74.8054,-69.3974,-1.64287
201094,-70.5827,-65.3085,-1.50522
201095,-71.7499,-63.4309,-1.56797
201096,-70.2962,-87.6681,-1.60591
201097,-77.0778,-65.0719,-1.83916
201098,-79.7812,-73.752,-2.0151
201099,-81.8459,-69.3756,-2.14311
201100,-79.9702,-72.1602,-1.8069
201101,-74.688,-75.6294,-1.62817
201102,-71.9755,-59.668,-1.54795
201103,-72.8431,-54.1906,-1.60667
201104,-72.2361,-60.5683,-1.61065
201105,-73.9472,-59.9864,-1.67468
201106,-77.4558,-66.9202,-1.70339
201107,-74.6853,-68.1082,-1.6189
201108,-73.9229,-53.039,-1.61851
201117,42.9972,-64.7212,-3.62584
201118,42.9972,-64.7212,-3.62584
201120,-63.8473,-27.5891,-1.63411
201123,-73.8933,61.628,-2.48846
201125,14.6031,-68.494,2.71573
201126,-32.7497,-70.4473,-5.85317
602201,11.0416,-60.2515,-201.515
602202,12.8895,-80.9503,-234.763
10100010,-40.9334,-40.4918,-3.24352
10100020,-40.9334,-40.4918,-3.24352
10100030,-40.9334,-40.4918,-3.24352
10100040,-40.9334,-40.4918,-3.24352
10100050,-40.9334,-40.4918,-3.24352
10100060,-40.9334,-40.4918,-3.24352
10100070,-40.9334,-40.4918,-3.24352
10100071,-40.9334,-40.4918,-3.24352
10100081,-40.9334,-40.4918,-3.24352
10100091,-40.9334,-40.4918,-3.24352
10100101,-40.9334,-40.4918,-3.24352
10100111,-40.9334,-40.4918,-3.24352
10100121,-40.9334,-40.4918,-3.24352
10100131,-40.9334,-40.4918,-3.24352
10100141,-40.9334,-40.4918,-3.24352
10100151,-40.9334,-40.4918,-3.24352
10100161,-40.9334,-40.4918,-3.24352
10100171,-40.9334,-40.4918,-3.24352
10100180,-40.9334,-40.4918,-3.24352
10100190,-40.9334,-40.4918,-3.24352
10100200,-40.9334,-40.4918,-3.24352
10100210,-40.9334,-40.4918,-3.24352
10100220,-40.9334,-40.4918,-3.24352
10100230,-40.9334,-40.4918,-3.24352
10100240,-40.9334,-40.4918,-3.24352
10100241,-40.9334,-40.4918,-3.24352
10100251,-40.9334,-40.4918,-3.24352
10100261,-40.9334,-40.4918,-3.24352
10100271,-40.9334,-40.4918,-3.24352
10100281,-40.9334,-40.4918,-3.24352
10100291,-40.9334,-40.4918,-3.24352
10100301,-40.9334,-40.4918,-3.24352
10100310,-40.9334,-40.4918,-3.24352
10100320,-40.9334,-40.4918,-3.24352
10100330,-40.9334,-40.4918,-3.24352
10100340,-40.9334,-40.4918,-3.24352
10100350,-40.9334,-40.4918,-3.24352
10100360,-40.9334,-40.4918,-3.24352
10100370,-40.9334,-40.4918,-3.24352
10100371,-40.9334,-40.4918,-3.24352
10100381,-40.9334,-40.4918,-3.24352
10100391,-40.9334,-40.4918,-3.24352
10100401,-40.9334,-40.4918,-3.24352
10100411,-40.9334,-40.4918,-3.24352
10100421,-40.9334,-40.4918,-3.24352
10100431,-40.9334,-40.4918,-3.24352
10100440,-40.9334,-40.4918,-3.24352
10100450,-40.9334,-40.4918,-3.24352
10100460,-40.9334,-40.4918,-3.24352
10100470,-40.9334,-40.4918,-3.24352
10100480,-40.9334,-40.4918,-3.24352
10100490,-40.9334,-40.4918,-3.24352
10100500,-40.9334,-40.4918,-3.24352
10100501,-40.9334,-40.4918,-3.24352
10100511,-40.9334,-40.4918,-3.24352
10100521,-40.9334,-40.4918,-3.24352
10100531,-40.9334,-40.4918,-3.24352
10100541,-40.9334,-40.4918,-3.24352
10100551,-40.9334,-40.4918,-3.24352
10100561,-40.9334,-40.4918,-3.24352
10100570,-40.9334,-40.4918,-3.24352
10100580,-40.9334,-40.4918,-3.24352
10100590,-40.9334,-40.4918,-3.24352
10100600,-40.9334,-40.4918,-3.24352
10100610,-40.9334,-40.4918,-3.24352
10100620,-40.9334,-40.4918,-3.24352
10100630,-40.9334,-40.4918,-3.24352
10100640,-40.9334,-40.4918,-3.24352
10100650,-40.9334,-40.4918,-3.24352
10100651,-40.9334,-40.4918,-3.24352
10100661,-40.9334,-40.4918,-3.24352
10100671,-40.9334,-40.4918,-3.24352
10100681,-40.9334,-40.4918,-3.24352
10100691,-40.9334,-40.4918,-3.24352
10100701,-40.9334,-40.4918,-3.24352
10100711,-40.9334,-40.4918,-3.24352
10100720,-40.9334,-40.4918,-3.24352
10100730,-40.9334,-40.4918,-3.24352
10100740,-40.9334,-40.4918,-3.24352
10100750,-40.9334,-40.4918,-3.24352
10100760,-40.9334,-40.4918,-3.24352
10100770,-40.9334,-40.4918,-3.24352
10100780,-40.9334,-40.4918,-3.24352
10100790,-40.9334,-40.4918,-3.24352
10100800,-40.9334,-40.4918,-3.24352
10100810,-40.9334,-40.4918,-3.24352
10100820,-40.9334,-40.4918,-3.24352
10100821,-40.9334,-40.4918,-3.24352
10100831,-40.9334,-40.4918,-3.24352
10100841,-40.9334,-40.4918,-3.24352
10100851,-40.9334,-40.4918,-3.24352
10100861,-40.9334,-40.4918,-3.24352
10100871,-40.9334,-40.4918,-3.24352
10100881,-40.9334,-40.4918,-3.24352
10100890,-40.9334,-40.4918,-3.24352
10100900,-40.9334,-40.4918,-3.24352
10100910,-40.9334,-40.4918,-3.24352
10100920,-40.9334,-40.4918,-3.24352
10100930,-40.9334,-40.4918,-3.24352
10100940,-40.9334,-40.4918,-3.24352
10100950,-40.9334,-40.4918,-3.24352
10100951,-40.9334,-40.4918,-3.24352
10100961,-40.9334,-40.4918,-3.24352
10100971,-40.9334,-40.4918,-3.24352
10100981,-40.9334,-40.4918,-3.24352
10100991,-40.9334,-40.4918,-3.24352
10101001,-40.9334,-40.4918,-3.24352
10101011,-40.9334,-40.4918,-3.24352
10101020,-40.9334,-40.4918,-3.24352
10101030,-40.9334,-40.4918,-3.24352
10101040,-40.9334,-40.4918,-3.24352
10101050,-40.9334,-40.4918,-3.24352
10101060,-40.9334,-40.4918,-3.24352
10101070,-40.9334,-40.4918,-3.24352
10101080,-40.9334,-40.4918,-3.24352
10101081,-40.9334,-40.4918,-3.24352
10101091,-40.9334,-40.4918,-3.24352
10101101,-40.9334,-40.4918,-3.24352
10101111,-40.9334,-40.4918,-3.24352
10101121,-40.9334,-40.4918,-3.24352
10101131,-40.9334,-40.4918,-3.24352
10101141,-40.9334,-40.4918,-3.24352
10101150,-40.9334,-40.4918,-3.24352
10101160,-40.9334,-40.4918,-3.24352
10101170,-40.9334,-40.4918,-3.24352
10101180,-40.9334,-40.4918,-3.24352
10101190,-40.9334,-40.4918,-3.24352
10101200,-40.9334,-40.4918,-3.24352
10101210,-40.9334,-40.4918,-3.24352
10101211,-40.9334,-40.4918,-3.24352
10101221,-40.9334,-40.4918,-3.24352
10101231,-40.9334,-40.4918,-3.24352
10101241,-40.9334,-40.4918,-3.24352
10101251,-40.9334,-40.4918,-3.24352
10101261,-40.9334,-40.4918,-3.24352
10101271,-40.9334,-40.4918,-3.24352
10101272,-40.9334,-40.4918,-3.24352
10101273,-40.9334,-40.4918,-3.24352
10101274,-40.9334,-40.4918,-3.24352
10101275,-40.9334,-40.4918,-3.24352
201701901,-79.4482,23.6189,-2.79519
201714901,-79.4482,23.6189,-2.79519
291701902,-79.4482,23.6189,-2.79519
701701901,29.4,-27.5,-3.18
701701902,29.4,-27.5,-3.18
714714901,29.4,-27.5,-3.18
851011005,17.8811,32.3719,-9.93659
851011006,17.8811,32.3719,-9.93659
851011007,17.8811,32.3719,-9.93659
851011008,17.8811,32.3719,-9.93659
851011009,17.8811,32.3719,-9.93659
851011010,17.8811,32.3719,-9.93659
851011011,17.8811,32.3719,-9.93659
851011012,17.8811,32.3719,-9.93659
851011013,17.8811,32.3719,-9.93659
851011014,17.8811,32.3719,-9.93659
851011015,17.8811,32.3719,-9.93659
851012001,17.8811,32.3719,-9.93659
851012002,17.8811,32.3719,-9.93659
851012003,17.8811,32.3719,-9.93659
851012004,17.8811,32.3719,-9.93659
851012005,17.8811,32.3719,-9.93659
851012006,17.8811,32.3719,-9.93659
851012007,17.8811,32.3719,-9.93659
851012008,17.8811,32.3719,-9.93659
851012009,17.8811,32.3719,-9.93659
851012010,17.8811,32.3719,-9.93659
851012011,17.8811,32.3719,-9.93659
851012012,17.8811,32.3719,-9.93659
851012013,17.8811,32.3719,-9.93659
851012014,17.8811,32.3719,-9.93659
851012015,17.8811,32.3719,-9.93659
851012016,17.8811,32.3719,-9.93659
851021005,45.2256,8.33648,-1.72621
851021006,45.2256,8.33648,-1.72621
851021007,45.2256,8.33648,-1.72621
851021008,45.2256,8.33648,-1.72621
851021009,45.2256,8.33648,-1.72621
851021010,45.2256,8.33648,-1.72621
851021011,45.2256,8.33648,-1.72621
851021012,45.2256,8.33648,-1.72621
851021013,45.2256,8.33648,-1.72621
851021014,45.2256,8.33648,-1.72621
851021015,45.2256,8.33648,-1.72621
851022001,45.2256,8.33648,-1.72621
851022002,45.2256,8.33648,-1.72621
851022003,45.2256,8.33648,-1.72621
851022004,45.2256,8.33648,-1.72621
851022005,45.2256,8.33648,-1.72621
851022006,45.2256,8.33648,-1.72621
851022007,45.2256,8.33648,-1.72621
851022008,45.2256,8.33648,-1.72621
851022009,45.2256,8.33648,-1.72621
851022010,45.2256,8.33648,-1.72621
851022011,45.2256,8.33648,-1.72621
851022012,45.2256,8.33648,-1.72621
851022013,45.2256,8.33648,-1.72621
851022014,45.2256,8.33648,-1.72621
851022015,45.2256,8.33648,-1.72621
851022016,45.2256,8.33648,-1.72621
861011002,17.8811,32.3719,-9.93659
861011003,17.8811,32.3719,-9.93659
861011004,17.8811,32.3719,-9.93659
861011005,17.8811,32.3719,-9.93659
861011006,17.8811,32.3719,-9.93659
861011007,17.8811,32.3719,-9.93659
861011008,17.8811,32.3719,-9.93659
861011009,17.8811,32.3719,-9.93659
861011010,17.8811,32.3719,-9.93659
861011011,17.8811,32.3719,-9.93659
861011012,17.8811,32.3719,-9.93659
861011013,17.8811,32.3719,-9.93659
861011014,17.8811,32.3719,-9.93659
861012002,17.8811,32.3719,-9.93659
861012003,17.8811,32.3719,-9.93659
861012004,17.8811,32.3719,-9.93659
861012005,17.8811,32.3719,-9.93659
861012006,17.8811,32.3719,-9.93659
861012007,17.8811,32.3719,-9.93659
861012008,17.8811,32.3719,-9.93659
861012009,17.8811,32.3719,-9.93659
861012010,17.8811,32.3719,-9.93659
861012011,17.8811,32.3719,-9.93659
861021002,45.2256,8.33648,-1.72621
861021003,45.2256,8.33648,-1.72621
861021004,45.2256,8.33648,-1.72621
861021005,45.2256,8.33648,-1.72621
861021006,45.2256,8.33648,-1.72621
861021007,45.2256,8.33648,-1.72621
861021008,45.2256,8.33648,-1.72621
861021009,45.2256,8.33648,-1.72621
861021010,45.2256,8.33648,-1.72621
861021011,45.2256,8.33648,-1.72621
861021012,45.2256,8.33648,-1.72621
861021013,45.2256,8.33648,-1.72621
861021014,45.2256,8.33648,-1.72621
861022002,45.2256,8.33648,-1.72621
861022003,45.2256,8.33648,-1.72621
861022004,45.2256,8.33648,-1.72621
861022005,45.2256,8.33648,-1.72621
861022006,45.2256,8.33648,-1.72621
861022007,45.2256,8.33648,-1.72621
861022008,45.2256,8.33648,-1.72621
861022009,45.2256,8.33648,-1.72621
861022010,45.2256,8.33648,-1.72621
861022011,45.2256,8.33648,-1.72621
865111005,14.9145,35.44,-11.5696
865111006,15.4316,34.7771,-11.1928
865111007,16.2284,34.4197,-10.8452
865111008,16.9759,34.1167,-10.5495
865111009,17.4047,33.8026,-10.3548
865111010,17.0935,33.2706,-10.0453
865111011,17.242,33.1084,-9.97833
865111012,15.7253,34.2025,-10.8808
865111013,15.0758,34.282,-11.072
865111014,14.911,34.6185,-11.1752
865111015,14.8648,34.7185,-11.1883
865112001,14.8766,34.7052,-11.1675
865112002,14.8636,34.7209,-11.188
865112003,14.8885,34.6621,-11.1821
865112004,14.9527,34.5355,-11.1495
865112005,15.0388,34.3213,-11.0893
865112006,15.3207,34.2701,-11.0027
865112007,15.6001,34.2078,-10.9158
865112008,16.1627,33.7485,-10.6589
865112009,16.9193,33.1571,-10.3317
865112010,17.5865,33.1828,-10.1645
865112011,17.1861,33.1906,-10.0414
865112012,17.1688,33.1888,-9.98666
865112013,16.914,33.4842,-10.1653
865112014,16.4913,34.3323,-10.7439
865112015,14.8983,35.4791,-11.5881
865112016,14.9361,35.5295,-11.6092
875111004,13.8579,35.8314,-12.2268
875111005,13.7676,35.7937,-12.2872
875111006,13.4861,36.1246,-12.5841
875111007,13.1089,36.308,-12.8811
875111008,12.6812,36.4146,-13.188
875111009,12.733,35.5463,-12.8046
875111011,12.3674,34.6377,-12.639
875111012,12.197,34.182,-12.5415
875111013,12.1061,33.377,-12.2363
875111014,11.6238,33.4415,-12.5177
875112004,12.8547,34.5854,-12.3571
875112009,13.7812,36.0766,-12.3273
875112010,13.8411,35.7489,-12.144
891231002,45.2256,8.33648,-1.72621
891231003,45.2256,8.33648,-1.72621
891231004,45.2256,8.33648,-1.72621
891231005,45.2256,8.33648,-1.72621
891231006,45.2256,8.33648,-1.72621
891231007,45.2256,8.33648,-1.72621
891231008,45.2256,8.33648,-1.72621
891231009,45.2256,8.33648,-1.72621
891231010,45.2256,8.33648,-1.72621
891231011,45.2256,8.33648,-1.72621
891231012,45.2256,8.33648,-1.72621
891231013,45.2256,8.33648,-1.72621
891231014,45.2256,8.33648,-1.72621
891231015,45.2256,8.33648,-1.72621
891231016,45.2256,8.33648,-1.72621
891231017,45.2256,8.33648,-1.72621
891231018,45.2256,8.33648,-1.72621
891231019,45.2256,8.33648,-1.72621
891231020,45.2256,8.33648,-1.72621
891231021,45.2256,8.33648,-1.72621
891231022,45.2256,8.33648,-1.72621
891231023,45.2256,8.33648,-1.72621
891232005,45.2256,8.33648,-1.72621
891232006,45.2256,8.33648,-1.72621
891232007,45.2256,8.33648,-1.72621
891232008,45.2256,8.33648,-1.72621
891232009,45.2256,8.33648,-1.72621
891232010,45.2256,8.33648,-1.72621
891232011,45.2256,8.33648,-1.72621
891232012,45.2256,8.33648,-1.72621
891232013,45.2256,8.33648,-1.72621
891232014,45.2256,8.33648,-1.72621
891232015,45.2256,8.33648,-1.72621
891232016,45.2256,8.33648,-1.72621
891232017,45.2256,8.33648,-1.72621
891232018,45.2256,8.33648,-1.72621
891232019,45.2256,8.33648,-1.72621
891232020,45.2256,8.33648,-1.72621
891232021,45.2256,8.33648,-1.72621
891232022,45.2256,8.33648,-1.72621
891232023,45.2256,8.33648,-1.72621
891232024,45.2256,8.33648,-1.72621
891232025,45.2256,8.33648,-1.72621
891241002,17.8811,32.3719,-9.93659
891241003,17.8811,32.3719,-9.93659
891241004,17.8811,32.3719,-9.93659
891241005,17.8811,32.3719,-9.93659
891241006,17.8811,32.3719,-9.93659
891241007,17.8811,32.3719,-9.93659
891241008,17.8811,32.3719,-9.93659
891241009,17.8811,32.3719,-9.93659
891241010,17.8811,32.3719,-9.93659
891241011,17.8811,32.3719,-9.93659
891241012,17.8811,32.3719,-9.93659
891241013,17.8811,32.3719,-9.93659
891241014,17.8811,32.3719,-9.93659
891241015,17.8811,32.3719,-9.93659
891241016,17.8811,32.3719,-9.93659
891241017,17.8811,32.3719,-9.93659
891241018,17.8811,32.3719,-9.93659
891241019,17.8811,32.3719,-9.93659
891241020,17.8811,32.3719,-9.93659
891241021,17.8811,32.3719,-9.93659
891241022,17.8811,32.3719,-9.93659
891241023,17.8811,32.3719,-9.93659
891242005,17.8811,32.3719,-9.93659
891242006,17.8811,32.3719,-9.93659
891242007,17.8811,32.3719,-9.93659
891242008,17.8811,32.3719,-9.93659
891242009,17.8811,32.3719,-9.93659
891242010,17.8811,32.3719,-9.93659
891242011,17.8811,32.3719,-9.93659
891242012,17.8811,32.3719,-9.93659
891242013,17.8811,32.3719,-9.93659
891242014,17.8811,32.3719,-9.93659
891242015,17.8811,32.3719,-9.93659
891242016,17.8811,32.3719,-9.93659
891242017,17.8811,32.3719,-9.93659
891242018,17.8811,32.3719,-9.93659
891242019,17.8811,32.3719,-9.93659
891242020,17.8811,32.3719,-9.93659
891242021,17.8811,32.3719,-9.93659
891242022,17.8811,32.3719,-9.93659
891242023,17.8811,32.3719,-9.93659
891242024,17.8811,32.3719,-9.93659
891242025,17.8811,32.3719,-9.93659
891243001,17.8811,32.3719,-9.93659
891243002,45.2256,8.33648,-1.72621
892111001,-79.4482,23.6189,-2.79519
892111002,-79.4482,23.6189,-2.79519
892111003,-79.4482,23.6189,-2.79519
892111004,-79.4482,23.6189,-2.79519
892111005,-79.4482,23.6189,-2.79519
892111006,-79.4482,23.6189,-2.79519
892111007,-79.4482,23.6189,-2.79519
892111008,-79.4482,23.6189,-2.79519
892111009,-79.4482,23.6189,-2.79519
892111010,-79.4482,23.6189,-2.79519
892111011,-79.4482,23.6189,-2.79519
892111012,-79.4482,23.6189,-2.79519
892111013,-79.4482,23.6189,-2.79519
892111014,-79.4482,23.6189,-2.79519
892111015,-79.4482,23.6189,-2.79519
892111016,-79.4482,23.6189,-2.79519
892111017,-79.4482,23.6189,-2.79519
892111018,-79.4482,23.6189,-2.79519
892111019,-79.4482,23.6189,-2.79519
892111020,-79.4482,23.6189,-2.79519
892111021,-79.4482,23.6189,-2.79519
892111022,-79.4482,23.6189,-2.79519
892111023,-79.4482,23.6189,-2.79519
892111024,-79.4482,23.6189,-2.79519
892111025,-79.4482,23.6189,-2.79519
892111026,-79.4482,23.6189,-2.79519
892111027,-79.4482,23.6189,-2.79519
892111028,-79.4482,23.6189,-2.79519
892111029,-79.4482,23.6189,-2.79519
892111030,-79.4482,23.6189,-2.79519
892111031,-79.4482,23.6189,-2.79519
892111032,-79.4482,23.6189,-2.79519
892111033,-79.4482,23.6189,-2.79519
892111034,-79.4482,23.6189,-2.79519
892111035,-79.4482,23.6189,-2.79519
892111036,-79.4482,23.6189,-2.79519
892111037,-79.4482,23.6189,-2.79519
892111038,-79.4482,23.6189,-2.79519
892111039,-79.4482,23.6189,-2.79519
892111040,-79.4482,23.6189,-2.79519
892111041,-79.4482,23.6189,-2.79519
892111042,-79.4482,23.6189,-2.79519
892111043,-79.4482,23.6189,-2.79519
892112003,-79.4482,23.6189,-2.79519
892112004,-79.4482,23.6189,-2.79519
892112005,-79.4482,23.6189,-2.79519
892112006,-79.4482,23.6189,-2.79519
892112007,-79.4482,23.6189,-2.79519
892112008,-79.4482,23.6189,-2.79519
892112009,-79.4482,23.6189,-2.79519
892112010,-79.4482,23.6189,-2.79519
892112011,-79.4482,23.6189,-2.79519
892112012,-79.4482,23.6189,-2.79519
892112013,-79.4482,23.6189,-2.79519
892112014,-79.4482,23.6189,-2.79519
892112015,-79.4482,23.6189,-2.79519
892112016,-79.4482,23.6189,-2.79519
892112017,-79.4482,23.6189,-2.79519
892112018,-79.4482,23.6189,-2.79519
892112019,-79.4482,23.6189,-2.79519
892112020,-79.4482,23.6189,-2.79519
892112021,-79.4482,23.6189,-2.79519
892112022,-79.4482,23.6189,-2.79519
892112023,-79.4482,23.6189,-2.79519
892112024,-79.4482,23.6189,-2.79519
892112025,-79.4482,23.6189,-2.79519
892112026,-79.4482,23.6189,-2.79519
892112027,-79.4482,23.6189,-2.79519
892112028,-79.4482,23.6189,-2.79519
892112029,-79.4482,23.6189,-2.79519
892112030,-79.4482,23.6189,-2.79519
892112031,-79.4482,23.6189,-2.79519
892112032,-79.4482,23.6189,-2.79519
892112033,-79.4482,23.6189,-2.79519
892112034,-79.4482,23.6189,-2.79519
892112035,-79.4482,23.6189,-2.79519
892112036,-79.4482,23.6189,-2.79519
892112037,-79.4482,23.6189,-2.79519
892112038,-79.4482,23.6189,-2.79519
892112039,-79.4482,23.6189,-2.79519
892112040,-79.4482,23.6189,-2.79519
892112041,-79.4482,23.6189,-2.79519
892112042,-79.4482,23.6189,-2.79519
892112043,-79.4482,23.6189,-2.79519
892112044,-79.4482,23.6189,-2.79519
892112045,-79.4482,23.6189,-2.79519
892112046,-79.4482,23.6189,-2.79519
892112047,-79.4482,23.6189,-2.79519
892112048,-79.4482,23.6189,-2.79519
892112049,-79.4482,23.6189,-2.79519
892112050,-79.4482,23.6189,-2.79519
892112051,-79.4482,23.6189,-2.79519
892112052,-79.4482,23.6189,-2.79519
892112053,-79.4482,23.6189,-2.79519
892112054,-79.4482,23.6189,-2.79519
892121006,-79.4482,23.6189,-2.79519
892121007,-79.4482,23.6189,-2.79519
892121008,-79.4482,23.6189,-2.79519
892121009,-79.4482,23.6189,-2.79519
892121010,-79.4482,23.6189,-2.79519
892121011,-79.4482,23.6189,-2.79519
892121012,-79.4482,23.6189,-2.79519
892121013,-79.4482,23.6189,-2.79519
892121014,-79.4482,23.6189,-2.79519
892121015,-79.4482,23.6189,-2.79519
892121016,-79.4482,23.6189,-2.79519
892121017,-79.4482,23.6189,-2.79519
892121018,-79.4482,23.6189,-2.79519
892121019,-79.4482,23.6189,-2.79519
892121020,-79.4482,23.6189,-2.79519
892122002,-79.4482,23.6189,-2.79519
892122003,-79.4482,23.6189,-2.79519
892122004,-79.4482,23.6189,-2.79519
892122005,-79.4482,23.6189,-2.79519
892122006,-79.4482,23.6189,-2.79519
892122007,-79.4482,23.6189,-2.79519
892122008,-79.4482,23.6189,-2.79519
892122009,-79.4482,23.6189,-2.79519
892122010,-79.4482,23.6189,-2.79519
892122011,-79.4482,23.6189,-2.79519
892122012,-79.4482,23.6189,-2.79519
892122013,-79.4482,23.6189,-2.79519
892122014,-79.4482,23.6189,-2.79519
892122015,-79.4482,23.6189,-2.79519
892122016,-79.4482,23.6189,-2.79519
892122017,-79.4482,23.6189,-2.79519
892122018,-79.4482,23.6189,-2.79519
892122019,-79.4482,23.6189,-2.79519
892122020,-79.4482,23.6189,-2.79519
892122022,-78.6701,-32.1128,-36.2218
892131004,-79.4482,23.6189,-2.79519
892131005,-79.4482,23.6189,-2.79519
892131006,-79.4482,23.6189,-2.79519
892131007,-79.4482,23.6189,-2.79519
892132002,-79.4482,23.6189,-2.79519
892132003,-79.4482,23.6189,-2.79519
892132004,-79.4482,23.6189,-2.79519
892132005,-79.4482,23.6189,-2.79519
892132006,-79.4482,23.6189,-2.79519
892132007,-79.4482,23.6189,-2.79519
892132008,-79.4482,23.6189,-2.79519
892132009,-79.4482,23.6189,-2.79519
892132010,-79.4482,23.6189,-2.79519
892132011,-79.4482,23.6189,-2.79519
892141003,-79.4482,23.6189,-2.79519
892141004,-79.4482,23.6189,-2.79519
892141005,-79.4482,23.6189,-2.79519
892141006,-79.4482,23.6189,-2.79519
892141007,-79.4482,23.6189,-2.79519
892142001,-79.4482,23.6189,-2.79519
892142002,-79.4482,23.6189,-2.79519
892142003,-79.4482,23.6189,-2.79519
892142004,-79.4482,23.6189,-2.79519
