1,Indeterminate,Indeterminate,Indeterminate
67305,42.2556,-40.0642,-1.14857
67306,44.9057,68.0121,-1.0964
67307,-21.522,-87.8647,2.08889
67308,-12.0409,-81.0796,3.61963
67309,-6.5367,-77.5836,6.20988
67310,-4.30969,-76.5583,8.51974
67311,-2.9001,-75.8239,11.3921
67312,-2.28179,-75.4871,13.226
67313,-1.98072,-75.364,14.2631
67314,-1.88806,-75.2514,14.6935
67315,-1.29909,-74.7223,16.3599
67316,-0.913203,-74.3517,17.5441
67317,-0.774371,-74.1829,18.0516
67350,3.7063,-71.9303,-8.64963
67351,2.91237,-64.141,-10.7332
67352,3.7063,-71.9303,-8.64963
68601,2.91237,-64.141,-10.7332
69701,-2.62603,-18.2627,-30.2236
69702,1.37679,-24.7036,-54.0041
70822,41.8442,-36.9172,-1.94906
70833,41.8442,-36.9172,-1.94906
70844,41.8442,-36.9172,-1.94906
83301,18.1424,31.0092,-12.5998
83311,18.1424,31.0092,-12.5998
83312,18.1424,31.0092,-12.5998
83330,18.1424,31.0092,-12.5998
83340,18.1424,31.0092,-12.5998
83350,18.1424,31.0092,-12.5998
85001,43.6595,-3.77313,-30.4087
85100,18.1424,31.0092,-12.5998
85200,18.1424,31.0092,-12.5998
85300,18.1424,31.0092,-12.5998
85400,44.6087,7.80847,-2.16129
86801,18.1424,31.0092,-12.5998
86802,18.1424,31.0092,-12.5998
86803,18.1424,31.0092,-12.5998
86804,44.6087,7.80847,-2.16129
86805,44.6087,7.80847,-2.16129
101001,-42.2266,-41.7258,-4.22076
201001,-81.8411,38.4189,-3.29824
201002,-80.8036,31.2984,-3.17961
201003,-85.8451,26.5927,-2.90607
201004,-86.2622,2.1552,-2.73716
201005,-86.581,-86.9607,-2.54853
201006,84.7379,74.5958,2.47417
201007,83.4092,67.4254,2.47045
201008,81.2951,65.0168,2.39486
201009,79.1313,56.7082,2.45152
201010,78.0647,51.2742,2.51849
201011,78.0052,51.6143,2.59944
201012,80.9257,40.6315,3.00324
201013,82.1892,24.3472,3.30194
201014,80.0505,53.9133,2.48842
201016,-81.2247,38.5105,-3.62143
201017,-84.4625,44.4109,-3.37002
201018,-87.5717,69.1343,-3.20226
201019,-87.4835,66.4561,-3.20628
201020,87.8628,-41.5613,3.23903
201021,87.0767,4.06076,3.04363
201022,84.9142,21.5805,3.02115
201023,86.6853,25.9119,3.03223
201024,87.3751,42.632,3.02903
201025,85.1093,49.036,2.92592
201026,-84.3664,-87.2904,-2.57793
201027,-87.8343,-74.6712,-2.97309
201028,-81.4582,-59.6191,-2.37456
201029,-83.2415,-57.8041,-2.57537
201030,-84.2259,-79.048,-2.73417
201031,-85.621,-89.2045,-2.92286
201032,-87.3766,-26.7825,-3.13857
201033,-88.7814,-59.0426,-3.24234
201034,87.9467,51.4448,3.27818
201035,85.5595,37.5741,3.27796
201036,85.0455,36.2528,3.29088
201037,86.8818,17.6523,3.45088
201038,-85.3007,52.8165,-3.46326
201039,-81.6628,39.4123,-3.60248
201040,-87.2561,71.0562,-3.32246
201041,-81.7802,38.4457,-3.53305
201042,-86.9485,57.094,-3.29601
201043,-82.0906,41.5509,-3.65953
201044,-87.2273,54.1874,-3.32054
201045,-82.7679,42.7153,-3.63521
201046,-86.1752,40.8318,-3.30071
201047,-83.6978,41.968,-3.56415
201048,-88.936,45.9595,-3.23759
201049,-81.8321,38.2457,-3.59201
201050,-83.0805,20.6682,-3.14163
201051,-81.0655,38.593,-3.64584
201052,-81.8598,38.8224,-3.6115
201053,-80.6947,41.0478,-3.75135
201054,-80.5877,-3.79214,-2.70899
201055,-80.9621,12.3081,-3.00713
201056,-82.6975,30.3781,-3.41996
201057,-82.9137,42.4062,-3.67223
201058,-81.1703,12.0521,-3.03819
201059,-80.2063,-16.6741,-2.5626
201060,-85.7418,40.1768,-3.52062
201061,-85.6034,28.2089,-3.38969
201062,-86.7971,-36.2638,-3.01132
201063,-86.722,-17.0796,-3.10973
201064,87.4291,-14.2034,3.58386
201065,88.6707,-62.141,3.54427
201066,-86.9097,28.9956,-3.40795
201067,-86.8159,36.6769,-3.47248
201068,88.7288,-68.674,3.53915
201069,79.225,48.6587,2.69482
201070,81.5762,69.0015,2.55002
201071,-86.4956,9.48278,-3.27153
201072,-87.6891,24.4176,-3.38452
201073,89.4379,-48.1568,3.44637
201074,89.1456,-25.5747,3.45953
201075,-85.3519,34.6842,-3.49166
201076,-86.3679,49.5926,-3.5855
201078,84.9149,16.6329,2.96667
201079,85.5399,17.2269,2.96822
201080,81.9549,24.076,2.86735
201081,81.8972,31.935,2.81464
201082,83.1139,36.0466,2.81735
201083,84.861,48.4937,2.83705
201084,85.2086,74.2264,2.65063
201085,85.9836,55.2133,2.89224
201086,87.8408,50.2782,2.99081
201087,84.7729,34.6366,2.88648
201088,85.2364,35.0839,2.89689
201089,-88.4632,71.7509,-3.05961
201090,86.7712,-8.84257,3.15591
201091,79.8956,58.883,2.56728
201092,83.1595,77.7664,2.57907
201093,82.558,88.2905,2.49182
201094,-80.3382,-83.1533,-2.31371
201095,-81.0058,-77.9274,-2.37404
201096,76.9354,67.7357,2.43746
201097,82.6824,83.237,2.66671
201098,83.1638,73.3341,2.81682
201099,85.1628,69.8091,2.99724
201100,84.5421,74.9003,2.60316
201101,81.6362,80.2889,2.44795
201102,-80.9439,-82.245,-2.34343
201103,-81.2992,-77.5464,-2.37878
201104,-80.3023,-83.3622,-2.3878
201105,-81.5435,-83.549,-2.46734
201106,82.7825,76.0107,2.51075
201107,81.8206,89.3696,2.40345
201108,-82.5837,-71.0446,-2.42003
201120,14.6025,-79.9101,-3.14142
201123,64.7568,-89.1981,3.14321
201125,9.13004,-66.0586,4.37748
201126,-34.5153,-71.8081,-7.49655
602201,11.4159,-58.8983,-200.549
602202,13.6089,-79.6101,-233.644
10100010,-42.2266,-41.7258,-4.22076
10100020,-42.2266,-41.7258,-4.22076
10100030,-42.2266,-41.7258,-4.22076
10100040,-42.2266,-41.7258,-4.22076
10100050,-42.2266,-41.7258,-4.22076
10100060,-42.2266,-41.7258,-4.22076
10100070,-42.2266,-41.7258,-4.22076
10100071,-42.2266,-41.7258,-4.22076
10100081,-42.2266,-41.7258,-4.22076
10100091,-42.2266,-41.7258,-4.22076
10100101,-42.2266,-41.7258,-4.22076
10100111,-42.2266,-41.7258,-4.22076
10100121,-42.2266,-41.7258,-4.22076
10100131,-42.2266,-41.7258,-4.22076
10100141,-42.2266,-41.7258,-4.22076
10100151,-42.2266,-41.7258,-4.22076
10100161,-42.2266,-41.7258,-4.22076
10100171,-42.2266,-41.7258,-4.22076
10100180,-42.2266,-41.7258,-4.22076
10100190,-42.2266,-41.7258,-4.22076
10100200,-42.2266,-41.7258,-4.22076
10100210,-42.2266,-41.7258,-4.22076
10100220,-42.2266,-41.7258,-4.22076
10100230,-42.2266,-41.7258,-4.22076
10100240,-42.2266,-41.7258,-4.22076
10100241,-42.2266,-41.7258,-4.22076
10100251,-42.2266,-41.7258,-4.22076
10100261,-42.2266,-41.7258,-4.22076
10100271,-42.2266,-41.7258,-4.22076
10100281,-42.2266,-41.7258,-4.22076
10100291,-42.2266,-41.7258,-4.22076
10100301,-42.2266,-41.7258,-4.22076
10100310,-42.2266,-41.7258,-4.22076
10100320,-42.2266,-41.7258,-4.22076
10100330,-42.2266,-41.7258,-4.22076
10100340,-42.2266,-41.7258,-4.22076
10100350,-42.2266,-41.7258,-4.22076
10100360,-42.2266,-41.7258,-4.22076
10100370,-42.2266,-41.7258,-4.22076
10100371,-42.2266,-41.7258,-4.22076
10100381,-42.2266,-41.7258,-4.22076
10100391,-42.2266,-41.7258,-4.22076
10100401,-42.2266,-41.7258,-4.22076
10100411,-42.2266,-41.7258,-4.22076
10100421,-42.2266,-41.7258,-4.22076
10100431,-42.2266,-41.7258,-4.22076
10100440,-42.2266,-41.7258,-4.22076
10100450,-42.2266,-41.7258,-4.22076
10100460,-42.2266,-41.7258,-4.22076
10100470,-42.2266,-41.7258,-4.22076
10100480,-42.2266,-41.7258,-4.22076
10100490,-42.2266,-41.7258,-4.22076
10100500,-42.2266,-41.7258,-4.22076
10100501,-42.2266,-41.7258,-4.22076
10100511,-42.2266,-41.7258,-4.22076
10100521,-42.2266,-41.7258,-4.22076
10100531,-42.2266,-41.7258,-4.22076
10100541,-42.2266,-41.7258,-4.22076
10100551,-42.2266,-41.7258,-4.22076
10100561,-42.2266,-41.7258,-4.22076
10100570,-42.2266,-41.7258,-4.22076
10100580,-42.2266,-41.7258,-4.22076
10100590,-42.2266,-41.7258,-4.22076
10100600,-42.2266,-41.7258,-4.22076
10100610,-42.2266,-41.7258,-4.22076
10100620,-42.2266,-41.7258,-4.22076
10100630,-42.2266,-41.7258,-4.22076
10100640,-42.2266,-41.7258,-4.22076
10100650,-42.2266,-41.7258,-4.22076
10100651,-42.2266,-41.7258,-4.22076
10100661,-42.2266,-41.7258,-4.22076
10100671,-42.2266,-41.7258,-4.22076
10100681,-42.2266,-41.7258,-4.22076
10100691,-42.2266,-41.7258,-4.22076
10100701,-42.2266,-41.7258,-4.22076
10100711,-42.2266,-41.7258,-4.22076
10100720,-42.2266,-41.7258,-4.22076
10100730,-42.2266,-41.7258,-4.22076
10100740,-42.2266,-41.7258,-4.22076
10100750,-42.2266,-41.7258,-4.22076
10100760,-42.2266,-41.7258,-4.22076
10100770,-42.2266,-41.7258,-4.22076
10100780,-42.2266,-41.7258,-4.22076
10100790,-42.2266,-41.7258,-4.22076
10100800,-42.2266,-41.7258,-4.22076
10100810,-42.2266,-41.7258,-4.22076
10100820,-42.2266,-41.7258,-4.22076
10100821,-42.2266,-41.7258,-4.22076
10100831,-42.2266,-41.7258,-4.22076
10100841,-42.2266,-41.7258,-4.22076
10100851,-42.2266,-41.7258,-4.22076
10100861,-42.2266,-41.7258,-4.22076
10100871,-42.2266,-41.7258,-4.22076
10100881,-42.2266,-41.7258,-4.22076
10100890,-42.2266,-41.7258,-4.22076
10100900,-42.2266,-41.7258,-4.22076
10100910,-42.2266,-41.7258,-4.22076
10100920,-42.2266,-41.7258,-4.22076
10100930,-42.2266,-41.7258,-4.22076
10100940,-42.2266,-41.7258,-4.22076
10100950,-42.2266,-41.7258,-4.22076
10100951,-42.2266,-41.7258,-4.22076
10100961,-42.2266,-41.7258,-4.22076
10100971,-42.2266,-41.7258,-4.22076
10100981,-42.2266,-41.7258,-4.22076
10100991,-42.2266,-41.7258,-4.22076
10101001,-42.2266,-41.7258,-4.22076
10101011,-42.2266,-41.7258,-4.22076
10101020,-42.2266,-41.7258,-4.22076
10101030,-42.2266,-41.7258,-4.22076
10101040,-42.2266,-41.7258,-4.22076
10101050,-42.2266,-41.7258,-4.22076
10101060,-42.2266,-41.7258,-4.22076
10101070,-42.2266,-41.7258,-4.22076
10101080,-42.2266,-41.7258,-4.22076
10101081,-42.2266,-41.7258,-4.22076
10101091,-42.2266,-41.7258,-4.22076
10101101,-42.2266,-41.7258,-4.22076
10101111,-42.2266,-41.7258,-4.22076
10101121,-42.2266,-41.7258,-4.22076
10101131,-42.2266,-41.7258,-4.22076
10101141,-42.2266,-41.7258,-4.22076
10101150,-42.2266,-41.7258,-4.22076
10101160,-42.2266,-41.7258,-4.22076
10101170,-42.2266,-41.7258,-4.22076
10101180,-42.2266,-41.7258,-4.22076
10101190,-42.2266,-41.7258,-4.22076
10101200,-42.2266,-41.7258,-4.22076
10101210,-42.2266,-41.7258,-4.22076
10101211,-42.2266,-41.7258,-4.22076
10101221,-42.2266,-41.7258,-4.22076
10101231,-42.2266,-41.7258,-4.22076
10101241,-42.2266,-41.7258,-4.22076
10101251,-42.2266,-41.7258,-4.22076
10101261,-42.2266,-41.7258,-4.22076
10101271,-42.2266,-41.7258,-4.22076
10101272,-42.2266,-41.7258,-4.22076
10101273,-42.2266,-41.7258,-4.22076
10101274,-42.2266,-41.7258,-4.22076
10101275,-42.2266,-41.7258,-4.22076
201701901,-82.3158,43.9156,-3.74082
201714901,-82.3158,43.9156,-3.74082
291701902,-82.3158,43.9156,-3.74082
701701901,29.4,-27.5,-4.06
701701902,29.4,-27.5,-4.06
714714901,29.4,-27.5,-4.06
851011005,18.1424,31.0092,-12.5998
851011006,18.1424,31.0092,-12.5998
851011007,18.1424,31.0092,-12.5998
851011008,18.1424,31.0092,-12.5998
851011009,18.1424,31.0092,-12.5998
851011010,18.1424,31.0092,-12.5998
851011011,18.1424,31.0092,-12.5998
851011012,18.1424,31.0092,-12.5998
851011013,18.1424,31.0092,-12.5998
851011014,18.1424,31.0092,-12.5998
851011015,18.1424,31.0092,-12.5998
851012001,18.1424,31.0092,-12.5998
851012002,18.1424,31.0092,-12.5998
851012003,18.1424,31.0092,-12.5998
851012004,18.1424,31.0092,-12.5998
851012005,18.1424,31.0092,-12.5998
851012006,18.1424,31.0092,-12.5998
851012007,18.1424,31.0092,-12.5998
851012008,18.1424,31.0092,-12.5998
851012009,18.1424,31.0092,-12.5998
851012010,18.1424,31.0092,-12.5998
851012011,18.1424,31.0092,-12.5998
851012012,18.1424,31.0092,-12.5998
851012013,18.1424,31.0092,-12.5998
851012014,18.1424,31.0092,-12.5998
851012015,18.1424,31.0092,-12.5998
851012016,18.1424,31.0092,-12.5998
851021005,44.6087,7.80847,-2.16129
851021006,44.6087,7.80847,-2.16129
851021007,44.6087,7.80847,-2.16129
851021008,44.6087,7.80847,-2.16129
851021009,44.6087,7.80847,-2.16129
851021010,44.6087,7.80847,-2.16129
851021011,44.6087,7.80847,-2.16129
851021012,44.6087,7.80847,-2.16129
851021013,44.6087,7.80847,-2.16129
851021014,44.6087,7.80847,-2.16129
851021015,44.6087,7.80847,-2.16129
851022001,44.6087,7.80847,-2.16129
851022002,44.6087,7.80847,-2.16129
851022003,44.6087,7.80847,-2.16129
851022004,44.6087,7.80847,-2.16129
851022005,44.6087,7.80847,-2.16129
851022006,44.6087,7.80847,-2.16129
851022007,44.6087,7.80847,-2.16129
851022008,44.6087,7.80847,-2.16129
851022009,44.6087,7.80847,-2.16129
851022010,44.6087,7.80847,-2.16129
851022011,44.6087,7.80847,-2.16129
851022012,44.6087,7.80847,-2.16129
851022013,44.6087,7.80847,-2.16129
851022014,44.6087,7.80847,-2.16129
851022015,44.6087,7.80847,-2.16129
851022016,44.6087,7.80847,-2.16129
861011002,18.1424,31.0092,-12.5998
861011003,18.1424,31.0092,-12.5998
861011004,18.1424,31.0092,-12.5998
861011005,18.1424,31.0092,-12.5998
861011006,18.1424,31.0092,-12.5998
861011007,18.1424,31.0092,-12.5998
861011008,18.1424,31.0092,-12.5998
861011009,18.1424,31.0092,-12.5998
861011010,18.1424,31.0092,-12.5998
861011011,18.1424,31.0092,-12.5998
861011012,18.1424,31.0092,-12.5998
861011013,18.1424,31.0092,-12.5998
861011014,18.1424,31.0092,-12.5998
861012002,18.1424,31.0092,-12.5998
861012003,18.1424,31.0092,-12.5998
861012004,18.1424,31.0092,-12.5998
861012005,18.1424,31.0092,-12.5998
861012006,18.1424,31.0092,-12.5998
861012007,18.1424,31.0092,-12.5998
861012008,18.1424,31.0092,-12.5998
861012009,18.1424,31.0092,-12.5998
861012010,18.1424,31.0092,-12.5998
861012011,18.1424,31.0092,-12.5998
861021002,44.6087,7.80847,-2.16129
861021003,44.6087,7.80847,-2.16129
861021004,44.6087,7.80847,-2.16129
861021005,44.6087,7.80847,-2.16129
861021006,44.6087,7.80847,-2.16129
861021007,44.6087,7.80847,-2.16129
861021008,44.6087,7.80847,-2.16129
861021009,44.6087,7.80847,-2.16129
861021010,44.6087,7.80847,-2.16129
861021011,44.6087,7.80847,-2.16129
861021012,44.6087,7.80847,-2.16129
861021013,44.6087,7.80847,-2.16129
861021014,44.6087,7.80847,-2.16129
861022002,44.6087,7.80847,-2.16129
861022003,44.6087,7.80847,-2.16129
861022004,44.6087,7.80847,-2.16129
861022005,44.6087,7.80847,-2.16129
861022006,44.6087,7.80847,-2.16129
861022007,44.6087,7.80847,-2.16129
861022008,44.6087,7.80847,-2.16129
861022009,44.6087,7.80847,-2.16129
861022010,44.6087,7.80847,-2.16129
861022011,44.6087,7.80847,-2.16129
865111005,15.6448,33.6249,-14.2115
865111006,16.0962,33.0463,-13.8401
865111007,16.763,32.7257,-13.4965
865111008,17.3801,32.4557,-13.2039
865111009,17.7337,32.1863,-13.0115
865111010,17.5055,31.7224,-12.7039
865111011,17.6277,31.588,-12.6379
865111012,16.3589,32.5483,-13.5319
865111013,15.8222,32.6262,-13.7208
865111014,15.678,32.9088,-13.8217
865111015,15.6385,32.991,-13.8342
865112001,15.6497,32.9779,-13.8135
865112002,15.6376,32.9929,-13.8339
865112003,15.6588,32.9448,-13.8284
865112004,15.7145,32.839,-13.7966
865112005,15.7907,32.6596,-13.7379
865112006,16.0245,32.6119,-13.6523
865112007,16.2559,32.5551,-13.5666
865112008,16.7281,32.163,-13.3133
865112009,17.3556,31.6627,-12.9904
865112010,17.8922,31.6728,-12.8241
865112011,17.5798,31.6597,-12.7005
865112012,17.5686,31.6517,-12.6457
865112013,17.3553,31.9039,-12.8227
865112014,16.9805,32.6464,-13.3963
865112015,15.6299,33.6589,-14.2297
865112016,15.6587,33.7031,-14.2507
875111004,14.7291,34.0103,-14.8623
875111005,14.6507,33.9848,-14.9225
875111006,14.3923,34.2888,-15.2161
875111007,14.055,34.4693,-15.5101
875111008,13.674,34.5858,-15.8141
875111009,13.7583,33.821,-15.4366
875111011,13.4809,33.0431,-15.2745
875111012,13.3545,32.653,-15.1785
875111013,13.3183,31.9578,-14.8768
875111014,12.8933,32.0273,-15.1553
875112004,13.908,32.9797,-14.9952
875112009,14.6556,34.2235,-14.961
875112010,14.7223,33.9324,-14.7799
891231002,44.6087,7.80847,-2.16129
891231003,44.6087,7.80847,-2.16129
891231004,44.6087,7.80847,-2.16129
891231005,44.6087,7.80847,-2.16129
891231006,44.6087,7.80847,-2.16129
891231007,44.6087,7.80847,-2.16129
891231008,44.6087,7.80847,-2.16129
891231009,44.6087,7.80847,-2.16129
891231010,44.6087,7.80847,-2.16129
891231011,44.6087,7.80847,-2.16129
891231012,44.6087,7.80847,-2.16129
891231013,44.6087,7.80847,-2.16129
891231014,44.6087,7.80847,-2.16129
891231015,44.6087,7.80847,-2.16129
891231016,44.6087,7.80847,-2.16129
891231017,44.6087,7.80847,-2.16129
891231018,44.6087,7.80847,-2.16129
891231019,44.6087,7.80847,-2.16129
891231020,44.6087,7.80847,-2.16129
891231021,44.6087,7.80847,-2.16129
891231022,44.6087,7.80847,-2.16129
891231023,44.6087,7.80847,-2.16129
891232005,44.6087,7.80847,-2.16129
891232006,44.6087,7.80847,-2.16129
891232007,44.6087,7.80847,-2.16129
891232008,44.6087,7.80847,-2.16129
891232009,44.6087,7.80847,-2.16129
891232010,44.6087,7.80847,-2.16129
891232011,44.6087,7.80847,-2.16129
891232012,44.6087,7.80847,-2.16129
891232013,44.6087,7.80847,-2.16129
891232014,44.6087,7.80847,-2.16129
891232015,44.6087,7.80847,-2.16129
891232016,44.6087,7.80847,-2.16129
891232017,44.6087,7.80847,-2.16129
891232018,44.6087,7.80847,-2.16129
891232019,44.6087,7.80847,-2.16129
891232020,44.6087,7.80847,-2.16129
891232021,44.6087,7.80847,-2.16129
891232022,44.6087,7.80847,-2.16129
891232023,44.6087,7.80847,-2.16129
891232024,44.6087,7.80847,-2.16129
891232025,44.6087,7.80847,-2.16129
891241002,18.1424,31.0092,-12.5998
891241003,18.1424,31.0092,-12.5998
891241004,18.1424,31.0092,-12.5998
891241005,18.1424,31.0092,-12.5998
891241006,18.1424,31.0092,-12.5998
891241007,18.1424,31.0092,-12.5998
891241008,18.1424,31.0092,-12.5998
891241009,18.1424,31.0092,-12.5998
891241010,18.1424,31.0092,-12.5998
891241011,18.1424,31.0092,-12.5998
891241012,18.1424,31.0092,-12.5998
891241013,18.1424,31.0092,-12.5998
891241014,18.1424,31.0092,-12.5998
891241015,18.1424,31.0092,-12.5998
891241016,18.1424,31.0092,-12.5998
891241017,18.1424,31.0092,-12.5998
891241018,18.1424,31.0092,-12.5998
891241019,18.1424,31.0092,-12.5998
891241020,18.1424,31.0092,-12.5998
891241021,18.1424,31.0092,-12.5998
891241022,18.1424,31.0092,-12.5998
891241023,18.1424,31.0092,-12.5998
891242005,18.1424,31.0092,-12.5998
891242006,18.1424,31.0092,-12.5998
891242007,18.1424,31.0092,-12.5998
891242008,18.1424,31.0092,-12.5998
891242009,18.1424,31.0092,-12.5998
891242010,18.1424,31.0092,-12.5998
891242011,18.1424,31.0092,-12.5998
891242012,18.1424,31.0092,-12.5998
891242013,18.1424,31.0092,-12.5998
891242014,18.1424,31.0092,-12.5998
891242015,18.1424,31.0092,-12.5998
891242016,18.1424,31.0092,-12.5998
891242017,18.1424,31.0092,-12.5998
891242018,18.1424,31.0092,-12.5998
891242019,18.1424,31.0092,-12.5998
891242020,18.1424,31.0092,-12.5998
891242021,18.1424,31.0092,-12.5998
891242022,18.1424,31.0092,-12.5998
891242023,18.1424,31.0092,-12.5998
891242024,18.1424,31.0092,-12.5998
891242025,18.1424,31.0092,-12.5998
891243001,18.1424,31.0092,-12.5998
891243002,44.6087,7.80847,-2.16129
892111001,-82.3158,43.9156,-3.74082
892111002,-82.3158,43.9156,-3.74082
892111003,-82.3158,43.9156,-3.74082
892111004,-82.3158,43.9156,-3.74082
892111005,-82.3158,43.9156,-3.74082
892111006,-82.3158,43.9156,-3.74082
892111007,-82.3158,43.9156,-3.74082
892111008,-82.3158,43.9156,-3.74082
892111009,-82.3158,43.9156,-3.74082
892111010,-82.3158,43.9156,-3.74082
892111011,-82.3158,43.9156,-3.74082
892111012,-82.3158,43.9156,-3.74082
892111013,-82.3158,43.9156,-3.74082
892111014,-82.3158,43.9156,-3.74082
892111015,-82.3158,43.9156,-3.74082
892111016,-82.3158,43.9156,-3.74082
892111017,-82.3158,43.9156,-3.74082
892111018,-82.3158,43.9156,-3.74082
892111019,-82.3158,43.9156,-3.74082
892111020,-82.3158,43.9156,-3.74082
892111021,-82.3158,43.9156,-3.74082
892111022,-82.3158,43.9156,-3.74082
892111023,-82.3158,43.9156,-3.74082
892111024,-82.3158,43.9156,-3.74082
892111025,-82.3158,43.9156,-3.74082
892111026,-82.3158,43.9156,-3.74082
892111027,-82.3158,43.9156,-3.74082
892111028,-82.3158,43.9156,-3.74082
892111029,-82.3158,43.9156,-3.74082
892111030,-82.3158,43.9156,-3.74082
892111031,-82.3158,43.9156,-3.74082
892111032,-82.3158,43.9156,-3.74082
892111033,-82.3158,43.9156,-3.74082
892111034,-82.3158,43.9156,-3.74082
892111035,-82.3158,43.9156,-3.74082
892111036,-82.3158,43.9156,-3.74082
892111037,-82.3158,43.9156,-3.74082
892111038,-82.3158,43.9156,-3.74082
892111039,-82.3158,43.9156,-3.74082
892111040,-82.3158,43.9156,-3.74082
892111041,-82.3158,43.9156,-3.74082
892111042,-82.3158,43.9156,-3.74082
892111043,-82.3158,43.9156,-3.74082
892112003,-82.3158,43.9156,-3.74082
892112004,-82.3158,43.9156,-3.74082
892112005,-82.3158,43.9156,-3.74082
892112006,-82.3158,43.9156,-3.74082
892112007,-82.3158,43.9156,-3.74082
892112008,-82.3158,43.9156,-3.74082
892112009,-82.3158,43.9156,-3.74082
892112010,-82.3158,43.9156,-3.74082
892112011,-82.3158,43.9156,-3.74082
892112012,-82.3158,43.9156,-3.74082
892112013,-82.3158,43.9156,-3.74082
892112014,-82.3158,43.9156,-3.74082
892112015,-82.3158,43.9156,-3.74082
892112016,-82.3158,43.9156,-3.74082
892112017,-82.3158,43.9156,-3.74082
892112018,-82.3158,43.9156,-3.74082
892112019,-82.3158,43.9156,-3.74082
892112020,-82.3158,43.9156,-3.74082
892112021,-82.3158,43.9156,-3.74082
892112022,-82.3158,43.9156,-3.74082
892112023,-82.3158,43.9156,-3.74082
892112024,-82.3158,43.9156,-3.74082
892112025,-82.3158,43.9156,-3.74082
892112026,-82.3158,43.9156,-3.74082
892112027,-82.3158,43.9156,-3.74082
892112028,-82.3158,43.9156,-3.74082
892112029,-82.3158,43.9156,-3.74082
892112030,-82.3158,43.9156,-3.74082
892112031,-82.3158,43.9156,-3.74082
892112032,-82.3158,43.9156,-3.74082
892112033,-82.3158,43.9156,-3.74082
892112034,-82.3158,43.9156,-3.74082
892112035,-82.3158,43.9156,-3.74082
892112036,-82.3158,43.9156,-3.74082
892112037,-82.3158,43.9156,-3.74082
892112038,-82.3158,43.9156,-3.74082
892112039,-82.3158,43.9156,-3.74082
892112040,-82.3158,43.9156,-3.74082
892112041,-82.3158,43.9156,-3.74082
892112042,-82.3158,43.9156,-3.74082
892112043,-82.3158,43.9156,-3.74082
892112044,-82.3158,43.9156,-3.74082
892112045,-82.3158,43.9156,-3.74082
892112046,-82.3158,43.9156,-3.74082
892112047,-82.3158,43.9156,-3.74082
892112048,-82.3158,43.9156,-3.74082
892112049,-82.3158,43.9156,-3.74082
892112050,-82.3158,43.9156,-3.74082
892112051,-82.3158,43.9156,-3.74082
892112052,-82.3158,43.9156,-3.74082
892112053,-82.3158,43.9156,-3.74082
892112054,-82.3158,43.9156,-3.74082
892121006,-82.3158,43.9156,-3.74082
892121007,-82.3158,43.9156,-3.74082
892121008,-82.3158,43.9156,-3.74082
892121009,-82.3158,43.9156,-3.74082
892121010,-82.3158,43.9156,-3.74082
892121011,-82.3158,43.9156,-3.74082
892121012,-82.3158,43.9156,-3.74082
892121013,-82.3158,43.9156,-3.74082
892121014,-82.3158,43.9156,-3.74082
892121015,-82.3158,43.9156,-3.74082
892121016,-82.3158,43.9156,-3.74082
892121017,-82.3158,43.9156,-3.74082
892121018,-82.3158,43.9156,-3.74082
892121019,-82.3158,43.9156,-3.74082
892121020,-82.3158,43.9156,-3.74082
892122002,-82.3158,43.9156,-3.74082
892122003,-82.3158,43.9156,-3.74082
892122004,-82.3158,43.9156,-3.74082
892122005,-82.3158,43.9156,-3.74082
892122006,-82.3158,43.9156,-3.74082
892122007,-82.3158,43.9156,-3.74082
892122008,-82.3158,43.9156,-3.74082
892122009,-82.3158,43.9156,-3.74082
892122010,-82.3158,43.9156,-3.74082
892122011,-82.3158,43.9156,-3.74082
892122012,-82.3158,43.9156,-3.74082
892122013,-82.3158,43.9156,-3.74082
892122014,-82.3158,43.9156,-3.74082
892122015,-82.3158,43.9156,-3.74082
892122016,-82.3158,43.9156,-3.74082
892122017,-82.3158,43.9156,-3.74082
892122018,-82.3158,43.9156,-3.74082
892122019,-82.3158,43.9156,-3.74082
892122020,-82.3158,43.9156,-3.74082
892122022,-77.3533,-33.4959,-35.9735
892131004,-82.3158,43.9156,-3.74082
892131005,-82.3158,43.9156,-3.74082
892131006,-82.3158,43.9156,-3.74082
892131007,-82.3158,43.9156,-3.74082
892132002,-82.3158,43.9156,-3.74082
892132003,-82.3158,43.9156,-3.74082
892132004,-82.3158,43.9156,-3.74082
892132005,-82.3158,43.9156,-3.74082
892132006,-82.3158,43.9156,-3.74082
892132007,-82.3158,43.9156,-3.74082
892132008,-82.3158,43.9156,-3.74082
892132009,-82.3158,43.9156,-3.74082
892132010,-82.3158,43.9156,-3.74082
892132011,-82.3158,43.9156,-3.74082
892141003,-82.3158,43.9156,-3.74082
892141004,-82.3158,43.9156,-3.74082
892141005,-82.3158,43.9156,-3.74082
892141006,-82.3158,43.9156,-3.74082
892141007,-82.3158,43.9156,-3.74082
892142001,-82.3158,43.9156,-3.74082
892142002,-82.3158,43.9156,-3.74082
892142003,-82.3158,43.9156,-3.74082
892142004,-82.3158,43.9156,-3.74082
892142005,-82.3158,43.9156,-3.74082
892142006,-82.3158,43.9156,-3.74082
897111001,29.4,-27.5,-4.06
897111002,29.4,-27.5,-4.06
897111003,29.4,-27.5,-4.06
