1,Indeterminate,Indeterminate,Indeterminate
67306,28.0595,63.3536,4.44836
67307,36.2043,13.1218,3.42881
67308,21.3825,-37.819,5.32352
67309,9.8595,-56.7447,10.9267
67310,6.56425,-62.1086,16.2699
67311,4.48275,-65.1761,23.0064
67312,3.73251,-66.306,27.3335
67313,3.42375,-66.8368,29.7833
67314,3.29679,-66.9546,30.8053
67315,3.2037,-67.2254,34.792
67316,3.19778,-67.3284,37.6265
67317,3.18799,-67.3386,38.8409
67350,-7.22348,-79.7663,-25.1352
67351,-6.96703,-75.3264,-26.9198
67352,-7.22348,-79.7663,-25.1352
68601,-7.54342,-76.6299,-26.9165
69701,-0.682321,-31.0452,-79.1155
69702,1.17886,-31.0064,-103.462
70822,31.4047,3.24514,15.878
70833,31.217,3.89233,13.8837
70844,32.2684,2.34219,21.378
83301,18.793,32.1086,-25.4814
83311,18.793,32.1086,-25.4814
83312,18.793,32.1086,-25.4814
83330,18.793,32.1086,-25.4814
83340,18.793,32.1086,-25.4814
83350,18.793,32.1086,-25.4814
85001,47.5549,-0.391308,-59.1047
85100,18.793,32.1086,-25.4814
85200,18.793,32.1086,-25.4814
85300,18.793,32.1086,-25.4814
85400,47.5775,27.6149,-3.70885
86801,18.793,32.1086,-25.4814
86802,18.793,32.1086,-25.4814
86803,18.793,32.1086,-25.4814
86804,47.5775,27.6149,-3.70885
86805,47.5775,27.6149,-3.70885
101001,-53.2509,-50.9217,-8.43961
201001,84.1344,-61.1683,8.03944
201002,84.1991,-53.3357,7.73989
201003,83.4083,-20.1624,7.01008
201004,80.7174,2.46339,6.53596
201005,76.7039,17.9853,6.05055
201006,75.5182,18.708,6.15565
201007,72.6181,22.0958,6.10148
201008,71.0387,25.4719,5.936
201009,68.8939,26.5362,6.0833
201010,68.3224,26.5858,6.17915
201011,69.0583,26.1455,6.4584
201012,73.3426,17.2554,7.43888
201013,73.9098,8.29932,8.22937
201014,69.5962,25.2642,6.06772
201016,83.0823,-42.7545,8.56701
201017,82.7934,-34.4833,8.221
201018,81.8543,-23.871,8.06595
201019,81.8397,-24.9136,8.21089
201020,80.8758,-18.3661,8.22098
201021,80.314,-13.4576,8.09081
201022,79.8906,-9.26324,8.05569
201023,80.775,-12.5601,8.08151
201024,81.1718,-12.4711,8.07176
201025,79.7568,-2.47848,7.89909
201026,80.7352,0.41451,7.47449
201027,81.6469,-11.688,8.04406
201028,81.2034,5.64786,7.21571
201029,81.4749,3.38323,7.38826
201030,80.4184,3.75894,7.66125
201031,80.2525,4.69673,7.70189
201032,83.3328,-21.9789,8.11064
201033,83.1767,-18.386,8.08404
201034,79.2605,0.27172,8.17924
201035,77.5639,0.756069,8.4388
201036,77.9994,-0.300893,8.43166
201037,78.6525,-6.08886,8.64797
201038,82.3544,-31.8081,8.46033
201039,83.1467,-43.8109,8.55935
201040,81.8136,-25.4172,8.32011
201041,83.1517,-42.6198,8.46757
201042,81.9043,-24.4529,8.23149
201043,83.0479,-42.4483,8.60698
201044,82.1392,-25.8905,8.33713
201045,82.9711,-40.449,8.59557
201046,82.4903,-28.2645,8.30794
201047,82.9003,-35.6745,8.489
201048,81.992,-20.7652,8.25884
201049,83.1997,-43.1275,8.54961
201050,83.5849,-33.2117,8.02735
201051,83.3023,-47.0785,8.56341
201052,83.1892,-43.2341,8.5637
201053,83.1647,-48.6742,8.68715
201054,84.2363,-27.1092,7.67456
201055,84.0525,-35.5309,7.96155
201056,83.393,-38.1037,8.38258
201057,83.1117,-45.1134,8.66908
201058,84.058,-35.163,7.99394
201059,84.2805,-19.8057,7.52661
201060,82.7645,-30.2385,8.51146
201061,82.8908,-25.5002,8.31312
201062,81.0544,-2.95064,7.91847
201063,83.0156,-20.3916,8.13784
201064,80.5384,-14.6037,8.64587
201065,81.3823,-19.604,8.61621
201066,82.4836,-22.862,8.40551
201067,83.0552,-32.3101,8.47947
201068,81.9312,-23.9289,8.60944
201069,77.433,4.19241,7.98833
201070,79.3742,4.60347,7.51824
201071,82.865,-22.0584,8.26029
201072,82.5405,-21.0468,8.33906
201073,81.4821,-17.4607,8.51087
201074,81.0894,-17.7604,8.61816
201075,82.9458,-30.8153,8.47786
201076,82.9609,-34.695,8.56464
201078,77.6734,-1.43399,7.62864
201079,80.3903,-12.8639,8.042
201080,74.2953,6.14532,7.50282
201081,72.754,11.311,7.267
201082,73.3941,11.5632,7.26481
201083,75.2175,10.6495,7.42513
201084,72.8872,17.701,6.90907
201085,78.3696,3.17945,7.7309
201086,81.2392,-12.4649,8.01551
201087,77.573,1.95844,7.69546
201088,76.5104,5.31872,7.53253
201089,80.9191,-16.579,7.95544
201090,79.2517,-9.3067,7.93684
201091,77.0386,10.4111,7.4244
201092,77.9214,10.99,7.25243
201093,78.5462,11.141,7.20227
201094,76.7112,17.3025,6.99197
201095,77.7388,16.6554,6.99792
201096,74.1772,20.0947,7.11504
201097,77.0305,15.4852,7.32671
201098,78.4873,12.6609,7.45307
201099,78.4732,10.1702,7.66566
201100,76.1438,13.2122,7.04826
201101,76.1644,15.6926,7.06836
201102,76.023,20.2735,6.7686
201103,75.9123,21.7328,6.71193
201104,75.9634,23.0758,6.79052
201105,75.4237,23.4129,6.7224
201106,73.5154,18.3057,6.95221
201107,75.8542,20.7584,6.61977
201108,75.5683,21.2322,6.66541
201121,37.891,-48.9739,4.5546
201126,-39.0337,-75.8191,-15.834
602201,12.5144,-54.2454,-194.952
602202,15.4532,-74.8521,-227.603
10100010,-53.2509,-50.9217,-8.43961
10100020,-53.2509,-50.9217,-8.43961
10100030,-53.2509,-50.9217,-8.43961
10100040,-53.2509,-50.9217,-8.43961
10100050,-53.2509,-50.9217,-8.43961
10100060,-53.2509,-50.9217,-8.43961
10100070,-53.2509,-50.9217,-8.43961
10100071,-53.2509,-50.9217,-8.43961
10100081,-53.2509,-50.9217,-8.43961
10100091,-53.2509,-50.9217,-8.43961
10100101,-53.2509,-50.9217,-8.43961
10100111,-53.2509,-50.9217,-8.43961
10100121,-53.2509,-50.9217,-8.43961
10100131,-53.2509,-50.9217,-8.43961
10100141,-53.2509,-50.9217,-8.43961
10100151,-53.2509,-50.9217,-8.43961
10100161,-53.2509,-50.9217,-8.43961
10100171,-53.2509,-50.9217,-8.43961
10100180,-53.2509,-50.9217,-8.43961
10100190,-53.2509,-50.9217,-8.43961
10100200,-53.2509,-50.9217,-8.43961
10100210,-53.2509,-50.9217,-8.43961
10100220,-53.2509,-50.9217,-8.43961
10100230,-53.2509,-50.9217,-8.43961
10100240,-53.2509,-50.9217,-8.43961
10100241,-53.2509,-50.9217,-8.43961
10100251,-53.2509,-50.9217,-8.43961
10100261,-53.2509,-50.9217,-8.43961
10100271,-53.2509,-50.9217,-8.43961
10100281,-53.2509,-50.9217,-8.43961
10100291,-53.2509,-50.9217,-8.43961
10100301,-53.2509,-50.9217,-8.43961
10100310,-53.2509,-50.9217,-8.43961
10100320,-53.2509,-50.9217,-8.43961
10100330,-53.2509,-50.9217,-8.43961
10100340,-53.2509,-50.9217,-8.43961
10100350,-53.2509,-50.9217,-8.43961
10100360,-53.2509,-50.9217,-8.43961
10100370,-53.2509,-50.9217,-8.43961
10100371,-53.2509,-50.9217,-8.43961
10100381,-53.2509,-50.9217,-8.43961
10100391,-53.2509,-50.9217,-8.43961
10100401,-53.2509,-50.9217,-8.43961
10100411,-53.2509,-50.9217,-8.43961
10100421,-53.2509,-50.9217,-8.43961
10100431,-53.2509,-50.9217,-8.43961
10100440,-53.2509,-50.9217,-8.43961
10100450,-53.2509,-50.9217,-8.43961
10100460,-53.2509,-50.9217,-8.43961
10100470,-53.2509,-50.9217,-8.43961
10100480,-53.2509,-50.9217,-8.43961
10100490,-53.2509,-50.9217,-8.43961
10100500,-53.2509,-50.9217,-8.43961
10100501,-53.2509,-50.9217,-8.43961
10100511,-53.2509,-50.9217,-8.43961
10100521,-53.2509,-50.9217,-8.43961
10100531,-53.2509,-50.9217,-8.43961
10100541,-53.2509,-50.9217,-8.43961
10100551,-53.2509,-50.9217,-8.43961
10100561,-53.2509,-50.9217,-8.43961
10100570,-53.2509,-50.9217,-8.43961
10100580,-53.2509,-50.9217,-8.43961
10100590,-53.2509,-50.9217,-8.43961
10100600,-53.2509,-50.9217,-8.43961
10100610,-53.2509,-50.9217,-8.43961
10100620,-53.2509,-50.9217,-8.43961
10100630,-53.2509,-50.9217,-8.43961
10100640,-53.2509,-50.9217,-8.43961
10100650,-53.2509,-50.9217,-8.43961
10100651,-53.2509,-50.9217,-8.43961
10100661,-53.2509,-50.9217,-8.43961
10100671,-53.2509,-50.9217,-8.43961
10100681,-53.2509,-50.9217,-8.43961
10100691,-53.2509,-50.9217,-8.43961
10100701,-53.2509,-50.9217,-8.43961
10100711,-53.2509,-50.9217,-8.43961
10100720,-53.2509,-50.9217,-8.43961
10100730,-53.2509,-50.9217,-8.43961
10100740,-53.2509,-50.9217,-8.43961
10100750,-53.2509,-50.9217,-8.43961
10100760,-53.2509,-50.9217,-8.43961
10100770,-53.2509,-50.9217,-8.43961
10100780,-53.2509,-50.9217,-8.43961
10100790,-53.2509,-50.9217,-8.43961
10100800,-53.2509,-50.9217,-8.43961
10100810,-53.2509,-50.9217,-8.43961
10100820,-53.2509,-50.9217,-8.43961
10100821,-53.2509,-50.9217,-8.43961
10100831,-53.2509,-50.9217,-8.43961
10100841,-53.2509,-50.9217,-8.43961
10100851,-53.2509,-50.9217,-8.43961
10100861,-53.2509,-50.9217,-8.43961
10100871,-53.2509,-50.9217,-8.43961
10100881,-53.2509,-50.9217,-8.43961
10100890,-53.2509,-50.9217,-8.43961
10100900,-53.2509,-50.9217,-8.43961
10100910,-53.2509,-50.9217,-8.43961
10100920,-53.2509,-50.9217,-8.43961
10100930,-53.2509,-50.9217,-8.43961
10100940,-53.2509,-50.9217,-8.43961
10100950,-53.2509,-50.9217,-8.43961
10100951,-53.2509,-50.9217,-8.43961
10100961,-53.2509,-50.9217,-8.43961
10100971,-53.2509,-50.9217,-8.43961
10100981,-53.2509,-50.9217,-8.43961
10100991,-53.2509,-50.9217,-8.43961
10101001,-53.2509,-50.9217,-8.43961
10101011,-53.2509,-50.9217,-8.43961
10101020,-53.2509,-50.9217,-8.43961
10101030,-53.2509,-50.9217,-8.43961
10101040,-53.2509,-50.9217,-8.43961
10101050,-53.2509,-50.9217,-8.43961
10101060,-53.2509,-50.9217,-8.43961
10101070,-53.2509,-50.9217,-8.43961
10101080,-53.2509,-50.9217,-8.43961
10101081,-53.2509,-50.9217,-8.43961
10101091,-53.2509,-50.9217,-8.43961
10101101,-53.2509,-50.9217,-8.43961
10101111,-53.2509,-50.9217,-8.43961
10101121,-53.2509,-50.9217,-8.43961
10101131,-53.2509,-50.9217,-8.43961
10101141,-53.2509,-50.9217,-8.43961
10101150,-53.2509,-50.9217,-8.43961
10101160,-53.2509,-50.9217,-8.43961
10101170,-53.2509,-50.9217,-8.43961
10101180,-53.2509,-50.9217,-8.43961
10101190,-53.2509,-50.9217,-8.43961
10101200,-53.2509,-50.9217,-8.43961
10101210,-53.2509,-50.9217,-8.43961
10101211,-53.2509,-50.9217,-8.43961
10101221,-53.2509,-50.9217,-8.43961
10101231,-53.2509,-50.9217,-8.43961
10101241,-53.2509,-50.9217,-8.43961
10101251,-53.2509,-50.9217,-8.43961
10101261,-53.2509,-50.9217,-8.43961
10101271,-53.2509,-50.9217,-8.43961
10101272,-53.2509,-50.9217,-8.43961
10101273,-53.2509,-50.9217,-8.43961
10101274,-53.2509,-50.9217,-8.43961
10101275,-53.2509,-50.9217,-8.43961
201701901,82.9962,-42.833,8.69636
201714901,82.9962,-42.833,8.69636
291701902,82.9962,-42.833,8.69636
701701901,29.4,-27.5,-8.34
701701902,29.4,-27.5,-8.34
714714901,29.4,-27.5,-8.34
851011005,18.793,32.1086,-25.4814
851011006,18.793,32.1086,-25.4814
851011007,18.793,32.1086,-25.4814
851011008,18.793,32.1086,-25.4814
851011009,18.874,32.065,-25.4107
851011010,19.1144,31.942,-25.2076
851011011,19.1393,31.9354,-25.1929
851011012,18.793,32.1086,-25.4814
851011013,18.793,32.1086,-25.4814
851011014,18.793,32.1086,-25.4814
851011015,18.793,32.1086,-25.4814
851012001,18.793,32.1086,-25.4814
851012002,18.793,32.1086,-25.4814
851012003,18.793,32.1086,-25.4814
851012004,18.793,32.1086,-25.4814
851012005,18.793,32.1086,-25.4814
851012006,18.793,32.1086,-25.4814
851012007,18.793,32.1086,-25.4814
851012008,18.793,32.1086,-25.4814
851012009,18.793,32.1086,-25.4814
851012010,18.793,32.1086,-25.4814
851012011,19.0103,32.0009,-25.3004
851012012,19.1932,31.9063,-25.1467
851012013,18.9997,31.9997,-25.3033
851012014,18.793,32.1086,-25.4814
851012015,18.793,32.1086,-25.4814
851012016,18.793,32.1086,-25.4814
851021005,47.5775,27.6149,-3.70885
851021006,47.5775,27.6149,-3.70885
851021007,47.5775,27.6149,-3.70885
851021008,47.5775,27.6149,-3.70885
851021009,64.04,-3.51208,-12.8563
851021010,63.3166,-1.26455,-12.9588
851021011,63.5046,-0.504937,-13.0812
851021012,47.5775,27.6149,-3.70885
851021013,47.5775,27.6149,-3.70885
851021014,47.5775,27.6149,-3.70885
851021015,47.5775,27.6149,-3.70885
851022001,47.5775,27.6149,-3.70885
851022002,47.5775,27.6149,-3.70885
851022003,47.5775,27.6149,-3.70885
851022004,47.5775,27.6149,-3.70885
851022005,47.5775,27.6149,-3.70885
851022006,47.5775,27.6149,-3.70885
851022007,47.5775,27.6149,-3.70885
851022008,47.5775,27.6149,-3.70885
851022009,47.5775,27.6149,-3.70885
851022010,47.5775,27.6149,-3.70885
851022011,64.0702,-1.01604,-13.0963
851022012,63.1354,-0.237148,-13.0662
851022013,63.656,-2.2436,-12.912
851022014,47.5775,27.6149,-3.70885
851022015,47.5775,27.6149,-3.70885
851022016,47.5775,27.6149,-3.70885
861011002,18.793,32.1086,-25.4814
861011003,18.793,32.1086,-25.4814
861011004,18.793,32.1086,-25.4814
861011005,18.793,32.1086,-25.4814
861011006,18.793,32.1086,-25.4814
861011007,18.793,32.1086,-25.4814
861011008,18.793,32.1086,-25.4814
861011009,18.793,32.1086,-25.4814
861011010,18.793,32.1086,-25.4814
861011011,18.793,32.1086,-25.4814
861011012,18.793,32.1086,-25.4814
861011013,18.793,32.1086,-25.4814
861011014,18.793,32.1086,-25.4814
861012002,18.793,32.1086,-25.4814
861012003,18.793,32.1086,-25.4814
861012004,18.793,32.1086,-25.4814
861012005,18.793,32.1086,-25.4814
861012006,18.793,32.1086,-25.4814
861012007,18.793,32.1086,-25.4814
861012008,18.793,32.1086,-25.4814
861012009,18.793,32.1086,-25.4814
861012010,18.793,32.1086,-25.4814
861012011,18.793,32.1086,-25.4814
861021002,47.5775,27.6149,-3.70885
861021003,47.5775,27.6149,-3.70885
861021004,47.5775,27.6149,-3.70885
861021005,47.5775,27.6149,-3.70885
861021006,47.5775,27.6149,-3.70885
861021007,47.5775,27.6149,-3.70885
861021008,47.5775,27.6149,-3.70885
861021009,47.5775,27.6149,-3.70885
861021010,47.5775,27.6149,-3.70885
861021011,47.5775,27.6149,-3.70885
861021012,47.5775,27.6149,-3.70885
861021013,47.5775,27.6149,-3.70885
861021014,47.5775,27.6149,-3.70885
861022002,47.5775,27.6149,-3.70885
861022003,47.5775,27.6149,-3.70885
861022004,47.5775,27.6149,-3.70885
861022005,47.5775,27.6149,-3.70885
861022006,47.5775,27.6149,-3.70885
861022007,47.5775,27.6149,-3.70885
861022008,47.5775,27.6149,-3.70885
861022009,47.5775,27.6149,-3.70885
861022010,47.5775,27.6149,-3.70885
861022011,47.5775,27.6149,-3.70885
865111005,17.8158,32.5415,-26.3507
865111006,18.0157,32.4058,-26.1411
865111007,18.3733,32.3276,-25.8573
865111008,18.7029,32.2338,-25.5938
865111009,18.874,32.065,-25.4107
865111010,19.1144,31.942,-25.2076
865111011,19.1393,31.9354,-25.1929
865111012,18.1582,32.2973,-25.9714
865111013,17.8618,32.3135,-26.1672
865111014,17.752,32.4687,-26.2876
865111015,17.7027,32.5468,-26.3367
865112001,17.6912,32.5702,-26.3441
865112002,17.7038,32.5508,-26.3367
865112003,17.7388,32.4994,-26.3026
865112004,17.7767,32.4348,-26.2614
865112005,17.8361,32.336,-26.1918
865112006,17.9729,32.3096,-26.0944
865112007,18.0983,32.2999,-26.0113
865112008,18.2683,32.2512,-25.8816
865112009,18.5026,32.1887,-25.7027
865112010,18.7722,32.1471,-25.5096
865112011,19.0103,32.0009,-25.3004
865112012,19.1932,31.9063,-25.1467
865112013,18.9997,31.9997,-25.3033
865112014,18.4901,32.3069,-25.7686
865112015,17.8068,32.5505,-26.3619
865112016,17.8146,32.5621,-26.3679
875111004,17.2041,32.6663,-26.9206
875111005,17.1528,32.6494,-26.9688
875111006,17.0405,32.6593,-27.0828
875111007,16.8794,32.6152,-27.2047
875111008,16.679,32.5462,-27.345
875111009,16.6433,32.3857,-27.2905
875111011,16.4171,32.1347,-27.3518
875111012,16.3278,32.0158,-27.3661
875111013,16.2712,31.8657,-27.3254
875111014,16.038,31.7592,-27.4703
875112004,16.6418,32.2315,-27.2091
875112009,17.2037,32.7005,-26.9297
875112010,17.1987,32.6691,-26.8985
891231002,47.5775,27.6149,-3.70885
891231003,47.5775,27.6149,-3.70885
891231004,47.5775,27.6149,-3.70885
891231005,47.5775,27.6149,-3.70885
891231006,47.5775,27.6149,-3.70885
891231007,47.5775,27.6149,-3.70885
891231008,47.5775,27.6149,-3.70885
891231009,47.5775,27.6149,-3.70885
891231010,47.5775,27.6149,-3.70885
891231011,47.5775,27.6149,-3.70885
891231012,47.5775,27.6149,-3.70885
891231013,47.5775,27.6149,-3.70885
891231014,47.5775,27.6149,-3.70885
891231015,47.5775,27.6149,-3.70885
891231016,47.5775,27.6149,-3.70885
891231017,47.5775,27.6149,-3.70885
891231018,47.5775,27.6149,-3.70885
891231019,47.5775,27.6149,-3.70885
891231020,47.5775,27.6149,-3.70885
891231021,47.5775,27.6149,-3.70885
891231022,47.5775,27.6149,-3.70885
891231023,47.5775,27.6149,-3.70885
891232005,47.5775,27.6149,-3.70885
891232006,47.5775,27.6149,-3.70885
891232007,47.5775,27.6149,-3.70885
891232008,47.5775,27.6149,-3.70885
891232009,47.5775,27.6149,-3.70885
891232010,47.5775,27.6149,-3.70885
891232011,47.5775,27.6149,-3.70885
891232012,47.5775,27.6149,-3.70885
891232013,47.5775,27.6149,-3.70885
891232014,47.5775,27.6149,-3.70885
891232015,47.5775,27.6149,-3.70885
891232016,47.5775,27.6149,-3.70885
891232017,47.5775,27.6149,-3.70885
891232018,47.5775,27.6149,-3.70885
891232019,47.5775,27.6149,-3.70885
891232020,47.5775,27.6149,-3.70885
891232021,47.5775,27.6149,-3.70885
891232022,47.5775,27.6149,-3.70885
891232023,47.5775,27.6149,-3.70885
891232024,47.5775,27.6149,-3.70885
891232025,47.5775,27.6149,-3.70885
891241002,18.793,32.1086,-25.4814
891241003,18.793,32.1086,-25.4814
891241004,18.793,32.1086,-25.4814
891241005,18.793,32.1086,-25.4814
891241006,18.793,32.1086,-25.4814
891241007,18.793,32.1086,-25.4814
891241008,18.793,32.1086,-25.4814
891241009,18.793,32.1086,-25.4814
891241010,18.793,32.1086,-25.4814
891241011,18.793,32.1086,-25.4814
891241012,18.793,32.1086,-25.4814
891241013,18.793,32.1086,-25.4814
891241014,18.793,32.1086,-25.4814
891241015,18.793,32.1086,-25.4814
891241016,18.793,32.1086,-25.4814
891241017,18.793,32.1086,-25.4814
891241018,18.793,32.1086,-25.4814
891241019,18.793,32.1086,-25.4814
891241020,18.793,32.1086,-25.4814
891241021,18.793,32.1086,-25.4814
891241022,18.793,32.1086,-25.4814
891241023,18.793,32.1086,-25.4814
891242005,18.793,32.1086,-25.4814
891242006,18.793,32.1086,-25.4814
891242007,18.793,32.1086,-25.4814
891242008,18.793,32.1086,-25.4814
891242009,18.793,32.1086,-25.4814
891242010,18.793,32.1086,-25.4814
891242011,18.793,32.1086,-25.4814
891242012,18.793,32.1086,-25.4814
891242013,18.793,32.1086,-25.4814
891242014,18.793,32.1086,-25.4814
891242015,18.793,32.1086,-25.4814
891242016,18.793,32.1086,-25.4814
891242017,18.793,32.1086,-25.4814
891242018,18.793,32.1086,-25.4814
891242019,18.793,32.1086,-25.4814
891242020,18.793,32.1086,-25.4814
891242021,18.793,32.1086,-25.4814
891242022,18.793,32.1086,-25.4814
891242023,18.793,32.1086,-25.4814
891242024,18.793,32.1086,-25.4814
891242025,18.793,32.1086,-25.4814
891243001,18.793,32.1086,-25.4814
891243002,47.5775,27.6149,-3.70885
892111001,82.9962,-42.833,8.69636
892111002,82.9962,-42.833,8.69636
892111003,82.9962,-42.833,8.69636
892111004,82.9962,-42.833,8.69636
892111005,82.9962,-42.833,8.69636
892111006,82.9962,-42.833,8.69636
892111007,82.9962,-42.833,8.69636
892111008,82.9962,-42.833,8.69636
892111009,82.9962,-42.833,8.69636
892111010,82.9962,-42.833,8.69636
892111011,82.9962,-42.833,8.69636
892111012,82.9962,-42.833,8.69636
892111013,82.9962,-42.833,8.69636
892111014,82.9962,-42.833,8.69636
892111015,82.9962,-42.833,8.69636
892111016,82.9962,-42.833,8.69636
892111017,82.9962,-42.833,8.69636
892111018,82.9962,-42.833,8.69636
892111019,82.9962,-42.833,8.69636
892111020,82.9962,-42.833,8.69636
892111021,82.9962,-42.833,8.69636
892111022,82.9962,-42.833,8.69636
892111023,82.9962,-42.833,8.69636
892111024,82.9962,-42.833,8.69636
892111025,82.9962,-42.833,8.69636
892111026,82.9962,-42.833,8.69636
892111027,82.9962,-42.833,8.69636
892111028,82.9962,-42.833,8.69636
892111029,82.9962,-42.833,8.69636
892111030,82.9962,-42.833,8.69636
892111031,82.9962,-42.833,8.69636
892111032,82.9962,-42.833,8.69636
892111033,82.9962,-42.833,8.69636
892111034,82.9962,-42.833,8.69636
892111035,82.9962,-42.833,8.69636
892111036,82.9962,-42.833,8.69636
892111037,82.9962,-42.833,8.69636
892111038,82.9962,-42.833,8.69636
892111039,82.9962,-42.833,8.69636
892111040,82.9962,-42.833,8.69636
892111041,82.9962,-42.833,8.69636
892111042,82.9962,-42.833,8.69636
892111043,82.9962,-42.833,8.69636
892112003,82.9962,-42.833,8.69636
892112004,82.9962,-42.833,8.69636
892112005,82.9962,-42.833,8.69636
892112006,82.9962,-42.833,8.69636
892112007,82.9962,-42.833,8.69636
892112008,82.9962,-42.833,8.69636
892112009,82.9962,-42.833,8.69636
892112010,82.9962,-42.833,8.69636
892112011,82.9962,-42.833,8.69636
892112012,82.9962,-42.833,8.69636
892112013,82.9962,-42.833,8.69636
892112014,82.9962,-42.833,8.69636
892112015,82.9962,-42.833,8.69636
892112016,82.9962,-42.833,8.69636
892112017,82.9962,-42.833,8.69636
892112018,82.9962,-42.833,8.69636
892112019,82.9962,-42.833,8.69636
892112020,82.9962,-42.833,8.69636
892112021,82.9962,-42.833,8.69636
892112022,82.9962,-42.833,8.69636
892112023,82.9962,-42.833,8.69636
892112024,82.9962,-42.833,8.69636
892112025,82.9962,-42.833,8.69636
892112026,82.9962,-42.833,8.69636
892112027,82.9962,-42.833,8.69636
892112028,82.9962,-42.833,8.69636
892112029,82.9962,-42.833,8.69636
892112030,82.9962,-42.833,8.69636
892112031,82.9962,-42.833,8.69636
892112032,82.9962,-42.833,8.69636
892112033,82.9962,-42.833,8.69636
892112034,82.9962,-42.833,8.69636
892112035,82.9962,-42.833,8.69636
892112036,82.9962,-42.833,8.69636
892112037,82.9962,-42.833,8.69636
892112038,82.9962,-42.833,8.69636
892112039,82.9962,-42.833,8.69636
892112040,82.9962,-42.833,8.69636
892112041,82.9962,-42.833,8.69636
892112042,82.9962,-42.833,8.69636
892112043,82.9962,-42.833,8.69636
892112044,82.9962,-42.833,8.69636
892112045,82.9962,-42.833,8.69636
892112046,82.9962,-42.833,8.69636
892112047,82.9962,-42.833,8.69636
892112048,82.9962,-42.833,8.69636
892112049,82.9962,-42.833,8.69636
892112050,82.9962,-42.833,8.69636
892112051,82.9962,-42.833,8.69636
892112052,82.9962,-42.833,8.69636
892112053,82.9962,-42.833,8.69636
892112054,82.9962,-42.833,8.69636
892121006,82.9962,-42.833,8.69636
892121007,82.9962,-42.833,8.69636
892121008,82.9962,-42.833,8.69636
892121009,82.9962,-42.833,8.69636
892121010,82.9962,-42.833,8.69636
892121011,82.9962,-42.833,8.69636
892121012,82.9962,-42.833,8.69636
892121013,82.9962,-42.833,8.69636
892121014,82.9962,-42.833,8.69636
892121015,82.9962,-42.833,8.69636
892121016,82.9962,-42.833,8.69636
892121017,82.9962,-42.833,8.69636
892121018,82.9962,-42.833,8.69636
892121019,82.9962,-42.833,8.69636
892121020,82.9962,-42.833,8.69636
892122002,82.9962,-42.833,8.69636
892122003,82.9962,-42.833,8.69636
892122004,82.9962,-42.833,8.69636
892122005,82.9962,-42.833,8.69636
892122006,82.9962,-42.833,8.69636
892122007,82.9962,-42.833,8.69636
892122008,82.9962,-42.833,8.69636
892122009,82.9962,-42.833,8.69636
892122010,82.9962,-42.833,8.69636
892122011,82.9962,-42.833,8.69636
892122012,82.9962,-42.833,8.69636
892122013,82.9962,-42.833,8.69636
892122014,82.9962,-42.833,8.69636
892122015,82.9962,-42.833,8.69636
892122016,82.9962,-42.833,8.69636
892122017,82.9962,-42.833,8.69636
892122018,82.9962,-42.833,8.69636
892122019,82.9962,-42.833,8.69636
892122020,82.9962,-42.833,8.69636
892122022,-70.6623,-37.6421,-35.0419
892131004,82.9962,-42.833,8.69636
892131005,82.9962,-42.833,8.69636
892131006,82.9962,-42.833,8.69636
892131007,82.9962,-42.833,8.69636
892132002,82.9962,-42.833,8.69636
892132003,82.9962,-42.833,8.69636
892132004,82.9962,-42.833,8.69636
892132005,82.9962,-42.833,8.69636
892132006,82.9962,-42.833,8.69636
892132007,82.9962,-42.833,8.69636
892132008,82.9962,-42.833,8.69636
892132009,82.9962,-42.833,8.69636
892132010,82.9962,-42.833,8.69636
892132011,82.9962,-42.833,8.69636
892141003,82.9962,-42.833,8.69636
892141004,82.9962,-42.833,8.69636
892141005,82.9962,-42.833,8.69636
892141006,82.9962,-42.833,8.69636
892141007,82.9962,-42.833,8.69636
892142001,82.9962,-42.833,8.69636
892142002,82.9962,-42.833,8.69636
892142003,82.9962,-42.833,8.69636
892142004,82.9962,-42.833,8.69636
892142005,82.9962,-42.833,8.69636
892142006,82.9962,-42.833,8.69636
897111001,29.4,-27.5,-8.34
897111002,29.4,-27.5,-8.34
897111003,29.4,-27.5,-8.34
897111004,29.4,-27.5,-8.34
897111005,29.4,-27.5,-8.34
897111006,29.4,-27.5,-8.34
897111007,29.4,-27.5,-8.34
897111008,29.4,-27.5,-8.34
897111009,29.4,-27.5,-8.34
897111010,29.4,-27.5,-8.34
897111011,29.4,-27.5,-8.34
897111012,29.4,-27.5,-8.34
897111013,29.4,-27.5,-8.34
897111014,29.4,-27.5,-8.34
897111015,29.4,-27.5,-8.34
897111016,29.4,-27.5,-8.34
897111017,29.4,-27.5,-8.34
897111018,29.4,-27.5,-8.34
897111019,29.4,-27.5,-8.34
897111020,29.4,-27.5,-8.34
897111021,29.4,-27.5,-8.34
897111022,29.4,-27.5,-8.34
897111023,29.4,-27.5,-8.34
897111024,29.4,-27.5,-8.34
897111025,29.4,-27.5,-8.34
897111026,29.4,-27.5,-8.34
897111027,29.4,-27.5,-8.34
897111028,29.4,-27.5,-8.34
897111029,29.4,-27.5,-8.34
897111030,29.4,-27.5,-8.34
897111031,29.4,-27.5,-8.34
897111032,29.4,-27.5,-8.34
897111033,29.4,-27.5,-8.34
897111034,29.4,-27.5,-8.34
897111035,29.4,-27.5,-8.34
