1,Indeterminate,Indeterminate,Indeterminate
61601,40.1663,-36.9284,-2.3069
61602,14.6763,-40.1619,-7.83785
64701,-2.45982,-75.2401,-15.7719
65702,12.1322,-73.2776,14.0981
67301,-2.45982,-75.2401,-15.7719
67302,-2.45982,-75.2401,-15.7719
67303,-2.70676,-75.4098,-9.04282
67304,-5.48215,-77.7926,-2.54467
67305,-6.96518,-79.2182,-1.91494
67306,25.5126,-49.6085,0.501622
67307,4.66462,-69.0748,2.66121
67308,2.28515,-70.835,5.50102
67309,1.56105,-71.563,10.1284
67310,1.47388,-72.0889,14.2056
67311,1.31979,-72.3805,19.254
67312,1.29969,-72.4648,22.4739
67313,1.31055,-72.5343,24.2936
67314,1.30018,-72.4899,25.0494
67315,1.56161,-72.2138,27.9842
67316,1.75859,-71.9965,30.0697
67317,1.82647,-71.8855,30.9631
67350,-2.45982,-75.2401,-15.7719
67351,-1.92699,-69.1677,-17.7686
67352,-2.45982,-75.2401,-15.7719
68601,-2.328,-69.8878,-17.7305
69701,-5.67729,-29.1917,-45.5523
69702,-2.5091,-29.5605,-63.4788
70822,29.2241,7.49881,7.31095
70833,28.5518,9.00784,6.21359
70844,30.9884,3.23128,14.3287
83301,18.2289,30.7838,-16.672
83311,18.2289,30.7838,-16.672
83312,18.2289,30.7838,-16.672
83330,18.2289,30.7838,-16.672
83340,18.2289,30.7838,-16.672
83350,18.2289,30.7838,-16.672
85001,44.9124,-3.36529,-40.4602
85100,18.2289,30.7838,-16.672
85200,18.2289,30.7838,-16.672
85300,18.2289,30.7838,-16.672
85400,44.4175,13.7929,-2.72422
86801,18.2289,30.7838,-16.672
86802,18.2289,30.7838,-16.672
86803,18.2289,30.7838,-16.672
86804,44.4175,13.7929,-2.72422
86805,44.4175,13.7929,-2.72422
101001,-45.5615,-44.5676,-5.54819
201001,-82.6664,58.8189,-4.72467
201002,-83.3266,60.7267,-4.58184
201003,-86.7043,85.8612,-4.09435
201004,87.3854,-19.1296,3.82418
201005,82.7682,25.4288,3.51625
201006,80.7753,29.8224,3.43781
201007,79.4295,29.165,3.51738
201008,76.7832,32.9296,3.41542
201009,75.3481,33.4914,3.48678
201010,74.4198,32.2904,3.56804
201011,73.8573,32.1031,3.71185
201012,77.2566,22.3428,4.2892
201013,78.1809,10.2965,4.73812
201014,75.6408,31.9448,3.47566
201016,-84.1765,82.2801,-5.09167
201017,85.1768,-77.3927,4.80075
201018,85.115,-46.1957,4.62455
201019,85.1694,-51.0837,4.69368
201020,84.019,-28.7215,4.69984
201021,83.571,-17.8814,4.55496
201022,82.3749,-5.10753,4.51528
201023,83.9926,-12.4714,4.54789
201024,84.7124,-11.9279,4.54109
201025,83.2562,4.89943,4.40827
201026,84.6337,18.7267,4.03688
201027,85.4169,-4.26692,4.46588
201028,86.4155,41.817,3.82462
201029,86.2813,29.04,4.03924
201030,84.5112,25.1729,4.17841
201031,83.8785,21.4295,4.30619
201032,87.6207,-36.7163,4.59843
201033,86.4128,-20.3451,4.70849
201034,83.0296,1.92177,4.77275
201035,82.175,4.62706,4.78075
201036,82.0886,4.35326,4.80467
201037,82.1191,-3.22007,4.98403
201038,85.0056,-70.9691,4.96234
201039,-84.1039,80.5494,-5.07651
201040,85.0163,-50.8794,4.80224
201041,-84.2714,81.0098,-4.9831
201042,85.3093,-54.4184,4.77077
201043,-84.2431,84.3239,-5.13048
201044,85.4796,-55.0713,4.82393
201045,-84.4719,87.8338,-5.11549
201046,85.7283,-65.8461,4.79943
201047,85.1053,-85.3347,5.00619
201048,85.7592,-39.362,4.73952
201049,-84.2737,80.5445,-5.06614
201050,-86.0382,81.5646,-4.6028
201051,-83.7701,75.9811,-5.10424
201052,-84.2481,80.8995,-5.086
201053,-83.4179,76.5847,-5.22137
201054,-87.2469,50.882,-4.17477
201055,-85.9112,62.913,-4.47074
201056,-85.2159,81.8604,-4.9023
201057,-84.3867,84.9541,-5.15136
201058,-86.0079,63.5148,-4.50266
201059,-88.3019,29.8928,-4.02464
201060,85.7623,-72.3945,5.01567
201061,86.4878,-69.6946,4.84214
201062,86.1354,2.68276,4.44412
201063,87.6776,-44.6686,4.59285
201064,83.7798,-20.3568,5.09442
201065,84.5442,-30.9026,5.09744
201066,86.3593,-56.6463,4.89982
201067,86.2379,-61.5347,4.94248
201068,85.0992,-36.72,5.05948
201069,79.7422,17.2159,4.27687
201070,82.6124,23.7116,3.99875
201071,87.1565,-58.7853,4.74155
201072,86.4882,-49.9354,4.86633
201073,84.8376,-22.1519,4.95485
201074,84.1447,-20.2636,5.02493
201075,85.9141,-76.9714,4.98449
201076,85.6621,-68.2794,5.06175
201078,81.3953,-1.75461,4.30733
201079,83.1675,-12.2017,4.49227
201080,78.342,7.84474,4.19699
201081,77.7286,13.4123,4.10602
201082,78.3365,14.4867,4.0955
201083,80.8743,13.2551,4.20454
201084,81.3978,23.7766,3.82933
201085,82.9457,6.77031,4.35358
201086,84.9695,-13.2178,4.4963
201087,81.4726,5.21075,4.29837
201088,80.896,7.9286,4.23631
201089,84.4958,-27.0108,4.45072
201090,82.7308,-15.224,4.5703
201091,80.0714,24.9445,3.9835
201092,82.5346,26.4738,3.92679
201093,82.2509,29.6438,3.8922
201094,82.0654,38.2521,3.72129
201095,82.8215,39.7482,3.7542
201096,77.7819,34.5022,3.85076
201097,81.8973,31.9033,4.02186
201098,81.7338,30.0454,4.13332
201099,82.777,18.8538,4.40232
201100,81.7277,23.3999,3.86098
201101,81.6857,31.5155,3.79485
201102,81.696,40.156,3.65298
201103,82.4068,41.7169,3.67827
201104,81.4525,43.6602,3.70325
201105,81.7039,41.9651,3.72251
201106,80.1706,28.966,3.78524
201107,82.0307,38.4298,3.63247
201108,82.2831,36.9912,3.70996
201126,-36.3775,-73.8216,-9.99581
602201,11.9548,-56.9051,-198.722
602202,14.5748,-77.618,-231.579
10100010,-45.5615,-44.5676,-5.54819
10100020,-45.5615,-44.5676,-5.54819
10100030,-45.5615,-44.5676,-5.54819
10100040,-45.5615,-44.5676,-5.54819
10100050,-45.5615,-44.5676,-5.54819
10100060,-45.5615,-44.5676,-5.54819
10100070,-45.5615,-44.5676,-5.54819
10100071,-45.5615,-44.5676,-5.54819
10100081,-45.5615,-44.5676,-5.54819
10100091,-45.5615,-44.5676,-5.54819
10100101,-45.5615,-44.5676,-5.54819
10100111,-45.5615,-44.5676,-5.54819
10100121,-45.5615,-44.5676,-5.54819
10100131,-45.5615,-44.5676,-5.54819
10100141,-45.5615,-44.5676,-5.54819
10100151,-45.5615,-44.5676,-5.54819
10100161,-45.5615,-44.5676,-5.54819
10100171,-45.5615,-44.5676,-5.54819
10100180,-45.5615,-44.5676,-5.54819
10100190,-45.5615,-44.5676,-5.54819
10100200,-45.5615,-44.5676,-5.54819
10100210,-45.5615,-44.5676,-5.54819
10100220,-45.5615,-44.5676,-5.54819
10100230,-45.5615,-44.5676,-5.54819
10100240,-45.5615,-44.5676,-5.54819
10100241,-45.5615,-44.5676,-5.54819
10100251,-45.5615,-44.5676,-5.54819
10100261,-45.5615,-44.5676,-5.54819
10100271,-45.5615,-44.5676,-5.54819
10100281,-45.5615,-44.5676,-5.54819
10100291,-45.5615,-44.5676,-5.54819
10100301,-45.5615,-44.5676,-5.54819
10100310,-45.5615,-44.5676,-5.54819
10100320,-45.5615,-44.5676,-5.54819
10100330,-45.5615,-44.5676,-5.54819
10100340,-45.5615,-44.5676,-5.54819
10100350,-45.5615,-44.5676,-5.54819
10100360,-45.5615,-44.5676,-5.54819
10100370,-45.5615,-44.5676,-5.54819
10100371,-45.5615,-44.5676,-5.54819
10100381,-45.5615,-44.5676,-5.54819
10100391,-45.5615,-44.5676,-5.54819
10100401,-45.5615,-44.5676,-5.54819
10100411,-45.5615,-44.5676,-5.54819
10100421,-45.5615,-44.5676,-5.54819
10100431,-45.5615,-44.5676,-5.54819
10100440,-45.5615,-44.5676,-5.54819
10100450,-45.5615,-44.5676,-5.54819
10100460,-45.5615,-44.5676,-5.54819
10100470,-45.5615,-44.5676,-5.54819
10100480,-45.5615,-44.5676,-5.54819
10100490,-45.5615,-44.5676,-5.54819
10100500,-45.5615,-44.5676,-5.54819
10100501,-45.5615,-44.5676,-5.54819
10100511,-45.5615,-44.5676,-5.54819
10100521,-45.5615,-44.5676,-5.54819
10100531,-45.5615,-44.5676,-5.54819
10100541,-45.5615,-44.5676,-5.54819
10100551,-45.5615,-44.5676,-5.54819
10100561,-45.5615,-44.5676,-5.54819
10100570,-45.5615,-44.5676,-5.54819
10100580,-45.5615,-44.5676,-5.54819
10100590,-45.5615,-44.5676,-5.54819
10100600,-45.5615,-44.5676,-5.54819
10100610,-45.5615,-44.5676,-5.54819
10100620,-45.5615,-44.5676,-5.54819
10100630,-45.5615,-44.5676,-5.54819
10100640,-45.5615,-44.5676,-5.54819
10100650,-45.5615,-44.5676,-5.54819
10100651,-45.5615,-44.5676,-5.54819
10100661,-45.5615,-44.5676,-5.54819
10100671,-45.5615,-44.5676,-5.54819
10100681,-45.5615,-44.5676,-5.54819
10100691,-45.5615,-44.5676,-5.54819
10100701,-45.5615,-44.5676,-5.54819
10100711,-45.5615,-44.5676,-5.54819
10100720,-45.5615,-44.5676,-5.54819
10100730,-45.5615,-44.5676,-5.54819
10100740,-45.5615,-44.5676,-5.54819
10100750,-45.5615,-44.5676,-5.54819
10100760,-45.5615,-44.5676,-5.54819
10100770,-45.5615,-44.5676,-5.54819
10100780,-45.5615,-44.5676,-5.54819
10100790,-45.5615,-44.5676,-5.54819
10100800,-45.5615,-44.5676,-5.54819
10100810,-45.5615,-44.5676,-5.54819
10100820,-45.5615,-44.5676,-5.54819
10100821,-45.5615,-44.5676,-5.54819
10100831,-45.5615,-44.5676,-5.54819
10100841,-45.5615,-44.5676,-5.54819
10100851,-45.5615,-44.5676,-5.54819
10100861,-45.5615,-44.5676,-5.54819
10100871,-45.5615,-44.5676,-5.54819
10100881,-45.5615,-44.5676,-5.54819
10100890,-45.5615,-44.5676,-5.54819
10100900,-45.5615,-44.5676,-5.54819
10100910,-45.5615,-44.5676,-5.54819
10100920,-45.5615,-44.5676,-5.54819
10100930,-45.5615,-44.5676,-5.54819
10100940,-45.5615,-44.5676,-5.54819
10100950,-45.5615,-44.5676,-5.54819
10100951,-45.5615,-44.5676,-5.54819
10100961,-45.5615,-44.5676,-5.54819
10100971,-45.5615,-44.5676,-5.54819
10100981,-45.5615,-44.5676,-5.54819
10100991,-45.5615,-44.5676,-5.54819
10101001,-45.5615,-44.5676,-5.54819
10101011,-45.5615,-44.5676,-5.54819
10101020,-45.5615,-44.5676,-5.54819
10101030,-45.5615,-44.5676,-5.54819
10101040,-45.5615,-44.5676,-5.54819
10101050,-45.5615,-44.5676,-5.54819
10101060,-45.5615,-44.5676,-5.54819
10101070,-45.5615,-44.5676,-5.54819
10101080,-45.5615,-44.5676,-5.54819
10101081,-45.5615,-44.5676,-5.54819
10101091,-45.5615,-44.5676,-5.54819
10101101,-45.5615,-44.5676,-5.54819
10101111,-45.5615,-44.5676,-5.54819
10101121,-45.5615,-44.5676,-5.54819
10101131,-45.5615,-44.5676,-5.54819
10101141,-45.5615,-44.5676,-5.54819
10101150,-45.5615,-44.5676,-5.54819
10101160,-45.5615,-44.5676,-5.54819
10101170,-45.5615,-44.5676,-5.54819
10101180,-45.5615,-44.5676,-5.54819
10101190,-45.5615,-44.5676,-5.54819
10101200,-45.5615,-44.5676,-5.54819
10101210,-45.5615,-44.5676,-5.54819
10101211,-45.5615,-44.5676,-5.54819
10101221,-45.5615,-44.5676,-5.54819
10101231,-45.5615,-44.5676,-5.54819
10101241,-45.5615,-44.5676,-5.54819
10101251,-45.5615,-44.5676,-5.54819
10101261,-45.5615,-44.5676,-5.54819
10101271,-45.5615,-44.5676,-5.54819
10101272,-45.5615,-44.5676,-5.54819
10101273,-45.5615,-44.5676,-5.54819
10101274,-45.5615,-44.5676,-5.54819
10101275,-45.5615,-44.5676,-5.54819
201701901,-84.1586,85.4231,-5.2196
201714901,-84.1586,85.4231,-5.2196
291701902,-84.1586,85.4231,-5.2196
701701901,29.4,-27.5,-5.42
701701902,29.4,-27.5,-5.42
714714901,29.4,-27.5,-5.42
851011005,18.2289,30.7838,-16.672
851011006,18.2289,30.7838,-16.672
851011007,18.2289,30.7838,-16.672
851011008,18.2289,30.7838,-16.672
851011009,18.2289,30.7838,-16.672
851011010,18.2289,30.7838,-16.672
851011011,18.2289,30.7838,-16.672
851011012,18.2289,30.7838,-16.672
851011013,18.2289,30.7838,-16.672
851011014,18.2289,30.7838,-16.672
851011015,18.2289,30.7838,-16.672
851012001,18.2289,30.7838,-16.672
851012002,18.2289,30.7838,-16.672
851012003,18.2289,30.7838,-16.672
851012004,18.2289,30.7838,-16.672
851012005,18.2289,30.7838,-16.672
851012006,18.2289,30.7838,-16.672
851012007,18.2289,30.7838,-16.672
851012008,18.2289,30.7838,-16.672
851012009,18.2289,30.7838,-16.672
851012010,18.2289,30.7838,-16.672
851012011,18.2289,30.7838,-16.672
851012012,18.2289,30.7838,-16.672
851012013,18.2289,30.7838,-16.672
851012014,18.2289,30.7838,-16.672
851012015,18.2289,30.7838,-16.672
851012016,18.2289,30.7838,-16.672
851021005,44.4175,13.7929,-2.72422
851021006,44.4175,13.7929,-2.72422
851021007,44.4175,13.7929,-2.72422
851021008,44.4175,13.7929,-2.72422
851021009,44.4175,13.7929,-2.72422
851021010,44.4175,13.7929,-2.72422
851021011,44.4175,13.7929,-2.72422
851021012,44.4175,13.7929,-2.72422
851021013,44.4175,13.7929,-2.72422
851021014,44.4175,13.7929,-2.72422
851021015,44.4175,13.7929,-2.72422
851022001,44.4175,13.7929,-2.72422
851022002,44.4175,13.7929,-2.72422
851022003,44.4175,13.7929,-2.72422
851022004,44.4175,13.7929,-2.72422
851022005,44.4175,13.7929,-2.72422
851022006,44.4175,13.7929,-2.72422
851022007,44.4175,13.7929,-2.72422
851022008,44.4175,13.7929,-2.72422
851022009,44.4175,13.7929,-2.72422
851022010,44.4175,13.7929,-2.72422
851022011,44.4175,13.7929,-2.72422
851022012,44.4175,13.7929,-2.72422
851022013,44.4175,13.7929,-2.72422
851022014,44.4175,13.7929,-2.72422
851022015,44.4175,13.7929,-2.72422
851022016,44.4175,13.7929,-2.72422
861011002,18.2289,30.7838,-16.672
861011003,18.2289,30.7838,-16.672
861011004,18.2289,30.7838,-16.672
861011005,18.2289,30.7838,-16.672
861011006,18.2289,30.7838,-16.672
861011007,18.2289,30.7838,-16.672
861011008,18.2289,30.7838,-16.672
861011009,18.2289,30.7838,-16.672
861011010,18.2289,30.7838,-16.672
861011011,18.2289,30.7838,-16.672
861011012,18.2289,30.7838,-16.672
861011013,18.2289,30.7838,-16.672
861011014,18.2289,30.7838,-16.672
861012002,18.2289,30.7838,-16.672
861012003,18.2289,30.7838,-16.672
861012004,18.2289,30.7838,-16.672
861012005,18.2289,30.7838,-16.672
861012006,18.2289,30.7838,-16.672
861012007,18.2289,30.7838,-16.672
861012008,18.2289,30.7838,-16.672
861012009,18.2289,30.7838,-16.672
861012010,18.2289,30.7838,-16.672
861012011,18.2289,30.7838,-16.672
861021002,44.4175,13.7929,-2.72422
861021003,44.4175,13.7929,-2.72422
861021004,44.4175,13.7929,-2.72422
861021005,44.4175,13.7929,-2.72422
861021006,44.4175,13.7929,-2.72422
861021007,44.4175,13.7929,-2.72422
861021008,44.4175,13.7929,-2.72422
861021009,44.4175,13.7929,-2.72422
861021010,44.4175,13.7929,-2.72422
861021011,44.4175,13.7929,-2.72422
861021012,44.4175,13.7929,-2.72422
861021013,44.4175,13.7929,-2.72422
861021014,44.4175,13.7929,-2.72422
861022002,44.4175,13.7929,-2.72422
861022003,44.4175,13.7929,-2.72422
861022004,44.4175,13.7929,-2.72422
861022005,44.4175,13.7929,-2.72422
861022006,44.4175,13.7929,-2.72422
861022007,44.4175,13.7929,-2.72422
861022008,44.4175,13.7929,-2.72422
861022009,44.4175,13.7929,-2.72422
861022010,44.4175,13.7929,-2.72422
861022011,44.4175,13.7929,-2.72422
865111005,16.2108,32.7747,-18.2746
865111006,16.588,32.3217,-17.906
865111007,17.1202,32.0792,-17.5646
865111008,17.6064,31.8784,-17.2735
865111009,17.8858,31.676,-17.0819
865111010,17.728,31.309,-16.7748
865111011,17.8248,31.2089,-16.7091
865111012,16.8124,31.9331,-17.5996
865111013,16.3904,31.9851,-17.787
865111014,16.2684,32.2036,-17.8869
865111015,16.2354,32.2668,-17.899
865112001,16.2452,32.2562,-17.8784
865112002,16.2346,32.2682,-17.8988
865112003,16.2524,32.2312,-17.8935
865112004,16.2993,32.1496,-17.8621
865112005,16.3646,32.0106,-17.8039
865112006,16.5494,31.9771,-17.7191
865112007,16.7319,31.9367,-17.6341
865112008,17.1116,31.6399,-17.3825
865112009,17.6105,31.2658,-17.0613
865112010,18.021,31.2844,-16.8955
865112011,17.7859,31.2634,-16.7716
865112012,17.7784,31.2558,-16.7169
865112013,17.6076,31.4458,-16.8932
865112014,17.2916,32.0205,-17.4649
865112015,16.1977,32.8016,-18.2926
865112016,16.2183,32.8378,-18.3135
875111004,15.4579,33.081,-18.921
875111005,15.394,33.0614,-18.981
875111006,15.1691,33.3079,-19.2723
875111007,14.8831,33.4558,-19.5641
875111008,14.5616,33.5524,-19.8658
875111009,14.6671,32.9288,-19.4916
875111011,14.4755,32.2974,-19.3305
875111012,14.3909,31.9816,-19.2348
875111013,14.398,31.4235,-18.9344
875111014,14.0438,31.4722,-19.2104
875112004,14.8298,32.2501,-19.0535
875112009,15.3905,33.2518,-19.0185
875112010,15.4582,33.0159,-18.8388
891231002,44.4175,13.7929,-2.72422
891231003,44.4175,13.7929,-2.72422
891231004,44.4175,13.7929,-2.72422
891231005,44.4175,13.7929,-2.72422
891231006,44.4175,13.7929,-2.72422
891231007,44.4175,13.7929,-2.72422
891231008,44.4175,13.7929,-2.72422
891231009,44.4175,13.7929,-2.72422
891231010,44.4175,13.7929,-2.72422
891231011,44.4175,13.7929,-2.72422
891231012,44.4175,13.7929,-2.72422
891231013,44.4175,13.7929,-2.72422
891231014,44.4175,13.7929,-2.72422
891231015,44.4175,13.7929,-2.72422
891231016,44.4175,13.7929,-2.72422
891231017,44.4175,13.7929,-2.72422
891231018,44.4175,13.7929,-2.72422
891231019,44.4175,13.7929,-2.72422
891231020,44.4175,13.7929,-2.72422
891231021,44.4175,13.7929,-2.72422
891231022,44.4175,13.7929,-2.72422
891231023,44.4175,13.7929,-2.72422
891232005,44.4175,13.7929,-2.72422
891232006,44.4175,13.7929,-2.72422
891232007,44.4175,13.7929,-2.72422
891232008,44.4175,13.7929,-2.72422
891232009,44.4175,13.7929,-2.72422
891232010,44.4175,13.7929,-2.72422
891232011,44.4175,13.7929,-2.72422
891232012,44.4175,13.7929,-2.72422
891232013,44.4175,13.7929,-2.72422
891232014,44.4175,13.7929,-2.72422
891232015,44.4175,13.7929,-2.72422
891232016,44.4175,13.7929,-2.72422
891232017,44.4175,13.7929,-2.72422
891232018,44.4175,13.7929,-2.72422
891232019,44.4175,13.7929,-2.72422
891232020,44.4175,13.7929,-2.72422
891232021,44.4175,13.7929,-2.72422
891232022,44.4175,13.7929,-2.72422
891232023,44.4175,13.7929,-2.72422
891232024,44.4175,13.7929,-2.72422
891232025,44.4175,13.7929,-2.72422
891241002,18.2289,30.7838,-16.672
891241003,18.2289,30.7838,-16.672
891241004,18.2289,30.7838,-16.672
891241005,18.2289,30.7838,-16.672
891241006,18.2289,30.7838,-16.672
891241007,18.2289,30.7838,-16.672
891241008,18.2289,30.7838,-16.672
891241009,18.2289,30.7838,-16.672
891241010,18.2289,30.7838,-16.672
891241011,18.2289,30.7838,-16.672
891241012,18.2289,30.7838,-16.672
891241013,18.2289,30.7838,-16.672
891241014,18.2289,30.7838,-16.672
891241015,18.2289,30.7838,-16.672
891241016,18.2289,30.7838,-16.672
891241017,18.2289,30.7838,-16.672
891241018,18.2289,30.7838,-16.672
891241019,18.2289,30.7838,-16.672
891241020,18.2289,30.7838,-16.672
891241021,18.2289,30.7838,-16.672
891241022,18.2289,30.7838,-16.672
891241023,18.2289,30.7838,-16.672
891242005,18.2289,30.7838,-16.672
891242006,18.2289,30.7838,-16.672
891242007,18.2289,30.7838,-16.672
891242008,18.2289,30.7838,-16.672
891242009,18.2289,30.7838,-16.672
891242010,18.2289,30.7838,-16.672
891242011,18.2289,30.7838,-16.672
891242012,18.2289,30.7838,-16.672
891242013,18.2289,30.7838,-16.672
891242014,18.2289,30.7838,-16.672
891242015,18.2289,30.7838,-16.672
891242016,18.2289,30.7838,-16.672
891242017,18.2289,30.7838,-16.672
891242018,18.2289,30.7838,-16.672
891242019,18.2289,30.7838,-16.672
891242020,18.2289,30.7838,-16.672
891242021,18.2289,30.7838,-16.672
891242022,18.2289,30.7838,-16.672
891242023,18.2289,30.7838,-16.672
891242024,18.2289,30.7838,-16.672
891242025,18.2289,30.7838,-16.672
891243001,18.2289,30.7838,-16.672
891243002,44.4175,13.7929,-2.72422
892111001,-84.1586,85.4231,-5.2196
892111002,-84.1586,85.4231,-5.2196
892111003,-84.1586,85.4231,-5.2196
892111004,-84.1586,85.4231,-5.2196
892111005,-84.1586,85.4231,-5.2196
892111006,-84.1586,85.4231,-5.2196
892111007,-84.1586,85.4231,-5.2196
892111008,-84.1586,85.4231,-5.2196
892111009,-84.1586,85.4231,-5.2196
892111010,-84.1586,85.4231,-5.2196
892111011,-84.1586,85.4231,-5.2196
892111012,-84.1586,85.4231,-5.2196
892111013,-84.1586,85.4231,-5.2196
892111014,-84.1586,85.4231,-5.2196
892111015,-84.1586,85.4231,-5.2196
892111016,-84.1586,85.4231,-5.2196
892111017,-84.1586,85.4231,-5.2196
892111018,-84.1586,85.4231,-5.2196
892111019,-84.1586,85.4231,-5.2196
892111020,-84.1586,85.4231,-5.2196
892111021,-84.1586,85.4231,-5.2196
892111022,-84.1586,85.4231,-5.2196
892111023,-84.1586,85.4231,-5.2196
892111024,-84.1586,85.4231,-5.2196
892111025,-84.1586,85.4231,-5.2196
892111026,-84.1586,85.4231,-5.2196
892111027,-84.1586,85.4231,-5.2196
892111028,-84.1586,85.4231,-5.2196
892111029,-84.1586,85.4231,-5.2196
892111030,-84.1586,85.4231,-5.2196
892111031,-84.1586,85.4231,-5.2196
892111032,-84.1586,85.4231,-5.2196
892111033,-84.1586,85.4231,-5.2196
892111034,-84.1586,85.4231,-5.2196
892111035,-84.1586,85.4231,-5.2196
892111036,-84.1586,85.4231,-5.2196
892111037,-84.1586,85.4231,-5.2196
892111038,-84.1586,85.4231,-5.2196
892111039,-84.1586,85.4231,-5.2196
892111040,-84.1586,85.4231,-5.2196
892111041,-84.1586,85.4231,-5.2196
892111042,-84.1586,85.4231,-5.2196
892111043,-84.1586,85.4231,-5.2196
892112003,-84.1586,85.4231,-5.2196
892112004,-84.1586,85.4231,-5.2196
892112005,-84.1586,85.4231,-5.2196
892112006,-84.1586,85.4231,-5.2196
892112007,-84.1586,85.4231,-5.2196
892112008,-84.1586,85.4231,-5.2196
892112009,-84.1586,85.4231,-5.2196
892112010,-84.1586,85.4231,-5.2196
892112011,-84.1586,85.4231,-5.2196
892112012,-84.1586,85.4231,-5.2196
892112013,-84.1586,85.4231,-5.2196
892112014,-84.1586,85.4231,-5.2196
892112015,-84.1586,85.4231,-5.2196
892112016,-84.1586,85.4231,-5.2196
892112017,-84.1586,85.4231,-5.2196
892112018,-84.1586,85.4231,-5.2196
892112019,-84.1586,85.4231,-5.2196
892112020,-84.1586,85.4231,-5.2196
892112021,-84.1586,85.4231,-5.2196
892112022,-84.1586,85.4231,-5.2196
892112023,-84.1586,85.4231,-5.2196
892112024,-84.1586,85.4231,-5.2196
892112025,-84.1586,85.4231,-5.2196
892112026,-84.1586,85.4231,-5.2196
892112027,-84.1586,85.4231,-5.2196
892112028,-84.1586,85.4231,-5.2196
892112029,-84.1586,85.4231,-5.2196
892112030,-84.1586,85.4231,-5.2196
892112031,-84.1586,85.4231,-5.2196
892112032,-84.1586,85.4231,-5.2196
892112033,-84.1586,85.4231,-5.2196
892112034,-84.1586,85.4231,-5.2196
892112035,-84.1586,85.4231,-5.2196
892112036,-84.1586,85.4231,-5.2196
892112037,-84.1586,85.4231,-5.2196
892112038,-84.1586,85.4231,-5.2196
892112039,-84.1586,85.4231,-5.2196
892112040,-84.1586,85.4231,-5.2196
892112041,-84.1586,85.4231,-5.2196
892112042,-84.1586,85.4231,-5.2196
892112043,-84.1586,85.4231,-5.2196
892112044,-84.1586,85.4231,-5.2196
892112045,-84.1586,85.4231,-5.2196
892112046,-84.1586,85.4231,-5.2196
892112047,-84.1586,85.4231,-5.2196
892112048,-84.1586,85.4231,-5.2196
892112049,-84.1586,85.4231,-5.2196
892112050,-84.1586,85.4231,-5.2196
892112051,-84.1586,85.4231,-5.2196
892112052,-84.1586,85.4231,-5.2196
892112053,-84.1586,85.4231,-5.2196
892112054,-84.1586,85.4231,-5.2196
892121006,-84.1586,85.4231,-5.2196
892121007,-84.1586,85.4231,-5.2196
892121008,-84.1586,85.4231,-5.2196
892121009,-84.1586,85.4231,-5.2196
892121010,-84.1586,85.4231,-5.2196
892121011,-84.1586,85.4231,-5.2196
892121012,-84.1586,85.4231,-5.2196
892121013,-84.1586,85.4231,-5.2196
892121014,-84.1586,85.4231,-5.2196
892121015,-84.1586,85.4231,-5.2196
892121016,-84.1586,85.4231,-5.2196
892121017,-84.1586,85.4231,-5.2196
892121018,-84.1586,85.4231,-5.2196
892121019,-84.1586,85.4231,-5.2196
892121020,-84.1586,85.4231,-5.2196
892122002,-84.1586,85.4231,-5.2196
892122003,-84.1586,85.4231,-5.2196
892122004,-84.1586,85.4231,-5.2196
892122005,-84.1586,85.4231,-5.2196
892122006,-84.1586,85.4231,-5.2196
892122007,-84.1586,85.4231,-5.2196
892122008,-84.1586,85.4231,-5.2196
892122009,-84.1586,85.4231,-5.2196
892122010,-84.1586,85.4231,-5.2196
892122011,-84.1586,85.4231,-5.2196
892122012,-84.1586,85.4231,-5.2196
892122013,-84.1586,85.4231,-5.2196
892122014,-84.1586,85.4231,-5.2196
892122015,-84.1586,85.4231,-5.2196
892122016,-84.1586,85.4231,-5.2196
892122017,-84.1586,85.4231,-5.2196
892122018,-84.1586,85.4231,-5.2196
892122019,-84.1586,85.4231,-5.2196
892122020,-84.1586,85.4231,-5.2196
892122022,-75.2739,-35.1812,-35.6265
892131004,-84.1586,85.4231,-5.2196
892131005,-84.1586,85.4231,-5.2196
892131006,-84.1586,85.4231,-5.2196
892131007,-84.1586,85.4231,-5.2196
892132002,-84.1586,85.4231,-5.2196
892132003,-84.1586,85.4231,-5.2196
892132004,-84.1586,85.4231,-5.2196
892132005,-84.1586,85.4231,-5.2196
892132006,-84.1586,85.4231,-5.2196
892132007,-84.1586,85.4231,-5.2196
892132008,-84.1586,85.4231,-5.2196
892132009,-84.1586,85.4231,-5.2196
892132010,-84.1586,85.4231,-5.2196
892132011,-84.1586,85.4231,-5.2196
892141003,-84.1586,85.4231,-5.2196
892141004,-84.1586,85.4231,-5.2196
892141005,-84.1586,85.4231,-5.2196
892141006,-84.1586,85.4231,-5.2196
892141007,-84.1586,85.4231,-5.2196
892142001,-84.1586,85.4231,-5.2196
892142002,-84.1586,85.4231,-5.2196
892142003,-84.1586,85.4231,-5.2196
892142004,-84.1586,85.4231,-5.2196
892142005,-84.1586,85.4231,-5.2196
892142006,-84.1586,85.4231,-5.2196
897111001,29.4,-27.5,-5.42
897111002,29.4,-27.5,-5.42
897111003,29.4,-27.5,-5.42
897111004,29.4,-27.5,-5.42
897111005,29.4,-27.5,-5.42
897111006,29.4,-27.5,-5.42
897111007,29.4,-27.5,-5.42
897111008,29.4,-27.5,-5.42
