1,Indeterminate,Indeterminate,Indeterminate
53001,31.5902,-54.153,111.248
53401,-0.480025,-47.5088,57.6697
59004,28.9223,10.4595,-7.48891
60201,41.046,-30.3282,-1.44962
60301,51.8757,-6.47848,-1.31649
60302,51.8757,-6.47848,-1.31649
60401,55.6674,12.8818,-1.41836
60402,55.6674,12.8818,-1.41836
60403,55.6674,12.8818,-1.41836
60404,55.6674,12.8818,-1.41836
60405,55.6674,12.8818,-1.41836
60406,55.6674,12.8818,-1.41836
60601,16.1285,-38.185,-4.40672
61401,-4.87888,-77.8621,7.24201
61403,-4.87888,-77.8621,7.24201
61404,41.046,-30.3282,-1.44962
61405,-4.87888,-77.8621,7.24201
61406,2.86297,11.7609,-1.98167
61407,-4.85808,-53.2063,-11.4895
61411,-4.87888,-77.8621,7.24201
61412,-4.87888,-77.8621,7.24201
61413,-4.87888,-77.8621,7.24201
61501,-0.666143,-77.4511,17.1189
61502,-0.666143,-77.4511,17.1189
61601,41.046,-30.3282,-1.44962
61602,16.1285,-38.185,-4.40672
64701,14.4947,-62.238,-2.95839
65702,0.835842,-81.0669,6.11411
67301,14.4947,-62.238,-2.95839
67302,14.4947,-62.238,-2.95839
67303,27.6608,-49.5083,-1.69133
67304,51.6215,18.6867,-1.03975
67305,50.7955,30.4563,-1.0536
67306,41.4609,61.6108,-1.23291
67307,31.8798,76.5794,-1.53888
67308,23.4888,86.1488,-2.02648
67309,-15.6854,-86.5992,2.91596
67310,-11.7444,-83.5811,3.74285
67311,-8.8405,-81.3283,4.79066
67312,-7.53637,-80.3227,5.46493
67313,-6.91006,-79.8843,5.84761
67314,-6.69654,-79.6594,6.00643
67315,-5.72407,-78.7349,6.619
67316,-5.10781,-78.1233,7.05494
67317,-4.87888,-77.8621,7.24201
67350,14.4947,-62.238,-2.95839
67351,3.01033,-56.6217,-4.9122
67352,14.4947,-62.238,-2.95839
68601,3.01033,-56.6217,-4.9122
69701,0.292861,-12.7367,-24.349
69702,3.43061,-22.0706,-44.0073
70822,40.4397,-32.1856,-1.44099
70833,40.4397,-32.1856,-1.44099
70844,40.4397,-32.1856,-1.44099
83301,17.7818,32.8256,-9.272
83311,17.7818,32.8256,-9.272
83312,17.7818,32.8256,-9.272
83330,17.7818,32.8256,-9.272
83340,17.7818,32.8256,-9.272
83350,17.7818,32.8256,-9.272
85001,42.7666,-3.16945,-21.9509
85100,17.7818,32.8256,-9.272
85200,17.7818,32.8256,-9.272
85300,17.7818,32.8256,-9.272
85400,45.4134,8.52168,-1.61748
86801,17.7818,32.8256,-9.272
86802,17.7818,32.8256,-9.272
86803,17.7818,32.8256,-9.272
86804,45.4134,8.52168,-1.61748
86805,45.4134,8.52168,-1.61748
101001,-40.4672,-40.1261,-2.99964
201001,-77.8747,14.1771,-2.1928
201002,-76.2859,10.0326,-2.09923
201003,-79.8488,-5.0145,-1.91912
201004,-80.2693,-18.2394,-1.82445
201005,-79.7759,-39.8415,-1.69071
201006,-80.4778,-56.0155,-1.68199
201007,-80.3978,-62.3754,-1.69484
201008,-77.0664,-74.4349,-1.55142
201009,-77.6867,-87.4737,-1.64891
201010,76.8375,84.1993,1.66511
201011,77.0155,85.1723,1.72038
201012,80.7518,88.9776,1.95296
201013,83.2102,71.9268,2.16088
201014,78.1405,89.1917,1.65383
201016,-76.1011,16.531,-2.47156
201017,-80.4167,10.3637,-2.26149
201018,-84.3645,-3.47123,-2.12966
201019,-84.2236,-3.95863,-2.12045
201020,-87.3068,-37.7449,-2.12686
201021,-85.5235,-83.8909,-1.92782
201022,83.4485,77.637,1.92216
201023,-83.975,-83.879,-1.93269
201024,-82.6305,-75.3746,-1.89491
201025,-80.8352,-78.7316,-1.82979
201026,-74.4654,-53.4051,-1.54048
201027,-79.3006,-31.631,-1.88352
201028,-68.7342,-44.7671,-1.44238
201029,-70.1843,-39.6649,-1.54637
201030,-75.3784,-52.5531,-1.71042
201031,-79.2501,-55.1717,-1.89727
201032,-80.2613,-30.6908,-2.05206
201033,-82.2971,-39.1493,-2.1177
201034,-82.5591,-47.5315,-2.11094
201035,-82.4226,-68.6356,-2.08652
201036,-82.5015,-68.9729,-2.10364
201037,-85.0627,-36.6614,-2.29655
201038,-82.0043,11.0705,-2.31613
201039,-76.859,16.0937,-2.44473
201040,-84.407,0.106724,-2.19829
201041,-76.8105,15.4982,-2.41774
201042,-83.4794,-0.822752,-2.1816
201043,-77.1777,17.3465,-2.5047
201044,-83.4176,-4.4763,-2.19306
201045,-78.4719,16.1161,-2.47179
201046,-81.4157,-0.523383,-2.18372
201047,-79.4466,12.6051,-2.41592
201048,-83.6398,-26.1916,-2.09322
201049,-76.9875,14.8428,-2.43818
201050,-75.8913,-1.64998,-2.04961
201051,-76.5445,17.2028,-2.49971
201052,-77.123,15.3782,-2.45682
201053,-76.1774,20.0325,-2.57862
201054,-69.1284,-15.0876,-1.69787
201055,-71.5317,-3.74745,-1.94134
201056,-77.437,7.41705,-2.31666
201057,-77.975,16.7156,-2.51482
201058,-72.6056,-5.1863,-1.96574
201059,-67.3813,-23.4971,-1.58131
201060,-81.9624,2.29599,-2.38077
201061,-80.3126,-5.77602,-2.23437
201062,-78.001,-23.7448,-1.97112
201063,-79.6968,-28.8007,-2.02868
201064,-87.4258,-37.0258,-2.41615
201065,-83.9399,-14.5607,-2.32343
201066,-81.8225,-10.1052,-2.26412
201067,-82.9107,-7.11628,-2.33262
201068,-84.9145,-31.4048,-2.28986
201069,72.9324,79.0812,1.60344
201070,-73.713,-78.6717,-1.53274
201071,-80.3727,-18.3548,-2.14467
201072,-82.053,-15.0918,-2.23983
201073,-83.5573,-30.8601,-2.22045
201074,-84.3458,-37.7766,-2.23704
201075,-80.6609,1.30944,-2.34547
201076,-82.4114,3.99827,-2.41524
201078,84.7262,81.725,1.91485
201079,83.8171,77.3176,1.87702
201080,82.5933,68.1435,1.86821
201081,81.2603,78.1786,1.79167
201082,-82.0553,-87.1474,-1.80283
201083,-81.2772,-74.5717,-1.79809
201084,-78.5297,-54.3115,-1.65867
201085,-81.123,-66.2951,-1.81408
201086,-82.7802,-66.997,-1.88773
201087,-82.6547,-89.1703,-1.85148
201088,-82.7375,-78.5918,-1.82658
201089,-83.3701,-11.9584,-1.98808
201090,-87.1958,-70.5505,-2.05825
201091,72.2225,85.3407,1.54796
201092,-75.2915,-64.1206,-1.57305
201093,-72.3161,-62.8464,-1.4804
201094,-67.9182,-59.1272,-1.36781
201095,-68.8627,-58.5564,-1.41572
201096,-68.851,-77.2098,-1.4487
201097,-74.7949,-57.2415,-1.66425
201098,-78.0097,-63.4111,-1.8239
201099,-80.2648,-58.9184,-1.95057
201100,-77.8748,-66.065,-1.62357
201101,-72.2137,-71.1308,-1.46301
201102,-69.2725,-55.2156,-1.40608
201103,-70.0646,-49.959,-1.45957
201104,-69.4399,-56.2381,-1.45697
201105,-71.1397,-54.1059,-1.51303
201106,-75.3828,-64.2211,-1.54467
201107,-72.3446,-63.4197,-1.46571
201108,-71.2898,-49.5379,-1.47058
201117,37.5439,-60.251,-2.86368
201118,31.276,-61.5211,-2.12245
201120,-72.5112,-9.91968,-1.95818
201123,-75.4829,45.6613,-2.35288
201125,17.1942,-69.5381,2.30725
201126,-32.1323,-69.9611,-5.44557
602201,10.9468,-60.5892,-201.757
602202,12.708,-81.2857,-235.041
10100010,-40.4672,-40.1261,-2.99964
10100020,-40.4672,-40.1261,-2.99964
10100030,-40.4672,-40.1261,-2.99964
10100040,-40.4672,-40.1261,-2.99964
10100050,-40.4672,-40.1261,-2.99964
10100060,-40.4672,-40.1261,-2.99964
10100070,-40.4672,-40.1261,-2.99964
10100071,-40.4672,-40.1261,-2.99964
10100081,-40.4672,-40.1261,-2.99964
10100091,-40.4672,-40.1261,-2.99964
10100101,-40.4672,-40.1261,-2.99964
10100111,-40.4672,-40.1261,-2.99964
10100121,-40.4672,-40.1261,-2.99964
10100131,-40.4672,-40.1261,-2.99964
10100141,-40.4672,-40.1261,-2.99964
10100151,-40.4672,-40.1261,-2.99964
10100161,-40.4672,-40.1261,-2.99964
10100171,-40.4672,-40.1261,-2.99964
10100180,-40.4672,-40.1261,-2.99964
10100190,-40.4672,-40.1261,-2.99964
10100200,-40.4672,-40.1261,-2.99964
10100210,-40.4672,-40.1261,-2.99964
10100220,-40.4672,-40.1261,-2.99964
10100230,-40.4672,-40.1261,-2.99964
10100240,-40.4672,-40.1261,-2.99964
10100241,-40.4672,-40.1261,-2.99964
10100251,-40.4672,-40.1261,-2.99964
10100261,-40.4672,-40.1261,-2.99964
10100271,-40.4672,-40.1261,-2.99964
10100281,-40.4672,-40.1261,-2.99964
10100291,-40.4672,-40.1261,-2.99964
10100301,-40.4672,-40.1261,-2.99964
10100310,-40.4672,-40.1261,-2.99964
10100320,-40.4672,-40.1261,-2.99964
10100330,-40.4672,-40.1261,-2.99964
10100340,-40.4672,-40.1261,-2.99964
10100350,-40.4672,-40.1261,-2.99964
10100360,-40.4672,-40.1261,-2.99964
10100370,-40.4672,-40.1261,-2.99964
10100371,-40.4672,-40.1261,-2.99964
10100381,-40.4672,-40.1261,-2.99964
10100391,-40.4672,-40.1261,-2.99964
10100401,-40.4672,-40.1261,-2.99964
10100411,-40.4672,-40.1261,-2.99964
10100421,-40.4672,-40.1261,-2.99964
10100431,-40.4672,-40.1261,-2.99964
10100440,-40.4672,-40.1261,-2.99964
10100450,-40.4672,-40.1261,-2.99964
10100460,-40.4672,-40.1261,-2.99964
10100470,-40.4672,-40.1261,-2.99964
10100480,-40.4672,-40.1261,-2.99964
10100490,-40.4672,-40.1261,-2.99964
10100500,-40.4672,-40.1261,-2.99964
10100501,-40.4672,-40.1261,-2.99964
10100511,-40.4672,-40.1261,-2.99964
10100521,-40.4672,-40.1261,-2.99964
10100531,-40.4672,-40.1261,-2.99964
10100541,-40.4672,-40.1261,-2.99964
10100551,-40.4672,-40.1261,-2.99964
10100561,-40.4672,-40.1261,-2.99964
10100570,-40.4672,-40.1261,-2.99964
10100580,-40.4672,-40.1261,-2.99964
10100590,-40.4672,-40.1261,-2.99964
10100600,-40.4672,-40.1261,-2.99964
10100610,-40.4672,-40.1261,-2.99964
10100620,-40.4672,-40.1261,-2.99964
10100630,-40.4672,-40.1261,-2.99964
10100640,-40.4672,-40.1261,-2.99964
10100650,-40.4672,-40.1261,-2.99964
10100651,-40.4672,-40.1261,-2.99964
10100661,-40.4672,-40.1261,-2.99964
10100671,-40.4672,-40.1261,-2.99964
10100681,-40.4672,-40.1261,-2.99964
10100691,-40.4672,-40.1261,-2.99964
10100701,-40.4672,-40.1261,-2.99964
10100711,-40.4672,-40.1261,-2.99964
10100720,-40.4672,-40.1261,-2.99964
10100730,-40.4672,-40.1261,-2.99964
10100740,-40.4672,-40.1261,-2.99964
10100750,-40.4672,-40.1261,-2.99964
10100760,-40.4672,-40.1261,-2.99964
10100770,-40.4672,-40.1261,-2.99964
10100780,-40.4672,-40.1261,-2.99964
10100790,-40.4672,-40.1261,-2.99964
10100800,-40.4672,-40.1261,-2.99964
10100810,-40.4672,-40.1261,-2.99964
10100820,-40.4672,-40.1261,-2.99964
10100821,-40.4672,-40.1261,-2.99964
10100831,-40.4672,-40.1261,-2.99964
10100841,-40.4672,-40.1261,-2.99964
10100851,-40.4672,-40.1261,-2.99964
10100861,-40.4672,-40.1261,-2.99964
10100871,-40.4672,-40.1261,-2.99964
10100881,-40.4672,-40.1261,-2.99964
10100890,-40.4672,-40.1261,-2.99964
10100900,-40.4672,-40.1261,-2.99964
10100910,-40.4672,-40.1261,-2.99964
10100920,-40.4672,-40.1261,-2.99964
10100930,-40.4672,-40.1261,-2.99964
10100940,-40.4672,-40.1261,-2.99964
10100950,-40.4672,-40.1261,-2.99964
10100951,-40.4672,-40.1261,-2.99964
10100961,-40.4672,-40.1261,-2.99964
10100971,-40.4672,-40.1261,-2.99964
10100981,-40.4672,-40.1261,-2.99964
10100991,-40.4672,-40.1261,-2.99964
10101001,-40.4672,-40.1261,-2.99964
10101011,-40.4672,-40.1261,-2.99964
10101020,-40.4672,-40.1261,-2.99964
10101030,-40.4672,-40.1261,-2.99964
10101040,-40.4672,-40.1261,-2.99964
10101050,-40.4672,-40.1261,-2.99964
10101060,-40.4672,-40.1261,-2.99964
10101070,-40.4672,-40.1261,-2.99964
10101080,-40.4672,-40.1261,-2.99964
10101081,-40.4672,-40.1261,-2.99964
10101091,-40.4672,-40.1261,-2.99964
10101101,-40.4672,-40.1261,-2.99964
10101111,-40.4672,-40.1261,-2.99964
10101121,-40.4672,-40.1261,-2.99964
10101131,-40.4672,-40.1261,-2.99964
10101141,-40.4672,-40.1261,-2.99964
10101150,-40.4672,-40.1261,-2.99964
10101160,-40.4672,-40.1261,-2.99964
10101170,-40.4672,-40.1261,-2.99964
10101180,-40.4672,-40.1261,-2.99964
10101190,-40.4672,-40.1261,-2.99964
10101200,-40.4672,-40.1261,-2.99964
10101210,-40.4672,-40.1261,-2.99964
10101211,-40.4672,-40.1261,-2.99964
10101221,-40.4672,-40.1261,-2.99964
10101231,-40.4672,-40.1261,-2.99964
10101241,-40.4672,-40.1261,-2.99964
10101251,-40.4672,-40.1261,-2.99964
10101261,-40.4672,-40.1261,-2.99964
10101271,-40.4672,-40.1261,-2.99964
10101272,-40.4672,-40.1261,-2.99964
10101273,-40.4672,-40.1261,-2.99964
10101274,-40.4672,-40.1261,-2.99964
10101275,-40.4672,-40.1261,-2.99964
201701901,-78.2208,18.7335,-2.56221
201714901,-78.2208,18.7335,-2.56221
291701902,-78.2208,18.7335,-2.56221
701701901,29.4,-27.5,-2.96
701701902,29.4,-27.5,-2.96
714714901,29.4,-27.5,-2.96
851011005,17.7818,32.8256,-9.272
851011006,17.7818,32.8256,-9.272
851011007,17.7818,32.8256,-9.272
851011008,17.7818,32.8256,-9.272
851011009,17.7818,32.8256,-9.272
851011010,17.7818,32.8256,-9.272
851011011,17.7818,32.8256,-9.272
851011012,17.7818,32.8256,-9.272
851011013,17.7818,32.8256,-9.272
851011014,17.7818,32.8256,-9.272
851011015,17.7818,32.8256,-9.272
851012001,17.7818,32.8256,-9.272
851012002,17.7818,32.8256,-9.272
851012003,17.7818,32.8256,-9.272
851012004,17.7818,32.8256,-9.272
851012005,17.7818,32.8256,-9.272
851012006,17.7818,32.8256,-9.272
851012007,17.7818,32.8256,-9.272
851012008,17.7818,32.8256,-9.272
851012009,17.7818,32.8256,-9.272
851012010,17.7818,32.8256,-9.272
851012011,17.7818,32.8256,-9.272
851012012,17.7818,32.8256,-9.272
851012013,17.7818,32.8256,-9.272
851012014,17.7818,32.8256,-9.272
851012015,17.7818,32.8256,-9.272
851012016,17.7818,32.8256,-9.272
851021005,45.4134,8.52168,-1.61748
851021006,45.4134,8.52168,-1.61748
851021007,45.4134,8.52168,-1.61748
851021008,45.4134,8.52168,-1.61748
851021009,45.4134,8.52168,-1.61748
851021010,45.4134,8.52168,-1.61748
851021011,45.4134,8.52168,-1.61748
851021012,45.4134,8.52168,-1.61748
851021013,45.4134,8.52168,-1.61748
851021014,45.4134,8.52168,-1.61748
851021015,45.4134,8.52168,-1.61748
851022001,45.4134,8.52168,-1.61748
851022002,45.4134,8.52168,-1.61748
851022003,45.4134,8.52168,-1.61748
851022004,45.4134,8.52168,-1.61748
851022005,45.4134,8.52168,-1.61748
851022006,45.4134,8.52168,-1.61748
851022007,45.4134,8.52168,-1.61748
851022008,45.4134,8.52168,-1.61748
851022009,45.4134,8.52168,-1.61748
851022010,45.4134,8.52168,-1.61748
851022011,45.4134,8.52168,-1.61748
851022012,45.4134,8.52168,-1.61748
851022013,45.4134,8.52168,-1.61748
851022014,45.4134,8.52168,-1.61748
851022015,45.4134,8.52168,-1.61748
851022016,45.4134,8.52168,-1.61748
861011002,17.7818,32.8256,-9.272
861011003,17.7818,32.8256,-9.272
861011004,17.7818,32.8256,-9.272
861011005,17.7818,32.8256,-9.272
861011006,17.7818,32.8256,-9.272
861011007,17.7818,32.8256,-9.272
861011008,17.7818,32.8256,-9.272
861011009,17.7818,32.8256,-9.272
861011010,17.7818,32.8256,-9.272
861011011,17.7818,32.8256,-9.272
861011012,17.7818,32.8256,-9.272
861011013,17.7818,32.8256,-9.272
861011014,17.7818,32.8256,-9.272
861012002,17.7818,32.8256,-9.272
861012003,17.7818,32.8256,-9.272
861012004,17.7818,32.8256,-9.272
861012005,17.7818,32.8256,-9.272
861012006,17.7818,32.8256,-9.272
861012007,17.7818,32.8256,-9.272
861012008,17.7818,32.8256,-9.272
861012009,17.7818,32.8256,-9.272
861012010,17.7818,32.8256,-9.272
861012011,17.7818,32.8256,-9.272
861021002,45.4134,8.52168,-1.61748
861021003,45.4134,8.52168,-1.61748
861021004,45.4134,8.52168,-1.61748
861021005,45.4134,8.52168,-1.61748
861021006,45.4134,8.52168,-1.61748
861021007,45.4134,8.52168,-1.61748
861021008,45.4134,8.52168,-1.61748
861021009,45.4134,8.52168,-1.61748
861021010,45.4134,8.52168,-1.61748
861021011,45.4134,8.52168,-1.61748
861021012,45.4134,8.52168,-1.61748
861021013,45.4134,8.52168,-1.61748
861021014,45.4134,8.52168,-1.61748
861022002,45.4134,8.52168,-1.61748
861022003,45.4134,8.52168,-1.61748
861022004,45.4134,8.52168,-1.61748
861022005,45.4134,8.52168,-1.61748
861022006,45.4134,8.52168,-1.61748
861022007,45.4134,8.52168,-1.61748
861022008,45.4134,8.52168,-1.61748
861022009,45.4134,8.52168,-1.61748
861022010,45.4134,8.52168,-1.61748
861022011,45.4134,8.52168,-1.61748
865111005,14.6668,36.021,-10.9118
865111006,15.2032,35.3356,-10.5333
865111007,16.0409,34.9711,-10.1845
865111008,16.8303,34.6617,-9.88777
865111009,17.2835,34.3356,-9.69236
865111010,16.9433,33.7848,-9.38223
865111011,17.1004,33.6143,-9.315
865111012,15.5055,34.74,-10.2201
865111013,14.8201,34.8174,-10.412
865111014,14.6491,35.1701,-10.5159
865111015,14.6008,35.2757,-10.5293
865112001,14.6126,35.2627,-10.5084
865112002,14.5995,35.2783,-10.529
865112003,14.6256,35.2161,-10.523
865112004,14.6924,35.0831,-10.4901
865112005,14.7814,34.8584,-10.4295
865112006,15.0785,34.8073,-10.3425
865112007,15.3732,34.7444,-10.2553
865112008,15.9644,34.2666,-9.99713
865112009,16.7624,33.6495,-9.66864
865112010,17.4727,33.6829,-9.50106
865112011,17.042,33.6991,-9.37819
865112012,17.0225,33.7002,-9.32349
865112013,16.7544,34.0074,-9.50272
865112014,16.3184,34.8825,-10.0828
865112015,14.6503,36.0615,-10.9303
865112016,14.6911,36.1137,-10.9515
875111004,13.569,36.4064,-11.5709
875111005,13.4752,36.3641,-11.6313
875111006,13.1881,36.7003,-11.9292
875111007,12.8001,36.8815,-12.2271
875111008,12.3597,36.9819,-12.5348
875111009,12.3989,36.0848,-12.1497
875111011,12.0046,35.1364,-11.9831
875111012,11.8195,34.6609,-11.8851
875111013,11.709,33.8235,-11.5789
875111014,11.2108,33.8841,-11.8612
875112004,12.5089,35.0903,-11.7003
875112009,13.4918,36.6605,-11.672
875112010,13.5484,36.3232,-11.4879
891231002,45.4134,8.52168,-1.61748
891231003,45.4134,8.52168,-1.61748
891231004,45.4134,8.52168,-1.61748
891231005,45.4134,8.52168,-1.61748
891231006,45.4134,8.52168,-1.61748
891231007,45.4134,8.52168,-1.61748
891231008,45.4134,8.52168,-1.61748
891231009,45.4134,8.52168,-1.61748
891231010,45.4134,8.52168,-1.61748
891231011,45.4134,8.52168,-1.61748
891231012,45.4134,8.52168,-1.61748
891231013,45.4134,8.52168,-1.61748
891231014,45.4134,8.52168,-1.61748
891231015,45.4134,8.52168,-1.61748
891231016,45.4134,8.52168,-1.61748
891231017,45.4134,8.52168,-1.61748
891231018,45.4134,8.52168,-1.61748
891231019,45.4134,8.52168,-1.61748
891231020,45.4134,8.52168,-1.61748
891231021,45.4134,8.52168,-1.61748
891231022,45.4134,8.52168,-1.61748
891231023,45.4134,8.52168,-1.61748
891232005,45.4134,8.52168,-1.61748
891232006,45.4134,8.52168,-1.61748
891232007,45.4134,8.52168,-1.61748
891232008,45.4134,8.52168,-1.61748
891232009,45.4134,8.52168,-1.61748
891232010,45.4134,8.52168,-1.61748
891232011,45.4134,8.52168,-1.61748
891232012,45.4134,8.52168,-1.61748
891232013,45.4134,8.52168,-1.61748
891232014,45.4134,8.52168,-1.61748
891232015,45.4134,8.52168,-1.61748
891232016,45.4134,8.52168,-1.61748
891232017,45.4134,8.52168,-1.61748
891232018,45.4134,8.52168,-1.61748
891232019,45.4134,8.52168,-1.61748
891232020,45.4134,8.52168,-1.61748
891232021,45.4134,8.52168,-1.61748
891232022,45.4134,8.52168,-1.61748
891232023,45.4134,8.52168,-1.61748
891232024,45.4134,8.52168,-1.61748
891232025,45.4134,8.52168,-1.61748
891241002,17.7818,32.8256,-9.272
891241003,17.7818,32.8256,-9.272
891241004,17.7818,32.8256,-9.272
891241005,17.7818,32.8256,-9.272
891241006,17.7818,32.8256,-9.272
891241007,17.7818,32.8256,-9.272
891241008,17.7818,32.8256,-9.272
891241009,17.7818,32.8256,-9.272
891241010,17.7818,32.8256,-9.272
891241011,17.7818,32.8256,-9.272
891241012,17.7818,32.8256,-9.272
891241013,17.7818,32.8256,-9.272
891241014,17.7818,32.8256,-9.272
891241015,17.7818,32.8256,-9.272
891241016,17.7818,32.8256,-9.272
891241017,17.7818,32.8256,-9.272
891241018,17.7818,32.8256,-9.272
891241019,17.7818,32.8256,-9.272
891241020,17.7818,32.8256,-9.272
891241021,17.7818,32.8256,-9.272
891241022,17.7818,32.8256,-9.272
891241023,17.7818,32.8256,-9.272
891242005,17.7818,32.8256,-9.272
891242006,17.7818,32.8256,-9.272
891242007,17.7818,32.8256,-9.272
891242008,17.7818,32.8256,-9.272
891242009,17.7818,32.8256,-9.272
891242010,17.7818,32.8256,-9.272
891242011,17.7818,32.8256,-9.272
891242012,17.7818,32.8256,-9.272
891242013,17.7818,32.8256,-9.272
891242014,17.7818,32.8256,-9.272
891242015,17.7818,32.8256,-9.272
891242016,17.7818,32.8256,-9.272
891242017,17.7818,32.8256,-9.272
891242018,17.7818,32.8256,-9.272
891242019,17.7818,32.8256,-9.272
891242020,17.7818,32.8256,-9.272
891242021,17.7818,32.8256,-9.272
891242022,17.7818,32.8256,-9.272
891242023,17.7818,32.8256,-9.272
891242024,17.7818,32.8256,-9.272
891242025,17.7818,32.8256,-9.272
891243001,17.7818,32.8256,-9.272
891243002,45.4134,8.52168,-1.61748
892111001,-78.2208,18.7335,-2.56221
892111002,-78.2208,18.7335,-2.56221
892111003,-78.2208,18.7335,-2.56221
892111004,-78.2208,18.7335,-2.56221
892111005,-78.2208,18.7335,-2.56221
892111006,-78.2208,18.7335,-2.56221
892111007,-78.2208,18.7335,-2.56221
892111008,-78.2208,18.7335,-2.56221
892111009,-78.2208,18.7335,-2.56221
892111010,-78.2208,18.7335,-2.56221
892111011,-78.2208,18.7335,-2.56221
892111012,-78.2208,18.7335,-2.56221
892111013,-78.2208,18.7335,-2.56221
892111014,-78.2208,18.7335,-2.56221
892111015,-78.2208,18.7335,-2.56221
892111016,-78.2208,18.7335,-2.56221
892111017,-78.2208,18.7335,-2.56221
892111018,-78.2208,18.7335,-2.56221
892111019,-78.2208,18.7335,-2.56221
892111020,-78.2208,18.7335,-2.56221
892111021,-78.2208,18.7335,-2.56221
892111022,-78.2208,18.7335,-2.56221
892111023,-78.2208,18.7335,-2.56221
892111024,-78.2208,18.7335,-2.56221
892111025,-78.2208,18.7335,-2.56221
892111026,-78.2208,18.7335,-2.56221
892111027,-78.2208,18.7335,-2.56221
892111028,-78.2208,18.7335,-2.56221
892111029,-78.2208,18.7335,-2.56221
892111030,-78.2208,18.7335,-2.56221
892111031,-78.2208,18.7335,-2.56221
892111032,-78.2208,18.7335,-2.56221
892111033,-78.2208,18.7335,-2.56221
892111034,-78.2208,18.7335,-2.56221
892111035,-78.2208,18.7335,-2.56221
892111036,-78.2208,18.7335,-2.56221
892111037,-78.2208,18.7335,-2.56221
892111038,-78.2208,18.7335,-2.56221
892111039,-78.2208,18.7335,-2.56221
892111040,-78.2208,18.7335,-2.56221
892111041,-78.2208,18.7335,-2.56221
892111042,-78.2208,18.7335,-2.56221
892111043,-78.2208,18.7335,-2.56221
892112003,-78.2208,18.7335,-2.56221
892112004,-78.2208,18.7335,-2.56221
892112005,-78.2208,18.7335,-2.56221
892112006,-78.2208,18.7335,-2.56221
892112007,-78.2208,18.7335,-2.56221
892112008,-78.2208,18.7335,-2.56221
892112009,-78.2208,18.7335,-2.56221
892112010,-78.2208,18.7335,-2.56221
892112011,-78.2208,18.7335,-2.56221
892112012,-78.2208,18.7335,-2.56221
892112013,-78.2208,18.7335,-2.56221
892112014,-78.2208,18.7335,-2.56221
892112015,-78.2208,18.7335,-2.56221
892112016,-78.2208,18.7335,-2.56221
892112017,-78.2208,18.7335,-2.56221
892112018,-78.2208,18.7335,-2.56221
892112019,-78.2208,18.7335,-2.56221
892112020,-78.2208,18.7335,-2.56221
892112021,-78.2208,18.7335,-2.56221
892112022,-78.2208,18.7335,-2.56221
892112023,-78.2208,18.7335,-2.56221
892112024,-78.2208,18.7335,-2.56221
892112025,-78.2208,18.7335,-2.56221
892112026,-78.2208,18.7335,-2.56221
892112027,-78.2208,18.7335,-2.56221
892112028,-78.2208,18.7335,-2.56221
892112029,-78.2208,18.7335,-2.56221
892112030,-78.2208,18.7335,-2.56221
892112031,-78.2208,18.7335,-2.56221
892112032,-78.2208,18.7335,-2.56221
892112033,-78.2208,18.7335,-2.56221
892112034,-78.2208,18.7335,-2.56221
892112035,-78.2208,18.7335,-2.56221
892112036,-78.2208,18.7335,-2.56221
892112037,-78.2208,18.7335,-2.56221
892112038,-78.2208,18.7335,-2.56221
892112039,-78.2208,18.7335,-2.56221
892112040,-78.2208,18.7335,-2.56221
892112041,-78.2208,18.7335,-2.56221
892112042,-78.2208,18.7335,-2.56221
892112043,-78.2208,18.7335,-2.56221
892112044,-78.2208,18.7335,-2.56221
892112045,-78.2208,18.7335,-2.56221
892112046,-78.2208,18.7335,-2.56221
892112047,-78.2208,18.7335,-2.56221
892112048,-78.2208,18.7335,-2.56221
892112049,-78.2208,18.7335,-2.56221
892112050,-78.2208,18.7335,-2.56221
892112051,-78.2208,18.7335,-2.56221
892112052,-78.2208,18.7335,-2.56221
892112053,-78.2208,18.7335,-2.56221
892112054,-78.2208,18.7335,-2.56221
892121006,-78.2208,18.7335,-2.56221
892121007,-78.2208,18.7335,-2.56221
892121008,-78.2208,18.7335,-2.56221
892121009,-78.2208,18.7335,-2.56221
892121010,-78.2208,18.7335,-2.56221
892121011,-78.2208,18.7335,-2.56221
892121012,-78.2208,18.7335,-2.56221
892121013,-78.2208,18.7335,-2.56221
892121014,-78.2208,18.7335,-2.56221
892121015,-78.2208,18.7335,-2.56221
892121016,-78.2208,18.7335,-2.56221
892121017,-78.2208,18.7335,-2.56221
892121018,-78.2208,18.7335,-2.56221
892121019,-78.2208,18.7335,-2.56221
892121020,-78.2208,18.7335,-2.56221
892122002,-78.2208,18.7335,-2.56221
892122003,-78.2208,18.7335,-2.56221
892122004,-78.2208,18.7335,-2.56221
892122005,-78.2208,18.7335,-2.56221
892122006,-78.2208,18.7335,-2.56221
892122007,-78.2208,18.7335,-2.56221
892122008,-78.2208,18.7335,-2.56221
892122009,-78.2208,18.7335,-2.56221
892122010,-78.2208,18.7335,-2.56221
892122011,-78.2208,18.7335,-2.56221
892122012,-78.2208,18.7335,-2.56221
892122013,-78.2208,18.7335,-2.56221
892122014,-78.2208,18.7335,-2.56221
892122015,-78.2208,18.7335,-2.56221
892122016,-78.2208,18.7335,-2.56221
892122017,-78.2208,18.7335,-2.56221
