1,Indeterminate,Indeterminate,Indeterminate
10578,-39.0741,-38.5282,-1.37163
10579,-39.0741,-38.5282,-1.37163
10580,-39.0741,-38.5282,-1.37163
10581,-39.0741,-38.5282,-1.37163
10582,-39.0741,-38.5282,-1.37163
10583,-39.0741,-38.5282,-1.37163
10584,-39.0741,-38.5282,-1.37163
10585,-39.0741,-38.5282,-1.37163
10586,-39.0741,-38.5282,-1.37163
10587,-39.0741,-38.5282,-1.37163
10588,-39.0741,-38.5282,-1.37163
10589,-39.0741,-38.5282,-1.37163
10590,-39.0741,-38.5282,-1.37163
10591,-39.0741,-38.5282,-1.37163
10592,-39.0741,-38.5282,-1.37163
10593,-37.2266,-43.4638,-1.40695
10594,-39.0741,-38.5282,-1.37163
10595,-39.0741,-38.5282,-1.37163
10596,-36.9641,-43.8626,-1.40899
10597,-48.5677,-36.5978,-1.37771
10598,-39.0741,-38.5282,-1.37163
10599,-37.3496,-43.4786,-1.40967
10600,-39.0741,-38.5282,-1.37163
10601,-39.0741,-38.5282,-1.37163
10602,-37.3232,-43.4729,-1.40923
10603,-37.3536,-43.4767,-1.40985
10604,-37.5913,-43.0546,-1.40766
10605,-37.3137,-43.4658,-1.40928
10606,-37.37,-43.4751,-1.41033
10607,-37.0575,-43.875,-1.41122
10608,-45.4349,-45.5652,-1.43302
10609,-46.8457,-41.8642,-1.40519
10610,-37.5798,-43.0455,-1.40777
10611,-37.3442,-43.4623,-1.41022
10612,-45.457,-45.5284,-1.43306
10613,-36.9018,-48.1331,-1.45262
10614,-36.8625,-48.1228,-1.45236
10615,-39.0741,-38.5282,-1.37163
10616,-36.9866,-43.8576,-1.40991
10617,-37.0581,-43.8678,-1.41155
10618,-36.4602,-48.5218,-1.45233
10619,-36.155,-48.8904,-1.45483
10620,-39.0741,-38.5282,-1.37163
10621,-37.5787,-43.0535,-1.40741
10622,-37.5884,-43.0494,-1.40781
10623,-37.3972,-43.469,-1.41126
10624,-37.0928,-43.8749,-1.41221
10625,-37.2844,-43.4579,-1.40884
10626,-37.0274,-43.8744,-1.41037
10627,-37.3543,-43.4694,-1.41018
10628,-35.9127,-49.2668,-1.45807
10629,-39.0741,-38.5282,-1.37163
10630,-39.0741,-38.5282,-1.37163
10631,-39.0741,-38.5282,-1.37163
10632,-39.0741,-38.5282,-1.37163
10633,-39.0741,-38.5282,-1.37163
10634,-39.0741,-38.5282,-1.37163
10635,-37.3925,-43.477,-1.41081
10636,-46.8208,-41.9576,-1.40549
10637,-39.0741,-38.5282,-1.37163
10638,-37.2695,-43.4643,-1.40815
10639,-37.0646,-43.8808,-1.41116
10640,-39.0741,-38.5282,-1.37163
10641,-39.0741,-38.5282,-1.37163
10642,-48.9223,-35.948,-1.37616
10643,-40.74,-38.675,-1.37269
10644,-39.0741,-38.5282,-1.37163
10645,-39.0741,-38.5282,-1.37163
10646,-40.3191,-38.345,-1.37066
10647,-39.0741,-38.5282,-1.37163
10648,-39.0741,-38.5282,-1.37163
10649,-41.5643,-38.1466,-1.37047
10650,-39.0741,-38.5282,-1.37163
10651,-39.0741,-38.5282,-1.37163
10652,-42.8084,-37.9293,-1.37042
10653,-39.0741,-38.5282,-1.37163
10654,-39.0741,-38.5282,-1.37163
10655,-54.1046,-34.1914,-1.39804
10656,-41.5632,-38.1343,-1.37031
10657,-39.0741,-38.5282,-1.37163
10658,-39.0741,-38.5282,-1.37163
10659,-47.4473,-34.8086,-1.3651
10660,-42.8083,-37.9262,-1.37012
10661,-42.8066,-37.9072,-1.37003
10662,-42.8052,-37.8922,-1.36999
10663,-39.0741,-38.5282,-1.37163
10664,-39.0741,-38.5282,-1.37163
10665,-39.0741,-38.5282,-1.37163
10666,-36.3887,-48.7888,-1.46316
10667,9.63256,88.6606,2.03703
10668,7.88166,87.7231,2.08491
10669,8.55278,87.9981,2.06561
10670,-39.0741,-38.5282,-1.37163
10671,-39.0741,-38.5282,-1.37163
10672,-39.0741,-38.5282,-1.37163
10673,-39.0741,-38.5282,-1.37163
10674,-39.0741,-38.5282,-1.37163
10675,-39.0741,-38.5282,-1.37163
10676,-39.0741,-38.5282,-1.37163
10677,-39.0741,-38.5282,-1.37163
10678,-39.0741,-38.5282,-1.37163
10679,-39.0741,-38.5282,-1.37163
10680,-39.0741,-38.5282,-1.37163
10681,-39.0741,-38.5282,-1.37163
10682,-39.0741,-38.5282,-1.37163
10683,-39.0741,-38.5282,-1.37163
10684,-39.0741,-38.5282,-1.37163
10685,-39.0741,-38.5282,-1.37163
10686,-39.0741,-38.5282,-1.37163
10687,-39.0741,-38.5282,-1.37163
10688,-39.0741,-38.5282,-1.37163
10689,-39.0741,-38.5282,-1.37163
10690,-39.0741,-38.5282,-1.37163
10691,-39.0741,-38.5282,-1.37163
10692,-39.0741,-38.5282,-1.37163
10693,-39.0741,-38.5282,-1.37163
10694,-39.0741,-38.5282,-1.37163
10695,-39.0741,-38.5282,-1.37163
10696,-39.0741,-38.5282,-1.37163
10697,-39.0741,-38.5282,-1.37163
10698,-39.0741,-38.5282,-1.37163
10699,-39.0741,-38.5282,-1.37163
10700,-39.0741,-38.5282,-1.37163
10701,-39.0741,-38.5282,-1.37163
10702,-39.0741,-38.5282,-1.37163
10703,-39.0741,-38.5282,-1.37163
10704,-39.0741,-38.5282,-1.37163
10705,-39.0741,-38.5282,-1.37163
10706,-39.0741,-38.5282,-1.37163
10707,-39.0741,-38.5282,-1.37163
10708,-39.0741,-38.5282,-1.37163
10709,-39.0741,-38.5282,-1.37163
10710,-39.0741,-38.5282,-1.37163
10711,-39.0741,-38.5282,-1.37163
10712,-39.0741,-38.5282,-1.37163
10713,-39.0741,-38.5282,-1.37163
10714,-39.0741,-38.5282,-1.37163
10715,-39.0741,-38.5282,-1.37163
10716,-39.0741,-38.5282,-1.37163
10717,-39.0741,-38.5282,-1.37163
10718,-39.0741,-38.5282,-1.37163
10719,-39.0741,-38.5282,-1.37163
10720,-39.0741,-38.5282,-1.37163
10721,-39.0741,-38.5282,-1.37163
10722,-39.0741,-38.5282,-1.37163
10723,-39.0741,-38.5282,-1.37163
10724,-39.0741,-38.5282,-1.37163
10725,-39.0741,-38.5282,-1.37163
10726,-39.0741,-38.5282,-1.37163
10727,-39.0741,-38.5282,-1.37163
10728,-39.0741,-38.5282,-1.37163
10729,-39.0741,-38.5282,-1.37163
10730,-39.0741,-38.5282,-1.37163
10731,-39.0741,-38.5282,-1.37163
10732,-39.0741,-38.5282,-1.37163
10733,-39.0741,-38.5282,-1.37163
10734,-39.0741,-38.5282,-1.37163
10735,-39.0741,-38.5282,-1.37163
10736,-39.0741,-38.5282,-1.37163
10737,-39.0741,-38.5282,-1.37163
10738,-39.0741,-38.5282,-1.37163
10739,-39.0741,-38.5282,-1.37163
10740,-39.0741,-38.5282,-1.37163
10741,-39.0741,-38.5282,-1.37163
10742,-39.0741,-38.5282,-1.37163
10743,-39.0741,-38.5282,-1.37163
10744,-39.0741,-38.5282,-1.37163
10745,-39.0741,-38.5282,-1.37163
10746,-39.0741,-38.5282,-1.37163
10747,-39.0741,-38.5282,-1.37163
10748,-39.0741,-38.5282,-1.37163
10749,-39.0741,-38.5282,-1.37163
10750,-39.0741,-38.5282,-1.37163
10751,-39.0741,-38.5282,-1.37163
10752,-39.0741,-38.5282,-1.37163
10753,-39.0741,-38.5282,-1.37163
10754,-39.0741,-38.5282,-1.37163
10755,-39.0741,-38.5282,-1.37163
10756,-39.0741,-38.5282,-1.37163
10757,-39.0741,-38.5282,-1.37163
10758,-39.0741,-38.5282,-1.37163
10759,-39.0741,-38.5282,-1.37163
10760,-39.0741,-38.5282,-1.37163
10761,-39.0741,-38.5282,-1.37163
10762,-39.0741,-38.5282,-1.37163
10763,-39.0741,-38.5282,-1.37163
10764,-39.0741,-38.5282,-1.37163
10765,-39.0741,-38.5282,-1.37163
10766,-39.0741,-38.5282,-1.37163
10767,-39.0741,-38.5282,-1.37163
10768,-39.0741,-38.5282,-1.37163
10769,-39.0741,-38.5282,-1.37163
10770,-39.0741,-38.5282,-1.37163
10771,-39.0741,-38.5282,-1.37163
10772,-39.0741,-38.5282,-1.37163
10773,-39.0741,-38.5282,-1.37163
10774,-39.0741,-38.5282,-1.37163
10775,-39.0741,-38.5282,-1.37163
10776,-39.0741,-38.5282,-1.37163
10777,-39.0741,-38.5282,-1.37163
10778,-39.0741,-38.5282,-1.37163
10779,-39.0741,-38.5282,-1.37163
10780,-39.0741,-38.5282,-1.37163
10781,-39.0741,-38.5282,-1.37163
10782,-39.0741,-38.5282,-1.37163
10783,-39.0741,-38.5282,-1.37163
10784,-39.0741,-38.5282,-1.37163
10785,-39.0741,-38.5282,-1.37163
10786,-39.0741,-38.5282,-1.37163
10787,-39.0741,-38.5282,-1.37163
10788,-39.0741,-38.5282,-1.37163
10789,-39.0741,-38.5282,-1.37163
10790,-39.0741,-38.5282,-1.37163
10791,-39.0741,-38.5282,-1.37163
10792,-39.0741,-38.5282,-1.37163
10793,-39.0741,-38.5282,-1.37163
10794,-39.0741,-38.5282,-1.37163
10795,-39.0741,-38.5282,-1.37163
10796,-39.0741,-38.5282,-1.37163
10797,-39.0741,-38.5282,-1.37163
10798,-39.0741,-38.5282,-1.37163
10799,-39.0741,-38.5282,-1.37163
10800,-39.0741,-38.5282,-1.37163
10801,-39.0741,-38.5282,-1.37163
10802,-39.0741,-38.5282,-1.37163
10803,-39.0741,-38.5282,-1.37163
10804,-39.0741,-38.5282,-1.37163
10805,-39.0741,-38.5282,-1.37163
10806,-39.0741,-38.5282,-1.37163
10807,-39.0741,-38.5282,-1.37163
10808,-39.0741,-38.5282,-1.37163
10809,-39.0741,-38.5282,-1.37163
10810,-39.0741,-38.5282,-1.37163
10811,-39.0741,-38.5282,-1.37163
10812,-39.0741,-38.5282,-1.37163
10813,-39.0741,-38.5282,-1.37163
10814,-39.0741,-38.5282,-1.37163
10815,-39.0741,-38.5282,-1.37163
10816,-39.0741,-38.5282,-1.37163
10817,-39.0741,-38.5282,-1.37163
10818,-39.0741,-38.5282,-1.37163
10819,-39.0741,-38.5282,-1.37163
10820,-39.0741,-38.5282,-1.37163
10821,-39.0741,-38.5282,-1.37163
10822,-39.0741,-38.5282,-1.37163
10823,-39.0741,-38.5282,-1.37163
10824,-39.0741,-38.5282,-1.37163
10825,-39.0741,-38.5282,-1.37163
10826,-39.0741,-38.5282,-1.37163
10827,-39.0741,-38.5282,-1.37163
10828,-39.0741,-38.5282,-1.37163
10829,-39.0741,-38.5282,-1.37163
10830,-39.0741,-38.5282,-1.37163
10831,-39.0741,-38.5282,-1.37163
10832,-39.0741,-38.5282,-1.37163
10833,-39.0741,-38.5282,-1.37163
10834,-39.0741,-38.5282,-1.37163
10835,-39.0741,-38.5282,-1.37163
10836,-39.0741,-38.5282,-1.37163
10837,-39.0741,-38.5282,-1.37163
10838,-39.0741,-38.5282,-1.37163
10839,-39.0741,-38.5282,-1.37163
10840,-39.0741,-38.5282,-1.37163
10841,-39.0741,-38.5282,-1.37163
10842,-39.0741,-38.5282,-1.37163
10843,-39.0741,-38.5282,-1.37163
10844,-39.0741,-38.5282,-1.37163
10845,-39.0741,-38.5282,-1.37163
10846,-39.0741,-38.5282,-1.37163
10847,-39.0741,-38.5282,-1.37163
10848,-39.0741,-38.5282,-1.37163
10849,-39.0741,-38.5282,-1.37163
10850,-39.0741,-38.5282,-1.37163
10851,-39.0741,-38.5282,-1.37163
10852,-39.0741,-38.5282,-1.37163
10853,-39.0741,-38.5282,-1.37163
10854,-39.0741,-38.5282,-1.37163
10855,-39.0741,-38.5282,-1.37163
10856,-39.0741,-38.5282,-1.37163
10857,-39.0741,-38.5282,-1.37163
10858,-39.0741,-38.5282,-1.37163
10859,-39.0741,-38.5282,-1.37163
10860,-39.0741,-38.5282,-1.37163
10861,-39.0741,-38.5282,-1.37163
10862,-39.0741,-38.5282,-1.37163
10863,-39.0741,-38.5282,-1.37163
10864,-39.0741,-38.5282,-1.37163
10865,-39.0741,-38.5282,-1.37163
10866,-39.0741,-38.5282,-1.37163
10867,-39.0741,-38.5282,-1.37163
10868,-39.0741,-38.5282,-1.37163
10869,-39.0741,-38.5282,-1.37163
10870,-39.0741,-38.5282,-1.37163
10871,-39.0741,-38.5282,-1.37163
10872,-39.0741,-38.5282,-1.37163
10873,-39.0741,-38.5282,-1.37163
10874,-39.0741,-38.5282,-1.37163
10875,-39.0741,-38.5282,-1.37163
10876,-39.0741,-38.5282,-1.37163
10877,-39.0741,-38.5282,-1.37163
10878,-39.0741,-38.5282,-1.37163
10879,-39.0741,-38.5282,-1.37163
10880,-39.0741,-38.5282,-1.37163
10881,-39.0741,-38.5282,-1.37163
10882,-39.0741,-38.5282,-1.37163
10883,-39.0741,-38.5282,-1.37163
10884,-39.0741,-38.5282,-1.37163
10885,-39.0741,-38.5282,-1.37163
10886,-39.0741,-38.5282,-1.37163
10887,-39.0741,-38.5282,-1.37163
10888,-39.0741,-38.5282,-1.37163
10889,-39.0741,-38.5282,-1.37163
10890,84.4432,-5.76358,2.79866
10891,84.4426,-7.09356,2.79689
10892,84.1484,-8.69369,2.77626
10893,84.1719,-7.16809,2.77885
10894,84.1035,-8.07673,2.77599
10895,84.2837,-8.51957,2.77976
10896,84.2352,-8.67897,2.77839
10897,84.2261,-9.17826,2.77753
10898,83.9872,-9.15804,2.77173
10899,84.3636,-10.7124,2.77902
10900,83.8838,-12.886,2.75299
10901,83.6342,-12.8574,2.74673
10902,83.7848,-13.5035,2.74976
10903,83.9987,-15.2758,2.75323
10904,84.0083,-15.9767,2.75275
10905,84.0864,-16.4717,2.75426
10906,83.9161,-17.0712,2.74926
10907,84.0633,-17.6178,2.75255
10908,83.8461,-16.3644,2.74817
10909,83.4645,-15.3577,2.73944
10910,83.8244,-16.6173,2.74735
10911,83.7718,-16.8607,2.74574
10912,83.5973,-16.4577,2.74164
10913,-40.4825,64.3708,-20.5279
10914,83.3914,-15.6515,2.73722
10915,-40.6037,64.4992,-20.2072
10916,-40.5897,64.4851,-20.2372
10917,-40.5179,64.4184,-20.4075
10918,-40.6608,64.5909,-20.0062
10919,82.7169,-13.8699,2.72212
10920,-40.6227,64.5155,-20.137
10921,83.0205,-15.3955,2.72796
10922,-40.6155,64.4845,-20.1875
10923,-40.6486,64.5525,-20.0166
10924,-40.7449,64.648,-19.7461
10925,82.8352,-15.5619,2.72297
10926,-40.7335,64.6403,-19.756
10927,82.965,-15.9256,2.72588
10928,83.1413,-14.7704,2.73183
10929,-40.7618,64.6678,-19.6959
10930,82.8175,-14.5848,2.72375
10931,83.3328,-14.5516,2.737
10932,84.0626,-13.3154,2.76851
10933,83.7322,-12.0847,2.76167
10934,83.8189,-14.7774,2.74917
10935,84.2261,-10.8075,2.77552
10936,84.4322,-6.89531,2.78543
10937,83.117,-14.0006,2.73217
10938,83.0287,-14.2868,2.72955
10939,84.3327,-6.98389,2.79442
10940,84.1006,-10.9962,2.77218
10941,-39.0741,-38.5282,-1.37163
10942,-39.0741,-38.5282,-1.37163
10943,-39.0741,-38.5282,-1.37163
10944,-39.0741,-38.5282,-1.37163
10945,-39.0741,-38.5282,-1.37163
10946,-39.0741,-38.5282,-1.37163
10947,-39.0741,-38.5282,-1.37163
10948,-39.0741,-38.5282,-1.37163
10949,-39.0741,-38.5282,-1.37163
10950,-39.0741,-38.5282,-1.37163
10951,-39.0741,-38.5282,-1.37163
10952,-39.0741,-38.5282,-1.37163
10953,-39.0741,-38.5282,-1.37163
10954,-39.0741,-38.5282,-1.37163
10955,-39.0741,-38.5282,-1.37163
10956,-39.0741,-38.5282,-1.37163
10957,-39.0741,-38.5282,-1.37163
10958,-39.0741,-38.5282,-1.37163
10959,-39.0741,-38.5282,-1.37163
10960,-39.0741,-38.5282,-1.37163
10961,-39.0741,-38.5282,-1.37163
10962,-39.0741,-38.5282,-1.37163
10963,-39.0741,-38.5282,-1.37163
10964,-39.0741,-38.5282,-1.37163
10965,-39.0741,-38.5282,-1.37163
10966,-39.0741,-38.5282,-1.37163
10967,-39.0741,-38.5282,-1.37163
10968,-39.0741,-38.5282,-1.37163
10969,-39.0741,-38.5282,-1.37163
10970,-39.0741,-38.5282,-1.37163
10971,-39.0741,-38.5282,-1.37163
10972,-39.0741,-38.5282,-1.37163
10973,-39.0741,-38.5282,-1.37163
10974,-39.0741,-38.5282,-1.37163
10975,-39.0741,-38.5282,-1.37163
10976,-39.0741,-38.5282,-1.37163
10977,-39.0741,-38.5282,-1.37163
10978,-39.0741,-38.5282,-1.37163
10979,-39.0741,-38.5282,-1.37163
10980,-39.0741,-38.5282,-1.37163
10981,-39.0741,-38.5282,-1.37163
10982,-39.0741,-38.5282,-1.37163
10983,-39.0741,-38.5282,-1.37163
10984,-39.0741,-38.5282,-1.37163
10985,-39.0741,-38.5282,-1.37163
10986,-39.0741,-38.5282,-1.37163
10987,-39.0741,-38.5282,-1.37163
10988,-39.0741,-38.5282,-1.37163
10989,-39.0741,-38.5282,-1.37163
10990,-39.0741,-38.5282,-1.37163
10991,-39.0741,-38.5282,-1.37163
10992,-39.0741,-38.5282,-1.37163
10993,-39.0741,-38.5282,-1.37163
10994,-39.0741,-38.5282,-1.37163
10995,-39.0741,-38.5282,-1.37163
10996,-39.0741,-38.5282,-1.37163
10997,-39.0741,-38.5282,-1.37163
10998,-39.0741,-38.5282,-1.37163
10999,-39.0741,-38.5282,-1.37163
11000,-39.0741,-38.5282,-1.37163
11001,-39.0741,-38.5282,-1.37163
11002,-39.0741,-38.5282,-1.37163
11003,-39.0741,-38.5282,-1.37163
11004,-39.0741,-38.5282,-1.37163
11005,-39.0741,-38.5282,-1.37163
11006,-39.0741,-38.5282,-1.37163
11007,-39.0741,-38.5282,-1.37163
11008,-39.0741,-38.5282,-1.37163
11009,-39.0741,-38.5282,-1.37163
11010,-39.0741,-38.5282,-1.37163
11011,-39.0741,-38.5282,-1.37163
11012,-39.0741,-38.5282,-1.37163
11013,-39.0741,-38.5282,-1.37163
11014,-39.0741,-38.5282,-1.37163
11015,-39.0741,-38.5282,-1.37163
11016,-39.0741,-38.5282,-1.37163
11017,-39.0741,-38.5282,-1.37163
11018,-39.0741,-38.5282,-1.37163
11019,-39.0741,-38.5282,-1.37163
11020,-39.0741,-38.5282,-1.37163
11021,-39.0741,-38.5282,-1.37163
11022,-39.0741,-38.5282,-1.37163
11023,-39.0741,-38.5282,-1.37163
11024,-39.0741,-38.5282,-1.37163
11025,-39.0741,-38.5282,-1.37163
11026,-39.0741,-38.5282,-1.37163
11027,-39.0741,-38.5282,-1.37163
11028,-39.0741,-38.5282,-1.37163
11029,-39.0741,-38.5282,-1.37163
11030,-39.0741,-38.5282,-1.37163
11031,-39.0741,-38.5282,-1.37163
11032,-39.0741,-38.5282,-1.37163
11033,-39.0741,-38.5282,-1.37163
11034,-39.0741,-38.5282,-1.37163
11035,-39.0741,-38.5282,-1.37163
11036,-39.0741,-38.5282,-1.37163
11037,-39.0741,-38.5282,-1.37163
11038,-39.0741,-38.5282,-1.37163
11039,-39.0741,-38.5282,-1.37163
11040,-39.0741,-38.5282,-1.37163
11041,-39.0741,-38.5282,-1.37163
11042,-39.0741,-38.5282,-1.37163
11043,-39.0741,-38.5282,-1.37163
11044,-39.0741,-38.5282,-1.37163
11045,-39.0741,-38.5282,-1.37163
11046,-39.0741,-38.5282,-1.37163
11047,-39.0741,-38.5282,-1.37163
11048,-39.0741,-38.5282,-1.37163
11049,-39.0741,-38.5282,-1.37163
11050,-39.0741,-38.5282,-1.37163
11051,-39.0741,-38.5282,-1.37163
11052,-39.0741,-38.5282,-1.37163
11053,-39.0741,-38.5282,-1.37163
11054,-39.0741,-38.5282,-1.37163
11055,-39.0741,-38.5282,-1.37163
11056,-39.0741,-38.5282,-1.37163
11057,-39.0741,-38.5282,-1.37163
11058,-39.0741,-38.5282,-1.37163
11059,-39.0741,-38.5282,-1.37163
11060,-39.0741,-38.5282,-1.37163
11061,-39.0741,-38.5282,-1.37163
11062,-39.0741,-38.5282,-1.37163
11063,-39.0741,-38.5282,-1.37163
11064,-39.0741,-38.5282,-1.37163
11065,-39.0741,-38.5282,-1.37163
11066,-39.0741,-38.5282,-1.37163
11067,-39.0741,-38.5282,-1.37163
11068,-39.0741,-38.5282,-1.37163
11069,-39.0741,-38.5282,-1.37163
11070,-39.0741,-38.5282,-1.37163
11071,-39.0741,-38.5282,-1.37163
11072,-39.0741,-38.5282,-1.37163
11073,-39.0741,-38.5282,-1.37163
11074,-39.0741,-38.5282,-1.37163
11075,-39.0741,-38.5282,-1.37163
11076,-39.0741,-38.5282,-1.37163
11077,-39.0741,-38.5282,-1.37163
11078,-39.0741,-38.5282,-1.37163
11079,-39.0741,-38.5282,-1.37163
11080,-39.0741,-38.5282,-1.37163
11081,-39.0741,-38.5282,-1.37163
11082,-39.0741,-38.5282,-1.37163
11083,-39.0741,-38.5282,-1.37163
11084,-39.0741,-38.5282,-1.37163
11085,-39.0741,-38.5282,-1.37163
11086,-39.0741,-38.5282,-1.37163
11087,-39.0741,-38.5282,-1.37163
11088,-39.0741,-38.5282,-1.37163
11089,-39.0741,-38.5282,-1.37163
11090,-39.0741,-38.5282,-1.37163
11091,-39.0741,-38.5282,-1.37163
11092,-39.0741,-38.5282,-1.37163
11093,-39.0741,-38.5282,-1.37163
11094,-39.0741,-38.5282,-1.37163
11095,-39.0741,-38.5282,-1.37163
11096,-39.0741,-38.5282,-1.37163
11097,-39.0741,-38.5282,-1.37163
11098,-39.0741,-38.5282,-1.37163
11099,-39.0741,-38.5282,-1.37163
11100,-39.0741,-38.5282,-1.37163
11101,-39.0741,-38.5282,-1.37163
11102,-39.0741,-38.5282,-1.37163
11103,-39.0741,-38.5282,-1.37163
11104,-39.0741,-38.5282,-1.37163
11105,-39.0741,-38.5282,-1.37163
11106,-39.0741,-38.5282,-1.37163
11107,-39.0741,-38.5282,-1.37163
11108,-39.0741,-38.5282,-1.37163
11109,-39.0741,-38.5282,-1.37163
11110,-39.0741,-38.5282,-1.37163
11111,-39.0741,-38.5282,-1.37163
11112,-39.0741,-38.5282,-1.37163
11113,-39.0741,-38.5282,-1.37163
11114,-39.0741,-38.5282,-1.37163
11115,-39.0741,-38.5282,-1.37163
11116,-39.0741,-38.5282,-1.37163
11117,-39.0741,-38.5282,-1.37163
11118,-39.0741,-38.5282,-1.37163
11119,-39.0741,-38.5282,-1.37163
11120,-39.0741,-38.5282,-1.37163
11121,-39.0741,-38.5282,-1.37163
11122,-39.0741,-38.5282,-1.37163
11123,-39.0741,-38.5282,-1.37163
11124,-39.0741,-38.5282,-1.37163
11125,-39.0741,-38.5282,-1.37163
11126,-39.0741,-38.5282,-1.37163
11127,-39.0741,-38.5282,-1.37163
11128,-39.0741,-38.5282,-1.37163
11129,-39.0741,-38.5282,-1.37163
11130,-39.0741,-38.5282,-1.37163
11131,-39.0741,-38.5282,-1.37163
11132,-39.0741,-38.5282,-1.37163
11133,-39.0741,-38.5282,-1.37163
11134,-39.0741,-38.5282,-1.37163
11135,-39.0741,-38.5282,-1.37163
11136,-39.0741,-38.5282,-1.37163
11137,-39.0741,-38.5282,-1.37163
11138,-39.0741,-38.5282,-1.37163
11139,-39.0741,-38.5282,-1.37163
11140,-39.0741,-38.5282,-1.37163
11141,-39.0741,-38.5282,-1.37163
11142,-39.0741,-38.5282,-1.37163
11143,-39.0741,-38.5282,-1.37163
11144,-39.0741,-38.5282,-1.37163
11145,-39.0741,-38.5282,-1.37163
11146,-39.0741,-38.5282,-1.37163
11147,-39.0741,-38.5282,-1.37163
11148,-39.0741,-38.5282,-1.37163
11149,-39.0741,-38.5282,-1.37163
11150,-39.0741,-38.5282,-1.37163
11151,-39.0741,-38.5282,-1.37163
11152,-39.0741,-38.5282,-1.37163
11153,-39.0741,-38.5282,-1.37163
11154,-39.0741,-38.5282,-1.37163
11155,-39.0741,-38.5282,-1.37163
11156,-39.0741,-38.5282,-1.37163
11157,-39.0741,-38.5282,-1.37163
11158,-39.0741,-38.5282,-1.37163
11159,-39.0741,-38.5282,-1.37163
11160,-39.0741,-38.5282,-1.37163
11161,-39.0741,-38.5282,-1.37163
11162,-39.0741,-38.5282,-1.37163
11163,-39.0741,-38.5282,-1.37163
11164,-39.0741,-38.5282,-1.37163
11165,-39.0741,-38.5282,-1.37163
11166,-39.0741,-38.5282,-1.37163
11167,-39.0741,-38.5282,-1.37163
11168,-39.0741,-38.5282,-1.37163
11169,-39.0741,-38.5282,-1.37163
11170,-39.0741,-38.5282,-1.37163
11171,-39.0741,-38.5282,-1.37163
11172,-39.0741,-38.5282,-1.37163
11173,-39.0741,-38.5282,-1.37163
11174,-39.0741,-38.5282,-1.37163
11175,-39.0741,-38.5282,-1.37163
11176,-39.0741,-38.5282,-1.37163
11177,-39.0741,-38.5282,-1.37163
11178,-39.0741,-38.5282,-1.37163
11179,-39.0741,-38.5282,-1.37163
11180,-39.0741,-38.5282,-1.37163
11181,-39.0741,-38.5282,-1.37163
11182,-46.9415,-37.3118,-1.3787
11183,-46.942,-37.3041,-1.37845
11184,-39.0741,-38.5282,-1.37163
11185,-39.0741,-38.5282,-1.37163
11186,-39.0741,-38.5282,-1.37163
11187,-39.0741,-38.5282,-1.37163
11188,-39.0741,-38.5282,-1.37163
11189,-39.0741,-38.5282,-1.37163
11191,-39.0741,-38.5282,-1.37163
12001,-55.4879,39.2874,-4.69416
12002,-59.6019,84.5095,-5.55018
16101,-39.0741,-38.5282,-1.37163
16102,-39.0741,-38.5282,-1.37163
16103,-39.0741,-38.5282,-1.37163
16104,-39.0741,-38.5282,-1.37163
16105,-39.0741,-38.5282,-1.37163
16106,-39.0741,-38.5282,-1.37163
16107,-39.0741,-38.5282,-1.37163
16110,-39.0741,-38.5282,-1.37163
16111,-39.0741,-38.5282,-1.37163
16112,-39.0741,-38.5282,-1.37163
16113,-39.0741,-38.5282,-1.37163
16121,-39.0741,-38.5282,-1.37163
16122,-39.0741,-38.5282,-1.37163
16123,-39.0741,-38.5282,-1.37163
16124,-39.0741,-38.5282,-1.37163
16130,-39.0741,-38.5282,-1.37163
16140,-39.0741,-38.5282,-1.37163
16141,-39.0741,-38.5282,-1.37163
16150,33.9015,-58.7341,13.1428
16151,-29.2903,-50.0926,188.012
16152,-41.6675,-54.6026,-136.259
18100,-39.0741,-38.5282,-1.37163
18102,-39.0741,-38.5282,-1.37163
18103,-39.0741,-38.5282,-1.37163
18104,-39.0741,-38.5282,-1.37163
18105,-39.0741,-38.5282,-1.37163
18106,-39.0741,-38.5282,-1.37163
18107,-39.0741,-38.5282,-1.37163
18108,-39.0741,-38.5282,-1.37163
18150,-39.0741,-38.5282,-1.37163
18200,-39.0741,-38.5282,-1.37163
18202,-39.0741,-38.5282,-1.37163
18203,-39.0741,-38.5282,-1.37163
20041,-39.0741,-38.5282,-1.37163
28011,-73.9873,10.2491,-1.14415
28800,-73.9873,10.2491,-1.14415
28900,-73.9873,10.2491,-1.14415
29800,-73.9873,10.2491,-1.14415
41200,40.0546,-28.2757,-0.670331
42100,-39.0741,-38.5282,-1.37163
42101,-39.0741,-38.5282,-1.37163
42102,-39.0741,-38.5282,-1.37163
42103,-39.0741,-38.5282,-1.37163
42150,-39.0741,-38.5282,-1.37163
42200,-39.0741,-38.5282,-1.37163
42201,-39.0741,-38.5282,-1.37163
42300,-39.0741,-38.5282,-1.37163
42400,40.0546,-28.2757,-0.670331
43101,40.0546,-28.2757,-0.670331
43102,40.0546,-28.2757,-0.670331
43200,-39.0741,-38.5282,-1.37163
43201,-39.0741,-38.5282,-1.37163
43202,-39.0741,-38.5282,-1.37163
43203,-39.0741,-38.5282,-1.37163
43204,-39.0741,-38.5282,-1.37163
43205,-39.0741,-38.5282,-1.37163
