1,Indeterminate,Indeterminate,Indeterminate
44101,-39.9136,-39.7267,-2.75604
44102,-39.9136,-39.7267,-2.75604
44103,-39.9136,-39.7267,-2.75604
50501,40.6885,-29.7238,-1.33539
50601,40.6885,-29.7238,-1.33539
50602,40.6885,-29.7238,-1.33539
53001,31.3068,-54.3049,111.397
53401,-0.350822,-47.0913,58.0073
59004,28.5192,11.7194,-6.96864
60201,40.6885,-29.7238,-1.33539
60301,47.4161,-16.4828,-1.18505
60302,47.4161,-16.4828,-1.18505
60401,55.1436,13.2962,-1.30805
60402,55.1436,13.2962,-1.30805
60403,55.1436,13.2962,-1.30805
60404,55.1436,13.2962,-1.30805
60405,55.1436,13.2962,-1.30805
60406,55.1436,13.2962,-1.30805
60601,16.0104,-37.9955,-4.06737
61401,-7.78568,-80.4112,5.07236
61403,-7.78568,-80.4112,5.07236
61404,40.6885,-29.7238,-1.33539
61405,-7.78568,-80.4112,5.07236
61406,4.09186,-26.9723,-2.62954
61407,-3.9303,-55.6445,-12.1798
61411,-7.78568,-80.4112,5.07236
61412,-7.78568,-80.4112,5.07236
61413,-7.78568,-80.4112,5.07236
61501,-0.224708,-75.2894,16.9802
61502,-0.224708,-75.2894,16.9802
61601,40.6885,-29.7238,-1.33539
61602,16.0104,-37.9955,-4.06737
64701,23.3033,-53.4772,-1.94716
65702,-1.65241,-82.3444,5.058
67301,23.3033,-53.4772,-1.94716
67302,23.3033,-53.4772,-1.94716
67303,39.6036,-31.6239,-1.25488
67304,49.4556,33.8342,-1.07871
67305,48.1843,40.5849,-1.10104
67306,41.6688,59.5156,-1.23409
67307,35.1271,71.0805,-1.42166
67308,28.3291,80.1667,-1.71658
67309,20.6957,88.2765,-2.26817
67310,-16.29,-87.8994,2.7942
67311,-12.7574,-84.8998,3.4714
67312,-11.1093,-83.5313,3.91067
67313,-10.3093,-82.9149,4.1609
67314,-10.0277,-82.6254,4.2648
67315,-8.83085,-81.4774,4.66475
67316,-8.07239,-80.7268,4.94985
67317,-7.78568,-80.4112,5.07236
67350,23.3033,-53.4772,-1.94716
67351,3.04689,-52.4526,-3.79674
67352,23.3033,-53.4772,-1.94716
68601,3.04689,-52.4526,-3.79674
69701,1.00508,-15.1537,-24.4327
69702,3.57716,-23.2212,-43.4901
70822,40.0076,-30.9293,-1.34107
70833,40.0076,-30.9293,-1.34107
70844,40.0076,-30.9293,-1.34107
83301,17.6625,33.3451,-8.6081
83311,17.6625,33.3451,-8.6081
83312,17.6625,33.3451,-8.6081
83330,17.6625,33.3451,-8.6081
83340,17.6625,33.3451,-8.6081
83350,17.6625,33.3451,-8.6081
85001,42.5846,-2.93778,-20.2594
85100,17.6625,33.3451,-8.6081
85200,17.6625,33.3451,-8.6081
85300,17.6625,33.3451,-8.6081
85400,45.6202,8.7378,-1.50876
86801,17.6625,33.3451,-8.6081
86802,17.6625,33.3451,-8.6081
86803,17.6625,33.3451,-8.6081
86804,45.6202,8.7378,-1.50876
86805,45.6202,8.7378,-1.50876
101001,-39.9136,-39.7267,-2.75604
201001,-75.8,9.39692,-1.98774
201002,-74.2827,5.9948,-1.90261
201003,-76.969,-7.29866,-1.73639
201004,-78.2753,-19.4233,-1.6652
201005,-76.6492,-35.6051,-1.5155
201006,-77.9716,-50.1857,-1.50935
201007,-78.5577,-56.9378,-1.54079
201008,-74.8915,-65.7929,-1.39799
201009,-76.0953,-73.3316,-1.47968
201010,-75.5448,-84.7998,-1.49316
201011,-75.6455,-86.3742,-1.54772
201012,-79.5174,-77.9005,-1.75722
201013,82.7762,89.4888,1.94947
201014,-76.928,-78.9076,-1.49505
201016,-74.567,12.5131,-2.25065
201017,-78.788,5.20095,-2.05457
201018,-82.3973,-8.03393,-1.9322
201019,-82.2796,-8.31558,-1.92625
201020,-85.6436,-36.0476,-1.92312
201021,-84.0402,-71.6114,-1.73255
201022,-82.4644,-88.414,-1.73106
201023,-82.5883,-71.2063,-1.74648
201024,-80.6394,-67.724,-1.69095
201025,-78.8833,-68.4071,-1.63528
201026,-70.7078,-47.1779,-1.37047
201027,-76.2578,-26.7046,-1.7083
201028,-65.3627,-40.6463,-1.31748
201029,-65.5445,-35.7945,-1.38371
201030,-72.3,-47.4866,-1.5358
201031,-76.8643,-47.771,-1.71485
201032,-77.6955,-29.3545,-1.84887
201033,-79.9265,-35.5349,-1.90802
201034,-80.1995,-40.8652,-1.90216
201035,-80.6137,-58.174,-1.88273
201036,-80.6492,-55.0597,-1.90091
201037,-82.8598,-28.3179,-2.08555
201038,-80.4595,5.06057,-2.10373
201039,-75.1451,11.8578,-2.22303
201040,-82.5603,-6.09922,-1.98358
201041,-75.0025,11.3432,-2.19947
201042,-81.7853,-6.14088,-1.98024
201043,-75.4012,13.0798,-2.28044
201044,-81.5859,-8.66858,-1.9911
201045,-76.8242,11.4845,-2.24886
201046,-79.3949,-4.01401,-1.98619
201047,-77.7897,7.69629,-2.19235
201048,-81.441,-26.0701,-1.88534
201049,-75.2715,10.709,-2.21834
201050,-73.2778,-3.9659,-1.85763
201051,-74.8821,13.046,-2.27497
201052,-75.4482,11.2165,-2.23661
201053,-74.6575,15.827,-2.34844
201054,-65.6298,-15.3829,-1.5438
201055,-68.3483,-5.11226,-1.7644
201056,-75.7429,4.31709,-2.12093
201057,-76.3619,12.2278,-2.28829
201058,-69.8977,-7.08396,-1.78411
201059,-63.6872,-22.9487,-1.43882
201060,-80.4969,-2.10941,-2.17043
201061,-78.2679,-10.1452,-2.00924
201062,-75.2534,-23.5003,-1.7783
201063,-77.0773,-27.0412,-1.83322
201064,-85.6142,-29.4535,-2.18929
201065,-81.8735,-15.2425,-2.10856
201066,-79.9143,-12.9296,-2.05206
201067,-81.378,-11.5885,-2.11588
201068,-82.9585,-29.7833,-2.06952
201069,71.1998,86.4287,1.42968
201070,-71.1801,-70.5031,-1.36789
201071,-78.2322,-20.2079,-1.9373
201072,-79.7776,-16.1735,-2.02613
201073,-81.6852,-30.9672,-2.00752
201074,-82.3224,-35.4491,-2.01704
201075,-78.808,-2.25446,-2.13206
201076,-80.2879,-0.283012,-2.18893
201078,-83.4113,-82.2847,-1.70657
201079,-82.847,-88.6176,-1.69507
201080,82.0946,84.4493,1.68232
201081,-80.1232,-89.6563,-1.60579
201082,-80.4013,-75.7529,-1.61232
201083,-79.1266,-67.385,-1.60326
201084,-75.7229,-49.8051,-1.48273
201085,-78.8811,-59.2129,-1.62328
201086,-80.8644,-59.7092,-1.69893
201087,-81.2366,-76.9613,-1.66482
201088,-80.6216,-69.3417,-1.61781
201089,-81.2781,-15.9934,-1.78479
201090,-85.5598,-55.855,-1.84782
201091,-69.992,-89.0089,-1.3829
201092,-72.3034,-58.596,-1.40384
201093,-68.9822,-56.9717,-1.32363
201094,-64.4103,-53.3985,-1.23677
201095,-65.1323,-54.1354,-1.26965
201096,-66.2792,-66.4137,-1.30037
201097,-71.7013,-50.4592,-1.49512
201098,-75.4389,-54.5209,-1.6378
201099,-78.0289,-50.3284,-1.76194
201100,-75.1048,-60.9816,-1.44402
201101,-68.9898,-67.0452,-1.30247
201102,-65.8399,-51.1774,-1.26945
201103,-66.5603,-46.2041,-1.3179
201104,-65.8696,-52.325,-1.30896
201105,-67.474,-48.9417,-1.35792
201106,-72.7903,-61.8642,-1.38888
201107,-69.3314,-59.1719,-1.31678
201108,-67.9986,-46.4561,-1.32727
201117,28.019,-53.9509,-2.16523
201118,14.233,-53.322,-1.5049
201120,-76.6735,14.0256,-2.33143
201123,-75.7852,25.407,-2.23314
201124,1.93411,-81.3191,3.18068
201125,20.8839,-71.0053,1.90578
201126,-31.4102,-69.3916,-5.03968
602201,10.8516,-60.9267,-202
602202,12.526,-81.6212,-235.317
10100010,-39.9136,-39.7267,-2.75604
10100020,-39.9136,-39.7267,-2.75604
10100030,-39.9136,-39.7267,-2.75604
10100040,-39.9136,-39.7267,-2.75604
10100050,-39.9136,-39.7267,-2.75604
10100060,-39.9136,-39.7267,-2.75604
10100070,-39.9136,-39.7267,-2.75604
10100071,-39.9136,-39.7267,-2.75604
10100081,-39.9136,-39.7267,-2.75604
10100091,-39.9136,-39.7267,-2.75604
10100101,-39.9136,-39.7267,-2.75604
10100111,-39.9136,-39.7267,-2.75604
10100121,-39.9136,-39.7267,-2.75604
10100131,-39.9136,-39.7267,-2.75604
10100141,-39.9136,-39.7267,-2.75604
10100151,-39.9136,-39.7267,-2.75604
10100161,-39.9136,-39.7267,-2.75604
10100171,-39.9136,-39.7267,-2.75604
10100180,-39.9136,-39.7267,-2.75604
10100190,-39.9136,-39.7267,-2.75604
10100200,-39.9136,-39.7267,-2.75604
10100210,-39.9136,-39.7267,-2.75604
10100220,-39.9136,-39.7267,-2.75604
10100230,-39.9136,-39.7267,-2.75604
10100240,-39.9136,-39.7267,-2.75604
10100241,-39.9136,-39.7267,-2.75604
10100251,-39.9136,-39.7267,-2.75604
10100261,-39.9136,-39.7267,-2.75604
10100271,-39.9136,-39.7267,-2.75604
10100281,-39.9136,-39.7267,-2.75604
10100291,-39.9136,-39.7267,-2.75604
10100301,-39.9136,-39.7267,-2.75604
10100310,-39.9136,-39.7267,-2.75604
10100320,-39.9136,-39.7267,-2.75604
10100330,-39.9136,-39.7267,-2.75604
10100340,-39.9136,-39.7267,-2.75604
10100350,-39.9136,-39.7267,-2.75604
10100360,-39.9136,-39.7267,-2.75604
10100370,-39.9136,-39.7267,-2.75604
10100371,-39.9136,-39.7267,-2.75604
10100381,-39.9136,-39.7267,-2.75604
10100391,-39.9136,-39.7267,-2.75604
10100401,-39.9136,-39.7267,-2.75604
10100411,-39.9136,-39.7267,-2.75604
10100421,-39.9136,-39.7267,-2.75604
10100431,-39.9136,-39.7267,-2.75604
10100440,-39.9136,-39.7267,-2.75604
10100450,-39.9136,-39.7267,-2.75604
10100460,-39.9136,-39.7267,-2.75604
10100470,-39.9136,-39.7267,-2.75604
10100480,-39.9136,-39.7267,-2.75604
10100490,-39.9136,-39.7267,-2.75604
10100500,-39.9136,-39.7267,-2.75604
10100501,-39.9136,-39.7267,-2.75604
10100511,-39.9136,-39.7267,-2.75604
10100521,-39.9136,-39.7267,-2.75604
10100531,-39.9136,-39.7267,-2.75604
10100541,-39.9136,-39.7267,-2.75604
10100551,-39.9136,-39.7267,-2.75604
10100561,-39.9136,-39.7267,-2.75604
10100570,-39.9136,-39.7267,-2.75604
10100580,-39.9136,-39.7267,-2.75604
10100590,-39.9136,-39.7267,-2.75604
10100600,-39.9136,-39.7267,-2.75604
10100610,-39.9136,-39.7267,-2.75604
10100620,-39.9136,-39.7267,-2.75604
10100630,-39.9136,-39.7267,-2.75604
10100640,-39.9136,-39.7267,-2.75604
10100650,-39.9136,-39.7267,-2.75604
10100651,-39.9136,-39.7267,-2.75604
10100661,-39.9136,-39.7267,-2.75604
10100671,-39.9136,-39.7267,-2.75604
10100681,-39.9136,-39.7267,-2.75604
10100691,-39.9136,-39.7267,-2.75604
10100701,-39.9136,-39.7267,-2.75604
10100711,-39.9136,-39.7267,-2.75604
10100720,-39.9136,-39.7267,-2.75604
10100730,-39.9136,-39.7267,-2.75604
10100740,-39.9136,-39.7267,-2.75604
10100750,-39.9136,-39.7267,-2.75604
10100760,-39.9136,-39.7267,-2.75604
10100770,-39.9136,-39.7267,-2.75604
10100780,-39.9136,-39.7267,-2.75604
10100790,-39.9136,-39.7267,-2.75604
10100800,-39.9136,-39.7267,-2.75604
10100810,-39.9136,-39.7267,-2.75604
10100820,-39.9136,-39.7267,-2.75604
10100821,-39.9136,-39.7267,-2.75604
10100831,-39.9136,-39.7267,-2.75604
10100841,-39.9136,-39.7267,-2.75604
10100851,-39.9136,-39.7267,-2.75604
10100861,-39.9136,-39.7267,-2.75604
10100871,-39.9136,-39.7267,-2.75604
10100881,-39.9136,-39.7267,-2.75604
10100890,-39.9136,-39.7267,-2.75604
10100900,-39.9136,-39.7267,-2.75604
10100910,-39.9136,-39.7267,-2.75604
10100920,-39.9136,-39.7267,-2.75604
10100930,-39.9136,-39.7267,-2.75604
10100940,-39.9136,-39.7267,-2.75604
10100950,-39.9136,-39.7267,-2.75604
10100951,-39.9136,-39.7267,-2.75604
10100961,-39.9136,-39.7267,-2.75604
10100971,-39.9136,-39.7267,-2.75604
10100981,-39.9136,-39.7267,-2.75604
10100991,-39.9136,-39.7267,-2.75604
10101001,-39.9136,-39.7267,-2.75604
10101011,-39.9136,-39.7267,-2.75604
10101020,-39.9136,-39.7267,-2.75604
10101030,-39.9136,-39.7267,-2.75604
10101040,-39.9136,-39.7267,-2.75604
10101050,-39.9136,-39.7267,-2.75604
10101060,-39.9136,-39.7267,-2.75604
10101070,-39.9136,-39.7267,-2.75604
10101080,-39.9136,-39.7267,-2.75604
10101081,-39.9136,-39.7267,-2.75604
10101091,-39.9136,-39.7267,-2.75604
10101101,-39.9136,-39.7267,-2.75604
10101111,-39.9136,-39.7267,-2.75604
10101121,-39.9136,-39.7267,-2.75604
10101131,-39.9136,-39.7267,-2.75604
10101141,-39.9136,-39.7267,-2.75604
10101150,-39.9136,-39.7267,-2.75604
10101160,-39.9136,-39.7267,-2.75604
10101170,-39.9136,-39.7267,-2.75604
10101180,-39.9136,-39.7267,-2.75604
10101190,-39.9136,-39.7267,-2.75604
10101200,-39.9136,-39.7267,-2.75604
10101210,-39.9136,-39.7267,-2.75604
10101211,-39.9136,-39.7267,-2.75604
10101221,-39.9136,-39.7267,-2.75604
10101231,-39.9136,-39.7267,-2.75604
10101241,-39.9136,-39.7267,-2.75604
10101251,-39.9136,-39.7267,-2.75604
10101261,-39.9136,-39.7267,-2.75604
10101271,-39.9136,-39.7267,-2.75604
10101272,-39.9136,-39.7267,-2.75604
10101273,-39.9136,-39.7267,-2.75604
10101274,-39.9136,-39.7267,-2.75604
10101275,-39.9136,-39.7267,-2.75604
201701901,-76.6735,14.0256,-2.33143
201714901,-76.6735,14.0256,-2.33143
291701902,-76.6735,14.0256,-2.33143
701701901,29.4,-27.5,-2.74
701701902,29.4,-27.5,-2.74
714714901,29.4,-27.5,-2.74
851011005,17.6625,33.3451,-8.6081
851011006,17.6625,33.3451,-8.6081
851011007,17.6625,33.3451,-8.6081
851011008,17.6625,33.3451,-8.6081
851011009,17.6625,33.3451,-8.6081
851011010,17.6625,33.3451,-8.6081
851011011,17.6625,33.3451,-8.6081
851011012,17.6625,33.3451,-8.6081
851011013,17.6625,33.3451,-8.6081
851011014,17.6625,33.3451,-8.6081
851011015,17.6625,33.3451,-8.6081
851012001,17.6625,33.3451,-8.6081
851012002,17.6625,33.3451,-8.6081
851012003,17.6625,33.3451,-8.6081
851012004,17.6625,33.3451,-8.6081
851012005,17.6625,33.3451,-8.6081
851012006,17.6625,33.3451,-8.6081
851012007,17.6625,33.3451,-8.6081
851012008,17.6625,33.3451,-8.6081
851012009,17.6625,33.3451,-8.6081
851012010,17.6625,33.3451,-8.6081
851012011,17.6625,33.3451,-8.6081
851012012,17.6625,33.3451,-8.6081
851012013,17.6625,33.3451,-8.6081
851012014,17.6625,33.3451,-8.6081
851012015,17.6625,33.3451,-8.6081
851012016,17.6625,33.3451,-8.6081
851021005,45.6202,8.7378,-1.50876
851021006,45.6202,8.7378,-1.50876
851021007,45.6202,8.7378,-1.50876
851021008,45.6202,8.7378,-1.50876
851021009,45.6202,8.7378,-1.50876
851021010,45.6202,8.7378,-1.50876
851021011,45.6202,8.7378,-1.50876
851021012,45.6202,8.7378,-1.50876
851021013,45.6202,8.7378,-1.50876
851021014,45.6202,8.7378,-1.50876
851021015,45.6202,8.7378,-1.50876
851022001,45.6202,8.7378,-1.50876
851022002,45.6202,8.7378,-1.50876
851022003,45.6202,8.7378,-1.50876
851022004,45.6202,8.7378,-1.50876
851022005,45.6202,8.7378,-1.50876
851022006,45.6202,8.7378,-1.50876
851022007,45.6202,8.7378,-1.50876
851022008,45.6202,8.7378,-1.50876
851022009,45.6202,8.7378,-1.50876
851022010,45.6202,8.7378,-1.50876
851022011,45.6202,8.7378,-1.50876
851022012,45.6202,8.7378,-1.50876
851022013,45.6202,8.7378,-1.50876
851022014,45.6202,8.7378,-1.50876
851022015,45.6202,8.7378,-1.50876
851022016,45.6202,8.7378,-1.50876
861011002,17.6625,33.3451,-8.6081
861011003,17.6625,33.3451,-8.6081
861011004,17.6625,33.3451,-8.6081
861011005,17.6625,33.3451,-8.6081
861011006,17.6625,33.3451,-8.6081
861011007,17.6625,33.3451,-8.6081
861011008,17.6625,33.3451,-8.6081
861011009,17.6625,33.3451,-8.6081
861011010,17.6625,33.3451,-8.6081
861011011,17.6625,33.3451,-8.6081
861011012,17.6625,33.3451,-8.6081
861011013,17.6625,33.3451,-8.6081
861011014,17.6625,33.3451,-8.6081
861012002,17.6625,33.3451,-8.6081
861012003,17.6625,33.3451,-8.6081
861012004,17.6625,33.3451,-8.6081
861012005,17.6625,33.3451,-8.6081
861012006,17.6625,33.3451,-8.6081
861012007,17.6625,33.3451,-8.6081
861012008,17.6625,33.3451,-8.6081
861012009,17.6625,33.3451,-8.6081
861012010,17.6625,33.3451,-8.6081
861012011,17.6625,33.3451,-8.6081
861021002,45.6202,8.7378,-1.50876
861021003,45.6202,8.7378,-1.50876
861021004,45.6202,8.7378,-1.50876
861021005,45.6202,8.7378,-1.50876
861021006,45.6202,8.7378,-1.50876
861021007,45.6202,8.7378,-1.50876
861021008,45.6202,8.7378,-1.50876
861021009,45.6202,8.7378,-1.50876
861021010,45.6202,8.7378,-1.50876
861021011,45.6202,8.7378,-1.50876
861021012,45.6202,8.7378,-1.50876
861021013,45.6202,8.7378,-1.50876
861021014,45.6202,8.7378,-1.50876
861022002,45.6202,8.7378,-1.50876
861022003,45.6202,8.7378,-1.50876
861022004,45.6202,8.7378,-1.50876
861022005,45.6202,8.7378,-1.50876
861022006,45.6202,8.7378,-1.50876
861022007,45.6202,8.7378,-1.50876
861022008,45.6202,8.7378,-1.50876
861022009,45.6202,8.7378,-1.50876
861022010,45.6202,8.7378,-1.50876
861022011,45.6202,8.7378,-1.50876
865111005,14.3828,36.6717,-10.2554
865111006,14.9398,35.964,-9.87513
865111007,15.8225,35.5943,-9.52486
865111008,16.6588,35.2802,-9.22708
865111009,17.1395,34.9424,-9.03087
865111010,16.7652,34.3725,-8.72012
865111011,16.9321,34.1931,-8.65254
865111012,15.2506,35.3471,-9.56058
865111013,14.5253,35.4204,-9.75335
865111014,14.3477,35.7906,-9.85805
865111015,14.2969,35.9024,-9.87161
865112001,14.3088,35.8898,-9.85076
865112002,14.2956,35.9052,-9.87139
865112003,14.323,35.8392,-9.86523
865112004,14.3927,35.6994,-9.83196
865112005,14.4847,35.4633,-9.77093
865112006,14.7987,35.4129,-9.68352
865112007,15.1104,35.3501,-9.5959
865112008,15.7332,34.8533,-9.33645
865112009,16.5777,34.2098,-9.00643
865112010,17.3369,34.2538,-8.83848
865112011,16.8711,34.2804,-8.71588
865112012,16.8487,34.2852,-8.6612
865112013,16.5659,34.6043,-8.84106
865112014,16.1163,35.5054,-9.42285
865112015,14.366,36.7138,-10.2741
865112016,14.4102,36.7677,-10.2953
875111004,13.2411,37.0457,-10.9166
875111005,13.1438,36.998,-10.9771
875111006,12.8515,37.3383,-11.276
875111007,12.4526,37.5153,-11.5748
875111008,11.999,37.6073,-11.8835
875111009,12.0231,36.6802,-11.4965
875111011,11.5962,35.6885,-11.3288
875111012,11.3945,35.1913,-11.2303
875111013,11.2606,34.3194,-10.9229
875111014,10.7461,34.3742,-11.2062
875112004,12.1183,35.6507,-11.0451
875112009,13.1637,37.3093,-11.0183
875112010,13.216,36.9624,-10.8335
891231002,45.6202,8.7378,-1.50876
891231003,45.6202,8.7378,-1.50876
891231004,45.6202,8.7378,-1.50876
891231005,45.6202,8.7378,-1.50876
891231006,45.6202,8.7378,-1.50876
891231007,45.6202,8.7378,-1.50876
891231008,45.6202,8.7378,-1.50876
891231009,45.6202,8.7378,-1.50876
891231010,45.6202,8.7378,-1.50876
891231011,45.6202,8.7378,-1.50876
891231012,45.6202,8.7378,-1.50876
891231013,45.6202,8.7378,-1.50876
891231014,45.6202,8.7378,-1.50876
891231015,45.6202,8.7378,-1.50876
891231016,45.6202,8.7378,-1.50876
891231017,45.6202,8.7378,-1.50876
891231018,45.6202,8.7378,-1.50876
891231019,45.6202,8.7378,-1.50876
891231020,45.6202,8.7378,-1.50876
891231021,45.6202,8.7378,-1.50876
891231022,45.6202,8.7378,-1.50876
891231023,45.6202,8.7378,-1.50876
891232005,45.6202,8.7378,-1.50876
891232006,45.6202,8.7378,-1.50876
891232007,45.6202,8.7378,-1.50876
891232008,45.6202,8.7378,-1.50876
891232009,45.6202,8.7378,-1.50876
891232010,45.6202,8.7378,-1.50876
891232011,45.6202,8.7378,-1.50876
891232012,45.6202,8.7378,-1.50876
891232013,45.6202,8.7378,-1.50876
891232014,45.6202,8.7378,-1.50876
891232015,45.6202,8.7378,-1.50876
891232016,45.6202,8.7378,-1.50876
891232017,45.6202,8.7378,-1.50876
891232018,45.6202,8.7378,-1.50876
891232019,45.6202,8.7378,-1.50876
891232020,45.6202,8.7378,-1.50876
891232021,45.6202,8.7378,-1.50876
891232022,45.6202,8.7378,-1.50876
891232023,45.6202,8.7378,-1.50876
891232024,45.6202,8.7378,-1.50876
891232025,45.6202,8.7378,-1.50876
891241002,17.6625,33.3451,-8.6081
891241003,17.6625,33.3451,-8.6081
891241004,17.6625,33.3451,-8.6081
891241005,17.6625,33.3451,-8.6081
891241006,17.6625,33.3451,-8.6081
891241007,17.6625,33.3451,-8.6081
891241008,17.6625,33.3451,-8.6081
891241009,17.6625,33.3451,-8.6081
891241010,17.6625,33.3451,-8.6081
891241011,17.6625,33.3451,-8.6081
891241012,17.6625,33.3451,-8.6081
891241013,17.6625,33.3451,-8.6081
891241014,17.6625,33.3451,-8.6081
891241015,17.6625,33.3451,-8.6081
891241016,17.6625,33.3451,-8.6081
891241017,17.6625,33.3451,-8.6081
891241018,17.6625,33.3451,-8.6081
891241019,17.6625,33.3451,-8.6081
891241020,17.6625,33.3451,-8.6081
891241021,17.6625,33.3451,-8.6081
891241022,17.6625,33.3451,-8.6081
891241023,17.6625,33.3451,-8.6081
891242005,17.6625,33.3451,-8.6081
891242006,17.6625,33.3451,-8.6081
891242007,17.6625,33.3451,-8.6081
891242008,17.6625,33.3451,-8.6081
891242009,17.6625,33.3451,-8.6081
891242010,17.6625,33.3451,-8.6081
891242011,17.6625,33.3451,-8.6081
891242012,17.6625,33.3451,-8.6081
891242013,17.6625,33.3451,-8.6081
891242014,17.6625,33.3451,-8.6081
891242015,17.6625,33.3451,-8.6081
891242016,17.6625,33.3451,-8.6081
891242017,17.6625,33.3451,-8.6081
891242018,17.6625,33.3451,-8.6081
891242019,17.6625,33.3451,-8.6081
891242020,17.6625,33.3451,-8.6081
891242021,17.6625,33.3451,-8.6081
891242022,17.6625,33.3451,-8.6081
891242023,17.6625,33.3451,-8.6081
891242024,17.6625,33.3451,-8.6081
891242025,17.6625,33.3451,-8.6081
891243001,17.6625,33.3451,-8.6081
891243002,45.6202,8.7378,-1.50876
892111001,-76.6735,14.0256,-2.33143
892111002,-76.6735,14.0256,-2.33143
892111003,-76.6735,14.0256,-2.33143
892111004,-76.6735,14.0256,-2.33143
892111005,-76.6735,14.0256,-2.33143
892111006,-76.6735,14.0256,-2.33143
892111007,-76.6735,14.0256,-2.33143
892111008,-76.6735,14.0256,-2.33143
892111009,-76.6735,14.0256,-2.33143
892111010,-76.6735,14.0256,-2.33143
892111011,-76.6735,14.0256,-2.33143
892111012,-76.6735,14.0256,-2.33143
892111013,-76.6735,14.0256,-2.33143
892111014,-76.6735,14.0256,-2.33143
892111015,-76.6735,14.0256,-2.33143
892111016,-76.6735,14.0256,-2.33143
892111017,-76.6735,14.0256,-2.33143
892111018,-76.6735,14.0256,-2.33143
892111019,-76.6735,14.0256,-2.33143
892111020,-76.6735,14.0256,-2.33143
892111021,-76.6735,14.0256,-2.33143
892111022,-76.6735,14.0256,-2.33143
892111023,-76.6735,14.0256,-2.33143
892111024,-76.6735,14.0256,-2.33143
892111025,-76.6735,14.0256,-2.33143
892111026,-76.6735,14.0256,-2.33143
892111027,-76.6735,14.0256,-2.33143
892111028,-76.6735,14.0256,-2.33143
892111029,-76.6735,14.0256,-2.33143
892111030,-76.6735,14.0256,-2.33143
892111031,-76.6735,14.0256,-2.33143
892111032,-76.6735,14.0256,-2.33143
892111033,-76.6735,14.0256,-2.33143
892111034,-76.6735,14.0256,-2.33143
892111035,-76.6735,14.0256,-2.33143
892111036,-76.6735,14.0256,-2.33143
892111037,-76.6735,14.0256,-2.33143
892111038,-76.6735,14.0256,-2.33143
892111039,-76.6735,14.0256,-2.33143
892111040,-76.6735,14.0256,-2.33143
892111041,-76.6735,14.0256,-2.33143
892111042,-76.6735,14.0256,-2.33143
892111043,-76.6735,14.0256,-2.33143
892112003,-76.6735,14.0256,-2.33143
892112004,-76.6735,14.0256,-2.33143
892112005,-76.6735,14.0256,-2.33143
892112006,-76.6735,14.0256,-2.33143
892112007,-76.6735,14.0256,-2.33143
892112008,-76.6735,14.0256,-2.33143
892112009,-76.6735,14.0256,-2.33143
892112010,-76.6735,14.0256,-2.33143
892112011,-76.6735,14.0256,-2.33143
892112012,-76.6735,14.0256,-2.33143
892112013,-76.6735,14.0256,-2.33143
892112014,-76.6735,14.0256,-2.33143
892112015,-76.6735,14.0256,-2.33143
892112016,-76.6735,14.0256,-2.33143
892112017,-76.6735,14.0256,-2.33143
892112018,-76.6735,14.0256,-2.33143
892112019,-76.6735,14.0256,-2.33143
892112020,-76.6735,14.0256,-2.33143
892112021,-76.6735,14.0256,-2.33143
892112022,-76.6735,14.0256,-2.33143
892112023,-76.6735,14.0256,-2.33143
892112024,-76.6735,14.0256,-2.33143
892112025,-76.6735,14.0256,-2.33143
892112026,-76.6735,14.0256,-2.33143
892112027,-76.6735,14.0256,-2.33143
892112028,-76.6735,14.0256,-2.33143
892112029,-76.6735,14.0256,-2.33143
892112030,-76.6735,14.0256,-2.33143
892112031,-76.6735,14.0256,-2.33143
892112032,-76.6735,14.0256,-2.33143
892112033,-76.6735,14.0256,-2.33143
892112034,-76.6735,14.0256,-2.33143
892112035,-76.6735,14.0256,-2.33143
892112036,-76.6735,14.0256,-2.33143
892112037,-76.6735,14.0256,-2.33143
892112038,-76.6735,14.0256,-2.33143
892112039,-76.6735,14.0256,-2.33143
892112040,-76.6735,14.0256,-2.33143
892112041,-76.6735,14.0256,-2.33143
892112042,-76.6735,14.0256,-2.33143
892112043,-76.6735,14.0256,-2.33143
892112044,-76.6735,14.0256,-2.33143
892112045,-76.6735,14.0256,-2.33143
892112046,-76.6735,14.0256,-2.33143
892112047,-76.6735,14.0256,-2.33143
892112048,-76.6735,14.0256,-2.33143
892112049,-76.6735,14.0256,-2.33143
892112050,-76.6735,14.0256,-2.33143
892112051,-76.6735,14.0256,-2.33143
892112052,-76.6735,14.0256,-2.33143
892112053,-76.6735,14.0256,-2.33143
892112054,-76.6735,14.0256,-2.33143
892121006,-76.6735,14.0256,-2.33143
892121007,-76.6735,14.0256,-2.33143
892121008,-76.6735,14.0256,-2.33143
892121009,-76.6735,14.0256,-2.33143
892121010,-76.6735,14.0256,-2.33143
892121011,-76.6735,14.0256,-2.33143
892121012,-76.6735,14.0256,-2.33143
892121013,-76.6735,14.0256,-2.33143
892121014,-76.6735,14.0256,-2.33143
892121015,-76.6735,14.0256,-2.33143
892121016,-76.6735,14.0256,-2.33143
892121017,-76.6735,14.0256,-2.33143
892121018,-76.6735,14.0256,-2.33143
892121019,-76.6735,14.0256,-2.33143
892121020,-76.6735,14.0256,-2.33143
892122002,-76.6735,14.0256,-2.33143
892122003,-76.6735,14.0256,-2.33143
