1,Indeterminate,Indeterminate,Indeterminate
926711038,23.7197,-22.5385,-40.7628
926711039,23.7792,-22.4912,-40.7955
926711040,23.7433,-22.5413,-40.7502
926711041,23.6633,-22.6354,-40.6616
926711042,23.6101,-22.7082,-40.5926
926711043,23.641,-22.6944,-40.5991
926712003,23.6395,-22.6946,-40.5999
926712004,23.6109,-22.7083,-40.5922
926712005,23.6509,-22.6513,-40.6464
926712006,23.7089,-22.5802,-40.7137
926712007,23.7614,-22.516,-40.7726
926712008,23.7599,-22.5068,-40.7842
926712009,23.7177,-22.5387,-40.7641
926712010,23.6325,-22.6103,-40.7131
926712011,23.638,-22.5919,-40.7318
926712012,23.6358,-22.5818,-40.7442
926712013,23.59,-22.6126,-40.7267
926712014,23.5861,-22.5868,-40.7326
926712015,23.7033,-22.4835,-40.8259
926712016,23.8597,-22.34,-40.9359
926712017,23.9245,-22.2296,-40.9678
926712018,23.9213,-22.1645,-40.9495
926712019,23.9245,-22.094,-40.9341
926712020,23.9025,-22.0449,-40.9031
926712021,23.8465,-22.037,-40.8571
926712022,23.7662,-22.0504,-40.8003
926712023,23.6633,-22.0711,-40.731
926712024,23.6097,-22.0737,-40.6973
926712025,23.5904,-22.0894,-40.697
926712026,23.4163,-22.0649,-40.5757
926712027,23.061,-22.1034,-40.3415
926712028,22.6105,-22.2355,-40.0935
926712029,22.4432,-22.089,-39.9733
926712030,22.2684,-22.136,-39.9124
926712031,22.0854,-22.1027,-39.8257
926712032,22.0324,-22.0553,-39.8204
926712033,22.1045,-22.0497,-39.9014
926712034,22.2248,-21.99,-39.99
926712035,22.3077,-22.0209,-40.0787
926712036,22.3811,-22.1141,-40.1789
926712037,22.558,-22.1023,-40.2998
926712038,22.4496,-22.1722,-40.2876
926712039,22.135,-22.1877,-40.1612
926712040,22.1798,-22.0718,-40.1814
926712041,22.3229,-21.8063,-40.2053
926712042,22.5262,-21.6699,-40.2854
926712043,22.8355,-21.6559,-40.442
926712044,22.9871,-21.65,-40.5239
926712045,22.9627,-21.4054,-40.461
926712046,22.9763,-21.4229,-40.4773
926712047,23.077,-21.4453,-40.5342
926712049,23.8933,-22.1302,-41.0917
926712050,24.1116,-21.9562,-41.1298
926712051,23.9148,-22.0436,-41.0837
926712052,23.6704,-21.4876,-40.8401
926712053,23.4797,-21.3784,-40.7559
926721007,24.6302,-25.6714,-37.4915
926721008,24.5244,-25.6117,-37.4372
926721009,24.3607,-25.5627,-37.3625
926721010,23.9583,-25.4193,-37.209
926721011,24.2843,-25.3994,-37.2883
926721012,24.7837,-25.5216,-37.4451
926721013,25.1769,-25.6418,-37.5762
926721014,25.134,-25.5908,-37.5426
926721015,23.8789,-24.948,-37.0144
926721016,24.3756,-25.1199,-37.1893
926721017,24.9536,-25.3661,-37.414
926721018,25.243,-25.4859,-37.5248
926721019,25.4226,-25.5574,-37.5912
926722005,25.2935,-25.4947,-37.5374
926722006,25.0604,-25.4071,-37.4534
926722007,24.2067,-25.0511,-37.1259
926722008,24.0008,-25.0115,-37.0658
926722009,24.5907,-25.3092,-37.3091
926722010,24.9318,-25.4818,-37.4529
926722011,25.1532,-25.6088,-37.5551
926722012,25.0835,-25.6098,-37.5438
926722013,24.3843,-25.4148,-37.3184
926722014,24.0788,-25.4592,-37.2497
926722015,24.4245,-25.5633,-37.3726
926722016,24.4137,-25.5727,-37.3836
926722017,24.5287,-25.6077,-37.4326
926722018,24.5602,-25.6297,-37.455
926722019,24.6181,-25.6651,-37.4858
926731004,23.8002,-21.8801,-40.5271
926731005,23.8009,-21.9064,-40.4918
926731006,23.9228,-21.9073,-40.63
926732005,23.879,-21.9075,-40.5775
926732006,23.8326,-21.9082,-40.5258
926732007,23.7983,-21.9028,-40.4929
926732008,23.8285,-21.8926,-40.5503
926732009,23.8084,-21.8827,-40.5354
926741004,23.968,-21.7104,-40.5897
926741005,24.0535,-21.7423,-40.7179
926741006,24.0912,-21.7502,-40.7634
926741007,24.0982,-21.7511,-40.7509
926742001,24.0577,-21.7276,-40.6328
926742002,24.1031,-21.7528,-40.7715
926742003,24.0793,-21.7485,-40.7552
926742004,24.0088,-21.7262,-40.6541
926742005,23.895,-21.6729,-40.4825
997714901,26.5902,-26.18,-36.0103
