1,Indeterminate,Indeterminate,Indeterminate
912962010,30.7502,49.4424,-39.8133
926711003,20.396,-30.4426,-40.5885
926711004,20.6789,-30.9295,-40.902
926711005,20.8897,-30.8562,-40.9465
926711006,20.7156,-30.9937,-40.9372
926711007,20.5691,-30.8141,-40.7868
926711008,20.5977,-30.9362,-40.8501
926711009,19.853,-30.4424,-40.3039
926711010,19.722,-30.3857,-40.2087
926711011,19.8206,-30.6114,-40.3279
926711012,19.5238,-30.6358,-40.1804
926711013,19.1826,-30.6398,-39.9955
926711014,19.1296,-30.9303,-40.058
926711015,19.1265,-31.0362,-40.0679
926711016,19.4557,-31.027,-40.2082
926711017,19.4976,-31.0101,-40.1948
926711018,19.2706,-30.9627,-40.012
926711019,19.1435,-30.9418,-39.8915
926711020,19.0708,-30.9843,-39.8274
926711021,18.9483,-31.0118,-39.7217
926711022,19.0065,-31.0531,-39.7316
926711023,19.2133,-31.0859,-39.839
926711024,19.3773,-31.0627,-39.8991
926711025,19.5634,-31.1686,-40.049
926711026,20.0657,-31.0045,-40.3186
926711027,20.4225,-31.0069,-40.5853
926711028,20.3437,-31.0246,-40.5175
926711029,20.4406,-31.0086,-40.5766
926711030,20.5787,-30.98,-40.6695
926711031,20.7081,-31.066,-40.8166
926711032,20.6606,-31.1987,-40.8266
926711033,20.5101,-31.3362,-40.7361
926711034,20.454,-31.4127,-40.7018
926711035,20.5307,-31.3528,-40.7345
926711036,20.5552,-31.3414,-40.739
926711037,20.563,-31.3462,-40.7338
926711038,20.6533,-31.2659,-40.7821
926711039,20.6926,-31.2343,-40.8001
926711040,20.6526,-31.2861,-40.764
926711041,20.5796,-31.3737,-40.7003
926711042,20.5416,-31.4289,-40.6595
926711043,20.5756,-31.4055,-40.6732
926712003,20.5734,-31.4068,-40.6728
926712004,20.5426,-31.4285,-40.6597
926712005,20.5698,-31.3869,-40.6906
926712006,20.6207,-31.323,-40.7373
926712007,20.6715,-31.2612,-40.7812
926712008,20.681,-31.2437,-40.7946
926712009,20.6522,-31.2658,-40.7829
926712010,20.5623,-31.3464,-40.7338
926712011,20.558,-31.3402,-40.7396
926712012,20.5381,-31.3489,-40.7361
926712013,20.4803,-31.3928,-40.712
926712014,20.4631,-31.3816,-40.7033
926712015,20.5579,-31.2953,-40.7671
926712016,20.6815,-31.1797,-40.8385
926712017,20.7217,-31.0977,-40.8423
926712018,20.704,-31.0546,-40.8083
926712019,20.6918,-31.0057,-40.7758
926712020,20.6615,-30.9742,-40.7354
926712021,20.6058,-30.9735,-40.689
926712022,20.5327,-30.9885,-40.6383
926712023,20.4378,-31.0086,-40.5749
926712024,20.3897,-31.0124,-40.5446
926712025,20.3789,-31.0206,-40.5497
926712026,20.2183,-31.0087,-40.433
926712027,19.894,-31.0543,-40.2183
926712028,19.5122,-31.1658,-40.0162
926712029,19.336,-31.0567,-39.8739
926712030,19.1929,-31.0864,-39.8284
926712031,19.018,-31.0605,-39.7384
926712032,18.9643,-31.0166,-39.7245
926712033,19.0371,-30.9971,-39.8009
926712034,19.141,-30.9386,-39.8734
926712035,19.2251,-30.9505,-39.9616
926712036,19.319,-31.0081,-40.0745
926712037,19.4796,-30.9877,-40.1844
926712038,19.3979,-31.0299,-40.1833
926712039,19.1131,-31.0358,-40.064
926712040,19.1313,-30.939,-40.0612
926712041,19.2139,-30.7317,-40.0404
926712042,19.3734,-30.6252,-40.0937
926712043,19.6575,-30.6131,-40.2415
926712044,19.7997,-30.6039,-40.3191
926712045,19.758,-30.401,-40.2276
926712046,19.7678,-30.4144,-40.2437
926712047,19.8689,-30.4288,-40.3023
926712049,20.6935,-30.993,-40.9272
926712050,20.8671,-30.8623,-40.9402
926712051,20.69,-30.9261,-40.904
926712052,20.4333,-30.4549,-40.6045
926712053,20.2471,-30.3568,-40.5101
926721007,20.9724,-34.6991,-38.1404
926721008,20.8695,-34.6495,-38.0824
926721009,20.7055,-34.6112,-38.0045
926721010,20.3163,-34.4917,-37.8434
926721011,20.6394,-34.4704,-37.9181
926721012,21.1284,-34.5741,-38.0817
926721013,21.5095,-34.6757,-38.2189
926721014,21.4665,-34.631,-38.1803
926721015,20.2505,-34.0847,-37.6062
926721016,20.7359,-34.23,-37.7923
926721017,21.3016,-34.4405,-38.0356
926721018,21.5799,-34.539,-38.1521
926721019,21.7548,-34.5994,-38.2231
926722005,21.6302,-34.5472,-38.1655
926722006,21.4037,-34.4735,-38.0764
926722007,20.5743,-34.1731,-37.7256
926722008,20.3715,-34.14,-37.6637
926722009,20.9432,-34.3933,-37.9282
926722010,21.2737,-34.54,-38.0843
926722011,21.4875,-34.6478,-38.1955
926722012,21.4184,-34.6481,-38.1844
926722013,20.7345,-34.4819,-37.9476
926722014,20.4304,-34.5251,-37.8854
926722015,20.7683,-34.6125,-38.0143
926722016,20.7609,-34.6194,-38.0269
926722017,20.8703,-34.6461,-38.0765
926722018,20.901,-34.6635,-38.1002
926722019,20.9572,-34.693,-38.1332
926731004,20.7099,-31.0049,-40.6287
926731005,20.7443,-31.0108,-40.6557
926731006,20.8895,-30.9617,-40.8442
926732005,20.8409,-30.9794,-40.7785
926732006,20.7792,-31.0003,-40.6984
926732007,20.7382,-31.0107,-40.6497
926732008,20.7527,-30.9992,-40.6769
926732009,20.7198,-31.0033,-40.64
926741004,20.9764,-30.9131,-40.959
926741005,21.0176,-30.908,-41.0339
926741006,21.0387,-30.9017,-41.0752
926741007,21.0448,-30.8992,-41.0909
926742001,21.0315,-30.9029,-41.0661
926742002,21.0495,-30.898,-41.0987
926742003,21.0313,-30.9041,-41.0597
926742004,21.004,-30.9106,-41.0088
926742005,20.9178,-30.915,-40.8578
997701901,20.2823,-30.2995,-42.0042
997701902,21.01,-30.91,-41.02
997714901,22.8285,-35.7111,-36.6921
