1,Indeterminate,Indeterminate,Indeterminate
67302,7.66353,-68.4929,-5.13252
67303,15.6196,-62.314,-2.82241
67304,49.9762,-13.8926,-1.05884
67305,53.5276,5.19312,-1.01126
67306,41.3126,66.163,-1.2321
67307,26.5458,84.7729,-1.80751
67308,-17.1812,-86.672,2.70758
67309,-10.3389,-81.3164,4.28028
67310,-7.30054,-79.3995,5.70388
67311,-5.23568,-78.0174,7.48493
67312,-4.32834,-77.4022,8.62465
67313,-3.89202,-77.1489,9.26987
67314,-3.75022,-76.9907,9.53762
67315,-3.00952,-76.2983,10.5725
67316,-2.53442,-75.8284,11.3083
67317,-2.36127,-75.622,11.6237
67350,7.66353,-68.4929,-5.13252
67351,3.18727,-60.9055,-7.16088
67352,7.66353,-68.4929,-5.13252
68601,3.18727,-60.9055,-7.16088
69701,-1.33079,-7.95813,-24.2904
69702,3.08272,-19.8745,-45.0654
70822,41.1226,-34.3381,-1.64264
70833,41.1226,-34.3381,-1.64264
70844,41.1226,-34.3381,-1.64264
83301,17.9641,31.9718,-10.6017
83311,17.9641,31.9718,-10.6017
83312,17.9641,31.9718,-10.6017
83330,17.9641,31.9718,-10.6017
83340,17.9641,31.9718,-10.6017
83350,17.9641,31.9718,-10.6017
85001,43.1259,-3.49984,-25.3342
85100,17.9641,31.9718,-10.6017
85200,17.9641,31.9718,-10.6017
85300,17.9641,31.9718,-10.6017
85400,45.0536,8.1765,-1.83496
86801,17.9641,31.9718,-10.6017
86802,17.9641,31.9718,-10.6017
86803,17.9641,31.9718,-10.6017
86804,45.0536,8.1765,-1.83496
86805,45.0536,8.1765,-1.83496
101001,-41.3304,-40.8303,-3.48761
201001,-80.8288,25.1836,-2.61124
201002,-79.1888,18.7192,-2.49976
201003,-84.1637,2.07136,-2.29607
201004,-83.3545,-15.5281,-2.14835
201005,-84.121,-54.7169,-2.0536
201006,-83.7843,-73.3766,-2.03624
201007,-82.8952,-76.249,-2.00863
201008,79.4584,86.6651,1.86869
201009,78.264,67.183,2.00251
201010,77.6314,64.9646,2.01951
201011,78.3515,69.4865,2.07337
201012,81.3761,64.6038,2.35387
201013,82.5524,45.8488,2.59137
201014,78.7443,67.9771,1.98141
201016,-78.3298,24.5574,-2.91913
201017,-82.7187,22.2663,-2.6809
201018,-87.2105,14.6833,-2.53092
201019,-87.061,12.7291,-2.51503
201020,89.689,89.9444,2.53868
201021,86.8387,58.843,2.32323
201022,83.8964,51.1206,2.30999
201023,85.0801,65.8808,2.31106
201024,85.0242,82.7799,2.30987
201025,82.7683,77.2576,2.2281
201026,-79.2683,-69.8613,-1.89911
201027,-83.5678,-48.277,-2.24801
201028,-73.6013,-54.4375,-1.70715
201029,-76.6491,-50.1353,-1.89687
201030,-79.5472,-65.515,-2.07359
201031,-82.2156,-74.5672,-2.27321
201032,-84.0721,-35.343,-2.46813
201033,-85.6861,-52.5308,-2.54606
201034,-85.6096,-70.9706,-2.53845
201035,84.2554,84.5609,2.50275
201036,83.8173,77.4948,2.52065
201037,-87.6424,-80.4306,-2.72797
201038,-84.1302,25.7507,-2.74619
201039,-79.3372,24.9637,-2.89486
201040,-86.9173,22.2342,-2.63376
201041,-79.4391,24.3635,-2.86146
201042,-85.8838,14.8881,-2.58953
201043,-79.7572,26.516,-2.96046
201044,-86.0999,8.7108,-2.60272
201045,-80.8345,26.1475,-2.92401
201046,-84.4312,9.18991,-2.58567
201047,-81.7936,23.5293,-2.86922
201048,-86.9294,-27.6962,-2.51619
201049,-79.4816,23.546,-2.88448
201050,-79.8204,3.80599,-2.44392
201051,-78.9545,25.7813,-2.95577
201052,-79.5575,24.1157,-2.90365
201053,-78.3704,28.4374,-3.04505
201054,-74.4843,-14.6274,-2.02077
201055,-76.3895,-0.705836,-2.30935
201056,-80.0124,14.0877,-2.71369
201057,-80.294,26.2245,-2.97414
201058,-76.7063,-1.07643,-2.3396
201059,-73.0253,-25.0012,-1.88181
201060,-84.107,12.917,-2.80589
201061,-83.2109,5.12211,-2.69208
201062,-82.1257,-24.8338,-2.36729
201063,-83.5996,-34.6287,-2.42973
201064,89.0677,46.2183,2.87606
201065,-87.0986,-12.6369,-2.76037
201066,-84.6746,-2.47161,-2.69447
201067,-85.1267,4.50121,-2.77065
201068,-87.8305,-40.6673,-2.73695
201069,74.7963,65.8216,1.96059
201070,76.5294,84.5152,1.87611
201071,-83.5787,-13.6897,-2.56655
201072,-85.4953,-12.0334,-2.67555
201073,-86.3843,-31.2483,-2.65195
201074,-87.3136,-48.8349,-2.68376
201075,-83.4127,10.2233,-2.77871
201076,-85.4989,17.555,-2.87628
201078,85.3807,46.5923,2.33748
201079,84.2663,50.0459,2.24604
201080,82.0845,43.3826,2.24691
201081,81.9519,55.6806,2.17026
201082,83.5233,67.1865,2.19136
201083,83.9084,86.1298,2.19556
201084,-82.3642,-67.0831,-2.02095
201085,-83.9065,-85.9695,-2.20415
201086,-85.1615,-88.4248,-2.27188
201087,83.771,64.3334,2.23155
201088,85.047,75.1664,2.25205
201089,-86.3584,1.62732,-2.40112
201090,88.1788,39.598,2.48431
201091,75.0301,74.2721,1.8876
201092,-79.2045,-77.5605,-1.92403
201093,-76.6335,-76.5057,-1.80954
201094,-72.5714,-71.8077,-1.64747
201095,-73.9787,-68.7219,-1.72483
201096,70.9465,82.8676,1.76973
201097,-78.7023,-73.7962,-2.01838
201098,-80.8942,-85.0327,-2.21013
201099,-82.8612,-81.3561,-2.33864
201100,-81.5397,-79.3448,-1.99299
201101,-76.5942,-80.5121,-1.79671
201102,-74.1003,-64.5123,-1.69378
201103,-75.0447,-58.9103,-1.75787
201104,-74.4277,-65.3015,-1.76855
201105,-76.0727,-66.5521,-1.8412
201106,-79.1297,-69.9947,-1.86431
201107,-76.5019,-73.2049,-1.77527
201108,-76.0379,-56.9895,-1.76994
201120,-49.8781,-39.0781,-1.39418
201123,-71.6909,72.9524,-2.63734
201125,12.6914,-67.6968,3.12829
201126,-33.2829,-70.8648,-6.26223
602201,11.1359,-59.9135,-201.274
602202,13.0703,-80.6151,-234.485
10100010,-41.3304,-40.8303,-3.48761
10100020,-41.3304,-40.8303,-3.48761
10100030,-41.3304,-40.8303,-3.48761
10100040,-41.3304,-40.8303,-3.48761
10100050,-41.3304,-40.8303,-3.48761
10100060,-41.3304,-40.8303,-3.48761
10100070,-41.3304,-40.8303,-3.48761
10100071,-41.3304,-40.8303,-3.48761
10100081,-41.3304,-40.8303,-3.48761
10100091,-41.3304,-40.8303,-3.48761
10100101,-41.3304,-40.8303,-3.48761
10100111,-41.3304,-40.8303,-3.48761
10100121,-41.3304,-40.8303,-3.48761
10100131,-41.3304,-40.8303,-3.48761
10100141,-41.3304,-40.8303,-3.48761
10100151,-41.3304,-40.8303,-3.48761
10100161,-41.3304,-40.8303,-3.48761
10100171,-41.3304,-40.8303,-3.48761
10100180,-41.3304,-40.8303,-3.48761
10100190,-41.3304,-40.8303,-3.48761
10100200,-41.3304,-40.8303,-3.48761
10100210,-41.3304,-40.8303,-3.48761
10100220,-41.3304,-40.8303,-3.48761
10100230,-41.3304,-40.8303,-3.48761
10100240,-41.3304,-40.8303,-3.48761
10100241,-41.3304,-40.8303,-3.48761
10100251,-41.3304,-40.8303,-3.48761
10100261,-41.3304,-40.8303,-3.48761
10100271,-41.3304,-40.8303,-3.48761
10100281,-41.3304,-40.8303,-3.48761
10100291,-41.3304,-40.8303,-3.48761
10100301,-41.3304,-40.8303,-3.48761
10100310,-41.3304,-40.8303,-3.48761
10100320,-41.3304,-40.8303,-3.48761
10100330,-41.3304,-40.8303,-3.48761
10100340,-41.3304,-40.8303,-3.48761
10100350,-41.3304,-40.8303,-3.48761
10100360,-41.3304,-40.8303,-3.48761
10100370,-41.3304,-40.8303,-3.48761
10100371,-41.3304,-40.8303,-3.48761
10100381,-41.3304,-40.8303,-3.48761
10100391,-41.3304,-40.8303,-3.48761
10100401,-41.3304,-40.8303,-3.48761
10100411,-41.3304,-40.8303,-3.48761
10100421,-41.3304,-40.8303,-3.48761
10100431,-41.3304,-40.8303,-3.48761
10100440,-41.3304,-40.8303,-3.48761
10100450,-41.3304,-40.8303,-3.48761
10100460,-41.3304,-40.8303,-3.48761
10100470,-41.3304,-40.8303,-3.48761
10100480,-41.3304,-40.8303,-3.48761
10100490,-41.3304,-40.8303,-3.48761
10100500,-41.3304,-40.8303,-3.48761
10100501,-41.3304,-40.8303,-3.48761
10100511,-41.3304,-40.8303,-3.48761
10100521,-41.3304,-40.8303,-3.48761
10100531,-41.3304,-40.8303,-3.48761
10100541,-41.3304,-40.8303,-3.48761
10100551,-41.3304,-40.8303,-3.48761
10100561,-41.3304,-40.8303,-3.48761
10100570,-41.3304,-40.8303,-3.48761
10100580,-41.3304,-40.8303,-3.48761
10100590,-41.3304,-40.8303,-3.48761
10100600,-41.3304,-40.8303,-3.48761
10100610,-41.3304,-40.8303,-3.48761
10100620,-41.3304,-40.8303,-3.48761
10100630,-41.3304,-40.8303,-3.48761
10100640,-41.3304,-40.8303,-3.48761
10100650,-41.3304,-40.8303,-3.48761
10100651,-41.3304,-40.8303,-3.48761
10100661,-41.3304,-40.8303,-3.48761
10100671,-41.3304,-40.8303,-3.48761
10100681,-41.3304,-40.8303,-3.48761
10100691,-41.3304,-40.8303,-3.48761
10100701,-41.3304,-40.8303,-3.48761
10100711,-41.3304,-40.8303,-3.48761
10100720,-41.3304,-40.8303,-3.48761
10100730,-41.3304,-40.8303,-3.48761
10100740,-41.3304,-40.8303,-3.48761
10100750,-41.3304,-40.8303,-3.48761
10100760,-41.3304,-40.8303,-3.48761
10100770,-41.3304,-40.8303,-3.48761
10100780,-41.3304,-40.8303,-3.48761
10100790,-41.3304,-40.8303,-3.48761
10100800,-41.3304,-40.8303,-3.48761
10100810,-41.3304,-40.8303,-3.48761
10100820,-41.3304,-40.8303,-3.48761
10100821,-41.3304,-40.8303,-3.48761
10100831,-41.3304,-40.8303,-3.48761
10100841,-41.3304,-40.8303,-3.48761
10100851,-41.3304,-40.8303,-3.48761
10100861,-41.3304,-40.8303,-3.48761
10100871,-41.3304,-40.8303,-3.48761
10100881,-41.3304,-40.8303,-3.48761
10100890,-41.3304,-40.8303,-3.48761
10100900,-41.3304,-40.8303,-3.48761
10100910,-41.3304,-40.8303,-3.48761
10100920,-41.3304,-40.8303,-3.48761
10100930,-41.3304,-40.8303,-3.48761
10100940,-41.3304,-40.8303,-3.48761
10100950,-41.3304,-40.8303,-3.48761
10100951,-41.3304,-40.8303,-3.48761
10100961,-41.3304,-40.8303,-3.48761
10100971,-41.3304,-40.8303,-3.48761
10100981,-41.3304,-40.8303,-3.48761
10100991,-41.3304,-40.8303,-3.48761
10101001,-41.3304,-40.8303,-3.48761
10101011,-41.3304,-40.8303,-3.48761
10101020,-41.3304,-40.8303,-3.48761
10101030,-41.3304,-40.8303,-3.48761
10101040,-41.3304,-40.8303,-3.48761
10101050,-41.3304,-40.8303,-3.48761
10101060,-41.3304,-40.8303,-3.48761
10101070,-41.3304,-40.8303,-3.48761
10101080,-41.3304,-40.8303,-3.48761
10101081,-41.3304,-40.8303,-3.48761
10101091,-41.3304,-40.8303,-3.48761
10101101,-41.3304,-40.8303,-3.48761
10101111,-41.3304,-40.8303,-3.48761
10101121,-41.3304,-40.8303,-3.48761
10101131,-41.3304,-40.8303,-3.48761
10101141,-41.3304,-40.8303,-3.48761
10101150,-41.3304,-40.8303,-3.48761
10101160,-41.3304,-40.8303,-3.48761
10101170,-41.3304,-40.8303,-3.48761
10101180,-41.3304,-40.8303,-3.48761
10101190,-41.3304,-40.8303,-3.48761
10101200,-41.3304,-40.8303,-3.48761
10101210,-41.3304,-40.8303,-3.48761
10101211,-41.3304,-40.8303,-3.48761
10101221,-41.3304,-40.8303,-3.48761
10101231,-41.3304,-40.8303,-3.48761
10101241,-41.3304,-40.8303,-3.48761
10101251,-41.3304,-40.8303,-3.48761
10101261,-41.3304,-40.8303,-3.48761
10101271,-41.3304,-40.8303,-3.48761
10101272,-41.3304,-40.8303,-3.48761
10101273,-41.3304,-40.8303,-3.48761
10101274,-41.3304,-40.8303,-3.48761
10101275,-41.3304,-40.8303,-3.48761
201701901,-80.4255,28.6363,-3.02987
201714901,-80.4255,28.6363,-3.02987
291701902,-80.4255,28.6363,-3.02987
701701901,29.4,-27.5,-3.4
701701902,29.4,-27.5,-3.4
714714901,29.4,-27.5,-3.4
851011005,17.9641,31.9718,-10.6017
851011006,17.9641,31.9718,-10.6017
851011007,17.9641,31.9718,-10.6017
851011008,17.9641,31.9718,-10.6017
851011009,17.9641,31.9718,-10.6017
851011010,17.9641,31.9718,-10.6017
851011011,17.9641,31.9718,-10.6017
851011012,17.9641,31.9718,-10.6017
851011013,17.9641,31.9718,-10.6017
851011014,17.9641,31.9718,-10.6017
851011015,17.9641,31.9718,-10.6017
851012001,17.9641,31.9718,-10.6017
851012002,17.9641,31.9718,-10.6017
851012003,17.9641,31.9718,-10.6017
851012004,17.9641,31.9718,-10.6017
851012005,17.9641,31.9718,-10.6017
851012006,17.9641,31.9718,-10.6017
851012007,17.9641,31.9718,-10.6017
851012008,17.9641,31.9718,-10.6017
851012009,17.9641,31.9718,-10.6017
851012010,17.9641,31.9718,-10.6017
851012011,17.9641,31.9718,-10.6017
851012012,17.9641,31.9718,-10.6017
851012013,17.9641,31.9718,-10.6017
851012014,17.9641,31.9718,-10.6017
851012015,17.9641,31.9718,-10.6017
851012016,17.9641,31.9718,-10.6017
851021005,45.0536,8.1765,-1.83496
851021006,45.0536,8.1765,-1.83496
851021007,45.0536,8.1765,-1.83496
851021008,45.0536,8.1765,-1.83496
851021009,45.0536,8.1765,-1.83496
851021010,45.0536,8.1765,-1.83496
851021011,45.0536,8.1765,-1.83496
851021012,45.0536,8.1765,-1.83496
851021013,45.0536,8.1765,-1.83496
851021014,45.0536,8.1765,-1.83496
851021015,45.0536,8.1765,-1.83496
851022001,45.0536,8.1765,-1.83496
851022002,45.0536,8.1765,-1.83496
851022003,45.0536,8.1765,-1.83496
851022004,45.0536,8.1765,-1.83496
851022005,45.0536,8.1765,-1.83496
851022006,45.0536,8.1765,-1.83496
851022007,45.0536,8.1765,-1.83496
851022008,45.0536,8.1765,-1.83496
851022009,45.0536,8.1765,-1.83496
851022010,45.0536,8.1765,-1.83496
851022011,45.0536,8.1765,-1.83496
851022012,45.0536,8.1765,-1.83496
851022013,45.0536,8.1765,-1.83496
851022014,45.0536,8.1765,-1.83496
851022015,45.0536,8.1765,-1.83496
851022016,45.0536,8.1765,-1.83496
861011002,17.9641,31.9718,-10.6017
861011003,17.9641,31.9718,-10.6017
861011004,17.9641,31.9718,-10.6017
861011005,17.9641,31.9718,-10.6017
861011006,17.9641,31.9718,-10.6017
861011007,17.9641,31.9718,-10.6017
861011008,17.9641,31.9718,-10.6017
861011009,17.9641,31.9718,-10.6017
861011010,17.9641,31.9718,-10.6017
861011011,17.9641,31.9718,-10.6017
861011012,17.9641,31.9718,-10.6017
861011013,17.9641,31.9718,-10.6017
861011014,17.9641,31.9718,-10.6017
861012002,17.9641,31.9718,-10.6017
861012003,17.9641,31.9718,-10.6017
861012004,17.9641,31.9718,-10.6017
861012005,17.9641,31.9718,-10.6017
861012006,17.9641,31.9718,-10.6017
861012007,17.9641,31.9718,-10.6017
861012008,17.9641,31.9718,-10.6017
861012009,17.9641,31.9718,-10.6017
861012010,17.9641,31.9718,-10.6017
861012011,17.9641,31.9718,-10.6017
861021002,45.0536,8.1765,-1.83496
861021003,45.0536,8.1765,-1.83496
861021004,45.0536,8.1765,-1.83496
861021005,45.0536,8.1765,-1.83496
861021006,45.0536,8.1765,-1.83496
861021007,45.0536,8.1765,-1.83496
861021008,45.0536,8.1765,-1.83496
861021009,45.0536,8.1765,-1.83496
861021010,45.0536,8.1765,-1.83496
861021011,45.0536,8.1765,-1.83496
861021012,45.0536,8.1765,-1.83496
861021013,45.0536,8.1765,-1.83496
861021014,45.0536,8.1765,-1.83496
861022002,45.0536,8.1765,-1.83496
861022003,45.0536,8.1765,-1.83496
861022004,45.0536,8.1765,-1.83496
861022005,45.0536,8.1765,-1.83496
861022006,45.0536,8.1765,-1.83496
861022007,45.0536,8.1765,-1.83496
861022008,45.0536,8.1765,-1.83496
861022009,45.0536,8.1765,-1.83496
861022010,45.0536,8.1765,-1.83496
861022011,45.0536,8.1765,-1.83496
865111005,15.1318,34.9178,-12.2286
865111006,15.6308,34.277,-11.8534
865111007,16.3905,33.928,-11.5069
865111008,17.1004,33.6327,-11.2121
865111009,17.5074,33.3303,-11.018
865111010,17.2212,32.8165,-10.709
865111011,17.362,32.6621,-10.6424
865111012,15.9162,33.7228,-11.5424
865111013,15.2991,33.8032,-11.733
865111014,15.14,34.1246,-11.8355
865111015,15.0958,34.2195,-11.8484
865112001,15.1074,34.2062,-11.8277
865112002,15.0946,34.2218,-11.8482
865112003,15.1185,34.1661,-11.8424
865112004,15.1803,34.0453,-11.81
865112005,15.2636,33.8409,-11.7502
865112006,15.5318,33.7901,-11.6639
865112007,15.7974,33.7288,-11.5774
865112008,16.3342,33.2875,-11.3214
865112009,17.0535,32.7207,-10.9955
865112010,17.6825,32.7406,-10.8286
865112011,17.3083,32.7416,-10.7053
865112012,17.293,32.7376,-10.6506
865112013,17.0501,33.0215,-10.8288
865112014,16.6404,33.8423,-11.4059
865112015,15.116,34.9556,-12.247
865112016,15.1511,35.0043,-12.2681
875111004,14.114,35.3114,-12.8841
875111005,14.0269,35.2775,-12.9444
875111006,13.7512,35.6023,-13.2404
875111007,13.3845,35.7864,-13.5365
875111008,12.9692,35.8973,-13.8427
875111009,13.0313,35.0567,-13.4609
875111011,12.6914,34.1847,-13.2963
875111012,12.5339,33.7474,-13.1992
875111013,12.4599,32.9726,-12.8949
875111014,11.9929,33.0397,-13.1755
875112004,13.1625,34.1279,-13.0151
875112009,14.038,35.548,-12.984
875112010,14.1003,35.2297,-12.8013
891231002,45.0536,8.1765,-1.83496
891231003,45.0536,8.1765,-1.83496
891231004,45.0536,8.1765,-1.83496
891231005,45.0536,8.1765,-1.83496
891231006,45.0536,8.1765,-1.83496
891231007,45.0536,8.1765,-1.83496
891231008,45.0536,8.1765,-1.83496
891231009,45.0536,8.1765,-1.83496
891231010,45.0536,8.1765,-1.83496
891231011,45.0536,8.1765,-1.83496
891231012,45.0536,8.1765,-1.83496
891231013,45.0536,8.1765,-1.83496
891231014,45.0536,8.1765,-1.83496
891231015,45.0536,8.1765,-1.83496
891231016,45.0536,8.1765,-1.83496
891231017,45.0536,8.1765,-1.83496
891231018,45.0536,8.1765,-1.83496
891231019,45.0536,8.1765,-1.83496
891231020,45.0536,8.1765,-1.83496
891231021,45.0536,8.1765,-1.83496
891231022,45.0536,8.1765,-1.83496
891231023,45.0536,8.1765,-1.83496
891232005,45.0536,8.1765,-1.83496
891232006,45.0536,8.1765,-1.83496
891232007,45.0536,8.1765,-1.83496
891232008,45.0536,8.1765,-1.83496
891232009,45.0536,8.1765,-1.83496
891232010,45.0536,8.1765,-1.83496
891232011,45.0536,8.1765,-1.83496
891232012,45.0536,8.1765,-1.83496
891232013,45.0536,8.1765,-1.83496
891232014,45.0536,8.1765,-1.83496
891232015,45.0536,8.1765,-1.83496
891232016,45.0536,8.1765,-1.83496
891232017,45.0536,8.1765,-1.83496
891232018,45.0536,8.1765,-1.83496
891232019,45.0536,8.1765,-1.83496
891232020,45.0536,8.1765,-1.83496
891232021,45.0536,8.1765,-1.83496
891232022,45.0536,8.1765,-1.83496
891232023,45.0536,8.1765,-1.83496
891232024,45.0536,8.1765,-1.83496
891232025,45.0536,8.1765,-1.83496
891241002,17.9641,31.9718,-10.6017
891241003,17.9641,31.9718,-10.6017
891241004,17.9641,31.9718,-10.6017
891241005,17.9641,31.9718,-10.6017
891241006,17.9641,31.9718,-10.6017
891241007,17.9641,31.9718,-10.6017
891241008,17.9641,31.9718,-10.6017
891241009,17.9641,31.9718,-10.6017
891241010,17.9641,31.9718,-10.6017
891241011,17.9641,31.9718,-10.6017
891241012,17.9641,31.9718,-10.6017
891241013,17.9641,31.9718,-10.6017
891241014,17.9641,31.9718,-10.6017
891241015,17.9641,31.9718,-10.6017
891241016,17.9641,31.9718,-10.6017
891241017,17.9641,31.9718,-10.6017
891241018,17.9641,31.9718,-10.6017
891241019,17.9641,31.9718,-10.6017
891241020,17.9641,31.9718,-10.6017
891241021,17.9641,31.9718,-10.6017
891241022,17.9641,31.9718,-10.6017
891241023,17.9641,31.9718,-10.6017
891242005,17.9641,31.9718,-10.6017
891242006,17.9641,31.9718,-10.6017
891242007,17.9641,31.9718,-10.6017
891242008,17.9641,31.9718,-10.6017
891242009,17.9641,31.9718,-10.6017
891242010,17.9641,31.9718,-10.6017
891242011,17.9641,31.9718,-10.6017
891242012,17.9641,31.9718,-10.6017
891242013,17.9641,31.9718,-10.6017
891242014,17.9641,31.9718,-10.6017
891242015,17.9641,31.9718,-10.6017
891242016,17.9641,31.9718,-10.6017
891242017,17.9641,31.9718,-10.6017
891242018,17.9641,31.9718,-10.6017
891242019,17.9641,31.9718,-10.6017
891242020,17.9641,31.9718,-10.6017
891242021,17.9641,31.9718,-10.6017
891242022,17.9641,31.9718,-10.6017
891242023,17.9641,31.9718,-10.6017
891242024,17.9641,31.9718,-10.6017
891242025,17.9641,31.9718,-10.6017
891243001,17.9641,31.9718,-10.6017
891243002,45.0536,8.1765,-1.83496
892111001,-80.4255,28.6363,-3.02987
892111002,-80.4255,28.6363,-3.02987
892111003,-80.4255,28.6363,-3.02987
892111004,-80.4255,28.6363,-3.02987
892111005,-80.4255,28.6363,-3.02987
892111006,-80.4255,28.6363,-3.02987
892111007,-80.4255,28.6363,-3.02987
892111008,-80.4255,28.6363,-3.02987
892111009,-80.4255,28.6363,-3.02987
892111010,-80.4255,28.6363,-3.02987
892111011,-80.4255,28.6363,-3.02987
892111012,-80.4255,28.6363,-3.02987
892111013,-80.4255,28.6363,-3.02987
892111014,-80.4255,28.6363,-3.02987
892111015,-80.4255,28.6363,-3.02987
892111016,-80.4255,28.6363,-3.02987
892111017,-80.4255,28.6363,-3.02987
892111018,-80.4255,28.6363,-3.02987
892111019,-80.4255,28.6363,-3.02987
892111020,-80.4255,28.6363,-3.02987
892111021,-80.4255,28.6363,-3.02987
892111022,-80.4255,28.6363,-3.02987
892111023,-80.4255,28.6363,-3.02987
892111024,-80.4255,28.6363,-3.02987
892111025,-80.4255,28.6363,-3.02987
892111026,-80.4255,28.6363,-3.02987
892111027,-80.4255,28.6363,-3.02987
892111028,-80.4255,28.6363,-3.02987
892111029,-80.4255,28.6363,-3.02987
892111030,-80.4255,28.6363,-3.02987
892111031,-80.4255,28.6363,-3.02987
892111032,-80.4255,28.6363,-3.02987
892111033,-80.4255,28.6363,-3.02987
892111034,-80.4255,28.6363,-3.02987
892111035,-80.4255,28.6363,-3.02987
892111036,-80.4255,28.6363,-3.02987
892111037,-80.4255,28.6363,-3.02987
892111038,-80.4255,28.6363,-3.02987
892111039,-80.4255,28.6363,-3.02987
892111040,-80.4255,28.6363,-3.02987
892111041,-80.4255,28.6363,-3.02987
892111042,-80.4255,28.6363,-3.02987
892111043,-80.4255,28.6363,-3.02987
892112003,-80.4255,28.6363,-3.02987
892112004,-80.4255,28.6363,-3.02987
892112005,-80.4255,28.6363,-3.02987
892112006,-80.4255,28.6363,-3.02987
892112007,-80.4255,28.6363,-3.02987
892112008,-80.4255,28.6363,-3.02987
892112009,-80.4255,28.6363,-3.02987
892112010,-80.4255,28.6363,-3.02987
892112011,-80.4255,28.6363,-3.02987
892112012,-80.4255,28.6363,-3.02987
892112013,-80.4255,28.6363,-3.02987
892112014,-80.4255,28.6363,-3.02987
892112015,-80.4255,28.6363,-3.02987
892112016,-80.4255,28.6363,-3.02987
892112017,-80.4255,28.6363,-3.02987
892112018,-80.4255,28.6363,-3.02987
892112019,-80.4255,28.6363,-3.02987
892112020,-80.4255,28.6363,-3.02987
892112021,-80.4255,28.6363,-3.02987
892112022,-80.4255,28.6363,-3.02987
892112023,-80.4255,28.6363,-3.02987
892112024,-80.4255,28.6363,-3.02987
892112025,-80.4255,28.6363,-3.02987
892112026,-80.4255,28.6363,-3.02987
892112027,-80.4255,28.6363,-3.02987
892112028,-80.4255,28.6363,-3.02987
892112029,-80.4255,28.6363,-3.02987
892112030,-80.4255,28.6363,-3.02987
892112031,-80.4255,28.6363,-3.02987
892112032,-80.4255,28.6363,-3.02987
892112033,-80.4255,28.6363,-3.02987
892112034,-80.4255,28.6363,-3.02987
892112035,-80.4255,28.6363,-3.02987
892112036,-80.4255,28.6363,-3.02987
892112037,-80.4255,28.6363,-3.02987
892112038,-80.4255,28.6363,-3.02987
892112039,-80.4255,28.6363,-3.02987
892112040,-80.4255,28.6363,-3.02987
892112041,-80.4255,28.6363,-3.02987
892112042,-80.4255,28.6363,-3.02987
892112043,-80.4255,28.6363,-3.02987
892112044,-80.4255,28.6363,-3.02987
892112045,-80.4255,28.6363,-3.02987
892112046,-80.4255,28.6363,-3.02987
892112047,-80.4255,28.6363,-3.02987
892112048,-80.4255,28.6363,-3.02987
892112049,-80.4255,28.6363,-3.02987
892112050,-80.4255,28.6363,-3.02987
892112051,-80.4255,28.6363,-3.02987
892112052,-80.4255,28.6363,-3.02987
892112053,-80.4255,28.6363,-3.02987
892112054,-80.4255,28.6363,-3.02987
892121006,-80.4255,28.6363,-3.02987
892121007,-80.4255,28.6363,-3.02987
892121008,-80.4255,28.6363,-3.02987
892121009,-80.4255,28.6363,-3.02987
892121010,-80.4255,28.6363,-3.02987
892121011,-80.4255,28.6363,-3.02987
892121012,-80.4255,28.6363,-3.02987
892121013,-80.4255,28.6363,-3.02987
892121014,-80.4255,28.6363,-3.02987
892121015,-80.4255,28.6363,-3.02987
892121016,-80.4255,28.6363,-3.02987
892121017,-80.4255,28.6363,-3.02987
892121018,-80.4255,28.6363,-3.02987
892121019,-80.4255,28.6363,-3.02987
892121020,-80.4255,28.6363,-3.02987
892122002,-80.4255,28.6363,-3.02987
892122003,-80.4255,28.6363,-3.02987
892122004,-80.4255,28.6363,-3.02987
892122005,-80.4255,28.6363,-3.02987
892122006,-80.4255,28.6363,-3.02987
892122007,-80.4255,28.6363,-3.02987
892122008,-80.4255,28.6363,-3.02987
892122009,-80.4255,28.6363,-3.02987
892122010,-80.4255,28.6363,-3.02987
892122011,-80.4255,28.6363,-3.02987
892122012,-80.4255,28.6363,-3.02987
892122013,-80.4255,28.6363,-3.02987
892122014,-80.4255,28.6363,-3.02987
892122015,-80.4255,28.6363,-3.02987
892122016,-80.4255,28.6363,-3.02987
892122017,-80.4255,28.6363,-3.02987
892122018,-80.4255,28.6363,-3.02987
892122019,-80.4255,28.6363,-3.02987
892122020,-80.4255,28.6363,-3.02987
892122022,-78.3432,-32.4855,-36.158
892131004,-80.4255,28.6363,-3.02987
892131005,-80.4255,28.6363,-3.02987
892131006,-80.4255,28.6363,-3.02987
892131007,-80.4255,28.6363,-3.02987
892132002,-80.4255,28.6363,-3.02987
892132003,-80.4255,28.6363,-3.02987
892132004,-80.4255,28.6363,-3.02987
892132005,-80.4255,28.6363,-3.02987
892132006,-80.4255,28.6363,-3.02987
892132007,-80.4255,28.6363,-3.02987
892132008,-80.4255,28.6363,-3.02987
892132009,-80.4255,28.6363,-3.02987
892132010,-80.4255,28.6363,-3.02987
892132011,-80.4255,28.6363,-3.02987
892141003,-80.4255,28.6363,-3.02987
892141004,-80.4255,28.6363,-3.02987
892141005,-80.4255,28.6363,-3.02987
892141006,-80.4255,28.6363,-3.02987
892141007,-80.4255,28.6363,-3.02987
892142001,-80.4255,28.6363,-3.02987
892142002,-80.4255,28.6363,-3.02987
892142003,-80.4255,28.6363,-3.02987
