1,Indeterminate,Indeterminate,Indeterminate
67302,5.84567,-70.042,-6.29827
67303,12.1388,-65.4364,-3.48486
67304,44.6628,-30.3692,-1.13055
67305,51.4462,-13.1906,-1.01994
67306,42.277,66.5606,-1.18647
67307,24.672,87.4384,-1.89673
67308,-15.0907,-84.4612,3.0056
67309,-8.71343,-79.7753,4.91847
67310,-5.99815,-78.2084,6.63843
67311,-4.2059,-77.0887,8.7841
67312,-3.42133,-76.588,10.1556
67313,-3.04279,-76.3885,10.9316
67314,-2.92235,-76.2492,11.2536
67315,-2.24855,-75.6236,12.4993
67316,-1.81329,-75.1944,13.3846
67317,-1.65567,-75.0035,13.7641
67350,5.84567,-70.042,-6.29827
67351,3.08115,-62.2849,-8.34847
67352,5.84567,-70.042,-6.29827
68601,3.08115,-62.2849,-8.34847
69701,-1.79834,-12.1676,-26.4488
69702,2.4519,-21.7698,-48.3
70822,41.3959,-35.2712,-1.74429
70833,41.3959,-35.2712,-1.74429
70844,41.3959,-35.2712,-1.74429
83301,18.0338,31.6159,-11.2674
83311,18.0338,31.6159,-11.2674
83312,18.0338,31.6159,-11.2674
83330,18.0338,31.6159,-11.2674
83340,18.0338,31.6159,-11.2674
83350,18.0338,31.6159,-11.2674
85001,43.3041,-3.61507,-27.0258
85100,18.0338,31.6159,-11.2674
85200,18.0338,31.6159,-11.2674
85300,18.0338,31.6159,-11.2674
85400,44.8947,8.03734,-1.94373
86801,18.0338,31.6159,-11.2674
86802,18.0338,31.6159,-11.2674
86803,18.0338,31.6159,-11.2674
86804,44.8947,8.03734,-1.94373
86805,44.8947,8.03734,-1.94373
101001,-41.6719,-41.1464,-3.73186
201001,-81.2621,29.981,-2.83978
201002,-79.8601,23.1782,-2.7257
201003,-84.9063,9.7741,-2.49874
201004,-84.532,-10.7069,-2.34366
201005,-85.2267,-62.9431,-2.21748
201006,-84.3657,-84.0551,-2.18122
201007,-83.4271,-89.2386,-2.16096
201008,80.3522,79.2161,2.04267
201009,78.655,63.3774,2.15158
201010,77.8964,59.8008,2.18493
201011,78.3708,62.4633,2.24738
201012,81.3998,54.9652,2.56884
201013,82.5511,37.1897,2.82722
201014,79.3401,62.9446,2.14955
201016,-79.4932,29.0378,-3.15165
201017,-83.4864,29.4622,-2.90967
201018,-87.6046,33.6107,-2.75409
201019,-87.4845,31.3085,-2.7448
201020,89.2778,-31.391,2.77151
201021,87.2691,38.5524,2.56254
201022,84.4846,40.7162,2.54607
201023,85.9495,53.8636,2.5504
201024,86.1569,72.8099,2.5484
201025,83.8738,68.6732,2.45932
201026,-81.4212,-74.3444,-2.12277
201027,-85.349,-52.8114,-2.48768
201028,-76.8444,-55.742,-1.925
201029,-79.3417,-52.0072,-2.11939
201030,-81.4654,-69.0397,-2.29152
201031,-83.602,-78.3594,-2.48839
201032,-85.3674,-33.2755,-2.69044
201033,-86.8997,-53.278,-2.7771
201034,-86.8401,-83.2087,-2.78352
201035,85.1718,69.1721,2.75921
201036,84.6455,63.5721,2.77556
201037,88.0067,62.9568,2.9674
201038,-84.7037,34.8316,-2.98441
201039,-80.285,29.7317,-3.12954
201040,-87.2768,39.508,-2.86269
201041,-80.3842,28.9764,-3.08418
201042,-86.5006,28.2516,-2.82422
201043,-80.7064,31.4119,-3.19227
201044,-86.7569,22.668,-2.84117
201045,-81.6408,31.6357,-3.16006
201046,-85.2559,18.8287,-2.82305
201047,-82.5955,29.5242,-3.09989
201048,-87.9714,-15.8922,-2.75573
201049,-80.4406,28.3779,-3.11912
201050,-81.1669,9.00495,-2.67488
201051,-79.8045,30.0823,-3.18478
201052,-80.4972,28.9575,-3.13841
201053,-79.3016,32.6349,-3.27929
201054,-76.9745,-11.4039,-2.24667
201055,-78.2465,3.29753,-2.53945
201056,-81.1168,19.2804,-2.94775
201057,-81.3559,31.2948,-3.20545
201058,-78.5174,2.95479,-2.57005
201059,-75.9606,-22.5571,-2.10444
201060,-84.8533,21.4426,-3.04322
201061,-84.2233,11.8742,-2.92349
201062,-83.9638,-27.0124,-2.57974
201063,-84.8632,-30.1493,-2.65522
201064,88.6417,6.74566,3.11135
201065,-88.5098,3.3749,-3.01994
201066,-85.6631,5.99708,-2.93122
201067,-85.9039,13.8522,-3.00374
201068,-89.0914,-24.7786,-3.00307
201069,76.7466,60.1872,2.20234
201070,78.6754,79.9111,2.09795
201071,-84.7911,-7.60653,-2.80028
201072,-86.474,-3.1216,-2.9109
201073,-88.0206,-28.9185,-2.91485
201074,-88.6748,-53.9566,-2.94098
201075,-84.2631,17.7795,-3.01535
201076,-85.965,28.2581,-3.11203
201078,85.3714,34.2106,2.54649
201079,84.9776,38.9537,2.48577
201080,82.1554,35.7291,2.45292
201081,82.1107,46.2736,2.38392
201082,83.6146,54.56,2.39872
201083,84.578,73.042,2.40802
201084,-83.8087,-78.0201,-2.22873
201085,84.9971,82.6092,2.43204
201086,86.4086,82.6316,2.51029
201087,84.358,53.931,2.44887
201088,85.4166,59.9944,2.46586
201089,-87.4972,14.9913,-2.61945
201090,87.8492,13.5073,2.70751
201091,77.1164,69.4295,2.11127
201092,-80.9851,-84.8127,-2.13991
201093,-79.1416,-80.6615,-2.03364
201094,-75.8458,-74.9465,-1.86473
201095,-76.891,-71.2354,-1.93726
201096,73.5288,78.0067,1.98815
201097,-80.4633,-80.5872,-2.23194
201098,81.9209,88.0342,2.41097
201099,-83.9406,-89.9356,-2.55674
201100,-82.8947,-86.8514,-2.19477
201101,-78.7863,-86.1837,-2.01079
201102,-77.0386,-69.4628,-1.90588
201103,-77.7137,-64.0975,-1.96085
201104,-76.9445,-70.5888,-1.97118
201105,-78.3871,-71.4011,-2.0467
201106,-80.9644,-80.2921,-2.07653
201107,-78.7722,-78.2107,-1.98168
201108,-78.7739,-60.6522,-1.98289
201120,-16.506,-65.5957,-1.60007
201123,-69.3104,80.8772,-2.7973
201125,11.2259,-67.0559,3.54333
201126,-33.7473,-71.2251,-6.67257
602201,11.2297,-59.5753,-201.032
602202,13.2504,-80.28,-234.206
10100010,-41.6719,-41.1464,-3.73186
10100020,-41.6719,-41.1464,-3.73186
10100030,-41.6719,-41.1464,-3.73186
10100040,-41.6719,-41.1464,-3.73186
10100050,-41.6719,-41.1464,-3.73186
10100060,-41.6719,-41.1464,-3.73186
10100070,-41.6719,-41.1464,-3.73186
10100071,-41.6719,-41.1464,-3.73186
10100081,-41.6719,-41.1464,-3.73186
10100091,-41.6719,-41.1464,-3.73186
10100101,-41.6719,-41.1464,-3.73186
10100111,-41.6719,-41.1464,-3.73186
10100121,-41.6719,-41.1464,-3.73186
10100131,-41.6719,-41.1464,-3.73186
10100141,-41.6719,-41.1464,-3.73186
10100151,-41.6719,-41.1464,-3.73186
10100161,-41.6719,-41.1464,-3.73186
10100171,-41.6719,-41.1464,-3.73186
10100180,-41.6719,-41.1464,-3.73186
10100190,-41.6719,-41.1464,-3.73186
10100200,-41.6719,-41.1464,-3.73186
10100210,-41.6719,-41.1464,-3.73186
10100220,-41.6719,-41.1464,-3.73186
10100230,-41.6719,-41.1464,-3.73186
10100240,-41.6719,-41.1464,-3.73186
10100241,-41.6719,-41.1464,-3.73186
10100251,-41.6719,-41.1464,-3.73186
10100261,-41.6719,-41.1464,-3.73186
10100271,-41.6719,-41.1464,-3.73186
10100281,-41.6719,-41.1464,-3.73186
10100291,-41.6719,-41.1464,-3.73186
10100301,-41.6719,-41.1464,-3.73186
10100310,-41.6719,-41.1464,-3.73186
10100320,-41.6719,-41.1464,-3.73186
10100330,-41.6719,-41.1464,-3.73186
10100340,-41.6719,-41.1464,-3.73186
10100350,-41.6719,-41.1464,-3.73186
10100360,-41.6719,-41.1464,-3.73186
10100370,-41.6719,-41.1464,-3.73186
10100371,-41.6719,-41.1464,-3.73186
10100381,-41.6719,-41.1464,-3.73186
10100391,-41.6719,-41.1464,-3.73186
10100401,-41.6719,-41.1464,-3.73186
10100411,-41.6719,-41.1464,-3.73186
10100421,-41.6719,-41.1464,-3.73186
10100431,-41.6719,-41.1464,-3.73186
10100440,-41.6719,-41.1464,-3.73186
10100450,-41.6719,-41.1464,-3.73186
10100460,-41.6719,-41.1464,-3.73186
10100470,-41.6719,-41.1464,-3.73186
10100480,-41.6719,-41.1464,-3.73186
10100490,-41.6719,-41.1464,-3.73186
10100500,-41.6719,-41.1464,-3.73186
10100501,-41.6719,-41.1464,-3.73186
10100511,-41.6719,-41.1464,-3.73186
10100521,-41.6719,-41.1464,-3.73186
10100531,-41.6719,-41.1464,-3.73186
10100541,-41.6719,-41.1464,-3.73186
10100551,-41.6719,-41.1464,-3.73186
10100561,-41.6719,-41.1464,-3.73186
10100570,-41.6719,-41.1464,-3.73186
10100580,-41.6719,-41.1464,-3.73186
10100590,-41.6719,-41.1464,-3.73186
10100600,-41.6719,-41.1464,-3.73186
10100610,-41.6719,-41.1464,-3.73186
10100620,-41.6719,-41.1464,-3.73186
10100630,-41.6719,-41.1464,-3.73186
10100640,-41.6719,-41.1464,-3.73186
10100650,-41.6719,-41.1464,-3.73186
10100651,-41.6719,-41.1464,-3.73186
10100661,-41.6719,-41.1464,-3.73186
10100671,-41.6719,-41.1464,-3.73186
10100681,-41.6719,-41.1464,-3.73186
10100691,-41.6719,-41.1464,-3.73186
10100701,-41.6719,-41.1464,-3.73186
10100711,-41.6719,-41.1464,-3.73186
10100720,-41.6719,-41.1464,-3.73186
10100730,-41.6719,-41.1464,-3.73186
10100740,-41.6719,-41.1464,-3.73186
10100750,-41.6719,-41.1464,-3.73186
10100760,-41.6719,-41.1464,-3.73186
10100770,-41.6719,-41.1464,-3.73186
10100780,-41.6719,-41.1464,-3.73186
10100790,-41.6719,-41.1464,-3.73186
10100800,-41.6719,-41.1464,-3.73186
10100810,-41.6719,-41.1464,-3.73186
10100820,-41.6719,-41.1464,-3.73186
10100821,-41.6719,-41.1464,-3.73186
10100831,-41.6719,-41.1464,-3.73186
10100841,-41.6719,-41.1464,-3.73186
10100851,-41.6719,-41.1464,-3.73186
10100861,-41.6719,-41.1464,-3.73186
10100871,-41.6719,-41.1464,-3.73186
10100881,-41.6719,-41.1464,-3.73186
10100890,-41.6719,-41.1464,-3.73186
10100900,-41.6719,-41.1464,-3.73186
10100910,-41.6719,-41.1464,-3.73186
10100920,-41.6719,-41.1464,-3.73186
10100930,-41.6719,-41.1464,-3.73186
10100940,-41.6719,-41.1464,-3.73186
10100950,-41.6719,-41.1464,-3.73186
10100951,-41.6719,-41.1464,-3.73186
10100961,-41.6719,-41.1464,-3.73186
10100971,-41.6719,-41.1464,-3.73186
10100981,-41.6719,-41.1464,-3.73186
10100991,-41.6719,-41.1464,-3.73186
10101001,-41.6719,-41.1464,-3.73186
10101011,-41.6719,-41.1464,-3.73186
10101020,-41.6719,-41.1464,-3.73186
10101030,-41.6719,-41.1464,-3.73186
10101040,-41.6719,-41.1464,-3.73186
10101050,-41.6719,-41.1464,-3.73186
10101060,-41.6719,-41.1464,-3.73186
10101070,-41.6719,-41.1464,-3.73186
10101080,-41.6719,-41.1464,-3.73186
10101081,-41.6719,-41.1464,-3.73186
10101091,-41.6719,-41.1464,-3.73186
10101101,-41.6719,-41.1464,-3.73186
10101111,-41.6719,-41.1464,-3.73186
10101121,-41.6719,-41.1464,-3.73186
10101131,-41.6719,-41.1464,-3.73186
10101141,-41.6719,-41.1464,-3.73186
10101150,-41.6719,-41.1464,-3.73186
10101160,-41.6719,-41.1464,-3.73186
10101170,-41.6719,-41.1464,-3.73186
10101180,-41.6719,-41.1464,-3.73186
10101190,-41.6719,-41.1464,-3.73186
10101200,-41.6719,-41.1464,-3.73186
10101210,-41.6719,-41.1464,-3.73186
10101211,-41.6719,-41.1464,-3.73186
10101221,-41.6719,-41.1464,-3.73186
10101231,-41.6719,-41.1464,-3.73186
10101241,-41.6719,-41.1464,-3.73186
10101251,-41.6719,-41.1464,-3.73186
10101261,-41.6719,-41.1464,-3.73186
10101271,-41.6719,-41.1464,-3.73186
10101272,-41.6719,-41.1464,-3.73186
10101273,-41.6719,-41.1464,-3.73186
10101274,-41.6719,-41.1464,-3.73186
10101275,-41.6719,-41.1464,-3.73186
201701901,-81.2044,33.7315,-3.26586
201714901,-81.2044,33.7315,-3.26586
291701902,-81.2044,33.7315,-3.26586
701701901,29.4,-27.5,-3.62
701701902,29.4,-27.5,-3.62
714714901,29.4,-27.5,-3.62
851011005,18.0338,31.6159,-11.2674
851011006,18.0338,31.6159,-11.2674
851011007,18.0338,31.6159,-11.2674
851011008,18.0338,31.6159,-11.2674
851011009,18.0338,31.6159,-11.2674
851011010,18.0338,31.6159,-11.2674
851011011,18.0338,31.6159,-11.2674
851011012,18.0338,31.6159,-11.2674
851011013,18.0338,31.6159,-11.2674
851011014,18.0338,31.6159,-11.2674
851011015,18.0338,31.6159,-11.2674
851012001,18.0338,31.6159,-11.2674
851012002,18.0338,31.6159,-11.2674
851012003,18.0338,31.6159,-11.2674
851012004,18.0338,31.6159,-11.2674
851012005,18.0338,31.6159,-11.2674
851012006,18.0338,31.6159,-11.2674
851012007,18.0338,31.6159,-11.2674
851012008,18.0338,31.6159,-11.2674
851012009,18.0338,31.6159,-11.2674
851012010,18.0338,31.6159,-11.2674
851012011,18.0338,31.6159,-11.2674
851012012,18.0338,31.6159,-11.2674
851012013,18.0338,31.6159,-11.2674
851012014,18.0338,31.6159,-11.2674
851012015,18.0338,31.6159,-11.2674
851012016,18.0338,31.6159,-11.2674
851021005,44.8947,8.03734,-1.94373
851021006,44.8947,8.03734,-1.94373
851021007,44.8947,8.03734,-1.94373
851021008,44.8947,8.03734,-1.94373
851021009,44.8947,8.03734,-1.94373
851021010,44.8947,8.03734,-1.94373
851021011,44.8947,8.03734,-1.94373
851021012,44.8947,8.03734,-1.94373
851021013,44.8947,8.03734,-1.94373
851021014,44.8947,8.03734,-1.94373
851021015,44.8947,8.03734,-1.94373
851022001,44.8947,8.03734,-1.94373
851022002,44.8947,8.03734,-1.94373
851022003,44.8947,8.03734,-1.94373
851022004,44.8947,8.03734,-1.94373
851022005,44.8947,8.03734,-1.94373
851022006,44.8947,8.03734,-1.94373
851022007,44.8947,8.03734,-1.94373
851022008,44.8947,8.03734,-1.94373
851022009,44.8947,8.03734,-1.94373
851022010,44.8947,8.03734,-1.94373
851022011,44.8947,8.03734,-1.94373
851022012,44.8947,8.03734,-1.94373
851022013,44.8947,8.03734,-1.94373
851022014,44.8947,8.03734,-1.94373
851022015,44.8947,8.03734,-1.94373
851022016,44.8947,8.03734,-1.94373
861011002,18.0338,31.6159,-11.2674
861011003,18.0338,31.6159,-11.2674
861011004,18.0338,31.6159,-11.2674
861011005,18.0338,31.6159,-11.2674
861011006,18.0338,31.6159,-11.2674
861011007,18.0338,31.6159,-11.2674
861011008,18.0338,31.6159,-11.2674
861011009,18.0338,31.6159,-11.2674
861011010,18.0338,31.6159,-11.2674
861011011,18.0338,31.6159,-11.2674
861011012,18.0338,31.6159,-11.2674
861011013,18.0338,31.6159,-11.2674
861011014,18.0338,31.6159,-11.2674
861012002,18.0338,31.6159,-11.2674
861012003,18.0338,31.6159,-11.2674
861012004,18.0338,31.6159,-11.2674
861012005,18.0338,31.6159,-11.2674
861012006,18.0338,31.6159,-11.2674
861012007,18.0338,31.6159,-11.2674
861012008,18.0338,31.6159,-11.2674
861012009,18.0338,31.6159,-11.2674
861012010,18.0338,31.6159,-11.2674
861012011,18.0338,31.6159,-11.2674
861021002,44.8947,8.03734,-1.94373
861021003,44.8947,8.03734,-1.94373
861021004,44.8947,8.03734,-1.94373
861021005,44.8947,8.03734,-1.94373
861021006,44.8947,8.03734,-1.94373
861021007,44.8947,8.03734,-1.94373
861021008,44.8947,8.03734,-1.94373
861021009,44.8947,8.03734,-1.94373
861021010,44.8947,8.03734,-1.94373
861021011,44.8947,8.03734,-1.94373
861021012,44.8947,8.03734,-1.94373
861021013,44.8947,8.03734,-1.94373
861021014,44.8947,8.03734,-1.94373
861022002,44.8947,8.03734,-1.94373
861022003,44.8947,8.03734,-1.94373
861022004,44.8947,8.03734,-1.94373
861022005,44.8947,8.03734,-1.94373
861022006,44.8947,8.03734,-1.94373
861022007,44.8947,8.03734,-1.94373
861022008,44.8947,8.03734,-1.94373
861022009,44.8947,8.03734,-1.94373
861022010,44.8947,8.03734,-1.94373
861022011,44.8947,8.03734,-1.94373
865111005,15.3236,34.4458,-12.8887
865111006,15.8056,33.8265,-12.5148
865111007,16.5315,33.4866,-12.1694
865111008,17.2075,33.1995,-11.8754
865111009,17.5948,32.9086,-11.682
865111010,17.3305,32.4122,-11.3735
865111011,17.4644,32.265,-11.307
865111012,16.083,33.2919,-12.2049
865111013,15.4953,33.3721,-12.3948
865111014,15.3415,33.6796,-12.4968
865111015,15.299,33.7699,-12.5095
865112001,15.3105,33.7566,-12.4888
865112002,15.298,33.772,-12.5093
865112003,15.3209,33.719,-12.5036
865112004,15.3805,33.6037,-12.4714
865112005,15.4612,33.4082,-12.412
865112006,15.7169,33.3583,-12.326
865112007,15.97,33.2983,-12.2397
865112008,16.4833,32.8742,-11.9848
865112009,17.169,32.3308,-11.66
865112010,17.7638,32.3464,-11.4933
865112011,17.4128,32.3418,-11.3698
865112012,17.3991,32.3361,-11.3151
865112013,17.167,32.609,-11.4928
865112014,16.7695,33.4029,-12.0687
865112015,15.308,34.4823,-12.907
865112016,15.3408,34.5294,-12.9281
875111004,14.342,34.8386,-13.5425
875111005,14.258,34.808,-13.6028
875111006,13.9881,35.126,-13.8979
875111007,13.6316,35.3097,-14.1933
875111008,13.2283,35.4235,-14.4987
875111009,13.299,34.6094,-14.1184
875111011,12.9822,33.7713,-13.9547
875111012,12.8361,33.3509,-13.858
875111013,12.7766,32.6044,-13.5547
875111014,12.3242,32.673,-13.8345
875112004,13.4377,33.7113,-13.6742
875112009,14.2668,35.067,-13.642
875112010,14.331,34.7581,-13.4599
891231002,44.8947,8.03734,-1.94373
891231003,44.8947,8.03734,-1.94373
891231004,44.8947,8.03734,-1.94373
891231005,44.8947,8.03734,-1.94373
891231006,44.8947,8.03734,-1.94373
891231007,44.8947,8.03734,-1.94373
891231008,44.8947,8.03734,-1.94373
891231009,44.8947,8.03734,-1.94373
891231010,44.8947,8.03734,-1.94373
891231011,44.8947,8.03734,-1.94373
891231012,44.8947,8.03734,-1.94373
891231013,44.8947,8.03734,-1.94373
891231014,44.8947,8.03734,-1.94373
891231015,44.8947,8.03734,-1.94373
891231016,44.8947,8.03734,-1.94373
891231017,44.8947,8.03734,-1.94373
891231018,44.8947,8.03734,-1.94373
891231019,44.8947,8.03734,-1.94373
891231020,44.8947,8.03734,-1.94373
891231021,44.8947,8.03734,-1.94373
891231022,44.8947,8.03734,-1.94373
891231023,44.8947,8.03734,-1.94373
891232005,44.8947,8.03734,-1.94373
891232006,44.8947,8.03734,-1.94373
891232007,44.8947,8.03734,-1.94373
891232008,44.8947,8.03734,-1.94373
891232009,44.8947,8.03734,-1.94373
891232010,44.8947,8.03734,-1.94373
891232011,44.8947,8.03734,-1.94373
891232012,44.8947,8.03734,-1.94373
891232013,44.8947,8.03734,-1.94373
891232014,44.8947,8.03734,-1.94373
891232015,44.8947,8.03734,-1.94373
891232016,44.8947,8.03734,-1.94373
891232017,44.8947,8.03734,-1.94373
891232018,44.8947,8.03734,-1.94373
891232019,44.8947,8.03734,-1.94373
891232020,44.8947,8.03734,-1.94373
891232021,44.8947,8.03734,-1.94373
891232022,44.8947,8.03734,-1.94373
891232023,44.8947,8.03734,-1.94373
891232024,44.8947,8.03734,-1.94373
891232025,44.8947,8.03734,-1.94373
891241002,18.0338,31.6159,-11.2674
891241003,18.0338,31.6159,-11.2674
891241004,18.0338,31.6159,-11.2674
891241005,18.0338,31.6159,-11.2674
891241006,18.0338,31.6159,-11.2674
891241007,18.0338,31.6159,-11.2674
891241008,18.0338,31.6159,-11.2674
891241009,18.0338,31.6159,-11.2674
891241010,18.0338,31.6159,-11.2674
891241011,18.0338,31.6159,-11.2674
891241012,18.0338,31.6159,-11.2674
891241013,18.0338,31.6159,-11.2674
891241014,18.0338,31.6159,-11.2674
891241015,18.0338,31.6159,-11.2674
891241016,18.0338,31.6159,-11.2674
891241017,18.0338,31.6159,-11.2674
891241018,18.0338,31.6159,-11.2674
891241019,18.0338,31.6159,-11.2674
891241020,18.0338,31.6159,-11.2674
891241021,18.0338,31.6159,-11.2674
891241022,18.0338,31.6159,-11.2674
891241023,18.0338,31.6159,-11.2674
891242005,18.0338,31.6159,-11.2674
891242006,18.0338,31.6159,-11.2674
891242007,18.0338,31.6159,-11.2674
891242008,18.0338,31.6159,-11.2674
891242009,18.0338,31.6159,-11.2674
891242010,18.0338,31.6159,-11.2674
891242011,18.0338,31.6159,-11.2674
891242012,18.0338,31.6159,-11.2674
891242013,18.0338,31.6159,-11.2674
891242014,18.0338,31.6159,-11.2674
891242015,18.0338,31.6159,-11.2674
891242016,18.0338,31.6159,-11.2674
891242017,18.0338,31.6159,-11.2674
891242018,18.0338,31.6159,-11.2674
891242019,18.0338,31.6159,-11.2674
891242020,18.0338,31.6159,-11.2674
891242021,18.0338,31.6159,-11.2674
891242022,18.0338,31.6159,-11.2674
891242023,18.0338,31.6159,-11.2674
891242024,18.0338,31.6159,-11.2674
891242025,18.0338,31.6159,-11.2674
891243001,18.0338,31.6159,-11.2674
891243002,44.8947,8.03734,-1.94373
892111001,-81.2044,33.7315,-3.26586
892111002,-81.2044,33.7315,-3.26586
892111003,-81.2044,33.7315,-3.26586
892111004,-81.2044,33.7315,-3.26586
892111005,-81.2044,33.7315,-3.26586
892111006,-81.2044,33.7315,-3.26586
892111007,-81.2044,33.7315,-3.26586
892111008,-81.2044,33.7315,-3.26586
892111009,-81.2044,33.7315,-3.26586
892111010,-81.2044,33.7315,-3.26586
892111011,-81.2044,33.7315,-3.26586
892111012,-81.2044,33.7315,-3.26586
892111013,-81.2044,33.7315,-3.26586
892111014,-81.2044,33.7315,-3.26586
892111015,-81.2044,33.7315,-3.26586
892111016,-81.2044,33.7315,-3.26586
892111017,-81.2044,33.7315,-3.26586
892111018,-81.2044,33.7315,-3.26586
892111019,-81.2044,33.7315,-3.26586
892111020,-81.2044,33.7315,-3.26586
892111021,-81.2044,33.7315,-3.26586
892111022,-81.2044,33.7315,-3.26586
892111023,-81.2044,33.7315,-3.26586
892111024,-81.2044,33.7315,-3.26586
892111025,-81.2044,33.7315,-3.26586
892111026,-81.2044,33.7315,-3.26586
892111027,-81.2044,33.7315,-3.26586
892111028,-81.2044,33.7315,-3.26586
892111029,-81.2044,33.7315,-3.26586
892111030,-81.2044,33.7315,-3.26586
892111031,-81.2044,33.7315,-3.26586
892111032,-81.2044,33.7315,-3.26586
892111033,-81.2044,33.7315,-3.26586
892111034,-81.2044,33.7315,-3.26586
892111035,-81.2044,33.7315,-3.26586
892111036,-81.2044,33.7315,-3.26586
892111037,-81.2044,33.7315,-3.26586
892111038,-81.2044,33.7315,-3.26586
892111039,-81.2044,33.7315,-3.26586
892111040,-81.2044,33.7315,-3.26586
892111041,-81.2044,33.7315,-3.26586
892111042,-81.2044,33.7315,-3.26586
892111043,-81.2044,33.7315,-3.26586
892112003,-81.2044,33.7315,-3.26586
892112004,-81.2044,33.7315,-3.26586
892112005,-81.2044,33.7315,-3.26586
892112006,-81.2044,33.7315,-3.26586
892112007,-81.2044,33.7315,-3.26586
892112008,-81.2044,33.7315,-3.26586
892112009,-81.2044,33.7315,-3.26586
892112010,-81.2044,33.7315,-3.26586
892112011,-81.2044,33.7315,-3.26586
892112012,-81.2044,33.7315,-3.26586
892112013,-81.2044,33.7315,-3.26586
892112014,-81.2044,33.7315,-3.26586
892112015,-81.2044,33.7315,-3.26586
892112016,-81.2044,33.7315,-3.26586
892112017,-81.2044,33.7315,-3.26586
892112018,-81.2044,33.7315,-3.26586
892112019,-81.2044,33.7315,-3.26586
892112020,-81.2044,33.7315,-3.26586
892112021,-81.2044,33.7315,-3.26586
892112022,-81.2044,33.7315,-3.26586
892112023,-81.2044,33.7315,-3.26586
892112024,-81.2044,33.7315,-3.26586
892112025,-81.2044,33.7315,-3.26586
892112026,-81.2044,33.7315,-3.26586
892112027,-81.2044,33.7315,-3.26586
892112028,-81.2044,33.7315,-3.26586
892112029,-81.2044,33.7315,-3.26586
892112030,-81.2044,33.7315,-3.26586
892112031,-81.2044,33.7315,-3.26586
892112032,-81.2044,33.7315,-3.26586
892112033,-81.2044,33.7315,-3.26586
892112034,-81.2044,33.7315,-3.26586
892112035,-81.2044,33.7315,-3.26586
892112036,-81.2044,33.7315,-3.26586
892112037,-81.2044,33.7315,-3.26586
892112038,-81.2044,33.7315,-3.26586
892112039,-81.2044,33.7315,-3.26586
892112040,-81.2044,33.7315,-3.26586
892112041,-81.2044,33.7315,-3.26586
892112042,-81.2044,33.7315,-3.26586
892112043,-81.2044,33.7315,-3.26586
892112044,-81.2044,33.7315,-3.26586
892112045,-81.2044,33.7315,-3.26586
892112046,-81.2044,33.7315,-3.26586
892112047,-81.2044,33.7315,-3.26586
892112048,-81.2044,33.7315,-3.26586
892112049,-81.2044,33.7315,-3.26586
892112050,-81.2044,33.7315,-3.26586
892112051,-81.2044,33.7315,-3.26586
892112052,-81.2044,33.7315,-3.26586
892112053,-81.2044,33.7315,-3.26586
892112054,-81.2044,33.7315,-3.26586
892121006,-81.2044,33.7315,-3.26586
892121007,-81.2044,33.7315,-3.26586
892121008,-81.2044,33.7315,-3.26586
892121009,-81.2044,33.7315,-3.26586
892121010,-81.2044,33.7315,-3.26586
892121011,-81.2044,33.7315,-3.26586
892121012,-81.2044,33.7315,-3.26586
892121013,-81.2044,33.7315,-3.26586
892121014,-81.2044,33.7315,-3.26586
892121015,-81.2044,33.7315,-3.26586
892121016,-81.2044,33.7315,-3.26586
892121017,-81.2044,33.7315,-3.26586
892121018,-81.2044,33.7315,-3.26586
892121019,-81.2044,33.7315,-3.26586
892121020,-81.2044,33.7315,-3.26586
892122002,-81.2044,33.7315,-3.26586
892122003,-81.2044,33.7315,-3.26586
892122004,-81.2044,33.7315,-3.26586
892122005,-81.2044,33.7315,-3.26586
892122006,-81.2044,33.7315,-3.26586
892122007,-81.2044,33.7315,-3.26586
892122008,-81.2044,33.7315,-3.26586
892122009,-81.2044,33.7315,-3.26586
892122010,-81.2044,33.7315,-3.26586
892122011,-81.2044,33.7315,-3.26586
892122012,-81.2044,33.7315,-3.26586
892122013,-81.2044,33.7315,-3.26586
892122014,-81.2044,33.7315,-3.26586
892122015,-81.2044,33.7315,-3.26586
892122016,-81.2044,33.7315,-3.26586
892122017,-81.2044,33.7315,-3.26586
892122018,-81.2044,33.7315,-3.26586
892122019,-81.2044,33.7315,-3.26586
892122020,-81.2044,33.7315,-3.26586
892122022,-78.0147,-32.8393,-36.0953
892131004,-81.2044,33.7315,-3.26586
892131005,-81.2044,33.7315,-3.26586
892131006,-81.2044,33.7315,-3.26586
892131007,-81.2044,33.7315,-3.26586
892132002,-81.2044,33.7315,-3.26586
892132003,-81.2044,33.7315,-3.26586
892132004,-81.2044,33.7315,-3.26586
892132005,-81.2044,33.7315,-3.26586
892132006,-81.2044,33.7315,-3.26586
892132007,-81.2044,33.7315,-3.26586
892132008,-81.2044,33.7315,-3.26586
892132009,-81.2044,33.7315,-3.26586
892132010,-81.2044,33.7315,-3.26586
892132011,-81.2044,33.7315,-3.26586
892141003,-81.2044,33.7315,-3.26586
892141004,-81.2044,33.7315,-3.26586
892141005,-81.2044,33.7315,-3.26586
892141006,-81.2044,33.7315,-3.26586
892141007,-81.2044,33.7315,-3.26586
892142001,-81.2044,33.7315,-3.26586
892142002,-81.2044,33.7315,-3.26586
892142003,-81.2044,33.7315,-3.26586
892142004,-81.2044,33.7315,-3.26586
892142005,-81.2044,33.7315,-3.26586
