1,Indeterminate,Indeterminate,Indeterminate
60406,23.6452,-59.0613,-3.34568
60601,15.1325,-39.9268,-7.57616
61401,1.4249,-72.3044,28.8456
61403,1.4249,-72.3044,28.8456
61404,18.7192,-84.8409,-5.0595
61405,1.4249,-72.3044,28.8456
61406,4.44892,-81.573,16.0605
61407,-20.4705,-7.86707,-7.30292
61411,1.4249,-72.3044,28.8456
61412,1.4249,-72.3044,28.8456
61413,1.4249,-72.3044,28.8456
61501,4.26023,83.7028,-19.9132
61502,4.26023,83.7028,-19.9132
61601,40.7745,-36.0067,-2.29586
61602,15.1325,-39.9268,-7.57616
64701,-1.45416,-74.7797,-14.5284
65702,10.9604,-74.2493,13.3709
67301,-1.45416,-74.7797,-14.5284
67302,-1.45416,-74.7797,-14.5284
67303,-0.997234,-74.5083,-8.28058
67304,0.476457,-74.2351,-2.24096
67305,0.968113,-74.4449,-1.6519
67306,-4.65503,-71.5293,0.491074
67307,-0.816017,-72.7839,2.5609
67308,-0.328119,-72.6912,5.20404
67309,0.17702,-72.6275,9.50226
67310,0.512259,-72.8795,13.2887
67311,0.635376,-72.9942,17.9771
67312,0.726988,-73.0066,20.967
67313,0.788359,-73.0434,22.6568
67314,0.795933,-72.9874,23.3584
67315,1.11464,-72.6684,26.0816
67316,1.34463,-72.4251,28.0166
67317,1.4249,-72.3044,28.8456
67350,-1.45416,-74.7797,-14.5284
67351,-0.924518,-68.34,-16.5517
67352,-1.45416,-74.7797,-14.5284
68601,-1.24908,-68.9087,-16.519
69701,-5.00464,-27.6349,-40.3838
69702,-1.57032,-28.8475,-60.2487
70822,27.5905,10.2212,5.48146
70833,26.5116,12.306,4.61276
70844,30.834,3.2343,14.1614
83301,18.2283,30.7187,-15.9869
83311,18.2283,30.7187,-15.9869
83312,18.2283,30.7187,-15.9869
83330,18.2283,30.7187,-15.9869
83340,18.2283,30.7187,-15.9869
83350,18.2283,30.7187,-15.9869
85001,44.6883,-3.4897,-38.794
85100,18.2283,30.7187,-15.9869
85200,18.2283,30.7187,-15.9869
85300,18.2283,30.7187,-15.9869
85400,44.4404,12.3532,-2.63731
86801,18.2283,30.7187,-15.9869
86802,18.2283,30.7187,-15.9869
86803,18.2283,30.7187,-15.9869
86804,44.4404,12.3532,-2.63731
86805,44.4404,12.3532,-2.63731
101001,-44.9097,-44.0071,-5.33816
201001,-82.5814,55.7728,-4.48248
201002,-83.0044,54.9971,-4.34371
201003,-86.7563,75.9412,-3.89862
201004,88.3518,-32.9591,3.64871
201005,83.8106,29.2718,3.35493
201006,81.6977,33.6109,3.26809
201007,80.2271,32.5803,3.33163
201008,77.9123,35.8425,3.24545
201009,76.2966,36.3163,3.29995
201010,75.2433,34.4167,3.38694
201011,74.6769,34.1487,3.51989
201012,77.924,23.8668,4.0753
201013,78.9393,11.146,4.4962
201014,76.7309,34.1541,3.31066
201016,-83.9831,73.5169,-4.84021
201017,85.3492,-86.8331,4.55692
201018,85.6718,-52.1324,4.37975
201019,85.6815,-56.8904,4.43609
201020,84.6283,-30.6371,4.45048
201021,84.17,-17.5028,4.29657
201022,82.9167,-3.37849,4.25975
201023,84.5607,-10.6917,4.28875
201024,85.3236,-9.72108,4.28252
201025,83.8046,8.45822,4.15357
201026,85.221,26.5122,3.78521
201027,86.1729,-1.25674,4.21339
201028,86.6472,59.9179,3.57413
201029,86.8301,44.238,3.78654
201030,85.1854,33.6777,3.92655
201031,84.7468,26.994,4.06687
201032,88.3373,-41.332,4.3446
201033,87.1146,-20.2392,4.45732
201034,83.9745,2.64898,4.52092
201035,82.7958,6.28105,4.53434
201036,82.6523,6.25196,4.5547
201037,82.8381,-2.29794,4.7207
201038,85.276,-78.8318,4.70619
201039,-83.9346,72.5681,-4.82498
201040,85.5117,-56.4795,4.54615
201041,-84.1109,72.6461,-4.73148
201042,85.785,-61.3603,4.51893
201043,-84.137,76.3044,-4.87843
201044,85.9591,-61.8211,4.5669
201045,-84.4253,79.5511,-4.86298
201046,86.1042,-74.9232,4.54309
201047,-85.1485,85.1775,-4.76048
201048,86.3849,-43.6879,4.48352
201049,-84.1109,72.3095,-4.81457
201050,-85.9425,68.6771,-4.35303
201051,-83.5211,68.431,-4.85342
201052,-84.0905,72.7382,-4.83438
201053,-83.1706,69.5953,-4.97058
201054,-86.6188,33.3899,-3.92301
201055,-85.4838,50.3904,-4.22065
201056,-85.1088,71.6341,-4.64854
201057,-84.4093,78.0234,-4.89783
201058,-85.5976,50.7534,-4.25247
201059,-87.3767,10.4341,-3.77302
201060,86.0503,-81.8715,4.76017
201061,86.7886,-82.5559,4.59437
201062,87.0253,7.71114,4.19279
201063,88.4039,-57.8143,4.33435
201064,84.346,-20.4154,4.83404
201065,85.0943,-32.4384,4.84012
201066,86.852,-66.5033,4.64493
201067,86.6539,-70.9676,4.6911
201068,85.6063,-39.7179,4.81302
201069,80.0215,20.9747,4.00436
201070,82.9399,29.619,3.74924
201071,87.6484,-72.8143,4.49077
201072,87.0477,-58.2337,4.61323
201073,85.451,-23.8502,4.7104
201074,84.8993,-21.9687,4.76208
201075,86.1496,-87.4562,4.72925
201076,85.9815,-76.3589,4.81002
201078,82.0283,-0.647215,4.07614
201079,83.6751,-10.5062,4.23127
201080,79.0489,9.11345,3.96675
201081,78.5393,14.7814,3.88926
201082,79.2138,15.9861,3.87891
201083,81.6771,15.6552,3.96844
201084,82.3058,26.9121,3.63883
201085,83.639,9.82501,4.10226
201086,85.62,-11.3179,4.23929
201087,82.1757,7.19396,4.05352
201088,81.7029,9.49572,4.00775
201089,85.2693,-30.6948,4.21168
201090,83.3848,-15.5682,4.3277
201091,80.4937,28.9758,3.74313
201092,83.0295,31.852,3.69912
201093,82.9978,35.8516,3.65549
201094,82.6628,46.1834,3.48079
201095,83.4321,48.6438,3.51701
201096,78.1674,38.7124,3.60953
201097,82.4682,37.3971,3.79086
201098,82.2972,34.8083,3.9043
201099,83.4724,23.0179,4.15982
201100,82.5944,27.4601,3.64685
201101,82.1928,37.1676,3.56679
201102,82.29,47.0812,3.43447
201103,82.9105,49.42,3.4573
201104,81.8898,50.6488,3.47779
201105,82.3236,48.5279,3.51282
201106,80.9015,32.899,3.57461
201107,82.5716,44.5162,3.43003
201108,83.2409,44.4159,3.49482
201126,-36.1038,-73.4799,-9.57628
602201,11.8663,-57.2339,-199.06
602202,14.4234,-77.9478,-231.958
10100010,-44.9097,-44.0071,-5.33816
10100020,-44.9097,-44.0071,-5.33816
10100030,-44.9097,-44.0071,-5.33816
10100040,-44.9097,-44.0071,-5.33816
10100050,-44.9097,-44.0071,-5.33816
10100060,-44.9097,-44.0071,-5.33816
10100070,-44.9097,-44.0071,-5.33816
10100071,-44.9097,-44.0071,-5.33816
10100081,-44.9097,-44.0071,-5.33816
10100091,-44.9097,-44.0071,-5.33816
10100101,-44.9097,-44.0071,-5.33816
10100111,-44.9097,-44.0071,-5.33816
10100121,-44.9097,-44.0071,-5.33816
10100131,-44.9097,-44.0071,-5.33816
10100141,-44.9097,-44.0071,-5.33816
10100151,-44.9097,-44.0071,-5.33816
10100161,-44.9097,-44.0071,-5.33816
10100171,-44.9097,-44.0071,-5.33816
10100180,-44.9097,-44.0071,-5.33816
10100190,-44.9097,-44.0071,-5.33816
10100200,-44.9097,-44.0071,-5.33816
10100210,-44.9097,-44.0071,-5.33816
10100220,-44.9097,-44.0071,-5.33816
10100230,-44.9097,-44.0071,-5.33816
10100240,-44.9097,-44.0071,-5.33816
10100241,-44.9097,-44.0071,-5.33816
10100251,-44.9097,-44.0071,-5.33816
10100261,-44.9097,-44.0071,-5.33816
10100271,-44.9097,-44.0071,-5.33816
10100281,-44.9097,-44.0071,-5.33816
10100291,-44.9097,-44.0071,-5.33816
10100301,-44.9097,-44.0071,-5.33816
10100310,-44.9097,-44.0071,-5.33816
10100320,-44.9097,-44.0071,-5.33816
10100330,-44.9097,-44.0071,-5.33816
10100340,-44.9097,-44.0071,-5.33816
10100350,-44.9097,-44.0071,-5.33816
10100360,-44.9097,-44.0071,-5.33816
10100370,-44.9097,-44.0071,-5.33816
10100371,-44.9097,-44.0071,-5.33816
10100381,-44.9097,-44.0071,-5.33816
10100391,-44.9097,-44.0071,-5.33816
10100401,-44.9097,-44.0071,-5.33816
10100411,-44.9097,-44.0071,-5.33816
10100421,-44.9097,-44.0071,-5.33816
10100431,-44.9097,-44.0071,-5.33816
10100440,-44.9097,-44.0071,-5.33816
10100450,-44.9097,-44.0071,-5.33816
10100460,-44.9097,-44.0071,-5.33816
10100470,-44.9097,-44.0071,-5.33816
10100480,-44.9097,-44.0071,-5.33816
10100490,-44.9097,-44.0071,-5.33816
10100500,-44.9097,-44.0071,-5.33816
10100501,-44.9097,-44.0071,-5.33816
10100511,-44.9097,-44.0071,-5.33816
10100521,-44.9097,-44.0071,-5.33816
10100531,-44.9097,-44.0071,-5.33816
10100541,-44.9097,-44.0071,-5.33816
10100551,-44.9097,-44.0071,-5.33816
10100561,-44.9097,-44.0071,-5.33816
10100570,-44.9097,-44.0071,-5.33816
10100580,-44.9097,-44.0071,-5.33816
10100590,-44.9097,-44.0071,-5.33816
10100600,-44.9097,-44.0071,-5.33816
10100610,-44.9097,-44.0071,-5.33816
10100620,-44.9097,-44.0071,-5.33816
10100630,-44.9097,-44.0071,-5.33816
10100640,-44.9097,-44.0071,-5.33816
10100650,-44.9097,-44.0071,-5.33816
10100651,-44.9097,-44.0071,-5.33816
10100661,-44.9097,-44.0071,-5.33816
10100671,-44.9097,-44.0071,-5.33816
10100681,-44.9097,-44.0071,-5.33816
10100691,-44.9097,-44.0071,-5.33816
10100701,-44.9097,-44.0071,-5.33816
10100711,-44.9097,-44.0071,-5.33816
10100720,-44.9097,-44.0071,-5.33816
10100730,-44.9097,-44.0071,-5.33816
10100740,-44.9097,-44.0071,-5.33816
10100750,-44.9097,-44.0071,-5.33816
10100760,-44.9097,-44.0071,-5.33816
10100770,-44.9097,-44.0071,-5.33816
10100780,-44.9097,-44.0071,-5.33816
10100790,-44.9097,-44.0071,-5.33816
10100800,-44.9097,-44.0071,-5.33816
10100810,-44.9097,-44.0071,-5.33816
10100820,-44.9097,-44.0071,-5.33816
10100821,-44.9097,-44.0071,-5.33816
10100831,-44.9097,-44.0071,-5.33816
10100841,-44.9097,-44.0071,-5.33816
10100851,-44.9097,-44.0071,-5.33816
10100861,-44.9097,-44.0071,-5.33816
10100871,-44.9097,-44.0071,-5.33816
10100881,-44.9097,-44.0071,-5.33816
10100890,-44.9097,-44.0071,-5.33816
10100900,-44.9097,-44.0071,-5.33816
10100910,-44.9097,-44.0071,-5.33816
10100920,-44.9097,-44.0071,-5.33816
10100930,-44.9097,-44.0071,-5.33816
10100940,-44.9097,-44.0071,-5.33816
10100950,-44.9097,-44.0071,-5.33816
10100951,-44.9097,-44.0071,-5.33816
10100961,-44.9097,-44.0071,-5.33816
10100971,-44.9097,-44.0071,-5.33816
10100981,-44.9097,-44.0071,-5.33816
10100991,-44.9097,-44.0071,-5.33816
10101001,-44.9097,-44.0071,-5.33816
10101011,-44.9097,-44.0071,-5.33816
10101020,-44.9097,-44.0071,-5.33816
10101030,-44.9097,-44.0071,-5.33816
10101040,-44.9097,-44.0071,-5.33816
10101050,-44.9097,-44.0071,-5.33816
10101060,-44.9097,-44.0071,-5.33816
10101070,-44.9097,-44.0071,-5.33816
10101080,-44.9097,-44.0071,-5.33816
10101081,-44.9097,-44.0071,-5.33816
10101091,-44.9097,-44.0071,-5.33816
10101101,-44.9097,-44.0071,-5.33816
10101111,-44.9097,-44.0071,-5.33816
10101121,-44.9097,-44.0071,-5.33816
10101131,-44.9097,-44.0071,-5.33816
10101141,-44.9097,-44.0071,-5.33816
10101150,-44.9097,-44.0071,-5.33816
10101160,-44.9097,-44.0071,-5.33816
10101170,-44.9097,-44.0071,-5.33816
10101180,-44.9097,-44.0071,-5.33816
10101190,-44.9097,-44.0071,-5.33816
10101200,-44.9097,-44.0071,-5.33816
10101210,-44.9097,-44.0071,-5.33816
10101211,-44.9097,-44.0071,-5.33816
10101221,-44.9097,-44.0071,-5.33816
10101231,-44.9097,-44.0071,-5.33816
10101241,-44.9097,-44.0071,-5.33816
10101251,-44.9097,-44.0071,-5.33816
10101261,-44.9097,-44.0071,-5.33816
10101271,-44.9097,-44.0071,-5.33816
10101272,-44.9097,-44.0071,-5.33816
10101273,-44.9097,-44.0071,-5.33816
10101274,-44.9097,-44.0071,-5.33816
10101275,-44.9097,-44.0071,-5.33816
201701901,-84.0681,77.6847,-4.9674
201714901,-84.0681,77.6847,-4.9674
291701902,-84.0681,77.6847,-4.9674
701701901,29.4,-27.5,-5.19
701701902,29.4,-27.5,-5.19
714714901,29.4,-27.5,-5.19
851011005,18.2283,30.7187,-15.9869
851011006,18.2283,30.7187,-15.9869
851011007,18.2283,30.7187,-15.9869
851011008,18.2283,30.7187,-15.9869
851011009,18.2283,30.7187,-15.9869
851011010,18.2283,30.7187,-15.9869
851011011,18.2283,30.7187,-15.9869
851011012,18.2283,30.7187,-15.9869
851011013,18.2283,30.7187,-15.9869
851011014,18.2283,30.7187,-15.9869
851011015,18.2283,30.7187,-15.9869
851012001,18.2283,30.7187,-15.9869
851012002,18.2283,30.7187,-15.9869
851012003,18.2283,30.7187,-15.9869
851012004,18.2283,30.7187,-15.9869
851012005,18.2283,30.7187,-15.9869
851012006,18.2283,30.7187,-15.9869
851012007,18.2283,30.7187,-15.9869
851012008,18.2283,30.7187,-15.9869
851012009,18.2283,30.7187,-15.9869
851012010,18.2283,30.7187,-15.9869
851012011,18.2283,30.7187,-15.9869
851012012,18.2283,30.7187,-15.9869
851012013,18.2283,30.7187,-15.9869
851012014,18.2283,30.7187,-15.9869
851012015,18.2283,30.7187,-15.9869
851012016,18.2283,30.7187,-15.9869
851021005,44.4404,12.3532,-2.63731
851021006,44.4404,12.3532,-2.63731
851021007,44.4404,12.3532,-2.63731
851021008,44.4404,12.3532,-2.63731
851021009,44.4404,12.3532,-2.63731
851021010,44.4404,12.3532,-2.63731
851021011,44.4404,12.3532,-2.63731
851021012,44.4404,12.3532,-2.63731
851021013,44.4404,12.3532,-2.63731
851021014,44.4404,12.3532,-2.63731
851021015,44.4404,12.3532,-2.63731
851022001,44.4404,12.3532,-2.63731
851022002,44.4404,12.3532,-2.63731
851022003,44.4404,12.3532,-2.63731
851022004,44.4404,12.3532,-2.63731
851022005,44.4404,12.3532,-2.63731
851022006,44.4404,12.3532,-2.63731
851022007,44.4404,12.3532,-2.63731
851022008,44.4404,12.3532,-2.63731
851022009,44.4404,12.3532,-2.63731
851022010,44.4404,12.3532,-2.63731
851022011,44.4404,12.3532,-2.63731
851022012,44.4404,12.3532,-2.63731
851022013,44.4404,12.3532,-2.63731
851022014,44.4404,12.3532,-2.63731
851022015,44.4404,12.3532,-2.63731
851022016,44.4404,12.3532,-2.63731
861011002,18.2283,30.7187,-15.9869
861011003,18.2283,30.7187,-15.9869
861011004,18.2283,30.7187,-15.9869
861011005,18.2283,30.7187,-15.9869
861011006,18.2283,30.7187,-15.9869
861011007,18.2283,30.7187,-15.9869
861011008,18.2283,30.7187,-15.9869
861011009,18.2283,30.7187,-15.9869
861011010,18.2283,30.7187,-15.9869
861011011,18.2283,30.7187,-15.9869
861011012,18.2283,30.7187,-15.9869
861011013,18.2283,30.7187,-15.9869
861011014,18.2283,30.7187,-15.9869
861012002,18.2283,30.7187,-15.9869
861012003,18.2283,30.7187,-15.9869
861012004,18.2283,30.7187,-15.9869
861012005,18.2283,30.7187,-15.9869
861012006,18.2283,30.7187,-15.9869
861012007,18.2283,30.7187,-15.9869
861012008,18.2283,30.7187,-15.9869
861012009,18.2283,30.7187,-15.9869
861012010,18.2283,30.7187,-15.9869
861012011,18.2283,30.7187,-15.9869
861021002,44.4404,12.3532,-2.63731
861021003,44.4404,12.3532,-2.63731
861021004,44.4404,12.3532,-2.63731
861021005,44.4404,12.3532,-2.63731
861021006,44.4404,12.3532,-2.63731
861021007,44.4404,12.3532,-2.63731
861021008,44.4404,12.3532,-2.63731
861021009,44.4404,12.3532,-2.63731
861021010,44.4404,12.3532,-2.63731
861021011,44.4404,12.3532,-2.63731
861021012,44.4404,12.3532,-2.63731
861021013,44.4404,12.3532,-2.63731
861021014,44.4404,12.3532,-2.63731
861022002,44.4404,12.3532,-2.63731
861022003,44.4404,12.3532,-2.63731
861022004,44.4404,12.3532,-2.63731
861022005,44.4404,12.3532,-2.63731
861022006,44.4404,12.3532,-2.63731
861022007,44.4404,12.3532,-2.63731
861022008,44.4404,12.3532,-2.63731
861022009,44.4404,12.3532,-2.63731
861022010,44.4404,12.3532,-2.63731
861022011,44.4404,12.3532,-2.63731
865111005,16.1435,32.8053,-17.5896
865111006,16.5315,32.3326,-17.2209
865111007,17.0824,32.077,-16.8793
865111008,17.5867,31.8646,-16.5882
865111009,17.8763,31.6517,-16.3966
865111010,17.7094,31.2699,-16.0896
865111011,17.8097,31.1647,-16.0239
865111012,16.7615,31.927,-16.9144
865111013,16.3236,31.9839,-17.102
865111014,16.1984,32.2119,-17.2019
865111015,16.1646,32.2777,-17.214
865112001,16.1746,32.2667,-17.1934
865112002,16.1638,32.2792,-17.2138
865112003,16.182,32.2407,-17.2084
865112004,16.2301,32.1555,-17.177
865112005,16.297,32.0107,-17.1189
865112006,16.4886,31.9746,-17.034
865112007,16.6779,31.9313,-16.9489
865112008,17.0704,31.6198,-16.6972
865112009,17.5871,31.2264,-16.376
865112010,18.0147,31.2425,-16.2102
865112011,17.7695,31.2219,-16.0863
865112012,17.7616,31.2139,-16.0316
865112013,17.5849,31.4135,-16.2079
865112014,17.2602,32.0147,-16.7796
865112015,16.1302,32.8333,-17.6076
865112016,16.1519,32.8707,-17.6285
875111004,15.3669,33.1268,-18.2364
875111005,15.3009,33.1068,-18.2964
875111006,15.0707,33.3631,-18.5879
875111007,14.777,33.5174,-18.8799
875111008,14.4465,33.6186,-19.1819
875111009,14.5498,32.9732,-18.8075
875111011,14.3464,32.3207,-18.6464
875111012,14.2561,31.994,-18.5509
875111013,14.2579,31.4154,-18.2505
875111014,13.8932,31.4685,-18.5268
875112004,14.7115,32.2694,-18.3692
875112009,15.2985,33.3041,-18.334
875112010,15.3664,33.0595,-18.1542
891231002,44.4404,12.3532,-2.63731
891231003,44.4404,12.3532,-2.63731
891231004,44.4404,12.3532,-2.63731
891231005,44.4404,12.3532,-2.63731
891231006,44.4404,12.3532,-2.63731
891231007,44.4404,12.3532,-2.63731
891231008,44.4404,12.3532,-2.63731
891231009,44.4404,12.3532,-2.63731
891231010,44.4404,12.3532,-2.63731
891231011,44.4404,12.3532,-2.63731
891231012,44.4404,12.3532,-2.63731
891231013,44.4404,12.3532,-2.63731
891231014,44.4404,12.3532,-2.63731
891231015,44.4404,12.3532,-2.63731
891231016,44.4404,12.3532,-2.63731
891231017,44.4404,12.3532,-2.63731
891231018,44.4404,12.3532,-2.63731
891231019,44.4404,12.3532,-2.63731
891231020,44.4404,12.3532,-2.63731
891231021,44.4404,12.3532,-2.63731
891231022,44.4404,12.3532,-2.63731
891231023,44.4404,12.3532,-2.63731
891232005,44.4404,12.3532,-2.63731
891232006,44.4404,12.3532,-2.63731
891232007,44.4404,12.3532,-2.63731
891232008,44.4404,12.3532,-2.63731
891232009,44.4404,12.3532,-2.63731
891232010,44.4404,12.3532,-2.63731
891232011,44.4404,12.3532,-2.63731
891232012,44.4404,12.3532,-2.63731
891232013,44.4404,12.3532,-2.63731
891232014,44.4404,12.3532,-2.63731
891232015,44.4404,12.3532,-2.63731
891232016,44.4404,12.3532,-2.63731
891232017,44.4404,12.3532,-2.63731
891232018,44.4404,12.3532,-2.63731
891232019,44.4404,12.3532,-2.63731
891232020,44.4404,12.3532,-2.63731
891232021,44.4404,12.3532,-2.63731
891232022,44.4404,12.3532,-2.63731
891232023,44.4404,12.3532,-2.63731
891232024,44.4404,12.3532,-2.63731
891232025,44.4404,12.3532,-2.63731
891241002,18.2283,30.7187,-15.9869
891241003,18.2283,30.7187,-15.9869
891241004,18.2283,30.7187,-15.9869
891241005,18.2283,30.7187,-15.9869
891241006,18.2283,30.7187,-15.9869
891241007,18.2283,30.7187,-15.9869
891241008,18.2283,30.7187,-15.9869
891241009,18.2283,30.7187,-15.9869
891241010,18.2283,30.7187,-15.9869
891241011,18.2283,30.7187,-15.9869
891241012,18.2283,30.7187,-15.9869
891241013,18.2283,30.7187,-15.9869
891241014,18.2283,30.7187,-15.9869
891241015,18.2283,30.7187,-15.9869
891241016,18.2283,30.7187,-15.9869
891241017,18.2283,30.7187,-15.9869
891241018,18.2283,30.7187,-15.9869
891241019,18.2283,30.7187,-15.9869
891241020,18.2283,30.7187,-15.9869
891241021,18.2283,30.7187,-15.9869
891241022,18.2283,30.7187,-15.9869
891241023,18.2283,30.7187,-15.9869
891242005,18.2283,30.7187,-15.9869
891242006,18.2283,30.7187,-15.9869
891242007,18.2283,30.7187,-15.9869
891242008,18.2283,30.7187,-15.9869
891242009,18.2283,30.7187,-15.9869
891242010,18.2283,30.7187,-15.9869
891242011,18.2283,30.7187,-15.9869
891242012,18.2283,30.7187,-15.9869
891242013,18.2283,30.7187,-15.9869
891242014,18.2283,30.7187,-15.9869
891242015,18.2283,30.7187,-15.9869
891242016,18.2283,30.7187,-15.9869
891242017,18.2283,30.7187,-15.9869
891242018,18.2283,30.7187,-15.9869
891242019,18.2283,30.7187,-15.9869
891242020,18.2283,30.7187,-15.9869
891242021,18.2283,30.7187,-15.9869
891242022,18.2283,30.7187,-15.9869
891242023,18.2283,30.7187,-15.9869
891242024,18.2283,30.7187,-15.9869
891242025,18.2283,30.7187,-15.9869
891243001,18.2283,30.7187,-15.9869
891243002,44.4404,12.3532,-2.63731
892111001,-84.0681,77.6847,-4.9674
892111002,-84.0681,77.6847,-4.9674
892111003,-84.0681,77.6847,-4.9674
892111004,-84.0681,77.6847,-4.9674
892111005,-84.0681,77.6847,-4.9674
892111006,-84.0681,77.6847,-4.9674
892111007,-84.0681,77.6847,-4.9674
892111008,-84.0681,77.6847,-4.9674
892111009,-84.0681,77.6847,-4.9674
892111010,-84.0681,77.6847,-4.9674
892111011,-84.0681,77.6847,-4.9674
892111012,-84.0681,77.6847,-4.9674
892111013,-84.0681,77.6847,-4.9674
892111014,-84.0681,77.6847,-4.9674
892111015,-84.0681,77.6847,-4.9674
892111016,-84.0681,77.6847,-4.9674
892111017,-84.0681,77.6847,-4.9674
892111018,-84.0681,77.6847,-4.9674
892111019,-84.0681,77.6847,-4.9674
892111020,-84.0681,77.6847,-4.9674
892111021,-84.0681,77.6847,-4.9674
892111022,-84.0681,77.6847,-4.9674
892111023,-84.0681,77.6847,-4.9674
892111024,-84.0681,77.6847,-4.9674
892111025,-84.0681,77.6847,-4.9674
892111026,-84.0681,77.6847,-4.9674
892111027,-84.0681,77.6847,-4.9674
892111028,-84.0681,77.6847,-4.9674
892111029,-84.0681,77.6847,-4.9674
892111030,-84.0681,77.6847,-4.9674
892111031,-84.0681,77.6847,-4.9674
892111032,-84.0681,77.6847,-4.9674
892111033,-84.0681,77.6847,-4.9674
892111034,-84.0681,77.6847,-4.9674
892111035,-84.0681,77.6847,-4.9674
892111036,-84.0681,77.6847,-4.9674
892111037,-84.0681,77.6847,-4.9674
892111038,-84.0681,77.6847,-4.9674
892111039,-84.0681,77.6847,-4.9674
892111040,-84.0681,77.6847,-4.9674
892111041,-84.0681,77.6847,-4.9674
892111042,-84.0681,77.6847,-4.9674
892111043,-84.0681,77.6847,-4.9674
892112003,-84.0681,77.6847,-4.9674
892112004,-84.0681,77.6847,-4.9674
892112005,-84.0681,77.6847,-4.9674
892112006,-84.0681,77.6847,-4.9674
892112007,-84.0681,77.6847,-4.9674
892112008,-84.0681,77.6847,-4.9674
892112009,-84.0681,77.6847,-4.9674
892112010,-84.0681,77.6847,-4.9674
892112011,-84.0681,77.6847,-4.9674
892112012,-84.0681,77.6847,-4.9674
892112013,-84.0681,77.6847,-4.9674
892112014,-84.0681,77.6847,-4.9674
892112015,-84.0681,77.6847,-4.9674
892112016,-84.0681,77.6847,-4.9674
892112017,-84.0681,77.6847,-4.9674
892112018,-84.0681,77.6847,-4.9674
892112019,-84.0681,77.6847,-4.9674
892112020,-84.0681,77.6847,-4.9674
892112021,-84.0681,77.6847,-4.9674
892112022,-84.0681,77.6847,-4.9674
892112023,-84.0681,77.6847,-4.9674
892112024,-84.0681,77.6847,-4.9674
892112025,-84.0681,77.6847,-4.9674
892112026,-84.0681,77.6847,-4.9674
892112027,-84.0681,77.6847,-4.9674
892112028,-84.0681,77.6847,-4.9674
892112029,-84.0681,77.6847,-4.9674
892112030,-84.0681,77.6847,-4.9674
892112031,-84.0681,77.6847,-4.9674
892112032,-84.0681,77.6847,-4.9674
892112033,-84.0681,77.6847,-4.9674
892112034,-84.0681,77.6847,-4.9674
892112035,-84.0681,77.6847,-4.9674
892112036,-84.0681,77.6847,-4.9674
892112037,-84.0681,77.6847,-4.9674
892112038,-84.0681,77.6847,-4.9674
892112039,-84.0681,77.6847,-4.9674
892112040,-84.0681,77.6847,-4.9674
892112041,-84.0681,77.6847,-4.9674
892112042,-84.0681,77.6847,-4.9674
892112043,-84.0681,77.6847,-4.9674
892112044,-84.0681,77.6847,-4.9674
892112045,-84.0681,77.6847,-4.9674
892112046,-84.0681,77.6847,-4.9674
892112047,-84.0681,77.6847,-4.9674
892112048,-84.0681,77.6847,-4.9674
892112049,-84.0681,77.6847,-4.9674
892112050,-84.0681,77.6847,-4.9674
892112051,-84.0681,77.6847,-4.9674
892112052,-84.0681,77.6847,-4.9674
892112053,-84.0681,77.6847,-4.9674
892112054,-84.0681,77.6847,-4.9674
892121006,-84.0681,77.6847,-4.9674
892121007,-84.0681,77.6847,-4.9674
892121008,-84.0681,77.6847,-4.9674
892121009,-84.0681,77.6847,-4.9674
892121010,-84.0681,77.6847,-4.9674
892121011,-84.0681,77.6847,-4.9674
892121012,-84.0681,77.6847,-4.9674
892121013,-84.0681,77.6847,-4.9674
892121014,-84.0681,77.6847,-4.9674
892121015,-84.0681,77.6847,-4.9674
892121016,-84.0681,77.6847,-4.9674
892121017,-84.0681,77.6847,-4.9674
892121018,-84.0681,77.6847,-4.9674
892121019,-84.0681,77.6847,-4.9674
892121020,-84.0681,77.6847,-4.9674
892122002,-84.0681,77.6847,-4.9674
892122003,-84.0681,77.6847,-4.9674
892122004,-84.0681,77.6847,-4.9674
892122005,-84.0681,77.6847,-4.9674
892122006,-84.0681,77.6847,-4.9674
892122007,-84.0681,77.6847,-4.9674
892122008,-84.0681,77.6847,-4.9674
892122009,-84.0681,77.6847,-4.9674
892122010,-84.0681,77.6847,-4.9674
892122011,-84.0681,77.6847,-4.9674
892122012,-84.0681,77.6847,-4.9674
892122013,-84.0681,77.6847,-4.9674
892122014,-84.0681,77.6847,-4.9674
892122015,-84.0681,77.6847,-4.9674
892122016,-84.0681,77.6847,-4.9674
892122017,-84.0681,77.6847,-4.9674
892122018,-84.0681,77.6847,-4.9674
892122019,-84.0681,77.6847,-4.9674
892122020,-84.0681,77.6847,-4.9674
892122022,-75.629,-34.9273,-35.682
892131004,-84.0681,77.6847,-4.9674
892131005,-84.0681,77.6847,-4.9674
892131006,-84.0681,77.6847,-4.9674
892131007,-84.0681,77.6847,-4.9674
892132002,-84.0681,77.6847,-4.9674
892132003,-84.0681,77.6847,-4.9674
892132004,-84.0681,77.6847,-4.9674
892132005,-84.0681,77.6847,-4.9674
892132006,-84.0681,77.6847,-4.9674
892132007,-84.0681,77.6847,-4.9674
892132008,-84.0681,77.6847,-4.9674
892132009,-84.0681,77.6847,-4.9674
892132010,-84.0681,77.6847,-4.9674
892132011,-84.0681,77.6847,-4.9674
