1,Indeterminate,Indeterminate,Indeterminate
897112022,29.4,-27.5,-4.73
897112023,29.4,-27.5,-4.73
897112024,29.4,-27.5,-4.73
897112025,29.4,-27.5,-4.73
897112026,29.4,-27.5,-4.73
897112027,29.4,-27.5,-4.73
897112028,29.4,-27.5,-4.73
897112029,29.4,-27.5,-4.73
897112030,29.4,-27.5,-4.73
897112031,29.4,-27.5,-4.73
897112032,29.4,-27.5,-4.73
897112033,29.4,-27.5,-4.73
897112034,29.4,-27.5,-4.73
897112035,29.4,-27.5,-4.73
897112036,29.4,-27.5,-4.73
897112037,29.4,-27.5,-4.73
897112038,29.4,-27.5,-4.73
897112039,29.4,-27.5,-4.73
897112040,29.4,-27.5,-4.73
897112041,29.4,-27.5,-4.73
897112042,29.4,-27.5,-4.73
897112043,29.4,-27.5,-4.73
897112044,29.4,-27.5,-4.73
897112045,29.4,-27.5,-4.73
897112046,29.4,-27.5,-4.73
897112047,29.4,-27.5,-4.73
897112048,29.4,-27.5,-4.73
897112049,29.4,-27.5,-4.73
897112050,29.4,-27.5,-4.73
897112051,29.4,-27.5,-4.73
897112052,29.4,-27.5,-4.73
897112053,29.4,-27.5,-4.73
897112054,29.4,-27.5,-4.73
897121006,29.4,-27.5,-4.73
897121007,29.4,-27.5,-4.73
897121008,29.4,-27.5,-4.73
897121009,29.4,-27.5,-4.73
897121010,29.4,-27.5,-4.73
897121011,29.4,-27.5,-4.73
897121012,29.4,-27.5,-4.73
897121013,29.4,-27.5,-4.73
897121014,29.4,-27.5,-4.73
897121015,29.4,-27.5,-4.73
897121016,29.4,-27.5,-4.73
897121017,29.4,-27.5,-4.73
897121018,29.4,-27.5,-4.73
897121019,29.4,-27.5,-4.73
897121020,29.4,-27.5,-4.73
897122002,29.4,-27.5,-4.73
897122003,29.4,-27.5,-4.73
897122004,29.4,-27.5,-4.73
897122005,29.4,-27.5,-4.73
897122006,29.4,-27.5,-4.73
897122007,29.4,-27.5,-4.73
897122008,29.4,-27.5,-4.73
897122009,29.4,-27.5,-4.73
897122010,29.4,-27.5,-4.73
897122011,29.4,-27.5,-4.73
897122012,29.4,-27.5,-4.73
897122013,29.4,-27.5,-4.73
897122014,29.4,-27.5,-4.73
897122015,29.4,-27.5,-4.73
897122016,29.4,-27.5,-4.73
897122017,29.4,-27.5,-4.73
897122018,29.4,-27.5,-4.73
897122019,29.4,-27.5,-4.73
897122020,29.4,-27.5,-4.73
897122022,28.9141,-26.9645,-4.70395
897131004,29.4,-27.5,-4.73
897131005,29.4,-27.5,-4.73
897131006,29.4,-27.5,-4.73
897131007,29.4,-27.5,-4.73
897132002,29.4,-27.5,-4.73
897132003,29.4,-27.5,-4.73
897132004,29.4,-27.5,-4.73
897132005,29.4,-27.5,-4.73
897132006,29.4,-27.5,-4.73
897132007,29.4,-27.5,-4.73
897132008,29.4,-27.5,-4.73
897132009,29.4,-27.5,-4.73
897132010,29.4,-27.5,-4.73
897132011,29.4,-27.5,-4.73
897141003,29.4,-27.5,-4.73
897141004,29.4,-27.5,-4.73
897141005,29.4,-27.5,-4.73
897141006,29.4,-27.5,-4.73
897141007,29.4,-27.5,-4.73
897142001,29.4,-27.5,-4.73
897142002,29.4,-27.5,-4.73
897142003,29.4,-27.5,-4.73
897142004,29.4,-27.5,-4.73
897142005,29.4,-27.5,-4.73
897142006,29.4,-27.5,-4.73
898111001,18.2257,30.5649,-14.6171
898111002,18.2257,30.5649,-14.6171
898111003,18.2257,30.5649,-14.6171
898111004,18.2257,30.5649,-14.6171
898111005,18.2257,30.5649,-14.6171
898111006,18.2257,30.5649,-14.6171
898111007,18.2257,30.5649,-14.6171
898111008,18.2257,30.5649,-14.6171
898111009,18.2257,30.5649,-14.6171
898111010,18.2257,30.5649,-14.6171
898111011,18.2257,30.5649,-14.6171
898111012,18.2257,30.5649,-14.6171
898111013,18.2257,30.5649,-14.6171
898111014,18.2257,30.5649,-14.6171
898111015,18.3859,30.7997,-14.651
898111016,18.4526,30.9114,-14.6716
898111017,18.4273,30.8762,-14.6692
898112004,18.2257,30.5649,-14.6171
898112005,18.2257,30.5649,-14.6171
898112006,18.2257,30.5649,-14.6171
898112007,18.2257,30.5649,-14.6171
898112008,18.2257,30.5649,-14.6171
898112009,18.2257,30.5649,-14.6171
898112010,18.2257,30.5649,-14.6171
898112011,18.2257,30.5649,-14.6171
898112012,18.2257,30.5649,-14.6171
898112013,18.2257,30.5649,-14.6171
898112014,18.2257,30.5649,-14.6171
898112015,18.2257,30.5649,-14.6171
898112016,18.3869,30.7996,-14.6507
898112017,18.4507,30.9111,-14.6722
898221001,18.2257,30.5649,-14.6171
898221002,18.2257,30.5649,-14.6171
898221003,18.2257,30.5649,-14.6171
898221004,18.2257,30.5649,-14.6171
898221005,18.2257,30.5649,-14.6171
898221006,18.2257,30.5649,-14.6171
898221007,18.2257,30.5649,-14.6171
898222004,18.2257,30.5649,-14.6171
898222005,18.2257,30.5649,-14.6171
898222006,18.2257,30.5649,-14.6171
898222007,18.2257,30.5649,-14.6171
898222008,18.2257,30.5649,-14.6171
898222009,18.2257,30.5649,-14.6171
898222010,18.2257,30.5649,-14.6171
898222011,18.2257,30.5649,-14.6171
898331001,18.2257,30.5649,-14.6171
898331002,18.2257,30.5649,-14.6171
898331003,18.2257,30.5649,-14.6171
898331004,18.2257,30.5649,-14.6171
898331005,18.2257,30.5649,-14.6171
898331006,18.2257,30.5649,-14.6171
898331007,18.2257,30.5649,-14.6171
898331008,18.2257,30.5649,-14.6171
898331009,18.2257,30.5649,-14.6171
898331010,18.2257,30.5649,-14.6171
898331011,18.2257,30.5649,-14.6171
898331012,18.2257,30.5649,-14.6171
898331013,18.2257,30.5649,-14.6171
898331014,18.2257,30.5649,-14.6171
898331015,18.2257,30.5649,-14.6171
898331016,18.2257,30.5649,-14.6171
898331017,18.2257,30.5649,-14.6171
898332004,18.2257,30.5649,-14.6171
898332005,18.08,29.9515,-14.5347
898332006,18.2257,30.5649,-14.6171
898332007,18.2257,30.5649,-14.6171
898332008,18.2257,30.5649,-14.6171
898332009,18.2257,30.5649,-14.6171
898332010,18.2257,30.5649,-14.6171
898332011,18.2257,30.5649,-14.6171
898332012,18.2257,30.5649,-14.6171
898332013,18.2257,30.5649,-14.6171
898332014,18.2257,30.5649,-14.6171
898332015,18.2257,30.5649,-14.6171
898332016,18.2257,30.5649,-14.6171
898332017,18.2257,30.5649,-14.6171
898441001,18.2257,30.5649,-14.6171
898441002,18.2257,30.5649,-14.6171
898441003,18.2257,30.5649,-14.6171
898441004,18.2257,30.5649,-14.6171
898441005,18.2257,30.5649,-14.6171
898441006,18.2257,30.5649,-14.6171
898441007,18.2257,30.5649,-14.6171
898442004,18.2257,30.5649,-14.6171
898442005,18.2257,30.5649,-14.6171
898442006,18.2257,30.5649,-14.6171
898442007,18.2257,30.5649,-14.6171
898442008,18.2257,30.5649,-14.6171
898442009,18.2257,30.5649,-14.6171
898442010,18.2257,30.5649,-14.6171
898442011,18.2257,30.5649,-14.6171
898661004,18.2257,30.5649,-14.6171
898661005,18.2257,30.5649,-14.6171
898661006,18.2257,30.5649,-14.6171
898661007,18.2257,30.5649,-14.6171
898661008,18.2257,30.5649,-14.6171
898661009,18.2257,30.5649,-14.6171
898661010,18.2257,30.5649,-14.6171
898661011,18.2257,30.5649,-14.6171
898661012,18.2257,30.5649,-14.6171
898661013,18.2257,30.5649,-14.6171
898661014,18.2257,30.5649,-14.6171
898661015,18.2257,30.5649,-14.6171
898662003,18.2257,30.5649,-14.6171
898662004,18.2257,30.5649,-14.6171
898662005,18.2257,30.5649,-14.6171
898662006,18.2257,30.5649,-14.6171
898662007,18.2257,30.5649,-14.6171
898662008,18.2257,30.5649,-14.6171
898662009,18.2257,30.5649,-14.6171
898662010,18.2257,30.5649,-14.6171
898662011,18.2257,30.5649,-14.6171
898662012,18.2257,30.5649,-14.6171
898662013,18.2257,30.5649,-14.6171
898991004,18.2257,30.5649,-14.6171
898991005,18.2257,30.5649,-14.6171
898991006,18.2257,30.5649,-14.6171
898991007,18.2257,30.5649,-14.6171
898991008,18.2257,30.5649,-14.6171
898991009,18.2257,30.5649,-14.6171
898991010,18.2257,30.5649,-14.6171
898991011,18.2257,30.5649,-14.6171
898991012,18.2257,30.5649,-14.6171
898991013,18.2257,30.5649,-14.6171
898991014,18.2257,30.5649,-14.6171
898991015,18.2257,30.5649,-14.6171
898992003,18.2257,30.5649,-14.6171
898992004,18.2257,30.5649,-14.6171
898992005,18.2257,30.5649,-14.6171
898992006,18.2257,30.5649,-14.6171
898992007,18.2257,30.5649,-14.6171
898992008,18.2257,30.5649,-14.6171
898992009,18.2257,30.5649,-14.6171
898992010,18.2257,30.5649,-14.6171
898992011,18.2257,30.5649,-14.6171
898992012,18.2257,30.5649,-14.6171
898992013,18.2257,30.5649,-14.6171
905341004,16.7569,29.712,-14.8299
905341005,16.2464,29.4698,-14.9397
905341006,15.7689,29.2006,-15.0341
905341007,15.1663,28.8092,-15.1322
905341008,13.1388,27.5546,-15.4646
905341009,12.1323,27.0216,-15.7078
905341010,12.8806,27.5035,-15.6337
905341011,12.8833,27.4915,-15.6837
905341012,12.728,27.3655,-15.7623
905341013,13.1563,27.6091,-15.7386
905341014,14.0525,28.0778,-15.5678
905341015,14.0559,27.8518,-15.4641
905341016,13.6769,27.4112,-15.4608
905341017,13.4543,27.1214,-15.4656
905341018,13.2491,26.8549,-15.4798
905341019,13.724,27.0964,-15.3833
905341020,14.0292,27.1955,-15.2821
905341021,13.9881,27.0235,-15.2347
905341022,13.4083,26.4464,-15.2993
905342006,12.9969,26.0486,-15.3561
905342007,13.6139,26.6555,-15.2737
905342008,14.0097,27.0847,-15.2408
905342009,13.9497,27.1613,-15.304
905342010,13.7237,27.1023,-15.3848
905342011,13.3038,26.8844,-15.4685
905342012,13.4263,27.0802,-15.4647
905342013,13.617,27.3349,-15.46
905342014,13.8815,27.6495,-15.4546
905342015,14.0749,27.9563,-15.5059
905342016,14.0323,28.0816,-15.5783
905342017,13.3934,27.7597,-15.7054
905342018,12.7355,27.3669,-15.7648
905342019,12.9246,27.5209,-15.6685
905342020,13.0646,27.6116,-15.5765
905342021,14.8474,28.6119,-15.1828
905342022,15.9608,29.3037,-14.9921
905342023,16.9424,29.8274,-14.8069
912411001,13.3028,23.6038,-14.5716
912411002,12.8547,22.9784,-14.5432
912411003,15.1834,26.1225,-14.5014
912411004,14.4074,25.1404,-14.4659
912411005,14.2325,25.1256,-14.4571
912411006,13.5141,24.6712,-14.5072
912411007,14.8316,26.4158,-14.4917
912411008,14.1995,25.7481,-14.4377
912411009,15.4338,27.453,-14.512
912411010,17.6061,29.7533,-14.5505
912411011,18.2257,30.5649,-14.6171
912412004,14.0594,24.5876,-14.5099
912412006,14.2388,25.1205,-14.4575
912412007,14.2917,25.6506,-14.5029
912412008,14.8351,26.4131,-14.4899
912412009,14.1394,25.6919,-14.4418
912412010,15.894,27.9121,-14.5066
912412011,17.3561,29.4431,-14.5304
912412012,17.9542,30.19,-14.5792
912521001,15.9627,27.5534,-14.1468
912521002,16.0419,27.8078,-14.1626
912521003,17.0916,29.1779,-14.3786
912521004,17.5394,29.787,-14.4802
912521005,17.4114,29.609,-14.4319
912521006,16.6937,28.7178,-14.2345
912521007,16.1576,28.1279,-14.0893
912522004,16.0649,27.8361,-14.1674
912522005,17.1173,29.2135,-14.3798
912522006,17.0441,29.1648,-14.3554
912522007,17.1388,29.3066,-14.3645
912522008,16.4638,28.4318,-14.1685
912522009,16.3469,28.3145,-14.138
912522010,16.3468,28.3141,-14.1381
912522011,16.132,28.1037,-14.0839
912961008,17.5286,29.6618,-14.4847
912961009,17.3226,29.3808,-14.4546
912961010,17.3126,29.3342,-14.4533
912961011,17.3952,29.3686,-14.4594
912961012,16.8018,28.5501,-14.3754
912961013,17.2516,29.0882,-14.4333
912962005,17.2109,29.0262,-14.4245
912962006,16.8235,28.5819,-14.3789
912962007,17.3913,29.3726,-14.459
912962008,17.3616,29.3967,-14.4588
912962009,17.335,29.4172,-14.4596
912962010,17.4129,29.5575,-14.4715
926711003,49.9041,-56.1363,-10.339
926711004,51.8824,-59.7444,-12.3473
926711005,51.8602,-59.3889,-12.6735
926711006,51.5995,-57.9432,-12.4081
926711007,51.1925,-56.0581,-11.8059
926711008,50.7049,-54.1787,-11.2137
926711009,50.027,-52.049,-10.4537
926711010,51.8753,-53.7214,-11.7594
926711011,51.6312,-52.4924,-11.6069
926711012,51.2484,-51.0657,-11.2974
926711013,51.1554,-50.0729,-11.2349
926711014,51.0377,-49.3799,-11.3423
926711015,52.5261,-50.8711,-13.0482
926711016,52.4594,-50.694,-13.5088
926711017,52.2321,-50.0901,-13.7075
926711018,51.8041,-48.9487,-13.495
926711019,51.3558,-47.8104,-13.262
926711020,50.9029,-46.7245,-13.0478
926711021,50.4325,-45.6733,-12.8329
926711022,50.0665,-44.8885,-12.8333
926711023,49.7134,-44.1654,-12.8826
926711024,49.271,-43.2944,-12.7738
926711025,48.6816,-42.2546,-12.407
926711026,47.8697,-41.056,-11.8147
926711027,48.1132,-40.6959,-12.2216
926711028,47.5289,-39.7349,-11.7279
926711029,47.596,-39.2468,-11.9687
926711030,47.0468,-38.3703,-11.6555
926711031,46.545,-37.5192,-11.4109
926711032,47.7801,-37.8737,-13.185
926711033,45.2896,-35.983,-10.8651
926711034,44.743,-35.3356,-10.699
926711035,45.3997,-35.4089,-11.7665
926711036,45.0594,-34.8816,-11.8149
926711037,45.5694,-34.7717,-12.9455
926711038,46.1589,-34.659,-14.5958
926711039,45.8326,-34.1616,-14.8936
926711040,45.728,-33.7284,-15.6467
926711041,45.2271,-33.1716,-15.6063
926711042,44.8021,-32.6668,-15.7739
926711043,44.2199,-32.1474,-15.6134
926712003,44.273,-32.1895,-15.6317
926712004,44.7751,-32.6425,-15.7648
926712005,45.1227,-33.0634,-15.6002
926712006,45.5468,-33.5158,-15.634
926712007,45.9516,-33.9815,-15.6476
926712008,45.9696,-34.3223,-14.8676
926712009,46.1885,-34.738,-14.5132
926712010,45.5916,-34.8006,-12.9546
926712011,45.1422,-34.8838,-11.9645
926712012,45.2936,-35.2547,-11.7618
926712013,44.5493,-35.105,-10.6578
926712014,44.9947,-35.6233,-10.7783
926712015,47.3302,-37.3236,-12.9446
926712016,47.8728,-37.9882,-13.241
926712017,46.4322,-37.3561,-11.3766
926712018,46.601,-37.6039,-11.4382
926712019,46.7163,-37.7983,-11.4924
926712020,46.8187,-37.9926,-11.5471
926712021,46.991,-38.2842,-11.6282
926712022,47.2755,-38.7353,-11.7844
926712023,47.6337,-39.3033,-11.9971
926712024,47.3539,-39.4266,-11.6167
926712025,47.7707,-40.1256,-11.9271
926712026,47.6334,-40.661,-11.636
926712027,48.0383,-41.3437,-11.9158
926712028,48.7848,-42.4321,-12.4713
926712029,49.3411,-43.4319,-12.7889
926712030,49.743,-44.2156,-12.8804
926712031,50.0328,-44.8178,-12.8361
926712032,50.3532,-45.5069,-12.8293
926712033,50.7709,-46.4261,-12.9878
926712034,51.1837,-47.3838,-13.1759
926712035,51.5744,-48.3612,-13.3741
926712036,51.9735,-49.4094,-13.58
926712037,52.3074,-50.2999,-13.6377
926712038,52.4677,-50.7281,-13.4253
926712039,52.5432,-50.9228,-13.0255
926712040,51.0495,-49.3797,-11.3627
926712041,51.1256,-49.895,-11.2619
926712042,51.0523,-50.3785,-11.1468
926712043,51.4099,-51.6274,-11.4213
926712044,51.6842,-52.7263,-11.6398
926712045,51.8464,-53.5276,-11.735
926712046,51.9435,-54.028,-11.8416
926712047,49.922,-51.7054,-10.3628
926712049,51.5576,-57.7158,-12.3337
926712050,51.8524,-59.338,-12.6651
926712051,51.8802,-59.6856,-12.3912
926712052,49.9615,-56.2674,-10.4495
926712053,49.6961,-55.5872,-9.95965
926721007,59.3585,-44.8515,-8.18236
926721008,61.2241,-47.9639,-9.05862
926721009,60.7054,-48.7844,-9.28924
926721010,51.1192,-41.1681,-7.01512
926721011,52.4359,-43.8166,-7.43749
926721012,56.0511,-49.8099,-8.68509
926721013,58.2157,-54.9966,-9.96584
926721014,59.2097,-58.3148,-11.1386
926721015,36.3918,-32.4468,-5.28492
926721016,43.7065,-40.5534,-6.35347
926721017,48.1362,-47.6225,-7.55336
926721018,50.7643,-53.4775,-8.84731
926721019,51.8369,-57.1304,-9.92624
926722005,51.6568,-55.9962,-9.56226
926722006,49.3229,-50.0246,-8.04526
926722007,42.2458,-38.6739,-6.07883
926722008,38.4228,-34.2297,-5.50444
926722009,50.5053,-47.0951,-7.72934
926722010,59.5137,-59.6317,-11.6625
926722011,58.9916,-57.4873,-10.8189
926722012,57.7954,-53.8388,-9.66017
926722013,53.0574,-44.666,-7.6075
926722014,52.3798,-42.2,-7.25848
926722015,50.3453,-39.7846,-6.7776
926722016,60.4752,-48.2718,-9.12571
926722017,61.5684,-48.6304,-9.26797
926722018,60.7391,-47.0822,-8.7943
926722019,59.593,-45.1949,-8.27401
926731004,34.7036,-24.6155,-5.60491
926731005,35.4166,-23.987,-5.84133
926731006,36.3824,-23.2826,-6.23768
926732005,36.0882,-23.5262,-6.10166
926732006,35.7162,-23.7783,-5.94628
926732007,35.3092,-24.0751,-5.80319
926732008,34.9606,-24.5296,-5.7153
926732009,34.7515,-24.6068,-5.62515
926741004,36.8909,-23.7108,-6.86214
926741005,36.916,-23.5404,-7.0782
926741006,36.8484,-23.3658,-7.26475
926741007,36.0491,-23.9994,-7.20166
926742001,35.4669,-24.3524,-7.1383
926742002,36.3188,-23.8338,-7.22336
926742003,36.8794,-23.4928,-7.16179
926742004,37.0278,-23.5764,-6.98134
926742005,36.4651,-24.1661,-6.59883
997701901,10.3773,-3.21527,-49.6469
997701902,5.8316,-12.822,-8.695
997714901,31.6715,-24.9017,-14.9793
