1,Indeterminate,Indeterminate,Indeterminate
892111030,81.463,-34.6009,11.6307
892111031,81.463,-34.6009,11.6307
892111032,81.463,-34.6009,11.6307
892111033,81.463,-34.6009,11.6307
892111034,81.463,-34.6009,11.6307
892111035,81.463,-34.6009,11.6307
892111036,81.463,-34.6009,11.6307
892111037,81.463,-34.6009,11.6307
892111038,81.463,-34.6009,11.6307
892111039,81.463,-34.6009,11.6307
892111040,81.463,-34.6009,11.6307
892111041,81.463,-34.6009,11.6307
892111042,81.463,-34.6009,11.6307
892111043,81.463,-34.6009,11.6307
892112003,81.463,-34.6009,11.6307
892112004,81.463,-34.6009,11.6307
892112005,81.463,-34.6009,11.6307
892112006,81.463,-34.6009,11.6307
892112007,81.463,-34.6009,11.6307
892112008,81.463,-34.6009,11.6307
892112009,81.463,-34.6009,11.6307
892112010,81.463,-34.6009,11.6307
892112011,81.463,-34.6009,11.6307
892112012,81.463,-34.6009,11.6307
892112013,81.463,-34.6009,11.6307
892112014,81.463,-34.6009,11.6307
892112015,81.463,-34.6009,11.6307
892112016,81.463,-34.6009,11.6307
892112017,81.463,-34.6009,11.6307
892112018,81.463,-34.6009,11.6307
892112019,81.463,-34.6009,11.6307
892112020,81.463,-34.6009,11.6307
892112021,81.463,-34.6009,11.6307
892112022,81.463,-34.6009,11.6307
892112023,81.463,-34.6009,11.6307
892112024,81.463,-34.6009,11.6307
892112025,81.463,-34.6009,11.6307
892112026,81.463,-34.6009,11.6307
892112027,81.463,-34.6009,11.6307
892112028,81.463,-34.6009,11.6307
892112029,81.463,-34.6009,11.6307
892112030,81.463,-34.6009,11.6307
892112031,81.463,-34.6009,11.6307
892112032,81.463,-34.6009,11.6307
892112033,81.463,-34.6009,11.6307
892112034,81.463,-34.6009,11.6307
892112035,81.463,-34.6009,11.6307
892112036,81.463,-34.6009,11.6307
892112037,81.463,-34.6009,11.6307
892112038,81.463,-34.6009,11.6307
892112039,81.463,-34.6009,11.6307
892112040,81.463,-34.6009,11.6307
892112041,81.463,-34.6009,11.6307
892112042,81.463,-34.6009,11.6307
892112043,81.463,-34.6009,11.6307
892112044,81.463,-34.6009,11.6307
892112045,81.463,-34.6009,11.6307
892112046,81.463,-34.6009,11.6307
892112047,81.463,-34.6009,11.6307
892112048,81.463,-34.6009,11.6307
892112049,81.463,-34.6009,11.6307
892112050,81.463,-34.6009,11.6307
892112051,81.463,-34.6009,11.6307
892112052,81.463,-34.6009,11.6307
892112053,81.463,-34.6009,11.6307
892112054,81.463,-34.6009,11.6307
892121006,81.463,-34.6009,11.6307
892121007,81.463,-34.6009,11.6307
892121008,81.463,-34.6009,11.6307
892121009,81.463,-34.6009,11.6307
892121010,81.463,-34.6009,11.6307
892121011,81.463,-34.6009,11.6307
892121012,81.463,-34.6009,11.6307
892121013,81.463,-34.6009,11.6307
892121014,81.463,-34.6009,11.6307
892121015,81.463,-34.6009,11.6307
892121016,81.463,-34.6009,11.6307
892121017,81.463,-34.6009,11.6307
892121018,81.463,-34.6009,11.6307
892121019,81.463,-34.6009,11.6307
892121020,81.463,-34.6009,11.6307
892122002,81.463,-34.6009,11.6307
892122003,81.463,-34.6009,11.6307
892122004,81.463,-34.6009,11.6307
892122005,81.463,-34.6009,11.6307
892122006,81.463,-34.6009,11.6307
892122007,81.463,-34.6009,11.6307
892122008,81.463,-34.6009,11.6307
892122009,81.463,-34.6009,11.6307
892122010,81.463,-34.6009,11.6307
892122011,81.463,-34.6009,11.6307
892122012,81.463,-34.6009,11.6307
892122013,81.463,-34.6009,11.6307
892122014,81.463,-34.6009,11.6307
892122015,81.463,-34.6009,11.6307
892122016,81.463,-34.6009,11.6307
892122017,81.463,-34.6009,11.6307
892122018,81.463,-34.6009,11.6307
892122019,81.463,-34.6009,11.6307
892122020,81.463,-34.6009,11.6307
892122022,-67.3161,-37.3783,-34.2818
892131004,81.463,-34.6009,11.6307
892131005,81.463,-34.6009,11.6307
892131006,81.463,-34.6009,11.6307
892131007,81.463,-34.6009,11.6307
892132002,81.463,-34.6009,11.6307
892132003,81.463,-34.6009,11.6307
892132004,81.463,-34.6009,11.6307
892132005,81.463,-34.6009,11.6307
892132006,81.463,-34.6009,11.6307
892132007,81.463,-34.6009,11.6307
892132008,81.463,-34.6009,11.6307
892132009,81.463,-34.6009,11.6307
892132010,81.463,-34.6009,11.6307
892132011,81.463,-34.6009,11.6307
892141003,81.463,-34.6009,11.6307
892141004,81.463,-34.6009,11.6307
892141005,81.463,-34.6009,11.6307
892141006,81.463,-34.6009,11.6307
892141007,81.463,-34.6009,11.6307
892142001,81.463,-34.6009,11.6307
892142002,81.463,-34.6009,11.6307
892142003,81.463,-34.6009,11.6307
892142004,81.463,-34.6009,11.6307
892142005,81.463,-34.6009,11.6307
892142006,81.463,-34.6009,11.6307
897111001,32.1429,-25.4952,-10.4384
897111002,32.1429,-25.4952,-10.4384
897111003,32.1429,-25.4952,-10.4384
897111004,32.1429,-25.4952,-10.4384
897111005,32.1429,-25.4952,-10.4384
897111006,32.1429,-25.4952,-10.4384
897111007,32.1429,-25.4952,-10.4384
897111008,32.1429,-25.4952,-10.4384
897111009,32.1429,-25.4952,-10.4384
897111010,32.1429,-25.4952,-10.4384
897111011,32.1429,-25.4952,-10.4384
897111012,32.1429,-25.4952,-10.4384
897111013,32.1429,-25.4952,-10.4384
897111014,32.1429,-25.4952,-10.4384
897111015,32.1429,-25.4952,-10.4384
897111016,32.1429,-25.4952,-10.4384
897111017,32.1429,-25.4952,-10.4384
897111018,32.1429,-25.4952,-10.4384
897111019,32.1429,-25.4952,-10.4384
897111020,32.1429,-25.4952,-10.4384
897111021,32.1429,-25.4952,-10.4384
897111022,32.1429,-25.4952,-10.4384
897111023,32.1429,-25.4952,-10.4384
897111024,32.1429,-25.4952,-10.4384
897111025,32.1429,-25.4952,-10.4384
897111026,32.1429,-25.4952,-10.4384
897111027,32.1429,-25.4952,-10.4384
897111028,32.1429,-25.4952,-10.4384
897111029,32.1429,-25.4952,-10.4384
897111030,32.1429,-25.4952,-10.4384
897111031,32.1429,-25.4952,-10.4384
897111032,32.1429,-25.4952,-10.4384
897111033,32.1429,-25.4952,-10.4384
897111034,32.1429,-25.4952,-10.4384
897111035,32.1429,-25.4952,-10.4384
897111036,32.1429,-25.4952,-10.4384
897111037,32.1429,-25.4952,-10.4384
897111038,32.1429,-25.4952,-10.4384
897111039,32.1429,-25.4952,-10.4384
897111040,32.1429,-25.4952,-10.4384
897111041,32.1429,-25.4952,-10.4384
897111042,32.1429,-25.4952,-10.4384
897111043,32.1429,-25.4952,-10.4384
897112003,32.1429,-25.4952,-10.4384
897112004,32.1429,-25.4952,-10.4384
897112005,32.1429,-25.4952,-10.4384
897112006,32.1429,-25.4952,-10.4384
897112007,32.1429,-25.4952,-10.4384
897112008,32.1429,-25.4952,-10.4384
897112009,32.1429,-25.4952,-10.4384
897112010,32.1429,-25.4952,-10.4384
897112011,32.1429,-25.4952,-10.4384
897112012,32.1429,-25.4952,-10.4384
897112013,32.1429,-25.4952,-10.4384
897112014,32.1429,-25.4952,-10.4384
897112015,32.1429,-25.4952,-10.4384
897112016,32.1429,-25.4952,-10.4384
897112017,32.1429,-25.4952,-10.4384
897112018,32.1429,-25.4952,-10.4384
897112019,32.1429,-25.4952,-10.4384
897112020,32.1429,-25.4952,-10.4384
897112021,32.1429,-25.4952,-10.4384
897112022,32.1429,-25.4952,-10.4384
897112023,32.1429,-25.4952,-10.4384
897112024,32.1429,-25.4952,-10.4384
897112025,32.1429,-25.4952,-10.4384
897112026,32.1429,-25.4952,-10.4384
897112027,32.1429,-25.4952,-10.4384
897112028,32.1429,-25.4952,-10.4384
897112029,32.1429,-25.4952,-10.4384
897112030,32.1429,-25.4952,-10.4384
897112031,32.1429,-25.4952,-10.4384
897112032,32.1429,-25.4952,-10.4384
897112033,32.1429,-25.4952,-10.4384
897112034,32.1429,-25.4952,-10.4384
897112035,32.1429,-25.4952,-10.4384
897112036,32.1429,-25.4952,-10.4384
897112037,32.1429,-25.4952,-10.4384
897112038,32.1429,-25.4952,-10.4384
897112039,32.1429,-25.4952,-10.4384
897112040,32.1429,-25.4952,-10.4384
897112041,32.1429,-25.4952,-10.4384
897112042,32.1429,-25.4952,-10.4384
897112043,32.1429,-25.4952,-10.4384
897112044,32.1429,-25.4952,-10.4384
897112045,32.1429,-25.4952,-10.4384
897112046,32.1429,-25.4952,-10.4384
897112047,32.1429,-25.4952,-10.4384
897112048,32.1429,-25.4952,-10.4384
897112049,32.1429,-25.4952,-10.4384
897112050,32.1429,-25.4952,-10.4384
897112051,32.1429,-25.4952,-10.4384
897112052,32.1429,-25.4952,-10.4384
897112053,32.1429,-25.4952,-10.4384
897112054,32.1429,-25.4952,-10.4384
897121006,32.1429,-25.4952,-10.4384
897121007,32.1429,-25.4952,-10.4384
897121008,32.1429,-25.4952,-10.4384
897121009,32.1429,-25.4952,-10.4384
897121010,32.1429,-25.4952,-10.4384
897121011,32.1429,-25.4952,-10.4384
897121012,32.1429,-25.4952,-10.4384
897121013,32.1429,-25.4952,-10.4384
897121014,32.1429,-25.4952,-10.4384
897121015,32.1429,-25.4952,-10.4384
897121016,32.1429,-25.4952,-10.4384
897121017,32.1429,-25.4952,-10.4384
897121018,32.1429,-25.4952,-10.4384
897121019,32.1429,-25.4952,-10.4384
897121020,32.1429,-25.4952,-10.4384
897122002,32.1429,-25.4952,-10.4384
897122003,32.1429,-25.4952,-10.4384
897122004,32.1429,-25.4952,-10.4384
897122005,32.1429,-25.4952,-10.4384
897122006,32.1429,-25.4952,-10.4384
897122007,32.1429,-25.4952,-10.4384
897122008,32.1429,-25.4952,-10.4384
897122009,32.1429,-25.4952,-10.4384
897122010,32.1429,-25.4952,-10.4384
897122011,32.1429,-25.4952,-10.4384
897122012,32.1429,-25.4952,-10.4384
897122013,32.1429,-25.4952,-10.4384
897122014,32.1429,-25.4952,-10.4384
897122015,32.1429,-25.4952,-10.4384
897122016,32.1429,-25.4952,-10.4384
897122017,32.1429,-25.4952,-10.4384
897122018,32.1429,-25.4952,-10.4384
897122019,32.1429,-25.4952,-10.4384
897122020,32.1429,-25.4952,-10.4384
897122022,31.3678,-24.6894,-10.3487
897131004,32.1429,-25.4952,-10.4384
897131005,32.1429,-25.4952,-10.4384
897131006,32.1429,-25.4952,-10.4384
897131007,32.1429,-25.4952,-10.4384
897132002,32.1429,-25.4952,-10.4384
897132003,32.1429,-25.4952,-10.4384
897132004,32.1429,-25.4952,-10.4384
897132005,32.1429,-25.4952,-10.4384
897132006,32.1429,-25.4952,-10.4384
897132007,32.1429,-25.4952,-10.4384
897132008,32.1429,-25.4952,-10.4384
897132009,32.1429,-25.4952,-10.4384
897132010,32.1429,-25.4952,-10.4384
897132011,32.1429,-25.4952,-10.4384
897141003,32.1429,-25.4952,-10.4384
897141004,32.1429,-25.4952,-10.4384
897141005,32.1429,-25.4952,-10.4384
897141006,32.1429,-25.4952,-10.4384
897141007,32.1429,-25.4952,-10.4384
897142001,32.1429,-25.4952,-10.4384
897142002,32.1429,-25.4952,-10.4384
897142003,32.1429,-25.4952,-10.4384
897142004,32.1429,-25.4952,-10.4384
897142005,32.1429,-25.4952,-10.4384
897142006,32.1429,-25.4952,-10.4384
898111001,19.0926,35.0594,-28.3516
898111002,19.0926,35.0594,-28.3516
898111003,19.0926,35.0594,-28.3516
898111004,19.0926,35.0594,-28.3516
898111005,19.0926,35.0594,-28.3516
898111006,19.0926,35.0594,-28.3516
898111007,19.0926,35.0594,-28.3516
898111008,19.0926,35.0594,-28.3516
898111009,19.0926,35.0594,-28.3516
898111010,19.0926,35.0594,-28.3516
898111011,19.0926,35.0594,-28.3516
898111012,19.0926,35.0594,-28.3516
898111013,19.0926,35.0594,-28.3516
898111014,19.0926,35.0594,-28.3516
898111015,19.2462,35.3582,-28.4412
898111016,19.3079,35.4969,-28.4941
898111017,19.2834,35.4508,-28.487
898112004,19.0926,35.0594,-28.3516
898112005,19.0926,35.0594,-28.3516
898112006,19.0926,35.0594,-28.3516
898112007,19.0926,35.0594,-28.3516
898112008,19.0926,35.0594,-28.3516
898112009,19.0926,35.0594,-28.3516
898112010,19.0926,35.0594,-28.3516
898112011,19.0926,35.0594,-28.3516
898112012,19.0926,35.0594,-28.3516
898112013,19.0926,35.0594,-28.3516
898112014,19.0926,35.0594,-28.3516
898112015,19.0926,35.0594,-28.3516
898112016,19.2475,35.3584,-28.4406
898112017,19.3057,35.496,-28.4955
898221001,19.0926,35.0594,-28.3516
898221002,19.0926,35.0594,-28.3516
898221003,19.0926,35.0594,-28.3516
898221004,19.0926,35.0594,-28.3516
898221005,19.0926,35.0594,-28.3516
898221006,19.0926,35.0594,-28.3516
898221007,19.0926,35.0594,-28.3516
898222004,19.0926,35.0594,-28.3516
898222005,19.0926,35.0594,-28.3516
898222006,19.0926,35.0594,-28.3516
898222007,19.0926,35.0594,-28.3516
898222008,19.0926,35.0594,-28.3516
898222009,19.0926,35.0594,-28.3516
898222010,19.0926,35.0594,-28.3516
898222011,19.0926,35.0594,-28.3516
898331001,19.0926,35.0594,-28.3516
898331002,19.0926,35.0594,-28.3516
898331003,19.0926,35.0594,-28.3516
898331004,19.0926,35.0594,-28.3516
898331005,19.0926,35.0594,-28.3516
898331006,19.0926,35.0594,-28.3516
898331007,19.0926,35.0594,-28.3516
898331008,19.0926,35.0594,-28.3516
898331009,19.0926,35.0594,-28.3516
898331010,19.0926,35.0594,-28.3516
898331011,19.0926,35.0594,-28.3516
898331012,19.0926,35.0594,-28.3516
898331013,19.0926,35.0594,-28.3516
898331014,19.0926,35.0594,-28.3516
898331015,19.0926,35.0594,-28.3516
898331016,19.0926,35.0594,-28.3516
898331017,19.0926,35.0594,-28.3516
898332004,19.0926,35.0594,-28.3516
898332005,19.0175,34.3255,-28.1337
898332006,19.0926,35.0594,-28.3516
898332007,19.0926,35.0594,-28.3516
898332008,19.0926,35.0594,-28.3516
898332009,19.0926,35.0594,-28.3516
898332010,19.0926,35.0594,-28.3516
898332011,19.0926,35.0594,-28.3516
898332012,19.0926,35.0594,-28.3516
898332013,19.0926,35.0594,-28.3516
898332014,19.0926,35.0594,-28.3516
898332015,19.0926,35.0594,-28.3516
898332016,19.0926,35.0594,-28.3516
898332017,19.0926,35.0594,-28.3516
898441001,19.0926,35.0594,-28.3516
898441002,19.0926,35.0594,-28.3516
898441003,19.0926,35.0594,-28.3516
898441004,19.0926,35.0594,-28.3516
898441005,19.0926,35.0594,-28.3516
898441006,19.0926,35.0594,-28.3516
898441007,19.0926,35.0594,-28.3516
898442004,19.0926,35.0594,-28.3516
898442005,19.0926,35.0594,-28.3516
898442006,19.0926,35.0594,-28.3516
898442007,19.0926,35.0594,-28.3516
898442008,19.0926,35.0594,-28.3516
898442009,19.0926,35.0594,-28.3516
898442010,19.0926,35.0594,-28.3516
898442011,19.0926,35.0594,-28.3516
898661004,19.0926,35.0594,-28.3516
898661005,19.0926,35.0594,-28.3516
898661006,19.0926,35.0594,-28.3516
898661007,19.0926,35.0594,-28.3516
898661008,19.0926,35.0594,-28.3516
898661009,19.0926,35.0594,-28.3516
898661010,19.0926,35.0594,-28.3516
898661011,19.0926,35.0594,-28.3516
898661012,19.0926,35.0594,-28.3516
898661013,19.0926,35.0594,-28.3516
898661014,19.0926,35.0594,-28.3516
898661015,19.0926,35.0594,-28.3516
898662003,19.0926,35.0594,-28.3516
898662004,19.0926,35.0594,-28.3516
898662005,19.0926,35.0594,-28.3516
898662006,19.0926,35.0594,-28.3516
898662007,19.0926,35.0594,-28.3516
898662008,19.0926,35.0594,-28.3516
898662009,19.0926,35.0594,-28.3516
898662010,19.0926,35.0594,-28.3516
898662011,19.0926,35.0594,-28.3516
898662012,19.0926,35.0594,-28.3516
898662013,19.0926,35.0594,-28.3516
898991004,19.0926,35.0594,-28.3516
898991005,19.0926,35.0594,-28.3516
898991006,19.0926,35.0594,-28.3516
898991007,19.0926,35.0594,-28.3516
898991008,19.0926,35.0594,-28.3516
898991009,19.0926,35.0594,-28.3516
898991010,19.0926,35.0594,-28.3516
898991011,19.0926,35.0594,-28.3516
898991012,19.0926,35.0594,-28.3516
898991013,19.0926,35.0594,-28.3516
898991014,19.0926,35.0594,-28.3516
898991015,19.0926,35.0594,-28.3516
898992003,19.0926,35.0594,-28.3516
898992004,19.0926,35.0594,-28.3516
898992005,19.0926,35.0594,-28.3516
898992006,19.0926,35.0594,-28.3516
898992007,19.0926,35.0594,-28.3516
898992008,19.0926,35.0594,-28.3516
898992009,19.0926,35.0594,-28.3516
898992010,19.0926,35.0594,-28.3516
898992011,19.0926,35.0594,-28.3516
898992012,19.0926,35.0594,-28.3516
898992013,19.0926,35.0594,-28.3516
905341004,18.3953,34.4648,-28.5425
905341005,18.1459,34.2781,-28.6442
905341006,17.9144,34.0817,-28.7294
905341007,17.6248,33.8092,-28.8137
905341008,16.6324,32.9143,-29.0923
905341009,16.1185,32.4956,-29.3055
905341010,16.487,32.8304,-29.2556
905341011,16.4857,32.8136,-29.305
905341012,16.4065,32.7165,-29.3776
905341013,16.6187,32.887,-29.3663
905341014,17.0713,33.2454,-29.2191
905341015,17.0958,33.1457,-29.1105
905341016,16.9284,32.8806,-29.0917
905341017,16.8322,32.7067,-29.0861
905341018,16.7427,32.5444,-29.0906
905341019,16.9818,32.7329,-29.0071
905341020,17.1412,32.8324,-28.9125
905341021,17.1351,32.7482,-28.8605
905341022,16.8698,32.3801,-28.9022
905342006,16.6792,32.1215,-28.942
905342007,16.9638,32.5138,-28.885
905342008,17.1416,32.7811,-28.8684
905342009,17.1006,32.803,-28.9326
905342010,16.9811,32.7357,-29.0087
905342011,16.7702,32.5671,-29.0808
905342012,16.8205,32.6826,-29.0838
905342013,16.9026,32.8352,-29.0881
905342014,17.0192,33.0257,-29.0939
905342015,17.0957,33.1946,-29.1548
905342016,17.0597,33.2437,-29.2295
905342017,16.7361,32.9939,-29.3402
905342018,16.4102,32.7173,-29.3803
905342019,16.5066,32.8359,-29.2912
905342020,16.5809,32.9153,-29.2039
905342021,17.4701,33.6698,-28.8568
905342022,18.0081,34.1588,-28.6911
905342023,18.4833,34.5436,-28.5228
912411001,17.0806,31.0663,-28.0938
912411002,16.9003,30.713,-28.0389
912411003,17.8582,32.5455,-28.1199
912411004,17.5361,31.9837,-28.0495
912411005,17.4479,31.9643,-28.0385
912411006,17.1108,31.6572,-28.0663
912411007,17.6558,32.6714,-28.115
912411008,17.3845,32.289,-28.0367
912411009,17.8865,33.2513,-28.167
912411010,18.8321,34.6037,-28.2684
912411011,19.0926,35.0594,-28.3516
912412004,17.3976,31.6569,-28.0728
912412006,17.4515,31.962,-28.0388
912412007,17.4359,32.2289,-28.0996
912412008,17.6579,32.6707,-28.1131
912412009,17.3578,32.254,-28.0385
912412010,18.0888,33.5265,-28.176
912412011,18.7263,34.4277,-28.2412
912412012,18.9795,34.8511,-28.3063
912521001,18.1595,33.4279,-27.8101
912521002,18.1805,33.5604,-27.8324
912521003,18.6111,34.2993,-28.0835
912521004,18.7956,34.6283,-28.1987
912521005,18.743,34.5356,-28.1467
912521006,18.4435,34.061,-27.9284
912521007,18.2174,33.7487,-27.7676
912522004,18.19,33.5755,-27.838
912522005,18.6217,34.3193,-28.0856
912522006,18.588,34.2933,-28.0599
912522007,18.626,34.3717,-28.0723
912522008,18.3487,33.9106,-27.8551
912522009,18.2986,33.8481,-27.8214
912522010,18.2985,33.8479,-27.8216
912522011,18.2064,33.7356,-27.7615
912961008,18.7991,34.5623,-28.2007
912961009,18.714,34.4072,-28.1643
912961010,18.7123,34.3827,-28.162
912961011,18.752,34.4058,-28.1691
912961012,18.5089,33.9549,-28.0654
912961013,18.699,34.2554,-28.1367
912962005,18.6827,34.222,-28.1265
912962006,18.5176,33.9722,-28.0698
912962007,18.7497,34.4076,-28.1687
912962008,18.7328,34.4177,-28.1689
912962009,18.7177,34.4259,-28.1701
912962010,18.7474,34.502,-28.1851
926711003,46.2604,-42.0025,-15.6079
926711004,48.6022,-45.2269,-17.4894
926711005,48.6509,-45.2316,-17.8188
926711006,48.2494,-44.197,-17.5906
926711007,47.6044,-42.71,-17.0394
926711008,46.9107,-41.2703,-16.4967
926711009,46.0154,-39.6285,-15.7926
926711010,47.8376,-41.0768,-17.0272
926711011,47.5148,-40.2829,-16.9017
926711012,47.0325,-39.3106,-16.6253
926711013,46.8679,-38.691,-16.5808
926711014,46.7716,-38.352,-16.6996
926711015,48.456,-39.8491,-18.34
926711016,48.5311,-39.9666,-18.8002
926711017,48.3784,-39.7111,-19.0109
926711018,47.9276,-38.9628,-18.826
926711019,47.4609,-38.2132,-18.6202
926711020,47.0043,-37.5078,-18.4315
926711021,46.5419,-36.8288,-18.2409
926711022,46.2332,-36.3858,-18.2581
926711023,45.9518,-35.9948,-18.3224
926711024,45.5583,-35.4628,-18.2326
926711025,44.9891,-34.7557,-17.8901
926711026,44.2063,-33.9064,-17.3273
926711027,44.4551,-33.7773,-17.7324
926711028,43.8743,-33.0889,-17.2603
926711029,43.9529,-32.8443,-17.504
926711030,43.4532,-32.2654,-17.2088
926711031,43.0091,-31.7192,-16.9802
926711032,44.292,-32.2545,-18.7258
926711033,41.9646,-30.7486,-16.4657
926711034,41.5355,-30.3592,-16.3118
926711035,42.2141,-30.5918,-17.3672
926711036,41.9689,-30.298,-17.4239
926711037,42.5397,-30.4001,-18.5456
926711038,43.2507,-30.5462,-20.1842
926711039,43.0403,-30.2807,-20.4898
926711040,43.06,-30.0919,-21.246
926711041,42.6604,-29.7424,-21.2166
926711042,42.3483,-29.4445,-21.3931
926711043,41.876,-29.1103,-21.2437
926712003,41.9192,-29.1375,-21.261
926712004,42.3261,-29.4288,-21.3845
926712005,42.5779,-29.6751,-21.2127
926712006,42.915,-29.9581,-21.2374
926712007,43.2364,-30.2481,-21.2418
926712008,43.143,-30.3745,-20.4607
926712009,43.2617,-30.5844,-20.1008
926712010,42.5583,-30.4186,-18.5541
926712011,42.0561,-30.3226,-17.572
926712012,42.1339,-30.5027,-17.3651
926712013,41.3884,-30.2249,-16.2746
926712014,41.7327,-30.5328,-16.3856
926712015,43.8946,-31.8906,-18.4983
926712016,44.3757,-32.3318,-18.779
926712017,42.9166,-31.6201,-16.949
926712018,43.0579,-31.7736,-17.0059
926712019,43.159,-31.8977,-17.0565
926712020,43.252,-32.0234,-17.1076
926712021,43.4041,-32.21,-17.1833
926712022,43.6603,-32.5058,-17.3303
926712023,43.9889,-32.8839,-17.5311
926712024,43.7098,-32.8822,-17.1554
926712025,44.1123,-33.3671,-17.4508
926712026,43.9759,-33.629,-17.1574
926712027,44.3646,-34.0995,-17.4221
926712028,45.0881,-34.8764,-17.9503
926712029,45.6198,-35.5461,-18.2447
926712030,45.9752,-36.0217,-18.3191
926712031,46.2057,-36.3469,-18.2624
926712032,46.4742,-36.734,-18.241
926712033,46.874,-37.3151,-18.3784
926712034,47.2846,-37.9341,-18.5441
926712035,47.6872,-38.5751,-18.7192
926712036,48.1065,-39.265,-18.9001
926712037,48.4289,-39.8012,-18.9371
926712038,48.5156,-39.9483,-18.7168
926712039,48.4653,-39.8674,-18.3164
926712040,46.7864,-38.3605,-16.7196
926712041,46.8433,-38.6041,-16.6108
926712042,46.7935,-38.8468,-16.4905
926712043,47.2297,-39.6913,-16.7361
926712044,47.5817,-40.4345,-16.9293
926712045,47.7928,-40.9489,-17.007
926712046,47.9386,-41.3009,-17.1019
926712047,45.8858,-39.3858,-15.7101
926712049,48.176,-44.0138,-17.5224
926712050,48.6379,-45.1952,-17.8117
926712051,48.6084,-45.2211,-17.534
926712052,46.3495,-42.153,-15.7136
926712053,45.9359,-41.4276,-15.2471
926721007,49.9598,-32.3718,-13.482
926721008,51.9558,-33.9242,-14.2642
926721009,51.8675,-34.6025,-14.4937
926721010,44.234,-31.3768,-12.5225
926721011,45.395,-32.7231,-12.8937
926721012,48.7197,-35.8601,-13.989
926721013,51.2706,-38.9383,-15.1307
926721014,52.8704,-41.3191,-16.2077
926721015,35.5302,-27.6758,-10.9829
926721016,39.8793,-31.5815,-11.9549
926721017,43.2986,-35.4248,-13.0208
926721018,45.9363,-39.0957,-14.1773
926721019,47.4254,-41.7975,-15.1602
926722005,47.044,-40.8913,-14.8256
926722006,44.4046,-36.8663,-13.459
926722007,38.914,-30.6362,-11.7091
926722008,36.6217,-28.4919,-11.1874
926722009,44.6993,-34.8893,-13.1723
926722010,53.4677,-42.3492,-16.693
926722011,52.4784,-40.6916,-15.9123
926722012,50.723,-38.2163,-14.8566
926722013,45.9104,-33.1456,-13.0424
926722014,45.147,-31.8348,-12.7339
926722015,43.5862,-30.6812,-12.3108
926722016,51.5721,-34.3105,-14.3448
926722017,52.3693,-34.2809,-14.4534
926722018,51.4011,-33.4668,-14.0266
926722019,50.1913,-32.535,-13.5631
926731004,34.4936,-24.0405,-11.3267
926731005,34.845,-23.712,-11.5629
926731006,35.3531,-23.3234,-11.9578
926732005,35.1946,-23.4589,-11.8223
926732006,34.9984,-23.5985,-11.6675
926732007,34.7908,-23.7589,-11.5248
926732008,34.6226,-23.9943,-11.437
926732009,34.5176,-24.0356,-11.3469
926741004,35.6907,-23.5279,-12.581
926741005,35.7211,-23.4345,-12.797
926741006,35.6966,-23.3397,-12.9836
926741007,35.2601,-23.7174,-12.9222
926742001,34.9415,-23.9321,-12.8596
926742002,35.4081,-23.6166,-12.9434
926742003,35.7075,-23.4093,-12.8806
926742004,35.7742,-23.4506,-12.6998
926742005,35.4471,-23.7828,-12.3186
997701901,11.9554,-5.97925,-54.6623
997701902,16.818,-17.4796,-13.9441
997714901,32.4226,-24.6361,-20.6965
