1,Indeterminate,Indeterminate,Indeterminate
67315,40.1947,-27.4389,-0.222643
67316,40.1947,-27.4389,-0.222643
67317,40.1947,-27.4389,-0.222643
67350,40.1947,-27.4389,-0.222643
67351,5.70071,-43.0964,-0.497095
67352,40.1947,-27.4389,-0.222643
68601,5.70071,-43.0964,-0.497095
69701,2.06403,-28.098,-10.7707
69702,2.4323,-29.4461,-14.372
70822,39.2227,-28.1751,-0.227317
70833,39.2227,-28.1751,-0.227317
70844,39.2227,-28.1751,-0.227317
83301,17.056,36.4297,-1.47128
83311,17.056,36.4297,-1.47128
83312,17.056,36.4297,-1.47128
83330,17.056,36.4297,-1.47128
83340,17.056,36.4297,-1.47128
83350,17.056,36.4297,-1.47128
85001,40.6182,-2.25815,-3.36369
85100,17.056,36.4297,-1.47128
85200,17.056,36.4297,-1.47128
85300,17.056,36.4297,-1.47128
85400,46.3385,8.5005,-0.256295
86801,17.056,36.4297,-1.47128
86802,17.056,36.4297,-1.47128
86803,17.056,36.4297,-1.47128
86804,46.3385,8.5005,-0.256295
86805,46.3385,8.5005,-0.256295
101001,-39.147,-37.9819,-0.457219
201001,-68.1876,8.03612,-0.338067
201002,-70.0787,5.44456,-0.318162
201003,-71.8017,-1.81694,-0.297267
201004,-74.7462,-7.42453,-0.294623
201005,-69.0539,-12.1544,-0.267503
201006,-73.8042,-22.3134,-0.264295
201007,-73.06,-14.5402,-0.282099
201008,-71.0546,-27.8005,-0.247989
201009,-74.8166,-33.8391,-0.262719
201010,-79.2986,-50.4744,-0.27866
201011,-78.1089,-38.612,-0.285191
201012,-77.7756,-31.74,-0.300475
201013,-79.3973,-8.67847,-0.342744
201014,-82.5502,-41.7972,-0.307493
201016,-73.5325,9.69332,-0.365818
201017,-74.716,4.59616,-0.335267
201018,-79.4904,-6.35192,-0.313546
201019,-80.9256,-8.16687,-0.31931
201020,-82.4753,-12.8413,-0.323196
201021,-82.4059,-30.7561,-0.298526
201022,-81.0137,-73.4634,-0.272119
201023,-82.8173,-70.7501,-0.300376
201024,-78.0604,-78.4027,-0.266216
201025,-73.9737,-45.2589,-0.248332
201026,-67.6284,-30.3295,-0.236633
201027,-72.3047,2.87819,-0.341379
201028,-69.0695,-23.3339,-0.262066
201029,-61.6987,-19.8609,-0.24815
201030,-67.7573,-36.7713,-0.247758
201031,-71.8401,-14.7506,-0.302314
201032,-73.2326,-14.771,-0.310231
201033,-77.8902,-30.683,-0.31085
201034,-75.4076,-10.3996,-0.329397
201035,-78.0583,-26.5719,-0.317682
201036,-77.855,-15.1875,-0.332719
201037,-71.4328,10.0577,-0.377587
201038,-76.4361,3.7974,-0.338235
201039,-71.4128,9.19789,-0.358182
201040,-78.2325,-3.2336,-0.318325
201041,-71.7656,9.50696,-0.361455
201042,-77.8599,2.3348,-0.343629
201043,-68.9916,11.5821,-0.374725
201044,-78.9221,-2.13338,-0.340451
201045,-73.7684,9.08743,-0.36604
201046,-76.2128,-4.46623,-0.320047
201047,-74.831,5.619,-0.35634
201048,-78.096,-10.4624,-0.322789
201049,-72.2701,8.98211,-0.364509
201050,-73.1344,-3.90701,-0.318982
201051,-71.7505,10.7923,-0.372269
201052,-72.2149,9.00324,-0.364709
201053,-71.4883,13.4491,-0.385328
201054,-66.1889,-18.4475,-0.259374
201055,-64.6597,-3.15817,-0.297213
201056,-73.0517,4.42573,-0.352494
201057,-73.3533,10.0383,-0.37435
201058,-68.3269,-14.4305,-0.280046
201059,-64.7373,-15.1016,-0.265503
201060,-79.1698,-8.35096,-0.348104
201061,-76.8419,-10.6805,-0.331116
201062,-68.4596,-10.8924,-0.296048
201063,-68.2605,-11.7696,-0.297482
201064,-83.8374,-35.148,-0.347855
201065,-76.6129,-8.50636,-0.339052
201066,-76.0792,-12.2967,-0.326791
201067,-80.7845,-18.973,-0.341432
201068,-81.7749,-29.5741,-0.336756
201069,-70.6466,-70.3716,-0.224934
201070,-72.4922,-52.3877,-0.241878
201071,-76.6305,-14.8892,-0.324925
201072,-78.9439,-20.1865,-0.329217
201073,-79.649,-20.999,-0.332147
201074,-79.1763,-18.1286,-0.333627
201075,-75.9753,0.437991,-0.354082
201076,-76.4866,3.93643,-0.363961
201078,-82.2672,-70.726,-0.2736
201079,-81.6255,-37.8618,-0.285272
201080,-81.0083,-32.7191,-0.286631
201081,-80.998,-62.8146,-0.275645
201082,-75.4278,-33.8544,-0.25252
201083,-75.1493,-35.4745,-0.258801
201084,-75.9346,-46.3517,-0.256854
201085,-76.9349,-49.8997,-0.264074
201086,-80.7992,-57.2395,-0.289804
201087,-80.6471,-57.6788,-0.277798
201088,-79.9579,-56.168,-0.271372
201089,-78.2079,-15.1017,-0.282933
201090,-83.1614,-11.7261,-0.333721
201091,-74.3243,-85.3593,-0.255402
201092,-70.9275,-34.0346,-0.248465
201093,-69.4237,-35.2561,-0.242344
201094,-65.0675,-35.4521,-0.226696
201095,-64.7039,-41.0337,-0.22242
201096,-64.4327,-41.3609,-0.223534
201097,-67.8197,-41.1786,-0.241542
201098,-72.3656,-45.7663,-0.263003
201099,-74.4166,-23.9601,-0.298979
201100,-72.9595,-45.2668,-0.239666
201101,-66.8381,-47.3748,-0.217647
201102,-64.7782,-29.8034,-0.2326
201103,-60.7014,-19.7491,-0.240555
201104,-64.4569,-24.7415,-0.244297
201105,-61.1309,-32.4568,-0.224128
201106,-73.1303,-66.7484,-0.237725
201107,-65.4291,-32.1651,-0.227977
201108,-66.8233,-34.6774,-0.232125
201117,41.7774,-42.8992,-0.747679
201118,32.4229,-35.0385,-0.45299
201119,-68.7095,70.6421,0.580958
201122,-39.7781,-66.8604,-0.578622
201123,-73.7364,11.5557,-0.381392
201124,15.8678,-87.2783,0.391395
201125,66.7633,-87.944,0.246856
201126,-30.7109,-69.0055,-0.839257
602201,9.39437,-64.2019,-205.56
602202,10.4309,-84.8278,-239.406
10100010,-39.147,-37.9819,-0.457219
10100020,-39.147,-37.9819,-0.457219
10100030,-39.147,-37.9819,-0.457219
10100040,-39.147,-37.9819,-0.457219
10100050,-39.147,-37.9819,-0.457219
10100060,-39.147,-37.9819,-0.457219
10100070,-39.147,-37.9819,-0.457219
10100071,-39.147,-37.9819,-0.457219
10100081,-39.147,-37.9819,-0.457219
10100091,-39.147,-37.9819,-0.457219
10100101,-39.147,-37.9819,-0.457219
10100111,-39.147,-37.9819,-0.457219
10100121,-39.147,-37.9819,-0.457219
10100131,-39.147,-37.9819,-0.457219
10100141,-39.147,-37.9819,-0.457219
10100151,-39.147,-37.9819,-0.457219
10100161,-39.147,-37.9819,-0.457219
10100171,-39.147,-37.9819,-0.457219
10100180,-39.147,-37.9819,-0.457219
10100190,-39.147,-37.9819,-0.457219
10100200,-39.147,-37.9819,-0.457219
10100210,-39.147,-37.9819,-0.457219
10100220,-39.147,-37.9819,-0.457219
10100230,-39.147,-37.9819,-0.457219
10100240,-39.147,-37.9819,-0.457219
10100241,-39.147,-37.9819,-0.457219
10100251,-39.147,-37.9819,-0.457219
10100261,-39.147,-37.9819,-0.457219
10100271,-39.147,-37.9819,-0.457219
10100281,-39.147,-37.9819,-0.457219
10100291,-39.147,-37.9819,-0.457219
10100301,-39.147,-37.9819,-0.457219
10100310,-39.147,-37.9819,-0.457219
10100320,-39.147,-37.9819,-0.457219
10100330,-39.147,-37.9819,-0.457219
10100340,-39.147,-37.9819,-0.457219
10100350,-39.147,-37.9819,-0.457219
10100360,-39.147,-37.9819,-0.457219
10100370,-39.147,-37.9819,-0.457219
10100371,-39.147,-37.9819,-0.457219
10100381,-39.147,-37.9819,-0.457219
10100391,-39.147,-37.9819,-0.457219
10100401,-39.147,-37.9819,-0.457219
10100411,-39.147,-37.9819,-0.457219
10100421,-39.147,-37.9819,-0.457219
10100431,-39.147,-37.9819,-0.457219
10100440,-39.147,-37.9819,-0.457219
10100450,-39.147,-37.9819,-0.457219
10100460,-39.147,-37.9819,-0.457219
10100470,-39.147,-37.9819,-0.457219
10100480,-39.147,-37.9819,-0.457219
10100490,-39.147,-37.9819,-0.457219
10100500,-39.147,-37.9819,-0.457219
10100501,-39.147,-37.9819,-0.457219
10100511,-39.147,-37.9819,-0.457219
10100521,-39.147,-37.9819,-0.457219
10100531,-39.147,-37.9819,-0.457219
10100541,-39.147,-37.9819,-0.457219
10100551,-39.147,-37.9819,-0.457219
10100561,-39.147,-37.9819,-0.457219
10100570,-39.147,-37.9819,-0.457219
10100580,-39.147,-37.9819,-0.457219
10100590,-39.147,-37.9819,-0.457219
10100600,-39.147,-37.9819,-0.457219
10100610,-39.147,-37.9819,-0.457219
10100620,-39.147,-37.9819,-0.457219
10100630,-39.147,-37.9819,-0.457219
10100640,-39.147,-37.9819,-0.457219
10100650,-39.147,-37.9819,-0.457219
10100651,-39.147,-37.9819,-0.457219
10100661,-39.147,-37.9819,-0.457219
10100671,-39.147,-37.9819,-0.457219
10100681,-39.147,-37.9819,-0.457219
10100691,-39.147,-37.9819,-0.457219
10100701,-39.147,-37.9819,-0.457219
10100711,-39.147,-37.9819,-0.457219
10100720,-39.147,-37.9819,-0.457219
10100730,-39.147,-37.9819,-0.457219
10100740,-39.147,-37.9819,-0.457219
10100750,-39.147,-37.9819,-0.457219
10100760,-39.147,-37.9819,-0.457219
10100770,-39.147,-37.9819,-0.457219
10100780,-39.147,-37.9819,-0.457219
10100790,-39.147,-37.9819,-0.457219
10100800,-39.147,-37.9819,-0.457219
10100810,-39.147,-37.9819,-0.457219
10100820,-39.147,-37.9819,-0.457219
10100821,-39.147,-37.9819,-0.457219
10100831,-39.147,-37.9819,-0.457219
10100841,-39.147,-37.9819,-0.457219
10100851,-39.147,-37.9819,-0.457219
10100861,-39.147,-37.9819,-0.457219
10100871,-39.147,-37.9819,-0.457219
10100881,-39.147,-37.9819,-0.457219
10100890,-39.147,-37.9819,-0.457219
10100900,-39.147,-37.9819,-0.457219
10100910,-39.147,-37.9819,-0.457219
10100920,-39.147,-37.9819,-0.457219
10100930,-39.147,-37.9819,-0.457219
10100940,-39.147,-37.9819,-0.457219
10100950,-39.147,-37.9819,-0.457219
10100951,-39.147,-37.9819,-0.457219
10100961,-39.147,-37.9819,-0.457219
10100971,-39.147,-37.9819,-0.457219
10100981,-39.147,-37.9819,-0.457219
10100991,-39.147,-37.9819,-0.457219
10101001,-39.147,-37.9819,-0.457219
10101011,-39.147,-37.9819,-0.457219
10101020,-39.147,-37.9819,-0.457219
10101030,-39.147,-37.9819,-0.457219
10101040,-39.147,-37.9819,-0.457219
10101050,-39.147,-37.9819,-0.457219
10101060,-39.147,-37.9819,-0.457219
10101070,-39.147,-37.9819,-0.457219
10101080,-39.147,-37.9819,-0.457219
10101081,-39.147,-37.9819,-0.457219
10101091,-39.147,-37.9819,-0.457219
10101101,-39.147,-37.9819,-0.457219
10101111,-39.147,-37.9819,-0.457219
10101121,-39.147,-37.9819,-0.457219
10101131,-39.147,-37.9819,-0.457219
10101141,-39.147,-37.9819,-0.457219
10101150,-39.147,-37.9819,-0.457219
10101160,-39.147,-37.9819,-0.457219
10101170,-39.147,-37.9819,-0.457219
10101180,-39.147,-37.9819,-0.457219
10101190,-39.147,-37.9819,-0.457219
10101200,-39.147,-37.9819,-0.457219
10101210,-39.147,-37.9819,-0.457219
10101211,-39.147,-37.9819,-0.457219
10101221,-39.147,-37.9819,-0.457219
10101231,-39.147,-37.9819,-0.457219
10101241,-39.147,-37.9819,-0.457219
10101251,-39.147,-37.9819,-0.457219
10101261,-39.147,-37.9819,-0.457219
10101271,-39.147,-37.9819,-0.457219
10101272,-39.147,-37.9819,-0.457219
10101273,-39.147,-37.9819,-0.457219
10101274,-39.147,-37.9819,-0.457219
10101275,-39.147,-37.9819,-0.457219
201701901,-73.7364,11.5557,-0.381392
201714901,-73.7364,11.5557,-0.381392
291701902,-73.7364,11.5557,-0.381392
701701901,29.4,-27.5,-0.46
701701902,29.4,-27.5,-0.46
714714901,29.4,-27.5,-0.46
851011005,17.056,36.4297,-1.47128
851011006,17.056,36.4297,-1.47128
851011007,17.056,36.4297,-1.47128
851011008,17.056,36.4297,-1.47128
851011009,17.056,36.4297,-1.47128
851011010,17.056,36.4297,-1.47128
851011011,17.056,36.4297,-1.47128
851011012,17.056,36.4297,-1.47128
851011013,17.056,36.4297,-1.47128
851011014,17.056,36.4297,-1.47128
851011015,17.056,36.4297,-1.47128
851012001,17.056,36.4297,-1.47128
851012002,17.056,36.4297,-1.47128
851012003,17.056,36.4297,-1.47128
851012004,17.056,36.4297,-1.47128
851012005,17.056,36.4297,-1.47128
851012006,17.056,36.4297,-1.47128
851012007,17.056,36.4297,-1.47128
851012008,17.056,36.4297,-1.47128
851012009,17.056,36.4297,-1.47128
851012010,17.056,36.4297,-1.47128
851012011,17.056,36.4297,-1.47128
851012012,17.056,36.4297,-1.47128
851012013,17.056,36.4297,-1.47128
851012014,17.056,36.4297,-1.47128
851012015,17.056,36.4297,-1.47128
851012016,17.056,36.4297,-1.47128
851021005,46.3385,8.5005,-0.256295
851021006,46.3385,8.5005,-0.256295
851021007,46.3385,8.5005,-0.256295
851021008,46.3385,8.5005,-0.256295
851021009,46.3385,8.5005,-0.256295
851021010,46.3385,8.5005,-0.256295
851021011,46.3385,8.5005,-0.256295
851021012,46.3385,8.5005,-0.256295
851021013,46.3385,8.5005,-0.256295
851021014,46.3385,8.5005,-0.256295
851021015,46.3385,8.5005,-0.256295
851022001,46.3385,8.5005,-0.256295
851022002,46.3385,8.5005,-0.256295
851022003,46.3385,8.5005,-0.256295
851022004,46.3385,8.5005,-0.256295
851022005,46.3385,8.5005,-0.256295
851022006,46.3385,8.5005,-0.256295
851022007,46.3385,8.5005,-0.256295
851022008,46.3385,8.5005,-0.256295
851022009,46.3385,8.5005,-0.256295
851022010,46.3385,8.5005,-0.256295
851022011,46.3385,8.5005,-0.256295
851022012,46.3385,8.5005,-0.256295
851022013,46.3385,8.5005,-0.256295
851022014,46.3385,8.5005,-0.256295
851022015,46.3385,8.5005,-0.256295
851022016,46.3385,8.5005,-0.256295
861011002,17.056,36.4297,-1.47128
861011003,17.056,36.4297,-1.47128
861011004,17.056,36.4297,-1.47128
861011005,17.056,36.4297,-1.47128
861011006,17.056,36.4297,-1.47128
861011007,17.056,36.4297,-1.47128
861011008,17.056,36.4297,-1.47128
861011009,17.056,36.4297,-1.47128
861011010,17.056,36.4297,-1.47128
861011011,17.056,36.4297,-1.47128
861011012,17.056,36.4297,-1.47128
861011013,17.056,36.4297,-1.47128
861011014,17.056,36.4297,-1.47128
861012002,17.056,36.4297,-1.47128
861012003,17.056,36.4297,-1.47128
861012004,17.056,36.4297,-1.47128
861012005,17.056,36.4297,-1.47128
861012006,17.056,36.4297,-1.47128
861012007,17.056,36.4297,-1.47128
861012008,17.056,36.4297,-1.47128
861012009,17.056,36.4297,-1.47128
861012010,17.056,36.4297,-1.47128
861012011,17.056,36.4297,-1.47128
861021002,46.3385,8.5005,-0.256295
861021003,46.3385,8.5005,-0.256295
861021004,46.3385,8.5005,-0.256295
861021005,46.3385,8.5005,-0.256295
861021006,46.3385,8.5005,-0.256295
861021007,46.3385,8.5005,-0.256295
861021008,46.3385,8.5005,-0.256295
861021009,46.3385,8.5005,-0.256295
861021010,46.3385,8.5005,-0.256295
861021011,46.3385,8.5005,-0.256295
861021012,46.3385,8.5005,-0.256295
861021013,46.3385,8.5005,-0.256295
861021014,46.3385,8.5005,-0.256295
861022002,46.3385,8.5005,-0.256295
861022003,46.3385,8.5005,-0.256295
861022004,46.3385,8.5005,-0.256295
861022005,46.3385,8.5005,-0.256295
861022006,46.3385,8.5005,-0.256295
861022007,46.3385,8.5005,-0.256295
861022008,46.3385,8.5005,-0.256295
861022009,46.3385,8.5005,-0.256295
861022010,46.3385,8.5005,-0.256295
861022011,46.3385,8.5005,-0.256295
865111005,7.23753,45.804,-3.20859
865111006,8.06616,44.5434,-2.80559
865111007,10.3994,44.2529,-2.43533
865111008,13.164,44.033,-2.1228
865111009,14.9902,43.3157,-1.91721
865111010,12.4118,41.9243,-1.6024
865111011,13.1167,41.2387,-1.53045
865111012,8.25378,43.2604,-2.47635
865111013,6.17122,43.047,-2.68453
865111014,5.93207,44.0535,-2.79948
865111015,5.81565,44.3984,-2.81658
865112001,5.78979,44.4142,-2.79558
865112002,5.8107,44.4083,-2.81646
865112003,5.87621,44.2005,-2.80824
865112004,5.9938,43.8112,-2.77078
865112005,6.08916,43.1536,-2.70368
865112006,6.94203,43.1849,-2.60893
865112007,7.82571,43.179,-2.51424
865112008,9.44084,41.9773,-2.23633
865112009,12.1803,40.0809,-1.88588
865112010,15.6411,40.739,-1.71263
865112011,12.9588,41.4402,-1.59534
865112012,12.6887,41.7159,-1.54155
865112013,11.7534,42.5886,-1.72886
865112014,11.3183,44.246,-2.32809
865112015,7.23291,45.8839,-3.22835
865112016,7.4269,45.989,-3.24947
875111004,5.37646,45.4219,-3.89586
875111005,5.22861,45.1809,-3.95672
875111006,5.08311,45.5352,-4.26649
875111007,4.6353,45.4962,-4.57564
875111008,4.07181,45.2762,-4.89451
875111009,3.30385,43.5905,-4.4933
875111011,1.71739,41.3564,-4.32529
875111012,0.883891,40.213,-4.22886
875111013,-0.452892,38.2173,-3.92351
875111014,-0.989079,38.1964,-4.22138
875112004,2.40851,41.5613,-4.02843
875112009,5.40665,45.9291,-4.0042
875112010,5.11726,45.3668,-3.81308
891231002,46.3385,8.5005,-0.256295
891231003,46.3385,8.5005,-0.256295
891231004,46.3385,8.5005,-0.256295
891231005,46.3385,8.5005,-0.256295
891231006,46.3385,8.5005,-0.256295
891231007,46.3385,8.5005,-0.256295
891231008,46.3385,8.5005,-0.256295
891231009,46.3385,8.5005,-0.256295
891231010,46.3385,8.5005,-0.256295
891231011,46.3385,8.5005,-0.256295
891231012,46.3385,8.5005,-0.256295
891231013,46.3385,8.5005,-0.256295
891231014,46.3385,8.5005,-0.256295
891231015,46.3385,8.5005,-0.256295
891231016,46.3385,8.5005,-0.256295
891231017,46.3385,8.5005,-0.256295
891231018,46.3385,8.5005,-0.256295
891231019,46.3385,8.5005,-0.256295
891231020,46.3385,8.5005,-0.256295
891231021,46.3385,8.5005,-0.256295
891231022,46.3385,8.5005,-0.256295
891231023,46.3385,8.5005,-0.256295
891232005,46.3385,8.5005,-0.256295
891232006,46.3385,8.5005,-0.256295
891232007,46.3385,8.5005,-0.256295
891232008,46.3385,8.5005,-0.256295
891232009,46.3385,8.5005,-0.256295
891232010,46.3385,8.5005,-0.256295
891232011,46.3385,8.5005,-0.256295
891232012,46.3385,8.5005,-0.256295
891232013,46.3385,8.5005,-0.256295
891232014,46.3385,8.5005,-0.256295
891232015,46.3385,8.5005,-0.256295
891232016,46.3385,8.5005,-0.256295
891232017,46.3385,8.5005,-0.256295
891232018,46.3385,8.5005,-0.256295
891232019,46.3385,8.5005,-0.256295
891232020,46.3385,8.5005,-0.256295
891232021,46.3385,8.5005,-0.256295
891232022,46.3385,8.5005,-0.256295
891232023,46.3385,8.5005,-0.256295
891232024,46.3385,8.5005,-0.256295
891232025,46.3385,8.5005,-0.256295
891241002,17.056,36.4297,-1.47128
891241003,17.056,36.4297,-1.47128
891241004,17.056,36.4297,-1.47128
891241005,17.056,36.4297,-1.47128
891241006,17.056,36.4297,-1.47128
891241007,17.056,36.4297,-1.47128
891241008,17.056,36.4297,-1.47128
891241009,17.056,36.4297,-1.47128
891241010,17.056,36.4297,-1.47128
891241011,17.056,36.4297,-1.47128
891241012,17.056,36.4297,-1.47128
891241013,17.056,36.4297,-1.47128
891241014,17.056,36.4297,-1.47128
891241015,17.056,36.4297,-1.47128
891241016,17.056,36.4297,-1.47128
891241017,17.056,36.4297,-1.47128
891241018,17.056,36.4297,-1.47128
891241019,17.056,36.4297,-1.47128
891241020,17.056,36.4297,-1.47128
891241021,17.056,36.4297,-1.47128
891241022,17.056,36.4297,-1.47128
891241023,17.056,36.4297,-1.47128
891242005,17.056,36.4297,-1.47128
891242006,17.056,36.4297,-1.47128
891242007,17.056,36.4297,-1.47128
891242008,17.056,36.4297,-1.47128
891242009,17.056,36.4297,-1.47128
891242010,17.056,36.4297,-1.47128
891242011,17.056,36.4297,-1.47128
891242012,17.056,36.4297,-1.47128
891242013,17.056,36.4297,-1.47128
891242014,17.056,36.4297,-1.47128
891242015,17.056,36.4297,-1.47128
891242016,17.056,36.4297,-1.47128
891242017,17.056,36.4297,-1.47128
891242018,17.056,36.4297,-1.47128
891242019,17.056,36.4297,-1.47128
891242020,17.056,36.4297,-1.47128
891242021,17.056,36.4297,-1.47128
891242022,17.056,36.4297,-1.47128
891242023,17.056,36.4297,-1.47128
891242024,17.056,36.4297,-1.47128
891242025,17.056,36.4297,-1.47128
891243001,17.056,36.4297,-1.47128
891243002,46.3385,8.5005,-0.256295
892111001,-73.7364,11.5557,-0.381392
892111002,-73.7364,11.5557,-0.381392
892111003,-73.7364,11.5557,-0.381392
892111004,-73.7364,11.5557,-0.381392
892111005,-73.7364,11.5557,-0.381392
892111006,-73.7364,11.5557,-0.381392
892111007,-73.7364,11.5557,-0.381392
892111008,-73.7364,11.5557,-0.381392
892111009,-73.7364,11.5557,-0.381392
892111010,-73.7364,11.5557,-0.381392
892111011,-73.7364,11.5557,-0.381392
892111012,-73.7364,11.5557,-0.381392
892111013,-73.7364,11.5557,-0.381392
892111014,-73.7364,11.5557,-0.381392
892111015,-73.7364,11.5557,-0.381392
892111016,-73.7364,11.5557,-0.381392
892111017,-73.7364,11.5557,-0.381392
892111018,-73.7364,11.5557,-0.381392
892111019,-73.7364,11.5557,-0.381392
892111020,-73.7364,11.5557,-0.381392
892111021,-73.7364,11.5557,-0.381392
892111022,-73.7364,11.5557,-0.381392
892111023,-73.7364,11.5557,-0.381392
892111024,-73.7364,11.5557,-0.381392
892111025,-73.7364,11.5557,-0.381392
892111026,-73.7364,11.5557,-0.381392
892111027,-73.7364,11.5557,-0.381392
892111028,-73.7364,11.5557,-0.381392
892111029,-73.7364,11.5557,-0.381392
892111030,-73.7364,11.5557,-0.381392
892111031,-73.7364,11.5557,-0.381392
892111032,-73.7364,11.5557,-0.381392
892111033,-73.7364,11.5557,-0.381392
892111034,-73.7364,11.5557,-0.381392
892111035,-73.7364,11.5557,-0.381392
892111036,-73.7364,11.5557,-0.381392
892111037,-73.7364,11.5557,-0.381392
892111038,-73.7364,11.5557,-0.381392
892111039,-73.7364,11.5557,-0.381392
892111040,-73.7364,11.5557,-0.381392
892111041,-73.7364,11.5557,-0.381392
892111042,-73.7364,11.5557,-0.381392
892111043,-73.7364,11.5557,-0.381392
892112003,-73.7364,11.5557,-0.381392
892112004,-73.7364,11.5557,-0.381392
892112005,-73.7364,11.5557,-0.381392
892112006,-73.7364,11.5557,-0.381392
892112007,-73.7364,11.5557,-0.381392
892112008,-73.7364,11.5557,-0.381392
892112009,-73.7364,11.5557,-0.381392
892112010,-73.7364,11.5557,-0.381392
892112011,-73.7364,11.5557,-0.381392
892112012,-73.7364,11.5557,-0.381392
892112013,-73.7364,11.5557,-0.381392
892112014,-73.7364,11.5557,-0.381392
892112015,-73.7364,11.5557,-0.381392
892112016,-73.7364,11.5557,-0.381392
892112017,-73.7364,11.5557,-0.381392
892112018,-73.7364,11.5557,-0.381392
892112019,-73.7364,11.5557,-0.381392
892112020,-73.7364,11.5557,-0.381392
892112021,-73.7364,11.5557,-0.381392
892112022,-73.7364,11.5557,-0.381392
892112023,-73.7364,11.5557,-0.381392
892112024,-73.7364,11.5557,-0.381392
892112025,-73.7364,11.5557,-0.381392
892112026,-73.7364,11.5557,-0.381392
892112027,-73.7364,11.5557,-0.381392
892112028,-73.7364,11.5557,-0.381392
892112029,-73.7364,11.5557,-0.381392
892112030,-73.7364,11.5557,-0.381392
892112031,-73.7364,11.5557,-0.381392
892112032,-73.7364,11.5557,-0.381392
892112033,-73.7364,11.5557,-0.381392
892112034,-73.7364,11.5557,-0.381392
892112035,-73.7364,11.5557,-0.381392
892112036,-73.7364,11.5557,-0.381392
892112037,-73.7364,11.5557,-0.381392
892112038,-73.7364,11.5557,-0.381392
892112039,-73.7364,11.5557,-0.381392
892112040,-73.7364,11.5557,-0.381392
892112041,-73.7364,11.5557,-0.381392
892112042,-73.7364,11.5557,-0.381392
892112043,-73.7364,11.5557,-0.381392
892112044,-73.7364,11.5557,-0.381392
892112045,-73.7364,11.5557,-0.381392
892112046,-73.7364,11.5557,-0.381392
892112047,-73.7364,11.5557,-0.381392
892112048,-73.7364,11.5557,-0.381392
892112049,-73.7364,11.5557,-0.381392
892112050,-73.7364,11.5557,-0.381392
892112051,-73.7364,11.5557,-0.381392
892112052,-73.7364,11.5557,-0.381392
892112053,-73.7364,11.5557,-0.381392
892112054,-73.7364,11.5557,-0.381392
892121006,-73.7364,11.5557,-0.381392
892121007,-73.7364,11.5557,-0.381392
892121008,-73.7364,11.5557,-0.381392
892121009,-73.7364,11.5557,-0.381392
892121010,-73.7364,11.5557,-0.381392
892121011,-73.7364,11.5557,-0.381392
892121012,-73.7364,11.5557,-0.381392
892121013,-73.7364,11.5557,-0.381392
892121014,-73.7364,11.5557,-0.381392
892121015,-73.7364,11.5557,-0.381392
892121016,-73.7364,11.5557,-0.381392
892121017,-73.7364,11.5557,-0.381392
892121018,-73.7364,11.5557,-0.381392
892121019,-73.7364,11.5557,-0.381392
892121020,-73.7364,11.5557,-0.381392
892122002,-73.7364,11.5557,-0.381392
892122003,-73.7364,11.5557,-0.381392
892122004,-73.7364,11.5557,-0.381392
892122005,-73.7364,11.5557,-0.381392
892122006,-73.7364,11.5557,-0.381392
892122007,-73.7364,11.5557,-0.381392
892122008,-73.7364,11.5557,-0.381392
892122009,-73.7364,11.5557,-0.381392
892122010,-73.7364,11.5557,-0.381392
892122011,-73.7364,11.5557,-0.381392
892122012,-73.7364,11.5557,-0.381392
892122013,-73.7364,11.5557,-0.381392
892122014,-73.7364,11.5557,-0.381392
892122015,-73.7364,11.5557,-0.381392
892122016,-73.7364,11.5557,-0.381392
892122017,-73.7364,11.5557,-0.381392
892122018,-73.7364,11.5557,-0.381392
892122019,-73.7364,11.5557,-0.381392
892122020,-73.7364,11.5557,-0.381392
892122022,-73.7364,11.5557,-0.381392
892131004,-73.7364,11.5557,-0.381392
892131005,-73.7364,11.5557,-0.381392
892131006,-73.7364,11.5557,-0.381392
892131007,-73.7364,11.5557,-0.381392
892132002,-73.7364,11.5557,-0.381392
892132003,-73.7364,11.5557,-0.381392
892132004,-73.7364,11.5557,-0.381392
892132005,-73.7364,11.5557,-0.381392
892132006,-73.7364,11.5557,-0.381392
892132007,-73.7364,11.5557,-0.381392
892132008,-73.7364,11.5557,-0.381392
892132009,-73.7364,11.5557,-0.381392
892132010,-73.7364,11.5557,-0.381392
892132011,-73.7364,11.5557,-0.381392
892141003,-73.7364,11.5557,-0.381392
892141004,-73.7364,11.5557,-0.381392
892141005,-73.7364,11.5557,-0.381392
892141006,-73.7364,11.5557,-0.381392
892141007,-73.7364,11.5557,-0.381392
892142001,-73.7364,11.5557,-0.381392
892142002,-73.7364,11.5557,-0.381392
892142003,-73.7364,11.5557,-0.381392
892142004,-73.7364,11.5557,-0.381392
892142005,-73.7364,11.5557,-0.381392
892142006,-73.7364,11.5557,-0.381392
897111001,29.4,-27.5,-0.46
897111002,29.4,-27.5,-0.46
897111003,29.4,-27.5,-0.46
897111004,29.4,-27.5,-0.46
897111005,29.4,-27.5,-0.46
897111006,29.4,-27.5,-0.46
897111007,29.4,-27.5,-0.46
897111008,29.4,-27.5,-0.46
897111009,29.4,-27.5,-0.46
897111010,29.4,-27.5,-0.46
897111011,29.4,-27.5,-0.46
897111012,29.4,-27.5,-0.46
897111013,29.4,-27.5,-0.46
897111014,29.4,-27.5,-0.46
897111015,29.4,-27.5,-0.46
