1,Indeterminate,Indeterminate,Indeterminate
897121011,21.8099,-31.48,-32.1106
897121012,22.3788,-31.6565,-32.2777
897121013,22.8087,-31.8174,-32.415
897121014,22.7675,-31.779,-32.388
897121015,21.3575,-31.0574,-31.8376
897121016,21.9177,-31.2836,-32.0258
897121017,22.5669,-31.5941,-32.2701
897121018,22.8788,-31.7451,-32.3897
897121019,23.0787,-31.8459,-32.4689
897121020,23.0855,-31.8406,-32.4641
897122002,22.7292,-31.6119,-32.2852
897122003,23.0572,-31.8211,-32.4494
897122004,23.1564,-31.8917,-32.5029
897122005,22.9361,-31.7686,-32.4087
897122006,22.6866,-31.6496,-32.3146
897122007,21.7343,-31.2017,-31.9605
897122008,21.4996,-31.1321,-31.8934
897122009,22.1651,-31.472,-32.1492
897122010,22.5503,-31.6672,-32.3002
897122011,22.7953,-31.7987,-32.402
897122012,22.7157,-31.7795,-32.384
897122013,21.9186,-31.5012,-32.1398
897122014,21.5621,-31.5111,-32.0696
897122015,21.9494,-31.6265,-32.191
897122016,21.9454,-31.6289,-32.2017
897122017,22.0534,-31.6569,-32.2426
897122018,22.0806,-31.6734,-32.2614
897122019,22.1375,-31.7049,-32.2891
897122020,22.0204,-31.6847,-32.2724
897122022,22.3976,-31.5451,-32.3434
897131004,22.812,-30.1406,-33.6313
897131005,22.812,-30.1406,-33.6313
897131006,22.812,-30.1406,-33.6313
897131007,22.812,-30.1406,-33.6313
897132002,22.812,-30.1406,-33.6313
897132003,22.812,-30.1406,-33.6313
897132004,22.812,-30.1406,-33.6313
897132005,22.812,-30.1406,-33.6313
897132006,22.812,-30.1406,-33.6313
897132007,22.812,-30.1406,-33.6313
897132008,22.812,-30.1406,-33.6313
897132009,22.812,-30.1406,-33.6313
897132010,22.812,-30.1406,-33.6313
897132011,22.812,-30.1406,-33.6313
897141003,22.812,-30.1406,-33.6313
897141004,22.812,-30.1406,-33.6313
897141005,22.812,-30.1406,-33.6313
897141006,22.812,-30.1406,-33.6313
897141007,22.812,-30.1406,-33.6313
897142001,22.812,-30.1406,-33.6313
897142002,22.812,-30.1406,-33.6313
897142003,22.812,-30.1406,-33.6313
897142004,22.812,-30.1406,-33.6313
897142005,22.812,-30.1406,-33.6313
897142006,22.812,-30.1406,-33.6313
898111001,34.1132,48.8769,-36.0212
898111002,34.1946,49.1764,-36.1009
898111003,34.3078,49.5872,-36.2156
898111004,34.3391,49.6589,-36.2451
898111005,34.2697,49.3739,-36.1694
898111006,34.3585,49.9118,-36.4117
898111007,34.2893,49.5333,-36.2808
898111008,34.3047,49.4952,-36.2683
898111009,34.5028,50.2469,-36.6043
898111010,34.305,49.3548,-36.2101
898111011,34.3689,49.49,-36.2708
898111012,34.4067,49.5507,-36.304
898111013,34.4379,49.6214,-36.3497
898111014,34.4605,49.6602,-36.3843
898111015,34.1722,49.1826,-36.2597
898111016,34.1986,49.379,-36.4071
898111017,34.1781,49.3007,-36.3773
898112004,34.2558,49.3915,-36.1583
898112005,34.3192,49.5958,-36.225
898112006,34.274,49.3906,-36.1739
898112007,34.3175,49.7104,-36.3392
898112008,34.2915,49.5344,-36.2793
898112009,34.2931,49.4779,-36.2665
898112010,34.4378,49.9604,-36.4776
898112011,34.2924,49.3126,-36.1904
898112012,34.3812,49.5607,-36.3056
898112013,34.4119,49.5643,-36.3104
898112014,34.432,49.6074,-36.3438
898112015,34.4606,49.6603,-36.3842
898112016,34.1745,49.1841,-36.2587
898112017,34.1947,49.3752,-36.4091
898221001,34.0702,48.7248,-35.9848
898221002,34.0871,48.8005,-36.0421
898221003,34.1506,49.1048,-36.2832
898221004,34.1835,49.2389,-36.4033
898221005,34.1263,48.9541,-36.1794
898221006,34.097,48.8212,-36.0701
898221007,34.0702,48.7248,-35.9848
898222004,34.0871,48.8006,-36.0421
898222005,34.1615,49.1526,-36.3262
898222006,34.1396,49.018,-36.2289
898222007,34.1211,48.9195,-36.1552
898222008,34.0756,48.7438,-36.0019
898222009,34.0702,48.7248,-35.9848
898222010,34.0702,48.7248,-35.9848
898222011,34.0702,48.7248,-35.9848
898331001,35.2528,64.9232,-44.0803
898331002,35.1535,63.9157,-43.6875
898331003,35.0499,63.0858,-43.3907
898331004,35.0769,62.6407,-43.4244
898331005,35.2437,62.2648,-43.3998
898331006,35.5206,62.8335,-43.9029
898331007,35.5965,61.4215,-43.2577
898331008,35.6663,60.8167,-43.1834
898331009,35.5267,59.9468,-42.9001
898331010,35.0849,57.2234,-41.3992
898331011,34.9807,56.5461,-41.2234
898331012,34.681,55.4359,-40.7545
898331013,34.5091,55.2363,-40.8751
898331014,34.298,54.8078,-40.8336
898331015,20.7864,76.3352,-40.0373
898331016,20.7864,76.3352,-40.0373
898331017,20.7864,76.3352,-40.0373
898332004,35.1018,63.4258,-43.4925
898332005,35.0697,62.8264,-43.4877
898332006,35.2341,62.2881,-43.4008
898332007,35.5376,62.5265,-43.7731
898332008,35.6003,61.4207,-43.2574
898332009,35.657,60.8328,-43.1908
898332010,35.453,59.4589,-42.6358
898332011,35.0988,57.3021,-41.4148
898332012,35.0198,56.7572,-41.3204
898332013,34.6628,55.3758,-40.7289
898332014,34.5106,55.2314,-40.8661
898332015,34.3019,54.8207,-40.8409
898332016,20.7864,76.3352,-40.0373
898332017,20.7864,76.3352,-40.0373
898441001,28.9026,58.6591,-36.2791
898441002,33.8759,50.9115,-38.2423
898441003,33.7576,50.5788,-38.0092
898441004,33.6622,50.401,-37.9421
898441005,33.5717,50.218,-37.9015
898441006,33.5586,50.4248,-38.2563
898441007,28.9026,58.6591,-36.2791
898442004,33.8757,50.8948,-38.2244
898442005,33.737,50.6507,-38.1201
898442006,33.6049,50.2974,-37.9283
898442007,33.5408,50.1782,-37.9403
898442008,33.5593,50.5565,-38.4495
898442009,28.9026,58.6591,-36.2791
898442010,28.9026,58.6591,-36.2791
898442011,28.9026,58.6591,-36.2791
898661004,34.0702,48.7248,-35.9848
898661005,34.0702,48.7248,-35.9848
898661006,34.2736,49.0966,-36.1782
898661007,34.2325,49.0748,-36.1735
898661008,34.3424,49.2603,-36.2364
898661009,34.2843,49.4021,-36.3724
898661010,34.2533,49.0708,-36.1195
898661011,34.3482,49.4579,-36.3283
898661012,34.4054,49.7312,-36.4653
898661013,34.3677,49.6133,-36.389
898661014,34.2766,49.3715,-36.2728
898661015,34.2707,49.3946,-36.2756
898662003,34.0702,48.7248,-35.9848
898662004,34.2875,49.3425,-36.2389
898662005,34.3815,49.5811,-36.3566
898662006,34.4042,49.7299,-36.4663
898662007,34.2944,49.4239,-36.3459
898662008,34.2641,49.1446,-36.1719
898662009,34.3094,49.2866,-36.2649
898662010,34.2826,49.196,-36.2305
898662011,34.2636,49.0903,-36.1697
898662012,34.3006,49.2646,-36.3203
898662013,34.0702,48.7248,-35.9848
898991004,23.0241,72.9393,-39.3144
898991005,23.0241,72.9393,-39.3144
898991006,33.1879,51.999,-39.9314
898991007,33.4917,52.7078,-40.2785
898991008,33.5105,52.943,-40.2869
898991009,33.6613,53.5017,-40.5544
898991010,33.8706,53.5881,-40.3345
898991011,34.0672,54.2259,-40.5763
898991012,34.4217,55.2271,-41.0143
898991013,34.5194,55.2176,-40.7727
898991014,34.8568,56.0975,-41.0755
898991015,35.0729,56.9147,-41.3195
898992003,23.0241,72.9393,-39.3144
898992004,34.9291,56.2824,-41.1024
898992005,34.4886,55.0606,-40.6812
898992006,34.4216,55.2325,-41.0246
898992007,33.9925,54.1199,-40.5803
898992008,33.791,53.4715,-40.3252
898992009,33.6944,53.4457,-40.5014
898992010,33.495,52.892,-40.3142
898992011,33.4123,52.4783,-40.1622
898992012,33.0794,51.8665,-39.9439
898992013,23.0241,72.9393,-39.3144
905341004,36.1109,51.116,-35.2447
905341005,36.14,51.1495,-35.1733
905341006,36.3135,51.3236,-35.0134
905341007,36.3054,51.308,-34.9274
905341008,35.8731,50.7181,-34.9828
905341009,35.5319,50.3273,-35.1025
905341010,35.3605,50.1654,-35.1712
905341011,35.2529,50.0706,-35.1986
905341012,35.1009,49.8992,-35.2315
905341013,34.9855,49.7705,-35.2483
905341014,35.0827,49.9683,-35.2121
905341015,35.1733,50.205,-35.2368
905341016,35.1507,50.2543,-35.282
905341017,35.1087,50.2405,-35.2867
905341018,35.049,50.1955,-35.2996
905341019,35.0998,50.3302,-35.2475
905341020,35.1293,50.4442,-35.2199
905341021,35.1518,50.5474,-35.185
905341022,35.0566,50.4469,-35.2448
905342006,34.9819,50.3566,-35.3068
905342007,35.0976,50.4886,-35.2136
905342008,35.147,50.5118,-35.1958
905342009,35.1261,50.4252,-35.2285
905342010,35.0958,50.321,-35.2509
905342011,35.0555,50.2115,-35.2949
905342012,35.1006,50.2344,-35.2858
905342013,35.1413,50.254,-35.287
905342014,35.1767,50.2503,-35.2639
905342015,35.1391,50.1114,-35.2209
905342016,35.0683,49.9407,-35.2148
905342017,34.9922,49.7825,-35.2382
905342018,35.0881,49.8847,-35.2346
905342019,35.2786,50.0983,-35.1925
905342020,35.4503,50.2527,-35.134
905342021,36.2407,51.2182,-34.9335
905342022,36.2732,51.283,-35.072
905342023,36.1617,51.1818,-35.2192
912411001,34.1132,48.8769,-36.0212
912411002,34.1946,49.1764,-36.1009
912411003,34.3078,49.5872,-36.2156
912411004,34.3391,49.6589,-36.2451
912411005,34.2697,49.3739,-36.1694
912411006,34.3585,49.9118,-36.4117
912411007,34.2893,49.5333,-36.2808
912411008,34.3047,49.4952,-36.2683
912411009,34.5028,50.2469,-36.6043
912411010,34.305,49.3548,-36.2101
912411011,34.3689,49.49,-36.2708
912412004,34.2558,49.3915,-36.1583
912412006,34.274,49.3906,-36.1739
912412007,34.3175,49.7104,-36.3392
912412008,34.2915,49.5344,-36.2793
912412009,34.2931,49.4779,-36.2665
912412010,34.4378,49.9604,-36.4776
912412011,34.2924,49.3126,-36.1904
912412012,34.3812,49.5607,-36.3056
912521001,34.0702,48.7248,-35.9848
912521002,34.0871,48.8005,-36.0421
912521003,34.1506,49.1048,-36.2832
912521004,34.1835,49.2389,-36.4033
912521005,34.1263,48.9541,-36.1794
912521006,34.097,48.8212,-36.0701
912521007,34.0702,48.7248,-35.9848
912522004,34.0871,48.8006,-36.0421
912522005,34.1615,49.1526,-36.3262
912522006,34.1396,49.018,-36.2289
912522007,34.1211,48.9195,-36.1552
912522008,34.0756,48.7438,-36.0019
912522009,34.0702,48.7248,-35.9848
912522010,34.0702,48.7248,-35.9848
912522011,34.0702,48.7248,-35.9848
912961008,34.3424,49.2603,-36.2364
912961009,34.2843,49.4021,-36.3724
912961010,34.2533,49.0708,-36.1195
912961011,34.3482,49.4579,-36.3283
912961012,34.4054,49.7312,-36.4653
912961013,34.3677,49.6133,-36.389
912962005,34.3815,49.5811,-36.3566
912962006,34.4042,49.7299,-36.4663
912962007,34.2944,49.4239,-36.3459
912962008,34.2641,49.1446,-36.1719
912962009,34.3094,49.2866,-36.2649
912962010,34.2826,49.196,-36.2305
926711003,22.231,-29.7582,-33.3209
926711004,22.5585,-30.0247,-33.5095
926711005,22.718,-30.0813,-33.578
926711006,22.7013,-30.0895,-33.5742
926711007,22.554,-29.9913,-33.4846
926711008,22.4767,-30.0076,-33.4613
926711009,21.9254,-29.6848,-33.1458
926711010,21.7847,-29.6472,-33.0726
926711011,21.8954,-29.7468,-33.1344
926711012,21.7124,-29.6982,-33.0343
926711013,21.577,-29.6587,-32.9521
926711014,21.8322,-29.7703,-33.0763
926711015,21.9095,-29.8099,-33.1061
926711016,22.1051,-29.8785,-33.2036
926711017,22.0543,-29.8743,-33.1648
926711018,21.8236,-29.8177,-33.0177
926711019,21.7114,-29.7999,-32.937
926711020,21.6697,-29.8079,-32.8979
926711021,21.5659,-29.8042,-32.8195
926711022,21.623,-29.8356,-32.8365
926711023,21.8137,-29.8935,-32.9419
926711024,21.85,-29.9203,-32.9519
926711025,22.0227,-29.9795,-33.0635
926711026,22.232,-30.0327,-33.2041
926711027,22.4561,-30.0844,-33.3653
926711028,22.38,-30.081,-33.3064
926711029,22.44,-30.0956,-33.3464
926711030,22.53,-30.1126,-33.4112
926711031,22.8581,-30.1422,-33.6674
926711032,23.1858,-30.1401,-33.9316
926711033,23.1961,-30.1298,-33.9464
926711034,23.2256,-30.1187,-33.9787
926711035,23.2699,-30.0762,-34.0128
926711036,23.2927,-30.044,-34.0343
926711037,23.301,-30.0228,-34.0483
926711038,23.3332,-29.9848,-34.0806
926711039,23.3316,-29.9723,-34.0921
926711040,23.314,-29.9736,-34.0934
926711041,23.2937,-29.9775,-34.0924
926711042,23.2939,-29.9654,-34.1073
926711043,23.2996,-29.9427,-34.1247
926712003,23.3007,-29.9435,-34.1244
926712004,23.2933,-29.9649,-34.1075
926712005,23.297,-29.9742,-34.0989
926712006,23.3065,-29.9778,-34.0945
926712007,23.322,-29.975,-34.0939
926712008,23.329,-29.9758,-34.0851
926712009,23.3289,-29.9872,-34.0742
926712010,23.3014,-30.0233,-34.0482
926712011,23.2952,-30.0397,-34.0365
926712012,23.2748,-30.0674,-34.0173
926712013,23.2434,-30.103,-33.9927
926712014,23.1993,-30.1246,-33.9531
926712015,23.201,-30.1328,-33.9483
926712016,23.186,-30.1415,-33.931
926712017,23.0426,-30.146,-33.8135
926712018,22.798,-30.14,-33.6203
926712019,22.6999,-30.1305,-33.542
926712020,22.6142,-30.1217,-33.4747
926712021,22.5441,-30.1144,-33.4215
926712022,22.497,-30.1079,-33.388
926712023,22.4365,-30.0948,-33.344
926712024,22.4021,-30.0878,-33.3216
926712025,22.4151,-30.0812,-33.3329
926712026,22.3547,-30.0577,-33.2913
926712027,22.1472,-30.0146,-33.1458
926712028,21.9771,-29.9685,-33.0336
926712029,21.8301,-29.9124,-32.9406
926712030,21.8095,-29.8911,-32.9399
926712031,21.6359,-29.8402,-32.8431
926712032,21.5807,-29.8114,-32.8248
926712033,21.657,-29.8104,-32.886
926712034,21.6915,-29.801,-32.9195
926712035,21.7431,-29.8052,-32.9644
926712036,21.8983,-29.8357,-33.0674
926712037,22.0153,-29.8596,-33.146
926712038,22.0891,-29.8704,-33.1957
926712039,21.905,-29.8068,-33.1046
926712040,21.8537,-29.7775,-33.0873
926712041,21.6871,-29.7039,-33.0068
926712042,21.6334,-29.6747,-32.9881
926712043,21.7924,-29.718,-33.0774
926712044,21.8919,-29.7401,-33.1333
926712045,21.8454,-29.6728,-33.1013
926712046,21.8014,-29.6571,-33.0841
926712047,21.9011,-29.6829,-33.1348
926712049,22.6805,-30.0802,-33.5635
926712050,22.718,-30.0814,-33.578
926712051,22.569,-30.0264,-33.5127
926712052,22.2804,-29.7817,-33.3416
926712053,22.068,-29.6675,-33.2503
926721007,22.1675,-31.716,-32.2988
926721008,22.0651,-31.6637,-32.2508
926721009,21.8785,-31.6164,-32.1799
926721010,21.4296,-31.4654,-32.0291
926721011,21.8099,-31.48,-32.1106
926721012,22.3788,-31.6565,-32.2777
926721013,22.8087,-31.8174,-32.415
926721014,22.7675,-31.779,-32.388
926721015,21.3575,-31.0574,-31.8376
926721016,21.9177,-31.2836,-32.0258
926721017,22.5669,-31.5941,-32.2701
926721018,22.8788,-31.7451,-32.3897
926721019,23.0787,-31.8459,-32.4689
926722005,22.9361,-31.7686,-32.4087
926722006,22.6866,-31.6496,-32.3146
926722007,21.7343,-31.2017,-31.9605
926722008,21.4996,-31.1321,-31.8934
926722009,22.1651,-31.472,-32.1492
926722010,22.5503,-31.6672,-32.3002
926722011,22.7953,-31.7987,-32.402
926722012,22.7157,-31.7795,-32.384
926722013,21.9186,-31.5012,-32.1398
926722014,21.5621,-31.5111,-32.0696
926722015,21.9494,-31.6265,-32.191
926722016,21.9454,-31.6289,-32.2017
926722017,22.0534,-31.6569,-32.2426
926722018,22.0806,-31.6734,-32.2614
926722019,22.1375,-31.7049,-32.2891
926731004,23.5084,-29.6074,-34.2494
926731005,23.646,-29.4744,-34.4289
926731006,23.8768,-29.2817,-34.7494
926732005,23.8015,-29.3485,-34.6388
926732006,23.7116,-29.4211,-34.5135
926732007,23.6239,-29.4947,-34.3997
926732008,23.5788,-29.5651,-34.3477
926732009,23.5219,-29.6003,-34.2679
926741004,24.1277,-29.2486,-35.2861
926741005,24.1903,-29.1824,-35.4778
926741006,24.2237,-29.1255,-35.6399
926741007,24.1187,-29.2314,-35.6463
926742001,24.0317,-29.2984,-35.6302
926742002,24.1576,-29.201,-35.6479
926742003,24.2066,-29.1607,-35.5526
926742004,24.1773,-29.2054,-35.3833
926742005,24.0083,-29.3643,-35.0786
997701901,20.3915,-27.0438,-36.5464
997701902,16.8185,-27.3693,-36.955
997714901,23.795,-32.4925,-31.449
