1,Indeterminate,Indeterminate,Indeterminate
897111008,31.8429,-28.532,-13.8704
897111009,31.8429,-28.532,-13.8704
897111010,31.8429,-28.532,-13.8704
897111011,31.8429,-28.532,-13.8704
897111012,31.8429,-28.532,-13.8704
897111013,31.8429,-28.532,-13.8704
897111014,31.8429,-28.532,-13.8704
897111015,31.8429,-28.532,-13.8704
897111016,31.8429,-28.532,-13.8704
897111017,31.8429,-28.532,-13.8704
897111018,31.8429,-28.532,-13.8704
897111019,31.8429,-28.532,-13.8704
897111020,31.8429,-28.532,-13.8704
897111021,31.8429,-28.532,-13.8704
897111022,31.8429,-28.532,-13.8704
897111023,31.8429,-28.532,-13.8704
897111024,31.8429,-28.532,-13.8704
897111025,31.8429,-28.532,-13.8704
897111026,31.8429,-28.532,-13.8704
897111027,31.8429,-28.532,-13.8704
897111028,31.8429,-28.532,-13.8704
897111029,31.8429,-28.532,-13.8704
897111030,31.8429,-28.532,-13.8704
897111031,31.8429,-28.532,-13.8704
897111032,31.8429,-28.532,-13.8704
897111033,31.8429,-28.532,-13.8704
897111034,31.8429,-28.532,-13.8704
897111035,31.8429,-28.532,-13.8704
897111036,31.8429,-28.532,-13.8704
897111037,31.8429,-28.532,-13.8704
897111038,31.8429,-28.532,-13.8704
897111039,31.8429,-28.532,-13.8704
897111040,31.8429,-28.532,-13.8704
897111041,31.8429,-28.532,-13.8704
897111042,31.8429,-28.532,-13.8704
897111043,31.8429,-28.532,-13.8704
897112003,31.8429,-28.532,-13.8704
897112004,31.8429,-28.532,-13.8704
897112005,31.8429,-28.532,-13.8704
897112006,31.8429,-28.532,-13.8704
897112007,31.8429,-28.532,-13.8704
897112008,31.8429,-28.532,-13.8704
897112009,31.8429,-28.532,-13.8704
897112010,31.8429,-28.532,-13.8704
897112011,31.8429,-28.532,-13.8704
897112012,31.8429,-28.532,-13.8704
897112013,31.8429,-28.532,-13.8704
897112014,31.8429,-28.532,-13.8704
897112015,31.8429,-28.532,-13.8704
897112016,31.8429,-28.532,-13.8704
897112017,31.8429,-28.532,-13.8704
897112018,31.8429,-28.532,-13.8704
897112019,31.8429,-28.532,-13.8704
897112020,31.8429,-28.532,-13.8704
897112021,31.8429,-28.532,-13.8704
897112022,31.8429,-28.532,-13.8704
897112023,31.8429,-28.532,-13.8704
897112024,31.8429,-28.532,-13.8704
897112025,31.8429,-28.532,-13.8704
897112026,31.8429,-28.532,-13.8704
897112027,31.8429,-28.532,-13.8704
897112028,31.8429,-28.532,-13.8704
897112029,31.8429,-28.532,-13.8704
897112030,31.8429,-28.532,-13.8704
897112031,31.8429,-28.532,-13.8704
897112032,31.8429,-28.532,-13.8704
897112033,31.8429,-28.532,-13.8704
897112034,31.8429,-28.532,-13.8704
897112035,31.8429,-28.532,-13.8704
897112036,31.8429,-28.532,-13.8704
897112037,31.8429,-28.532,-13.8704
897112038,31.8429,-28.532,-13.8704
897112039,31.8429,-28.532,-13.8704
897112040,31.8429,-28.532,-13.8704
897112041,31.8429,-28.532,-13.8704
897112042,31.8429,-28.532,-13.8704
897112043,31.8429,-28.532,-13.8704
897112044,31.8429,-28.532,-13.8704
897112045,31.8429,-28.532,-13.8704
897112046,31.8429,-28.532,-13.8704
897112047,31.8429,-28.532,-13.8704
897112048,31.8429,-28.532,-13.8704
897112049,31.8429,-28.532,-13.8704
897112050,31.8429,-28.532,-13.8704
897112051,31.8429,-28.532,-13.8704
897112052,31.8429,-28.532,-13.8704
897112053,31.8429,-28.532,-13.8704
897112054,31.8429,-28.532,-13.8704
897121006,31.8429,-28.532,-13.8704
897121007,31.8429,-28.532,-13.8704
897121008,31.8429,-28.532,-13.8704
897121009,31.8429,-28.532,-13.8704
897121010,31.8429,-28.532,-13.8704
897121011,31.8429,-28.532,-13.8704
897121012,31.8429,-28.532,-13.8704
897121013,31.8429,-28.532,-13.8704
897121014,31.8429,-28.532,-13.8704
897121015,31.8429,-28.532,-13.8704
897121016,31.8429,-28.532,-13.8704
897121017,31.8429,-28.532,-13.8704
897121018,31.8429,-28.532,-13.8704
897121019,31.8429,-28.532,-13.8704
897121020,31.8429,-28.532,-13.8704
897122002,31.8429,-28.532,-13.8704
897122003,31.8429,-28.532,-13.8704
897122004,31.8429,-28.532,-13.8704
897122005,31.8429,-28.532,-13.8704
897122006,31.8429,-28.532,-13.8704
897122007,31.8429,-28.532,-13.8704
897122008,31.8429,-28.532,-13.8704
897122009,31.8429,-28.532,-13.8704
897122010,31.8429,-28.532,-13.8704
897122011,31.8429,-28.532,-13.8704
897122012,31.8429,-28.532,-13.8704
897122013,31.8429,-28.532,-13.8704
897122014,31.8429,-28.532,-13.8704
897122015,31.8429,-28.532,-13.8704
897122016,31.8429,-28.532,-13.8704
897122017,31.8429,-28.532,-13.8704
897122018,31.8429,-28.532,-13.8704
897122019,31.8429,-28.532,-13.8704
897122020,31.8429,-28.532,-13.8704
897122022,30.9616,-27.6548,-13.7274
897131004,31.8429,-28.532,-13.8704
897131005,31.8429,-28.532,-13.8704
897131006,31.8429,-28.532,-13.8704
897131007,31.8429,-28.532,-13.8704
897132002,31.8429,-28.532,-13.8704
897132003,31.8429,-28.532,-13.8704
897132004,31.8429,-28.532,-13.8704
897132005,31.8429,-28.532,-13.8704
897132006,31.8429,-28.532,-13.8704
897132007,31.8429,-28.532,-13.8704
897132008,31.8429,-28.532,-13.8704
897132009,31.8429,-28.532,-13.8704
897132010,31.8429,-28.532,-13.8704
897132011,31.8429,-28.532,-13.8704
897141003,31.8429,-28.532,-13.8704
897141004,31.8429,-28.532,-13.8704
897141005,31.8429,-28.532,-13.8704
897141006,31.8429,-28.532,-13.8704
897141007,31.8429,-28.532,-13.8704
897142001,31.8429,-28.532,-13.8704
897142002,31.8429,-28.532,-13.8704
897142003,31.8429,-28.532,-13.8704
897142004,31.8429,-28.532,-13.8704
897142005,31.8429,-28.532,-13.8704
897142006,31.8429,-28.532,-13.8704
898111001,20.0266,35.7299,-31.1141
898111002,20.0266,35.7299,-31.1141
898111003,20.0266,35.7299,-31.1141
898111004,20.0266,35.7299,-31.1141
898111005,20.0266,35.7299,-31.1141
898111006,20.0266,35.7299,-31.1141
898111007,20.0266,35.7299,-31.1141
898111008,20.0266,35.7299,-31.1141
898111009,20.0266,35.7299,-31.1141
898111010,20.0266,35.7299,-31.1141
898111011,20.0266,35.7299,-31.1141
898111012,20.105,35.8481,-31.1345
898111013,20.0967,35.8348,-31.1339
898111014,20.1209,35.8693,-31.1425
898111015,20.2106,36.118,-31.2447
898111016,20.2831,36.2971,-31.3212
898111017,20.2535,36.2369,-31.3105
898112004,20.0266,35.7299,-31.1141
898112005,20.0266,35.7299,-31.1141
898112006,20.0266,35.7299,-31.1141
898112007,20.0266,35.7299,-31.1141
898112008,20.0266,35.7299,-31.1141
898112009,20.0266,35.7299,-31.1141
898112010,20.0266,35.7299,-31.1141
898112011,20.0266,35.7299,-31.1141
898112012,20.0266,35.7299,-31.1141
898112013,20.1156,35.8642,-31.1375
898112014,20.0945,35.8317,-31.1333
898112015,20.1198,35.8676,-31.1421
898112016,20.2122,36.1183,-31.2438
898112017,20.2803,36.2957,-31.3231
898221001,20.0266,35.7299,-31.1141
898221002,20.0745,35.828,-31.1565
898221003,20.2654,36.2274,-31.3375
898221004,20.3595,36.4088,-31.4301
898221005,20.1845,36.0357,-31.262
898221006,20.0979,35.8597,-31.1794
898221007,20.0266,35.7299,-31.1141
898222004,20.0745,35.828,-31.1565
898222005,20.2981,36.2924,-31.3708
898222006,20.2241,36.1191,-31.299
898222007,20.1662,35.9915,-31.2443
898222008,20.0408,35.7557,-31.1273
898222009,20.0266,35.7299,-31.1141
898222010,20.0266,35.7299,-31.1141
898222011,20.0266,35.7299,-31.1141
898331001,11.3938,54.2007,-30.269
898331002,11.3938,54.2007,-30.269
898331003,11.3938,54.2007,-30.269
898331004,11.3938,54.2007,-30.269
898331005,11.3938,54.2007,-30.269
898331006,11.3938,54.2007,-30.269
898331007,11.3938,54.2007,-30.269
898331008,11.3938,54.2007,-30.269
898331009,11.3938,54.2007,-30.269
898331010,11.3938,54.2007,-30.269
898331011,11.3938,54.2007,-30.269
898331012,22.5375,43.6359,-34.5132
898331013,22.2903,43.437,-34.6335
898331014,21.9679,43.0234,-34.6551
898331015,11.3938,54.2007,-30.269
898331016,11.3938,54.2007,-30.269
898331017,11.3938,54.2007,-30.269
898332004,11.3938,54.2007,-30.269
898332005,11.2328,53.4491,-29.8555
898332006,11.3938,54.2007,-30.269
898332007,11.3938,54.2007,-30.269
898332008,11.3938,54.2007,-30.269
898332009,11.3938,54.2007,-30.269
898332010,11.3938,54.2007,-30.269
898332011,11.3938,54.2007,-30.269
898332012,11.3938,54.2007,-30.269
898332013,22.5028,43.5698,-34.498
898332014,22.296,43.4389,-34.6288
898332015,21.9749,43.037,-34.6596
898332016,11.3938,54.2007,-30.269
898332017,11.3938,54.2007,-30.269
898441001,15.3499,46.8062,-30.4852
898441002,20.8043,38.9468,-32.9826
898441003,20.5609,38.5409,-32.8163
898441004,20.4122,38.3554,-32.7856
898441005,20.2771,38.1754,-32.7805
898441006,20.396,38.536,-33.0924
898441007,15.3499,46.8062,-30.4852
898442004,20.7966,38.9227,-32.9678
898442005,20.5802,38.6642,-32.9144
898442006,20.3318,38.2587,-32.7921
898442007,20.2501,38.1595,-32.826
898442008,20.4707,38.7485,-33.2591
898442009,15.3499,46.8062,-30.4852
898442010,15.3499,46.8062,-30.4852
898442011,15.3499,46.8062,-30.4852
898661004,20.0266,35.7299,-31.1141
898661005,20.0266,35.7299,-31.1141
898661006,20.0266,35.7299,-31.1141
898661007,20.0266,35.7299,-31.1141
898661008,20.0266,35.7299,-31.1141
898661009,20.0266,35.7299,-31.1141
898661010,20.0266,35.7299,-31.1141
898661011,20.0266,35.7299,-31.1141
898661012,20.0266,35.7299,-31.1141
898661013,20.0266,35.7299,-31.1141
898661014,20.0266,35.7299,-31.1141
898661015,20.0266,35.7299,-31.1141
898662003,20.0266,35.7299,-31.1141
898662004,20.0266,35.7299,-31.1141
898662005,20.0266,35.7299,-31.1141
898662006,20.0266,35.7299,-31.1141
898662007,20.0266,35.7299,-31.1141
898662008,20.0266,35.7299,-31.1141
898662009,20.0266,35.7299,-31.1141
898662010,20.0266,35.7299,-31.1141
898662011,20.0266,35.7299,-31.1141
898662012,20.0266,35.7299,-31.1141
898662013,20.0266,35.7299,-31.1141
898991004,12.1038,52.4812,-30.3132
898991005,12.1038,52.4812,-30.3132
898991006,12.1038,52.4812,-30.3132
898991007,12.1038,52.4812,-30.3132
898991008,12.1038,52.4812,-30.3132
898991009,12.1038,52.4812,-30.3132
898991010,12.1038,52.4812,-30.3132
898991011,12.1038,52.4812,-30.3132
898991012,12.1038,52.4812,-30.3132
898991013,12.1038,52.4812,-30.3132
898991014,12.1038,52.4812,-30.3132
898991015,12.1038,52.4812,-30.3132
898992003,12.1038,52.4812,-30.3132
898992004,12.1038,52.4812,-30.3132
898992005,12.1038,52.4812,-30.3132
898992006,12.1038,52.4812,-30.3132
898992007,12.1038,52.4812,-30.3132
898992008,12.1038,52.4812,-30.3132
898992009,12.1038,52.4812,-30.3132
898992010,12.1038,52.4812,-30.3132
898992011,12.1038,52.4812,-30.3132
898992012,12.1038,52.4812,-30.3132
898992013,12.1038,52.4812,-30.3132
905341004,19.5872,35.3307,-31.2423
905341005,19.3619,35.1534,-31.3423
905341006,19.1723,34.9858,-31.4196
905341007,18.9218,34.7384,-31.4984
905341008,18.1665,34.0115,-31.7206
905341009,17.7345,33.6411,-31.9171
905341010,17.8974,33.8041,-31.9246
905341011,17.8434,33.7391,-31.9889
905341012,17.743,33.6197,-32.0684
905341013,17.8497,33.6963,-32.08
905341014,18.1877,33.9655,-31.955
905341015,18.2879,33.9615,-31.8344
905341016,18.2228,33.81,-31.799
905341017,18.177,33.6963,-31.7878
905341018,18.1215,33.5767,-31.791
905341019,18.3026,33.7217,-31.7193
905341020,18.4436,33.8201,-31.6323
905341021,18.4696,33.7859,-31.5806
905341022,18.2869,33.5115,-31.6184
905342006,18.1515,33.3138,-31.6551
905342007,18.3549,33.6157,-31.6014
905342008,18.4677,33.8055,-31.5887
905342009,18.4106,33.7951,-31.6501
905342010,18.3019,33.7241,-31.7208
905342011,18.1426,33.5945,-31.7826
905342012,18.1708,33.6796,-31.7856
905342013,18.2119,33.782,-31.7937
905342014,18.2641,33.8997,-31.8092
905342015,18.2535,33.9676,-31.8837
905342016,18.1729,33.9588,-31.9661
905342017,17.9237,33.7652,-32.0633
905342018,17.7423,33.6165,-32.0721
905342019,17.8664,33.7639,-31.974
905342020,17.9908,33.8922,-31.8712
905342021,18.8058,34.6267,-31.5323
905342022,19.2534,35.0558,-31.3837
905342023,19.63,35.3743,-31.2351
912411001,18.2958,32.0158,-30.8093
912411002,18.1417,31.6883,-30.7495
912411003,18.9678,33.3955,-30.8547
912411004,18.6899,32.8732,-30.777
912411005,18.6102,32.8534,-30.7651
912411006,18.3093,32.5609,-30.7874
912411007,18.7801,33.5057,-30.8493
912411008,18.5443,33.15,-30.7657
912411009,18.9748,34.0429,-30.9078
912411010,19.802,35.307,-31.026
912411011,20.0266,35.7299,-31.1141
912412004,18.5709,32.5682,-30.7963
912412006,18.6135,32.8514,-30.7655
912412007,18.5908,33.0938,-30.8285
912412008,18.782,33.5053,-30.8475
912412009,18.5207,33.1171,-30.767
912412010,19.1524,34.3008,-30.9205
912412011,19.7104,35.1435,-30.9969
912412012,19.9296,35.537,-31.0667
912521001,20.0266,35.7299,-31.1141
912521002,20.0745,35.828,-31.1565
912521003,20.2654,36.2274,-31.3375
912521004,20.3595,36.4088,-31.4301
912521005,20.1845,36.0357,-31.262
912521006,20.0979,35.8597,-31.1794
912521007,20.0266,35.7299,-31.1141
912522004,20.0745,35.828,-31.1565
912522005,20.2981,36.2924,-31.3708
912522006,20.2241,36.1191,-31.299
912522007,20.1662,35.9915,-31.2443
912522008,20.0408,35.7557,-31.1273
912522009,20.0266,35.7299,-31.1141
912522010,20.0266,35.7299,-31.1141
912522011,20.0266,35.7299,-31.1141
912961008,19.7745,35.2703,-30.9578
912961009,19.7016,35.1267,-30.9198
912961010,19.7007,35.1043,-30.9173
912961011,19.7362,35.1264,-30.9248
912961012,19.5281,34.7093,-30.8162
912961013,19.6923,34.9879,-30.891
912962005,19.6786,34.9572,-30.8804
912962006,19.5355,34.7253,-30.8207
912962007,19.7341,35.128,-30.9245
912962008,19.7184,35.1367,-30.9246
912962009,19.7044,35.1439,-30.9257
912962010,19.7292,35.214,-30.9414
926711003,43.6916,-40.5732,-18.983
926711004,45.9937,-43.0862,-20.8203
926711005,46.0793,-43.1073,-21.1485
926711006,45.6799,-42.2915,-20.9302
926711007,45.0232,-41.1166,-20.3931
926711008,44.3337,-39.9908,-19.8638
926711009,43.4569,-38.721,-19.1744
926711010,45.1729,-39.8021,-20.3812
926711011,44.8668,-39.1846,-20.2615
926711012,44.4048,-38.4317,-19.9932
926711013,44.2482,-37.9472,-19.9513
926711014,44.1766,-37.6822,-20.0715
926711015,45.8347,-38.8107,-21.6851
926711016,45.9578,-38.9074,-22.1436
926711017,45.8472,-38.7108,-22.3566
926711018,45.4252,-38.1247,-22.1792
926711019,44.989,-37.5385,-21.9807
926711020,44.566,-36.9877,-21.7986
926711021,44.14,-36.4587,-21.6143
926711022,43.8727,-36.1116,-21.6353
926711023,43.6346,-35.8038,-21.7029
926711024,43.2832,-35.388,-21.6176
926711025,42.7556,-34.8428,-21.2813
926711026,42.0272,-34.1991,-20.7264
926711027,42.2747,-34.0716,-21.1282
926711028,41.7304,-33.5509,-20.6612
926711029,41.8167,-33.3395,-20.9033
926711030,41.3617,-32.8987,-20.612
926711031,40.9619,-32.4808,-20.3863
926711032,42.2085,-32.7917,-22.1188
926711033,40.0344,-31.7534,-19.8787
926711034,39.6609,-31.4592,-19.7271
926711035,40.3187,-31.5598,-20.7767
926711036,40.1148,-31.3218,-20.8344
926711037,40.6856,-31.3209,-21.9505
926711038,41.4152,-31.3323,-23.5816
926711039,41.2528,-31.0993,-23.8882
926711040,41.3177,-30.9009,-24.643
926711041,40.9664,-30.6177,-24.6161
926711042,40.7039,-30.3642,-24.7941
926711043,40.2832,-30.1008,-24.6476
926712003,40.3219,-30.1219,-24.6646
926712004,40.684,-30.3519,-24.7857
926712005,40.8941,-30.5631,-24.6127
926712006,41.1903,-30.7923,-24.6353
926712007,41.4717,-31.0283,-24.6376
926712008,41.3402,-31.1769,-23.8584
926712009,41.4191,-31.3682,-23.4984
926712010,40.7022,-31.3353,-21.9589
926712011,40.2001,-31.3301,-20.9817
926712012,40.2504,-31.4891,-20.775
926712013,39.5345,-31.3565,-19.6906
926712014,39.8326,-31.5898,-19.7998
926712015,41.8468,-32.5152,-21.8948
926712016,42.2853,-32.8504,-22.1713
926712017,40.8806,-32.4047,-20.3558
926712018,41.0058,-32.5221,-20.4117
926712019,41.0966,-32.617,-20.4617
926712020,41.1807,-32.7135,-20.5123
926712021,41.3175,-32.8565,-20.5868
926712022,41.5499,-33.0816,-20.732
926712023,41.8501,-33.3693,-20.9301
926712024,41.5795,-33.3934,-20.5576
926712025,41.9527,-33.7608,-20.8497
926712026,41.813,-33.9887,-20.5586
926712027,42.1725,-34.3469,-20.8197
926712028,42.8472,-34.9356,-21.3404
926712029,43.3379,-35.4531,-21.629
926712030,43.6545,-35.8249,-21.6993
926712031,43.8492,-36.081,-21.6399
926712032,44.081,-36.3846,-21.6152
926712033,44.4458,-36.8375,-21.7473
926712034,44.825,-37.3203,-21.9072
926712035,45.2002,-37.8214,-22.0763
926712036,45.5927,-38.3615,-22.2504
926712037,45.8835,-38.7804,-22.282
926712038,45.9341,-38.8924,-22.0605
926712039,45.84,-38.8248,-21.6614
926712040,44.1917,-37.6883,-20.0913
926712041,44.2298,-37.8793,-19.9817
926712042,44.1777,-38.0738,-19.862
926712043,44.5927,-38.7259,-20.1008
926712044,44.93,-39.3023,-20.288
926712045,45.1295,-39.7022,-20.3618
926712046,45.2732,-39.977,-20.4539
926712047,43.3332,-38.5346,-19.0938
926712049,45.6037,-42.1459,-20.8637
926712050,46.0663,-43.0786,-21.1417
926712051,46.0048,-43.084,-20.8647
926712052,43.784,-40.6911,-19.087
926712053,43.3585,-40.1254,-18.6278
926721007,46.129,-33.0841,-16.8063
926721008,47.9323,-34.1318,-17.5575
926721009,47.9212,-34.6299,-17.789
926721010,41.3831,-32.538,-15.9194
926721011,42.3783,-33.4958,-16.2812
926721012,45.286,-35.7104,-17.3367
926721013,47.6461,-37.9224,-18.4366
926721014,49.2346,-39.6706,-19.4804
926721015,34.4329,-30.0508,-14.423
926721016,37.8971,-32.8192,-15.3904
926721017,40.7765,-35.5886,-16.4355
926721018,43.1382,-38.2898,-17.5624
926721019,44.5729,-40.3315,-18.5209
926722005,44.1841,-39.6369,-18.1936
926722006,41.7486,-36.6416,-16.8629
926722007,37.1118,-32.1456,-15.1475
926722008,35.2844,-30.6238,-14.6279
926722009,41.9035,-35.1345,-16.5716
926722010,49.852,-40.4402,-19.9515
926722011,48.8363,-39.2058,-19.1937
926722012,47.128,-37.3997,-18.1724
926722013,42.8188,-33.7914,-16.4246
926722014,42.1441,-32.846,-16.122
926722015,40.8328,-32.048,-15.7122
926722016,47.6442,-34.4286,-17.645
926722017,48.3159,-34.374,-17.7395
926722018,47.4236,-33.8221,-17.329
926722019,46.3344,-33.1935,-16.8841
926731004,33.65,-27.2358,-14.7447
926731005,33.9302,-26.9337,-14.9773
926731006,34.3419,-26.5505,-15.3675
926732005,34.2124,-26.6837,-15.2337
926732006,34.0534,-26.8242,-15.0806
926732007,33.8868,-26.9778,-14.9398
926732008,33.7534,-27.1765,-14.8542
926732009,33.6692,-27.2276,-14.7648
926741004,34.6347,-26.5797,-15.9907
926741005,34.6687,-26.4646,-16.2056
926741006,34.6576,-26.3545,-16.3914
926741007,34.3091,-26.6614,-16.3342
926742001,34.0547,-26.8412,-16.2741
926742002,34.4272,-26.5785,-16.3542
926742003,34.6616,-26.4287,-16.289
926742004,34.7062,-26.4962,-16.1085
926742005,34.4312,-26.8295,-15.7313
997701901,12.359,-8.06231,-57.5371
997701902,19.4541,-21.4898,-17.187
997714901,32.0783,-26.487,-24.1153
