1,Indeterminate,Indeterminate,Indeterminate
897111026,29.4,-27.5,-7.02
897111027,29.4,-27.5,-7.02
897111028,29.4,-27.5,-7.02
897111029,29.4,-27.5,-7.02
897111030,29.4,-27.5,-7.02
897111031,29.4,-27.5,-7.02
897111032,29.4,-27.5,-7.02
897111033,29.4,-27.5,-7.02
897111034,29.4,-27.5,-7.02
897111035,29.4,-27.5,-7.02
897111036,29.4,-27.5,-7.02
897111037,29.4,-27.5,-7.02
897111038,29.4,-27.5,-7.02
897111039,29.4,-27.5,-7.02
897111040,29.4,-27.5,-7.02
897111041,29.4,-27.5,-7.02
897111042,29.4,-27.5,-7.02
897111043,29.4,-27.5,-7.02
897112003,29.4,-27.5,-7.02
897112004,29.4,-27.5,-7.02
897112005,29.4,-27.5,-7.02
897112006,29.4,-27.5,-7.02
897112007,29.4,-27.5,-7.02
897112008,29.4,-27.5,-7.02
897112009,29.4,-27.5,-7.02
897112010,29.4,-27.5,-7.02
897112011,29.4,-27.5,-7.02
897112012,29.4,-27.5,-7.02
897112013,29.4,-27.5,-7.02
897112014,29.4,-27.5,-7.02
897112015,29.4,-27.5,-7.02
897112016,29.4,-27.5,-7.02
897112017,29.4,-27.5,-7.02
897112018,29.4,-27.5,-7.02
897112019,29.4,-27.5,-7.02
897112020,29.4,-27.5,-7.02
897112021,29.4,-27.5,-7.02
897112022,29.4,-27.5,-7.02
897112023,29.4,-27.5,-7.02
897112024,29.4,-27.5,-7.02
897112025,29.4,-27.5,-7.02
897112026,29.4,-27.5,-7.02
897112027,29.4,-27.5,-7.02
897112028,29.4,-27.5,-7.02
897112029,29.4,-27.5,-7.02
897112030,29.4,-27.5,-7.02
897112031,29.4,-27.5,-7.02
897112032,29.4,-27.5,-7.02
897112033,29.4,-27.5,-7.02
897112034,29.4,-27.5,-7.02
897112035,29.4,-27.5,-7.02
897112036,29.4,-27.5,-7.02
897112037,29.4,-27.5,-7.02
897112038,29.4,-27.5,-7.02
897112039,29.4,-27.5,-7.02
897112040,29.4,-27.5,-7.02
897112041,29.4,-27.5,-7.02
897112042,29.4,-27.5,-7.02
897112043,29.4,-27.5,-7.02
897112044,29.4,-27.5,-7.02
897112045,29.4,-27.5,-7.02
897112046,29.4,-27.5,-7.02
897112047,29.4,-27.5,-7.02
897112048,29.4,-27.5,-7.02
897112049,29.4,-27.5,-7.02
897112050,29.4,-27.5,-7.02
897112051,29.4,-27.5,-7.02
897112052,29.4,-27.5,-7.02
897112053,29.4,-27.5,-7.02
897112054,29.4,-27.5,-7.02
897121006,29.4,-27.5,-7.02
897121007,29.4,-27.5,-7.02
897121008,29.4,-27.5,-7.02
897121009,29.4,-27.5,-7.02
897121010,29.4,-27.5,-7.02
897121011,29.4,-27.5,-7.02
897121012,29.4,-27.5,-7.02
897121013,29.4,-27.5,-7.02
897121014,29.4,-27.5,-7.02
897121015,29.4,-27.5,-7.02
897121016,29.4,-27.5,-7.02
897121017,29.4,-27.5,-7.02
897121018,29.4,-27.5,-7.02
897121019,29.4,-27.5,-7.02
897121020,29.4,-27.5,-7.02
897122002,29.4,-27.5,-7.02
897122003,29.4,-27.5,-7.02
897122004,29.4,-27.5,-7.02
897122005,29.4,-27.5,-7.02
897122006,29.4,-27.5,-7.02
897122007,29.4,-27.5,-7.02
897122008,29.4,-27.5,-7.02
897122009,29.4,-27.5,-7.02
897122010,29.4,-27.5,-7.02
897122011,29.4,-27.5,-7.02
897122012,29.4,-27.5,-7.02
897122013,29.4,-27.5,-7.02
897122014,29.4,-27.5,-7.02
897122015,29.4,-27.5,-7.02
897122016,29.4,-27.5,-7.02
897122017,29.4,-27.5,-7.02
897122018,29.4,-27.5,-7.02
897122019,29.4,-27.5,-7.02
897122020,29.4,-27.5,-7.02
897122022,28.7804,-26.845,-6.97187
897131004,29.4,-27.5,-7.02
897131005,29.4,-27.5,-7.02
897131006,29.4,-27.5,-7.02
897131007,29.4,-27.5,-7.02
897132002,29.4,-27.5,-7.02
897132003,29.4,-27.5,-7.02
897132004,29.4,-27.5,-7.02
897132005,29.4,-27.5,-7.02
897132006,29.4,-27.5,-7.02
897132007,29.4,-27.5,-7.02
897132008,29.4,-27.5,-7.02
897132009,29.4,-27.5,-7.02
897132010,29.4,-27.5,-7.02
897132011,29.4,-27.5,-7.02
897141003,29.4,-27.5,-7.02
897141004,29.4,-27.5,-7.02
897141005,29.4,-27.5,-7.02
897141006,29.4,-27.5,-7.02
897141007,29.4,-27.5,-7.02
897142001,29.4,-27.5,-7.02
897142002,29.4,-27.5,-7.02
897142003,29.4,-27.5,-7.02
897142004,29.4,-27.5,-7.02
897142005,29.4,-27.5,-7.02
897142006,29.4,-27.5,-7.02
898111001,17.6065,32.1726,-21.8521
898111002,17.6065,32.1726,-21.8521
898111003,17.6065,32.1726,-21.8521
898111004,17.6065,32.1726,-21.8521
898111005,17.6065,32.1726,-21.8521
898111006,17.6065,32.1726,-21.8521
898111007,17.6065,32.1726,-21.8521
898111008,17.6065,32.1726,-21.8521
898111009,17.6065,32.1726,-21.8521
898111010,17.6065,32.1726,-21.8521
898111011,17.6065,32.1726,-21.8521
898111012,17.6065,32.1726,-21.8521
898111013,17.6065,32.1726,-21.8521
898111014,17.6065,32.1726,-21.8521
898111015,17.751,32.4123,-21.9034
898111016,17.8107,32.5253,-21.9344
898111017,17.7878,32.489,-21.9307
898112004,17.6065,32.1726,-21.8521
898112005,17.6065,32.1726,-21.8521
898112006,17.6065,32.1726,-21.8521
898112007,17.6065,32.1726,-21.8521
898112008,17.6065,32.1726,-21.8521
898112009,17.6065,32.1726,-21.8521
898112010,17.6065,32.1726,-21.8521
898112011,17.6065,32.1726,-21.8521
898112012,17.6065,32.1726,-21.8521
898112013,17.6065,32.1726,-21.8521
898112014,17.6065,32.1726,-21.8521
898112015,17.6065,32.1726,-21.8521
898112016,17.752,32.4123,-21.903
898112017,17.8089,32.5249,-21.9353
898221001,17.6065,32.1726,-21.8521
898221002,17.6065,32.1726,-21.8521
898221003,17.6065,32.1726,-21.8521
898221004,17.6065,32.1726,-21.8521
898221005,17.6065,32.1726,-21.8521
898221006,17.6065,32.1726,-21.8521
898221007,17.6065,32.1726,-21.8521
898222004,17.6065,32.1726,-21.8521
898222005,17.6065,32.1726,-21.8521
898222006,17.6065,32.1726,-21.8521
898222007,17.6065,32.1726,-21.8521
898222008,17.6065,32.1726,-21.8521
898222009,17.6065,32.1726,-21.8521
898222010,17.6065,32.1726,-21.8521
898222011,17.6065,32.1726,-21.8521
898331001,17.6065,32.1726,-21.8521
898331002,17.6065,32.1726,-21.8521
898331003,17.6065,32.1726,-21.8521
898331004,17.6065,32.1726,-21.8521
898331005,17.6065,32.1726,-21.8521
898331006,17.6065,32.1726,-21.8521
898331007,17.6065,32.1726,-21.8521
898331008,17.6065,32.1726,-21.8521
898331009,17.6065,32.1726,-21.8521
898331010,17.6065,32.1726,-21.8521
898331011,17.6065,32.1726,-21.8521
898331012,17.6065,32.1726,-21.8521
898331013,17.6065,32.1726,-21.8521
898331014,17.6065,32.1726,-21.8521
898331015,17.6065,32.1726,-21.8521
898331016,17.6065,32.1726,-21.8521
898331017,17.6065,32.1726,-21.8521
898332004,17.6065,32.1726,-21.8521
898332005,17.4987,31.5659,-21.7259
898332006,17.6065,32.1726,-21.8521
898332007,17.6065,32.1726,-21.8521
898332008,17.6065,32.1726,-21.8521
898332009,17.6065,32.1726,-21.8521
898332010,17.6065,32.1726,-21.8521
898332011,17.6065,32.1726,-21.8521
898332012,17.6065,32.1726,-21.8521
898332013,17.6065,32.1726,-21.8521
898332014,17.6065,32.1726,-21.8521
898332015,17.6065,32.1726,-21.8521
898332016,17.6065,32.1726,-21.8521
898332017,17.6065,32.1726,-21.8521
898441001,17.6065,32.1726,-21.8521
898441002,17.6065,32.1726,-21.8521
898441003,17.6065,32.1726,-21.8521
898441004,17.6065,32.1726,-21.8521
898441005,17.6065,32.1726,-21.8521
898441006,17.6065,32.1726,-21.8521
898441007,17.6065,32.1726,-21.8521
898442004,17.6065,32.1726,-21.8521
898442005,17.6065,32.1726,-21.8521
898442006,17.6065,32.1726,-21.8521
898442007,17.6065,32.1726,-21.8521
898442008,17.6065,32.1726,-21.8521
898442009,17.6065,32.1726,-21.8521
898442010,17.6065,32.1726,-21.8521
898442011,17.6065,32.1726,-21.8521
898661004,17.6065,32.1726,-21.8521
898661005,17.6065,32.1726,-21.8521
898661006,17.6065,32.1726,-21.8521
898661007,17.6065,32.1726,-21.8521
898661008,17.6065,32.1726,-21.8521
898661009,17.6065,32.1726,-21.8521
898661010,17.6065,32.1726,-21.8521
898661011,17.6065,32.1726,-21.8521
898661012,17.6065,32.1726,-21.8521
898661013,17.6065,32.1726,-21.8521
898661014,17.6065,32.1726,-21.8521
898661015,17.6065,32.1726,-21.8521
898662003,17.6065,32.1726,-21.8521
898662004,17.6065,32.1726,-21.8521
898662005,17.6065,32.1726,-21.8521
898662006,17.6065,32.1726,-21.8521
898662007,17.6065,32.1726,-21.8521
898662008,17.6065,32.1726,-21.8521
898662009,17.6065,32.1726,-21.8521
898662010,17.6065,32.1726,-21.8521
898662011,17.6065,32.1726,-21.8521
898662012,17.6065,32.1726,-21.8521
898662013,17.6065,32.1726,-21.8521
898991004,17.6065,32.1726,-21.8521
898991005,17.6065,32.1726,-21.8521
898991006,17.6065,32.1726,-21.8521
898991007,17.6065,32.1726,-21.8521
898991008,17.6065,32.1726,-21.8521
898991009,17.6065,32.1726,-21.8521
898991010,17.6065,32.1726,-21.8521
898991011,17.6065,32.1726,-21.8521
898991012,17.6065,32.1726,-21.8521
898991013,17.6065,32.1726,-21.8521
898991014,17.6065,32.1726,-21.8521
898991015,17.6065,32.1726,-21.8521
898992003,17.6065,32.1726,-21.8521
898992004,17.6065,32.1726,-21.8521
898992005,17.6065,32.1726,-21.8521
898992006,17.6065,32.1726,-21.8521
898992007,17.6065,32.1726,-21.8521
898992008,17.6065,32.1726,-21.8521
898992009,17.6065,32.1726,-21.8521
898992010,17.6065,32.1726,-21.8521
898992011,17.6065,32.1726,-21.8521
898992012,17.6065,32.1726,-21.8521
898992013,17.6065,32.1726,-21.8521
905341004,16.6666,31.5115,-22.0627
905341005,16.3358,31.3136,-22.1712
905341006,16.0268,31.0995,-22.2636
905341007,15.6376,30.795,-22.3579
905341008,14.313,29.8027,-22.6728
905341009,13.6406,29.358,-22.9049
905341010,14.1333,29.7362,-22.8401
905341011,14.134,29.7227,-22.8899
905341012,14.0308,29.6194,-22.9663
905341013,14.3139,29.8117,-22.9472
905341014,14.9095,30.1973,-22.7844
905341015,14.9246,30.0531,-22.6785
905341016,14.6873,29.7324,-22.6695
905341017,14.5494,29.5218,-22.6703
905341018,14.4219,29.3269,-22.6807
905341019,14.7366,29.528,-22.5888
905341020,14.9417,29.6232,-22.4896
905341021,14.923,29.5093,-22.4403
905341022,14.5556,29.0776,-22.4961
905342006,14.2933,28.7769,-22.5462
905342007,14.6858,29.2342,-22.4738
905342008,14.9346,29.5514,-22.4471
905342009,14.8888,29.5932,-22.511
905342010,14.7361,29.5319,-22.5903
905342011,14.4581,29.3512,-22.6699
905342012,14.5323,29.4922,-22.6688
905342013,14.6502,29.6771,-22.6676
905342014,14.8156,29.9067,-22.6664
905342015,14.9318,30.1214,-22.7214
905342016,14.8953,30.1978,-22.7949
905342017,14.4702,29.9311,-22.9165
905342018,14.0357,29.6205,-22.9689
905342019,14.1615,29.7467,-22.8752
905342020,14.256,29.826,-22.7848
905342021,15.4305,30.64,-22.4064
905342022,16.1513,31.1826,-22.2224
905342023,16.7855,31.6002,-22.0403
912411001,14.6473,27.2544,-21.7295
912411002,14.3798,26.8144,-21.689
912411003,15.7808,29.0574,-21.6996
912411004,15.3113,28.3634,-21.6501
912411005,15.1953,28.3455,-21.6408
912411006,14.7365,27.9945,-21.6821
912411007,15.5313,29.2365,-21.693
912411008,15.1426,28.7637,-21.6295
912411009,15.8832,29.9598,-21.7255
912411010,17.2268,31.6047,-21.7821
912411011,17.6065,32.1726,-21.8521
912412004,15.1056,27.967,-21.6854
912412006,15.1997,28.3424,-21.6411
912412007,15.208,28.6937,-21.6935
912412008,15.5338,29.2352,-21.6912
912412009,15.1051,28.7223,-21.6327
912412010,16.1686,30.2914,-21.7249
912412011,17.0735,31.3868,-21.7603
912412012,17.4404,31.9115,-21.8128
912521001,16.2283,30.0977,-21.3618
912521002,16.2687,30.2686,-21.3801
912521003,16.9053,31.21,-21.6071
912521004,17.1784,31.6294,-21.7122
912521005,17.0998,31.5084,-21.663
912521006,16.659,30.8978,-21.4599
912521007,16.3293,30.4948,-21.3099
912522004,16.2827,30.288,-21.3852
912522005,16.9208,31.2349,-21.6085
912522006,16.8737,31.201,-21.5839
912522007,16.9303,31.2993,-21.5939
912522008,16.5188,30.7032,-21.3917
912522009,16.4464,30.6228,-21.3602
912522010,16.4464,30.6225,-21.3603
912522011,16.3135,30.4781,-21.3043
912961008,17.1772,31.5451,-21.7158
912961009,17.0519,31.3501,-21.6842
912961010,17.0474,31.3186,-21.6825
912961011,17.101,31.3453,-21.6887
912961012,16.7418,30.7778,-21.5991
912961013,17.0176,31.1535,-21.6607
912962005,16.9931,31.111,-21.6515
912962006,16.7548,30.7998,-21.6028
912962007,17.0982,31.3477,-21.6883
912962008,17.0773,31.3623,-21.6884
912962009,17.0586,31.3745,-21.6894
912962010,17.1044,31.4709,-21.7022
926711003,47.2448,-49.2362,-12.379
926711004,49.5981,-52.7592,-14.3268
926711005,49.6256,-52.6081,-14.6555
926711006,49.2661,-51.3595,-14.4075
926711007,48.6842,-49.6494,-13.8287
926711008,48.0317,-47.9712,-13.2597
926711009,47.1581,-46.0643,-12.5262
926711010,49.1291,-47.6661,-13.7953
926711011,48.8233,-46.6608,-13.6556
926711012,48.3531,-45.4639,-13.362
926711013,48.2118,-44.6675,-13.3079
926711014,48.1084,-44.1681,-13.4211
926711015,49.8383,-45.7074,-15.0948
926711016,49.8671,-45.697,-15.5563
926711017,49.6826,-45.28,-15.7615
926711018,49.2221,-44.3399,-15.5625
926711019,48.7422,-43.4013,-15.3428
926711020,48.266,-42.5122,-15.1412
926711021,47.778,-41.6544,-14.9384
926711022,47.435,-41.0499,-14.9475
926711023,47.1158,-40.5023,-15.0046
926711024,46.6849,-39.8092,-14.9056
926711025,46.0737,-38.9435,-14.551
926711026,45.2246,-37.9291,-13.974
926711027,45.5023,-37.6914,-14.3793
926711028,44.8771,-36.8761,-13.8966
926711029,44.9685,-36.5165,-14.1383
926711030,44.4156,-35.7998,-13.8345
926711031,43.9194,-35.113,-13.5983
926711032,45.3147,-35.5476,-15.3563
926711033,42.717,-33.8846,-13.0698
926711034,42.2127,-33.3774,-12.9106
926711035,42.9725,-33.5185,-13.9707
926711036,42.6821,-33.1132,-14.0237
926711037,43.3038,-33.0957,-15.1487
926711038,44.0509,-33.0911,-16.792
926711039,43.7949,-32.7065,-17.0941
926711040,43.7858,-32.3849,-17.8487
926711041,43.3304,-31.9321,-17.8143
926711042,42.966,-31.5275,-17.9868
926711043,42.4282,-31.1025,-17.8326
926712003,42.4775,-31.1369,-17.8504
926712004,42.9409,-31.5076,-17.978
926712005,43.2359,-31.8444,-17.8095
926712006,43.6209,-32.2119,-17.8382
926712007,43.9874,-32.5896,-17.8468
926712008,43.9144,-32.8339,-17.0663
926712009,44.0672,-33.1505,-16.7091
926712010,43.3249,-33.1191,-15.1575
926712011,42.7787,-33.1247,-14.1723
926712012,42.8785,-33.3987,-13.9675
926712013,42.0382,-33.1989,-12.8717
926712014,42.445,-33.6029,-12.9868
926712015,44.8723,-35.0967,-15.1228
926712016,45.4071,-35.6423,-15.4108
926712017,43.8133,-34.9842,-13.5656
926712018,43.9744,-35.1813,-13.6247
926712019,44.0878,-35.3378,-13.677
926712020,44.1906,-35.4951,-13.7299
926712021,44.3605,-35.7302,-13.8082
926712022,44.6452,-36.0978,-13.9596
926712023,45.0078,-36.5639,-14.166
926712024,44.6971,-36.6223,-13.7886
926712025,45.1346,-37.2065,-14.0914
926712026,44.975,-37.5967,-13.7998
926712027,45.3975,-38.1666,-14.0718
926712028,46.1804,-39.0912,-14.6133
926712029,46.7526,-39.9182,-14.9191
926712030,47.1426,-40.5402,-15.0019
926712031,47.404,-40.996,-14.951
926712032,47.703,-41.5258,-14.9367
926712033,48.1288,-42.2686,-15.0846
926712034,48.5595,-43.0508,-15.2616
926712035,48.9755,-43.8549,-15.4485
926712036,49.4047,-44.7193,-15.6422
926712037,49.7435,-45.4257,-15.6895
926712038,49.8591,-45.7017,-15.4726
926712039,49.8506,-45.7409,-15.0716
926712040,48.1235,-44.1731,-13.4413
926712041,48.1855,-44.5393,-13.3364
926712042,48.1167,-44.8907,-13.219
926712043,48.5476,-45.9337,-13.4796
926712044,48.8879,-46.8524,-13.686
926712045,49.0888,-47.5059,-13.7728
926712046,49.2225,-47.933,-13.8739
926712047,47.0288,-45.7707,-12.4394
926712049,49.202,-51.1509,-14.3359
926712050,49.6143,-52.5642,-14.6477
926712051,49.6021,-52.7303,-14.3711
926712052,47.3293,-49.3854,-12.4873
926712053,46.9368,-48.6457,-12.008
926721007,53.4263,-38.5151,-10.1933
926721008,55.5817,-40.7415,-11.0206
926721009,55.3239,-41.518,-11.2536
926721010,46.1654,-36.4616,-9.15455
926721011,47.5193,-38.3531,-9.5487
926721012,51.3028,-42.7371,-10.7133
926721013,53.9311,-46.8189,-11.9241
926721014,55.4051,-49.7277,-13.0522
926721015,34.3605,-30.7513,-7.55884
926721016,40.2447,-36.3447,-8.56347
926721017,44.4216,-41.5807,-9.68656
926721018,47.3243,-46.2919,-10.9086
926721019,48.781,-49.5179,-11.9412
926722005,48.447,-48.4723,-11.5906
926722006,45.6759,-43.4657,-10.1496
926722007,38.9901,-35.0146,-8.30661
926722008,35.8968,-31.9476,-7.76677
926722009,46.3172,-41.0324,-9.84251
926722010,55.9188,-50.9398,-13.5588
926722011,55.0573,-48.979,-12.7436
926722012,53.3886,-45.881,-11.6339
926722013,48.1312,-38.9565,-9.70661
926722014,47.309,-37.1554,-9.37845
926722015,45.3913,-35.4827,-8.93163
926722016,55.025,-41.1238,-11.0973
926722017,56.0087,-41.2379,-11.2198
926722018,54.998,-40.0964,-10.7699
926722019,53.6844,-38.7541,-10.2793
926731004,33.1385,-25.3969,-7.88647
926731005,33.6913,-24.9204,-8.12006
926731006,34.4723,-24.3575,-8.51206
926732005,34.2293,-24.553,-8.37749
926732006,33.9279,-24.7564,-8.22376
926732007,33.6068,-24.9883,-8.08237
926732008,33.3426,-25.3217,-7.99603
926732009,33.1764,-25.3881,-7.90657
926741004,34.9831,-24.5837,-9.13485
926741005,35.0437,-24.4335,-9.35044
926741006,35.0265,-24.2834,-9.53687
926741007,34.4118,-24.7701,-9.47767
926742001,33.9624,-25.0455,-9.41672
926742002,34.6193,-24.6417,-9.49818
926742003,35.0317,-24.3891,-9.43405
926742004,35.1093,-24.47,-9.25324
926742005,34.6147,-24.9493,-8.87389
997701901,10.7901,-4.46717,-51.6498
997701902,10.5188,-15.9306,-10.7805
997714901,31.3357,-25.2058,-17.2662
