1,Indeterminate,Indeterminate,Indeterminate
67305,32.9371,-54.8705,-1.38905
67306,48.6322,70.7027,-1.01088
67307,-19.0714,-83.8273,2.29641
67308,-9.99965,-78.5703,4.24935
67309,-5.19412,-76.0671,7.5128
67310,-3.30098,-75.4446,10.4099
67311,-2.13816,-74.9843,14.007
67312,-1.62379,-74.7616,16.3022
67313,-1.37091,-74.6914,17.5999
67314,-1.29465,-74.597,18.1386
67315,-0.753474,-74.1367,20.2253
67316,-0.394264,-73.808,21.7081
67317,-0.265121,-73.655,22.3435
67350,2.50503,-73.0712,-11.0139
67351,2.77516,-65.3399,-13.1249
67352,2.50503,-73.0712,-11.0139
68601,2.77516,-65.3399,-13.1249
69701,-3.3542,-22.613,-33.3707
69702,0.463077,-26.9282,-58.9239
70822,-28.926,79.9919,1.10909
70833,34.342,-88.9066,-1.1635
70844,30.3642,3.2428,13.6878
83301,18.2197,30.5096,-13.9336
83311,18.2197,30.5096,-13.9336
83312,18.2197,30.5096,-13.9336
83330,18.2197,30.5096,-13.9336
83340,18.2197,30.5096,-13.9336
83350,18.2197,30.5096,-13.9336
85001,44.0145,-3.85847,-33.7907
85100,18.2197,30.5096,-13.9336
85200,18.2197,30.5096,-13.9336
85300,18.2197,30.5096,-13.9336
85400,44.3553,7.62994,-2.37887
86801,18.2197,30.5096,-13.9336
86802,18.2197,30.5096,-13.9336
86803,18.2197,30.5096,-13.9336
86804,44.3553,7.62994,-2.37887
86805,44.3553,7.62994,-2.37887
101001,-42.6549,-42.2517,-4.71001
201001,-82.1881,45.4397,-3.75793
201002,-81.4093,38.344,-3.63528
201003,-86.2686,43.4487,-3.31523
201004,-87.3352,21.0557,-3.13329
201005,86.8594,64.1655,2.88282
201006,84.4258,57.7406,2.77022
201007,82.6372,51.5741,2.78482
201008,81.5366,53.1085,2.75104
201009,79.3402,51.2654,2.75336
201010,77.9642,44.848,2.85482
201011,77.4133,44.1428,2.95553
201012,80.2067,31.4807,3.44186
201013,81.6611,16.0552,3.7795
201014,80.3549,46.463,2.82982
201016,-82.375,48.3916,-4.09572
201017,-84.9209,58.7764,-3.83297
201018,87.0608,-89.8386,3.65209
201019,-86.983,87.5623,-3.66951
201020,86.8089,-42.4828,3.70822
201021,86.3987,-13.4329,3.52688
201022,84.8112,7.27525,3.49878
201023,86.5646,2.80589,3.51682
201024,87.4326,9.99575,3.51275
201025,85.4547,30.1005,3.39617
201026,85.9838,72.8691,3.03966
201027,88.5646,42.7709,3.4638
201028,-84.4967,-66.3904,-2.83528
201029,-85.8132,-68.7357,-3.04049
201030,85.9271,85.3574,3.18273
201031,86.8529,73.9729,3.36107
201032,-88.8075,-9.91531,-3.58991
201033,89.6889,1.37956,3.71044
201034,87.431,11.667,3.77691
201035,84.9467,16.5807,3.8019
201036,84.5694,17.3019,3.81111
201037,85.4437,4.61347,3.9387
201038,-85.4315,68.4279,-3.9443
201039,-82.5513,48.953,-4.0788
201040,86.792,-89.1943,3.78398
201041,-82.7001,47.9397,-3.98518
201042,-86.7504,79.8989,-3.77
201043,-82.9778,51.7742,-4.13028
201044,-86.9894,78.9301,-3.80215
201045,-83.4406,53.4206,-4.11323
201046,-86.3995,62.163,-3.78102
201047,-84.3222,54.2745,-4.03118
201048,88.2884,-84.0301,3.72193
201049,-82.7249,48.0307,-4.0683
201050,-84.2529,33.6212,-3.6127
201051,-81.9127,46.7766,-4.10979
201052,-82.7333,48.5743,-4.08792
201053,-81.6399,49.2792,-4.2268
201054,-82.9853,5.75116,-3.1802
201055,-82.7535,22.6396,-3.48142
201056,-83.6783,41.9493,-3.89595
201057,-83.9012,54.4186,-4.14302
201058,-82.9212,22.517,-3.51275
201059,-83.05,-8.92542,-3.03142
201060,-86.0505,58.484,-4.00057
201061,-86.3075,47.2384,-3.85902
201062,-88.6054,-70.0447,-3.44914
201063,-87.8531,5.36087,-3.56742
201064,86.4095,-19.4689,4.05826
201065,87.0665,-41.3356,4.07334
201066,-87.3166,56.8088,-3.88764
201067,-87.0537,60.5135,-3.9436
201068,87.2926,-58.0955,4.07862
201069,80.5339,37.6913,3.19467
201070,83.2383,56.2575,3.00907
201071,-87.3798,34.4735,-3.74624
201072,-87.9496,60.2882,-3.86083
201073,87.6213,-35.5191,3.98299
201074,87.6162,-35.7265,3.98178
201075,-85.8385,52.1044,-3.9708
201076,-86.3314,67.3045,-4.0608
201078,84.2886,6.45188,3.38889
201079,85.4651,0.520899,3.45325
201080,81.5712,16.2775,3.28404
201081,81.4062,22.578,3.2485
201082,82.3145,25.0441,3.23963
201083,84.415,31.4494,3.26987
201084,85.1759,48.5837,3.07824
201085,85.8947,31.4405,3.35639
201086,87.9092,9.06781,3.47453
201087,84.6328,20.1394,3.32678
201088,84.5625,20.1888,3.33107
201089,87.7534,-63.9539,3.50302
201090,85.7905,-16.585,3.60617
201091,81.4748,47.8745,3.03053
201092,84.0374,59.0565,3.0246
201093,84.5238,72.9815,2.95819
201094,83.0721,85.3649,2.77417
201095,-83.6323,-87.6707,-2.82057
201096,78.8639,57.3975,2.89701
201097,83.6583,65.6632,3.10821
201098,83.6571,59.3619,3.2266
201099,85.4681,49.7163,3.44172
201100,85.1474,55.3672,3.01589
201101,83.1016,64.924,2.89265
201102,83.0541,81.2319,2.79192
201103,83.2133,85.148,2.80685
201104,82.1116,81.6699,2.81407
201105,83.3094,81.3237,2.89624
201106,82.9908,54.6697,2.95337
201107,83.4901,74.2011,2.8328
201108,-84.8439,-87.1878,-2.8665
201126,-35.1221,-72.2499,-8.32427
602201,11.6001,-58.2203,-200.067
602202,13.9647,-78.9407,-233.078
10100010,-42.6549,-42.2517,-4.71001
10100020,-42.6549,-42.2517,-4.71001
10100030,-42.6549,-42.2517,-4.71001
10100040,-42.6549,-42.2517,-4.71001
10100050,-42.6549,-42.2517,-4.71001
10100060,-42.6549,-42.2517,-4.71001
10100070,-42.6549,-42.2517,-4.71001
10100071,-42.6549,-42.2517,-4.71001
10100081,-42.6549,-42.2517,-4.71001
10100091,-42.6549,-42.2517,-4.71001
10100101,-42.6549,-42.2517,-4.71001
10100111,-42.6549,-42.2517,-4.71001
10100121,-42.6549,-42.2517,-4.71001
10100131,-42.6549,-42.2517,-4.71001
10100141,-42.6549,-42.2517,-4.71001
10100151,-42.6549,-42.2517,-4.71001
10100161,-42.6549,-42.2517,-4.71001
10100171,-42.6549,-42.2517,-4.71001
10100180,-42.6549,-42.2517,-4.71001
10100190,-42.6549,-42.2517,-4.71001
10100200,-42.6549,-42.2517,-4.71001
10100210,-42.6549,-42.2517,-4.71001
10100220,-42.6549,-42.2517,-4.71001
10100230,-42.6549,-42.2517,-4.71001
10100240,-42.6549,-42.2517,-4.71001
10100241,-42.6549,-42.2517,-4.71001
10100251,-42.6549,-42.2517,-4.71001
10100261,-42.6549,-42.2517,-4.71001
10100271,-42.6549,-42.2517,-4.71001
10100281,-42.6549,-42.2517,-4.71001
10100291,-42.6549,-42.2517,-4.71001
10100301,-42.6549,-42.2517,-4.71001
10100310,-42.6549,-42.2517,-4.71001
10100320,-42.6549,-42.2517,-4.71001
10100330,-42.6549,-42.2517,-4.71001
10100340,-42.6549,-42.2517,-4.71001
10100350,-42.6549,-42.2517,-4.71001
10100360,-42.6549,-42.2517,-4.71001
10100370,-42.6549,-42.2517,-4.71001
10100371,-42.6549,-42.2517,-4.71001
10100381,-42.6549,-42.2517,-4.71001
10100391,-42.6549,-42.2517,-4.71001
10100401,-42.6549,-42.2517,-4.71001
10100411,-42.6549,-42.2517,-4.71001
10100421,-42.6549,-42.2517,-4.71001
10100431,-42.6549,-42.2517,-4.71001
10100440,-42.6549,-42.2517,-4.71001
10100450,-42.6549,-42.2517,-4.71001
10100460,-42.6549,-42.2517,-4.71001
10100470,-42.6549,-42.2517,-4.71001
10100480,-42.6549,-42.2517,-4.71001
10100490,-42.6549,-42.2517,-4.71001
10100500,-42.6549,-42.2517,-4.71001
10100501,-42.6549,-42.2517,-4.71001
10100511,-42.6549,-42.2517,-4.71001
10100521,-42.6549,-42.2517,-4.71001
10100531,-42.6549,-42.2517,-4.71001
10100541,-42.6549,-42.2517,-4.71001
10100551,-42.6549,-42.2517,-4.71001
10100561,-42.6549,-42.2517,-4.71001
10100570,-42.6549,-42.2517,-4.71001
10100580,-42.6549,-42.2517,-4.71001
10100590,-42.6549,-42.2517,-4.71001
10100600,-42.6549,-42.2517,-4.71001
10100610,-42.6549,-42.2517,-4.71001
10100620,-42.6549,-42.2517,-4.71001
10100630,-42.6549,-42.2517,-4.71001
10100640,-42.6549,-42.2517,-4.71001
10100650,-42.6549,-42.2517,-4.71001
10100651,-42.6549,-42.2517,-4.71001
10100661,-42.6549,-42.2517,-4.71001
10100671,-42.6549,-42.2517,-4.71001
10100681,-42.6549,-42.2517,-4.71001
10100691,-42.6549,-42.2517,-4.71001
10100701,-42.6549,-42.2517,-4.71001
10100711,-42.6549,-42.2517,-4.71001
10100720,-42.6549,-42.2517,-4.71001
10100730,-42.6549,-42.2517,-4.71001
10100740,-42.6549,-42.2517,-4.71001
10100750,-42.6549,-42.2517,-4.71001
10100760,-42.6549,-42.2517,-4.71001
10100770,-42.6549,-42.2517,-4.71001
10100780,-42.6549,-42.2517,-4.71001
10100790,-42.6549,-42.2517,-4.71001
10100800,-42.6549,-42.2517,-4.71001
10100810,-42.6549,-42.2517,-4.71001
10100820,-42.6549,-42.2517,-4.71001
10100821,-42.6549,-42.2517,-4.71001
10100831,-42.6549,-42.2517,-4.71001
10100841,-42.6549,-42.2517,-4.71001
10100851,-42.6549,-42.2517,-4.71001
10100861,-42.6549,-42.2517,-4.71001
10100871,-42.6549,-42.2517,-4.71001
10100881,-42.6549,-42.2517,-4.71001
10100890,-42.6549,-42.2517,-4.71001
10100900,-42.6549,-42.2517,-4.71001
10100910,-42.6549,-42.2517,-4.71001
10100920,-42.6549,-42.2517,-4.71001
10100930,-42.6549,-42.2517,-4.71001
10100940,-42.6549,-42.2517,-4.71001
10100950,-42.6549,-42.2517,-4.71001
10100951,-42.6549,-42.2517,-4.71001
10100961,-42.6549,-42.2517,-4.71001
10100971,-42.6549,-42.2517,-4.71001
10100981,-42.6549,-42.2517,-4.71001
10100991,-42.6549,-42.2517,-4.71001
10101001,-42.6549,-42.2517,-4.71001
10101011,-42.6549,-42.2517,-4.71001
10101020,-42.6549,-42.2517,-4.71001
10101030,-42.6549,-42.2517,-4.71001
10101040,-42.6549,-42.2517,-4.71001
10101050,-42.6549,-42.2517,-4.71001
10101060,-42.6549,-42.2517,-4.71001
10101070,-42.6549,-42.2517,-4.71001
10101080,-42.6549,-42.2517,-4.71001
10101081,-42.6549,-42.2517,-4.71001
10101091,-42.6549,-42.2517,-4.71001
10101101,-42.6549,-42.2517,-4.71001
10101111,-42.6549,-42.2517,-4.71001
10101121,-42.6549,-42.2517,-4.71001
10101131,-42.6549,-42.2517,-4.71001
10101141,-42.6549,-42.2517,-4.71001
10101150,-42.6549,-42.2517,-4.71001
10101160,-42.6549,-42.2517,-4.71001
10101170,-42.6549,-42.2517,-4.71001
10101180,-42.6549,-42.2517,-4.71001
10101190,-42.6549,-42.2517,-4.71001
10101200,-42.6549,-42.2517,-4.71001
10101210,-42.6549,-42.2517,-4.71001
10101211,-42.6549,-42.2517,-4.71001
10101221,-42.6549,-42.2517,-4.71001
10101231,-42.6549,-42.2517,-4.71001
10101241,-42.6549,-42.2517,-4.71001
10101251,-42.6549,-42.2517,-4.71001
10101261,-42.6549,-42.2517,-4.71001
10101271,-42.6549,-42.2517,-4.71001
10101272,-42.6549,-42.2517,-4.71001
10101273,-42.6549,-42.2517,-4.71001
10101274,-42.6549,-42.2517,-4.71001
10101275,-42.6549,-42.2517,-4.71001
201701901,-83.0071,53.708,-4.2186
201714901,-83.0071,53.708,-4.2186
291701902,-83.0071,53.708,-4.2186
701701901,29.4,-27.5,-4.5
701701902,29.4,-27.5,-4.5
714714901,29.4,-27.5,-4.5
851011005,18.2197,30.5096,-13.9336
851011006,18.2197,30.5096,-13.9336
851011007,18.2197,30.5096,-13.9336
851011008,18.2197,30.5096,-13.9336
851011009,18.2197,30.5096,-13.9336
851011010,18.2197,30.5096,-13.9336
851011011,18.2197,30.5096,-13.9336
851011012,18.2197,30.5096,-13.9336
851011013,18.2197,30.5096,-13.9336
851011014,18.2197,30.5096,-13.9336
851011015,18.2197,30.5096,-13.9336
851012001,18.2197,30.5096,-13.9336
851012002,18.2197,30.5096,-13.9336
851012003,18.2197,30.5096,-13.9336
851012004,18.2197,30.5096,-13.9336
851012005,18.2197,30.5096,-13.9336
851012006,18.2197,30.5096,-13.9336
851012007,18.2197,30.5096,-13.9336
851012008,18.2197,30.5096,-13.9336
851012009,18.2197,30.5096,-13.9336
851012010,18.2197,30.5096,-13.9336
851012011,18.2197,30.5096,-13.9336
851012012,18.2197,30.5096,-13.9336
851012013,18.2197,30.5096,-13.9336
851012014,18.2197,30.5096,-13.9336
851012015,18.2197,30.5096,-13.9336
851012016,18.2197,30.5096,-13.9336
851021005,44.3553,7.62994,-2.37887
851021006,44.3553,7.62994,-2.37887
851021007,44.3553,7.62994,-2.37887
851021008,44.3553,7.62994,-2.37887
851021009,44.3553,7.62994,-2.37887
851021010,44.3553,7.62994,-2.37887
851021011,44.3553,7.62994,-2.37887
851021012,44.3553,7.62994,-2.37887
851021013,44.3553,7.62994,-2.37887
851021014,44.3553,7.62994,-2.37887
851021015,44.3553,7.62994,-2.37887
851022001,44.3553,7.62994,-2.37887
851022002,44.3553,7.62994,-2.37887
851022003,44.3553,7.62994,-2.37887
851022004,44.3553,7.62994,-2.37887
851022005,44.3553,7.62994,-2.37887
851022006,44.3553,7.62994,-2.37887
851022007,44.3553,7.62994,-2.37887
851022008,44.3553,7.62994,-2.37887
851022009,44.3553,7.62994,-2.37887
851022010,44.3553,7.62994,-2.37887
851022011,44.3553,7.62994,-2.37887
851022012,44.3553,7.62994,-2.37887
851022013,44.3553,7.62994,-2.37887
851022014,44.3553,7.62994,-2.37887
851022015,44.3553,7.62994,-2.37887
851022016,44.3553,7.62994,-2.37887
861011002,18.2197,30.5096,-13.9336
861011003,18.2197,30.5096,-13.9336
861011004,18.2197,30.5096,-13.9336
861011005,18.2197,30.5096,-13.9336
861011006,18.2197,30.5096,-13.9336
861011007,18.2197,30.5096,-13.9336
861011008,18.2197,30.5096,-13.9336
861011009,18.2197,30.5096,-13.9336
861011010,18.2197,30.5096,-13.9336
861011011,18.2197,30.5096,-13.9336
861011012,18.2197,30.5096,-13.9336
861011013,18.2197,30.5096,-13.9336
861011014,18.2197,30.5096,-13.9336
861012002,18.2197,30.5096,-13.9336
861012003,18.2197,30.5096,-13.9336
861012004,18.2197,30.5096,-13.9336
861012005,18.2197,30.5096,-13.9336
861012006,18.2197,30.5096,-13.9336
861012007,18.2197,30.5096,-13.9336
861012008,18.2197,30.5096,-13.9336
861012009,18.2197,30.5096,-13.9336
861012010,18.2197,30.5096,-13.9336
861012011,18.2197,30.5096,-13.9336
861021002,44.3553,7.62994,-2.37887
861021003,44.3553,7.62994,-2.37887
861021004,44.3553,7.62994,-2.37887
861021005,44.3553,7.62994,-2.37887
861021006,44.3553,7.62994,-2.37887
861021007,44.3553,7.62994,-2.37887
861021008,44.3553,7.62994,-2.37887
861021009,44.3553,7.62994,-2.37887
861021010,44.3553,7.62994,-2.37887
861021011,44.3553,7.62994,-2.37887
861021012,44.3553,7.62994,-2.37887
861021013,44.3553,7.62994,-2.37887
861021014,44.3553,7.62994,-2.37887
861022002,44.3553,7.62994,-2.37887
861022003,44.3553,7.62994,-2.37887
861022004,44.3553,7.62994,-2.37887
861022005,44.3553,7.62994,-2.37887
861022006,44.3553,7.62994,-2.37887
861022007,44.3553,7.62994,-2.37887
861022008,44.3553,7.62994,-2.37887
861022009,44.3553,7.62994,-2.37887
861022010,44.3553,7.62994,-2.37887
861022011,44.3553,7.62994,-2.37887
865111005,15.901,32.9341,-15.5371
865111006,16.3258,32.3929,-15.1678
865111007,16.9426,32.0916,-14.8258
865111008,17.5106,31.8387,-14.5344
865111009,17.8362,31.5889,-14.3427
865111010,17.6367,31.1539,-14.0359
865111011,17.7492,31.0306,-13.9703
865111012,16.5751,31.928,-14.8611
865111013,16.0814,32.0021,-15.0491
865111014,15.9454,32.2631,-15.1492
865111015,15.9085,32.3384,-15.1614
865112001,15.9192,32.3257,-15.1408
865112002,15.9076,32.3401,-15.1611
865112003,15.9275,32.2961,-15.1558
865112004,15.9798,32.1986,-15.1243
865112005,16.052,32.033,-15.0661
865112006,16.2675,31.988,-14.981
865112007,16.4806,31.9347,-14.8957
865112008,16.9182,31.5714,-14.6437
865112009,17.4972,31.1095,-14.3225
865112010,17.9859,31.1169,-14.1566
865112011,17.7045,31.0976,-14.0327
865112012,17.6951,31.0881,-13.978
865112013,17.4976,31.3219,-14.1543
865112014,17.1428,32.0169,-14.7259
865112015,15.8867,32.9659,-15.5552
865112016,15.9123,33.0076,-15.5761
875111004,15.0431,33.3074,-16.1854
875111005,14.9698,33.2858,-16.2455
875111006,14.7223,33.5754,-16.5377
875111007,14.4025,33.7509,-16.8305
875111008,14.0419,33.8673,-17.1333
875111009,14.136,33.1471,-16.7582
875111011,13.8913,32.4214,-16.5974
875111012,13.781,32.0574,-16.5021
875111013,13.7629,31.4074,-16.2019
875111014,13.3625,31.4759,-16.4792
875112004,14.2929,32.357,-16.3193
875112009,14.9716,33.5071,-16.2832
875112010,15.0396,33.2324,-16.1032
891231002,44.3553,7.62994,-2.37887
891231003,44.3553,7.62994,-2.37887
891231004,44.3553,7.62994,-2.37887
891231005,44.3553,7.62994,-2.37887
891231006,44.3553,7.62994,-2.37887
891231007,44.3553,7.62994,-2.37887
891231008,44.3553,7.62994,-2.37887
891231009,44.3553,7.62994,-2.37887
891231010,44.3553,7.62994,-2.37887
891231011,44.3553,7.62994,-2.37887
891231012,44.3553,7.62994,-2.37887
891231013,44.3553,7.62994,-2.37887
891231014,44.3553,7.62994,-2.37887
891231015,44.3553,7.62994,-2.37887
891231016,44.3553,7.62994,-2.37887
891231017,44.3553,7.62994,-2.37887
891231018,44.3553,7.62994,-2.37887
891231019,44.3553,7.62994,-2.37887
891231020,44.3553,7.62994,-2.37887
891231021,44.3553,7.62994,-2.37887
891231022,44.3553,7.62994,-2.37887
891231023,44.3553,7.62994,-2.37887
891232005,44.3553,7.62994,-2.37887
891232006,44.3553,7.62994,-2.37887
891232007,44.3553,7.62994,-2.37887
891232008,44.3553,7.62994,-2.37887
891232009,44.3553,7.62994,-2.37887
891232010,44.3553,7.62994,-2.37887
891232011,44.3553,7.62994,-2.37887
891232012,44.3553,7.62994,-2.37887
891232013,44.3553,7.62994,-2.37887
891232014,44.3553,7.62994,-2.37887
891232015,44.3553,7.62994,-2.37887
891232016,44.3553,7.62994,-2.37887
891232017,44.3553,7.62994,-2.37887
891232018,44.3553,7.62994,-2.37887
891232019,44.3553,7.62994,-2.37887
891232020,44.3553,7.62994,-2.37887
891232021,44.3553,7.62994,-2.37887
891232022,44.3553,7.62994,-2.37887
891232023,44.3553,7.62994,-2.37887
891232024,44.3553,7.62994,-2.37887
891232025,44.3553,7.62994,-2.37887
891241002,18.2197,30.5096,-13.9336
891241003,18.2197,30.5096,-13.9336
891241004,18.2197,30.5096,-13.9336
891241005,18.2197,30.5096,-13.9336
891241006,18.2197,30.5096,-13.9336
891241007,18.2197,30.5096,-13.9336
891241008,18.2197,30.5096,-13.9336
891241009,18.2197,30.5096,-13.9336
891241010,18.2197,30.5096,-13.9336
891241011,18.2197,30.5096,-13.9336
891241012,18.2197,30.5096,-13.9336
891241013,18.2197,30.5096,-13.9336
891241014,18.2197,30.5096,-13.9336
891241015,18.2197,30.5096,-13.9336
891241016,18.2197,30.5096,-13.9336
891241017,18.2197,30.5096,-13.9336
891241018,18.2197,30.5096,-13.9336
891241019,18.2197,30.5096,-13.9336
891241020,18.2197,30.5096,-13.9336
891241021,18.2197,30.5096,-13.9336
891241022,18.2197,30.5096,-13.9336
891241023,18.2197,30.5096,-13.9336
891242005,18.2197,30.5096,-13.9336
891242006,18.2197,30.5096,-13.9336
891242007,18.2197,30.5096,-13.9336
891242008,18.2197,30.5096,-13.9336
891242009,18.2197,30.5096,-13.9336
891242010,18.2197,30.5096,-13.9336
891242011,18.2197,30.5096,-13.9336
891242012,18.2197,30.5096,-13.9336
891242013,18.2197,30.5096,-13.9336
891242014,18.2197,30.5096,-13.9336
891242015,18.2197,30.5096,-13.9336
891242016,18.2197,30.5096,-13.9336
891242017,18.2197,30.5096,-13.9336
891242018,18.2197,30.5096,-13.9336
891242019,18.2197,30.5096,-13.9336
891242020,18.2197,30.5096,-13.9336
891242021,18.2197,30.5096,-13.9336
891242022,18.2197,30.5096,-13.9336
891242023,18.2197,30.5096,-13.9336
891242024,18.2197,30.5096,-13.9336
891242025,18.2197,30.5096,-13.9336
891243001,18.2197,30.5096,-13.9336
891243002,44.3553,7.62994,-2.37887
892111001,-83.0071,53.708,-4.2186
892111002,-83.0071,53.708,-4.2186
892111003,-83.0071,53.708,-4.2186
892111004,-83.0071,53.708,-4.2186
892111005,-83.0071,53.708,-4.2186
892111006,-83.0071,53.708,-4.2186
892111007,-83.0071,53.708,-4.2186
892111008,-83.0071,53.708,-4.2186
892111009,-83.0071,53.708,-4.2186
892111010,-83.0071,53.708,-4.2186
892111011,-83.0071,53.708,-4.2186
892111012,-83.0071,53.708,-4.2186
892111013,-83.0071,53.708,-4.2186
892111014,-83.0071,53.708,-4.2186
892111015,-83.0071,53.708,-4.2186
892111016,-83.0071,53.708,-4.2186
892111017,-83.0071,53.708,-4.2186
892111018,-83.0071,53.708,-4.2186
892111019,-83.0071,53.708,-4.2186
892111020,-83.0071,53.708,-4.2186
892111021,-83.0071,53.708,-4.2186
892111022,-83.0071,53.708,-4.2186
892111023,-83.0071,53.708,-4.2186
892111024,-83.0071,53.708,-4.2186
892111025,-83.0071,53.708,-4.2186
892111026,-83.0071,53.708,-4.2186
892111027,-83.0071,53.708,-4.2186
892111028,-83.0071,53.708,-4.2186
892111029,-83.0071,53.708,-4.2186
892111030,-83.0071,53.708,-4.2186
892111031,-83.0071,53.708,-4.2186
892111032,-83.0071,53.708,-4.2186
892111033,-83.0071,53.708,-4.2186
892111034,-83.0071,53.708,-4.2186
892111035,-83.0071,53.708,-4.2186
892111036,-83.0071,53.708,-4.2186
892111037,-83.0071,53.708,-4.2186
892111038,-83.0071,53.708,-4.2186
892111039,-83.0071,53.708,-4.2186
892111040,-83.0071,53.708,-4.2186
892111041,-83.0071,53.708,-4.2186
892111042,-83.0071,53.708,-4.2186
892111043,-83.0071,53.708,-4.2186
892112003,-83.0071,53.708,-4.2186
892112004,-83.0071,53.708,-4.2186
892112005,-83.0071,53.708,-4.2186
892112006,-83.0071,53.708,-4.2186
892112007,-83.0071,53.708,-4.2186
892112008,-83.0071,53.708,-4.2186
892112009,-83.0071,53.708,-4.2186
892112010,-83.0071,53.708,-4.2186
892112011,-83.0071,53.708,-4.2186
892112012,-83.0071,53.708,-4.2186
892112013,-83.0071,53.708,-4.2186
892112014,-83.0071,53.708,-4.2186
892112015,-83.0071,53.708,-4.2186
892112016,-83.0071,53.708,-4.2186
892112017,-83.0071,53.708,-4.2186
892112018,-83.0071,53.708,-4.2186
892112019,-83.0071,53.708,-4.2186
892112020,-83.0071,53.708,-4.2186
892112021,-83.0071,53.708,-4.2186
892112022,-83.0071,53.708,-4.2186
892112023,-83.0071,53.708,-4.2186
892112024,-83.0071,53.708,-4.2186
892112025,-83.0071,53.708,-4.2186
892112026,-83.0071,53.708,-4.2186
892112027,-83.0071,53.708,-4.2186
892112028,-83.0071,53.708,-4.2186
892112029,-83.0071,53.708,-4.2186
892112030,-83.0071,53.708,-4.2186
892112031,-83.0071,53.708,-4.2186
892112032,-83.0071,53.708,-4.2186
892112033,-83.0071,53.708,-4.2186
892112034,-83.0071,53.708,-4.2186
892112035,-83.0071,53.708,-4.2186
892112036,-83.0071,53.708,-4.2186
892112037,-83.0071,53.708,-4.2186
892112038,-83.0071,53.708,-4.2186
892112039,-83.0071,53.708,-4.2186
892112040,-83.0071,53.708,-4.2186
892112041,-83.0071,53.708,-4.2186
892112042,-83.0071,53.708,-4.2186
892112043,-83.0071,53.708,-4.2186
892112044,-83.0071,53.708,-4.2186
892112045,-83.0071,53.708,-4.2186
892112046,-83.0071,53.708,-4.2186
892112047,-83.0071,53.708,-4.2186
892112048,-83.0071,53.708,-4.2186
892112049,-83.0071,53.708,-4.2186
892112050,-83.0071,53.708,-4.2186
892112051,-83.0071,53.708,-4.2186
892112052,-83.0071,53.708,-4.2186
892112053,-83.0071,53.708,-4.2186
892112054,-83.0071,53.708,-4.2186
892121006,-83.0071,53.708,-4.2186
892121007,-83.0071,53.708,-4.2186
892121008,-83.0071,53.708,-4.2186
892121009,-83.0071,53.708,-4.2186
892121010,-83.0071,53.708,-4.2186
892121011,-83.0071,53.708,-4.2186
892121012,-83.0071,53.708,-4.2186
892121013,-83.0071,53.708,-4.2186
892121014,-83.0071,53.708,-4.2186
892121015,-83.0071,53.708,-4.2186
892121016,-83.0071,53.708,-4.2186
892121017,-83.0071,53.708,-4.2186
892121018,-83.0071,53.708,-4.2186
892121019,-83.0071,53.708,-4.2186
892121020,-83.0071,53.708,-4.2186
892122002,-83.0071,53.708,-4.2186
892122003,-83.0071,53.708,-4.2186
892122004,-83.0071,53.708,-4.2186
892122005,-83.0071,53.708,-4.2186
892122006,-83.0071,53.708,-4.2186
892122007,-83.0071,53.708,-4.2186
892122008,-83.0071,53.708,-4.2186
892122009,-83.0071,53.708,-4.2186
892122010,-83.0071,53.708,-4.2186
892122011,-83.0071,53.708,-4.2186
892122012,-83.0071,53.708,-4.2186
892122013,-83.0071,53.708,-4.2186
892122014,-83.0071,53.708,-4.2186
892122015,-83.0071,53.708,-4.2186
892122016,-83.0071,53.708,-4.2186
892122017,-83.0071,53.708,-4.2186
892122018,-83.0071,53.708,-4.2186
892122019,-83.0071,53.708,-4.2186
892122020,-83.0071,53.708,-4.2186
892122022,-76.6862,-34.0922,-35.8564
892131004,-83.0071,53.708,-4.2186
892131005,-83.0071,53.708,-4.2186
892131006,-83.0071,53.708,-4.2186
892131007,-83.0071,53.708,-4.2186
892132002,-83.0071,53.708,-4.2186
892132003,-83.0071,53.708,-4.2186
892132004,-83.0071,53.708,-4.2186
892132005,-83.0071,53.708,-4.2186
892132006,-83.0071,53.708,-4.2186
892132007,-83.0071,53.708,-4.2186
892132008,-83.0071,53.708,-4.2186
892132009,-83.0071,53.708,-4.2186
892132010,-83.0071,53.708,-4.2186
892132011,-83.0071,53.708,-4.2186
892141003,-83.0071,53.708,-4.2186
892141004,-83.0071,53.708,-4.2186
892141005,-83.0071,53.708,-4.2186
892141006,-83.0071,53.708,-4.2186
892141007,-83.0071,53.708,-4.2186
892142001,-83.0071,53.708,-4.2186
892142002,-83.0071,53.708,-4.2186
892142003,-83.0071,53.708,-4.2186
892142004,-83.0071,53.708,-4.2186
892142005,-83.0071,53.708,-4.2186
892142006,-83.0071,53.708,-4.2186
897111001,29.4,-27.5,-4.5
897111002,29.4,-27.5,-4.5
897111003,29.4,-27.5,-4.5
897111004,29.4,-27.5,-4.5
897111005,29.4,-27.5,-4.5
897111006,29.4,-27.5,-4.5
897111007,29.4,-27.5,-4.5
897111008,29.4,-27.5,-4.5
897111009,29.4,-27.5,-4.5
897111010,29.4,-27.5,-4.5
897111011,29.4,-27.5,-4.5
897111012,29.4,-27.5,-4.5
897111013,29.4,-27.5,-4.5
897111014,29.4,-27.5,-4.5
897111015,29.4,-27.5,-4.5
897111016,29.4,-27.5,-4.5
897111017,29.4,-27.5,-4.5
897111018,29.4,-27.5,-4.5
