1,Indeterminate,Indeterminate,Indeterminate
926712003,23.8884,-28.0607,-39.6204
926712004,23.8589,-28.0743,-39.6127
926712005,23.8999,-28.0112,-39.6649
926712006,23.9591,-27.9328,-39.7298
926712007,24.013,-27.8624,-39.7866
926712008,24.0112,-27.8514,-39.7977
926712009,23.9677,-27.8844,-39.7782
926712010,23.8797,-27.9598,-39.7289
926712011,23.8854,-27.9389,-39.7467
926712012,23.8829,-27.9269,-39.7585
926712013,23.8355,-27.9583,-39.7415
926712014,23.8324,-27.931,-39.746
926712015,23.9526,-27.8195,-39.8366
926712016,24.1137,-27.6668,-39.9431
926712017,24.1833,-27.5532,-39.971
926712018,24.1839,-27.4889,-39.9495
926712019,24.191,-27.4189,-39.9307
926712020,24.1721,-27.3716,-39.8969
926712021,24.1174,-27.3665,-39.8493
926712022,24.0373,-27.3834,-39.7913
926712023,23.9344,-27.4081,-39.7207
926712024,23.8811,-27.4123,-39.6859
926712025,23.8607,-27.4275,-39.686
926712026,23.6894,-27.4092,-39.5596
926712027,23.3353,-27.461,-39.3195
926712028,22.8802,-27.6061,-39.068
926712029,22.7211,-27.4638,-38.9368
926712030,22.543,-27.5115,-38.8743
926712031,22.3611,-27.48,-38.7818
926712032,22.3092,-27.4297,-38.7729
926712033,22.3794,-27.4168,-38.855
926712034,22.5009,-27.3499,-38.9433
926712035,22.5803,-27.3739,-39.0351
926712036,22.6466,-27.4597,-39.1414
926712037,22.8224,-27.4407,-39.2655
926712038,22.709,-27.5084,-39.2543
926712039,22.3922,-27.5255,-39.1214
926712040,22.4422,-27.4065,-39.1368
926712041,22.5992,-27.1385,-39.1509
926712042,22.8095,-26.9984,-39.2289
926712043,23.1195,-26.9791,-39.3918
926712044,23.2711,-26.97,-39.4768
926712045,23.2599,-26.7265,-39.4015
926712046,23.2722,-26.743,-39.4189
926712047,23.3717,-26.7637,-39.4793
926712049,24.1501,-27.4346,-40.0887
926712050,24.3793,-27.2631,-40.1235
926712051,24.1764,-27.3481,-40.0771
926712052,23.9627,-26.7978,-39.8008
926712053,23.7764,-26.6872,-39.7068
926721007,24.914,-31.5861,-36.6973
926721008,24.8118,-31.5278,-36.6377
926721009,24.6511,-31.4807,-36.5571
926721010,24.2556,-31.3367,-36.3876
926721011,24.5849,-31.3217,-36.4731
926721012,25.08,-31.4491,-36.6472
926721013,25.468,-31.5732,-36.7931
926721014,25.4286,-31.524,-36.756
926721015,24.2072,-30.8823,-36.1681
926721016,24.6965,-31.0572,-36.3626
926721017,25.2622,-31.305,-36.6124
926721018,25.5456,-31.4261,-36.7357
926721019,25.7216,-31.4988,-36.8097
926722005,25.596,-31.4359,-36.7498
926722006,25.3671,-31.3466,-36.6563
926722007,24.5309,-30.9877,-36.2921
926722008,24.3258,-30.9456,-36.2254
926722009,24.9005,-31.2433,-36.4965
926722010,25.2324,-31.4156,-36.6565
926722011,25.4466,-31.5414,-36.7698
926722012,25.3761,-31.5403,-36.757
926722013,24.6846,-31.3381,-36.5062
926722014,24.3744,-31.3775,-36.4329
926722015,24.7156,-31.4832,-36.5686
926722016,24.7036,-31.4904,-36.5798
926722017,24.8166,-31.5247,-36.6331
926722018,24.8465,-31.5454,-36.6572
926722019,24.9023,-31.5799,-36.691
926731004,24.0927,-27.2458,-39.5116
926731005,24.0939,-27.2773,-39.4777
926731006,24.212,-27.2667,-39.6185
926732005,24.1697,-27.2714,-39.565
926732006,24.1246,-27.2764,-39.5125
926732007,24.0914,-27.2734,-39.4785
926732008,24.1199,-27.2571,-39.536
926732009,24.1006,-27.2478,-39.5201
926741004,24.2691,-27.0728,-39.5698
926741005,24.3489,-27.0935,-39.7011
926741006,24.385,-27.0976,-39.7478
926741007,24.3927,-27.1005,-39.7356
926742001,24.3579,-27.0896,-39.6158
926742002,24.3966,-27.0999,-39.7563
926742003,24.3733,-27.0964,-39.7392
926742004,24.307,-27.0829,-39.6357
926742005,24.2012,-27.0445,-39.4592
997714901,26.9651,-32.4585,-35.2911
