1,Indeterminate,Indeterminate,Indeterminate
926711033,23.3542,-33.0319,-39.7794
926711034,23.274,-33.138,-39.7256
926711035,23.3422,-33.0889,-39.7512
926711036,23.3465,-33.103,-39.739
926711037,23.3428,-33.1268,-39.7212
926711038,23.4334,-33.0491,-39.7669
926711039,23.4956,-32.9982,-39.7969
926711040,23.4581,-33.0572,-39.7557
926711041,23.375,-33.1678,-39.6745
926711042,23.3198,-33.2543,-39.6115
926711043,23.3518,-33.2414,-39.6178
926712003,23.3503,-33.2412,-39.6186
926712004,23.3205,-33.2545,-39.6112
926712005,23.3622,-33.1866,-39.6606
926712006,23.4224,-33.1027,-39.7223
926712007,23.4771,-33.0275,-39.7761
926712008,23.4754,-33.0151,-39.7865
926712009,23.4313,-33.0487,-39.7681
926712010,23.3422,-33.1265,-39.7215
926712011,23.348,-33.1037,-39.7383
926712012,23.3457,-33.0902,-39.7494
926712013,23.2977,-33.1217,-39.7334
926712014,23.2954,-33.0939,-39.7365
926712015,23.4169,-32.9762,-39.8229
926712016,23.5803,-32.8171,-39.9236
926712017,23.6531,-32.7035,-39.9468
926712018,23.6564,-32.6425,-39.9222
926712019,23.6664,-32.5757,-39.9001
926712020,23.65,-32.5324,-39.8637
926712021,23.5968,-32.5313,-39.8153
926712022,23.5177,-32.5524,-39.7571
926712023,23.4158,-32.5821,-39.6866
926712024,23.3632,-32.5888,-39.6514
926712025,23.3423,-32.603,-39.6519
926712026,23.1751,-32.5948,-39.5226
926712027,22.8256,-32.6642,-39.2808
926712028,22.3724,-32.8246,-39.0311
926712029,22.2216,-32.6949,-38.891
926712030,22.0436,-32.744,-38.8286
926712031,21.8653,-32.7185,-38.7322
926712032,21.8153,-32.6678,-38.72
926712033,21.8837,-32.6465,-38.8023
926712034,22.005,-32.5726,-38.8885
926712035,22.081,-32.5871,-38.9823
926712036,22.1417,-32.6608,-39.0936
926712037,22.3148,-32.6319,-39.2188
926712038,22.1994,-32.6964,-39.2094
926712039,21.8855,-32.7195,-39.0734
926712040,21.939,-32.601,-39.0834
926712041,22.1046,-32.3385,-39.0862
926712042,22.3176,-32.1967,-39.1599
926712043,22.6239,-32.1677,-39.3256
926712044,22.7736,-32.1533,-39.4121
926712045,22.7728,-31.9207,-39.3247
926712046,22.7841,-31.9352,-39.343
926712047,22.8813,-31.9517,-39.4056
926712049,23.6209,-32.5693,-40.0578
926712050,23.855,-32.4036,-40.0872
926712051,23.6503,-32.486,-40.0422
926712052,23.4628,-31.9666,-39.7364
926712053,23.2827,-31.8615,-39.6345
926721007,24.3264,-37.1807,-36.8958
926721008,24.2285,-37.1281,-36.8322
926721009,24.0726,-37.0873,-36.7475
926721010,23.689,-36.9551,-36.5665
926721011,24.0146,-36.9407,-36.6552
926721012,24.4977,-37.0603,-36.8411
926721013,24.875,-37.1768,-36.9975
926721014,24.8385,-37.1323,-36.9576
926721015,23.6631,-36.5388,-36.3246
926721016,24.1382,-36.7015,-36.5333
926721017,24.6849,-36.9313,-36.8017
926721018,24.9589,-37.0439,-36.934
926721019,25.1292,-37.1119,-37.0135
926722005,25.0083,-37.0536,-36.9492
926722006,24.7865,-36.97,-36.8487
926722007,23.9779,-36.6369,-36.4575
926722008,23.7772,-36.5973,-36.3864
926722009,24.3307,-36.8729,-36.6786
926722010,24.6502,-37.0323,-36.8507
926722011,24.8555,-37.1481,-36.9725
926722012,24.7858,-37.146,-36.9588
926722013,24.1123,-36.9559,-36.6902
926722014,23.8045,-36.9933,-36.6152
926722015,24.1363,-37.0907,-36.7599
926722016,24.1238,-37.0956,-36.7713
926722017,24.2335,-37.126,-36.8275
926722018,24.2618,-37.1439,-36.853
926722019,24.3152,-37.1751,-36.889
926731004,23.5852,-32.4546,-39.4724
926731005,23.5863,-32.4904,-39.4402
926731006,23.7009,-32.466,-39.5816
926732005,23.6599,-32.476,-39.528
926732006,23.616,-32.4861,-39.4752
926732007,23.5838,-32.4863,-39.4408
926732008,23.6114,-32.4637,-39.4976
926732009,23.5928,-32.4558,-39.4811
926741004,23.7661,-32.2821,-39.5243
926741005,23.8417,-32.2886,-39.6574
926741006,23.8763,-32.2881,-39.7046
926741007,23.8843,-32.2929,-39.6927
926742001,23.8531,-32.2963,-39.5723
926742002,23.8876,-32.2897,-39.7134
926742003,23.8649,-32.2875,-39.6958
926742004,23.8019,-32.285,-39.591
926742005,23.7022,-32.2658,-39.4117
997714901,26.3709,-38.3578,-35.5564
