1,Indeterminate,Indeterminate,Indeterminate
61602,15.6215,-39.6797,-7.31529
64701,-0.271162,-74.2475,-13.2909
65702,9.62403,-75.2508,12.6537
67301,-0.271162,-74.2475,-13.2909
67302,-0.271162,-74.2475,-13.2909
67303,1.04883,-73.4672,-7.52907
67304,8.1624,-69.8496,-1.97895
67305,11.5218,-68.3434,-1.44586
67306,-27.0315,-87.5508,0.653787
67307,-6.69918,-76.5429,2.49746
67308,-3.27889,-74.6515,4.92573
67309,-1.4273,-73.7688,8.88667
67310,-0.616648,-73.73,12.3795
67311,-0.178027,-73.6547,16.7061
67312,0.0414201,-73.5898,19.4652
67313,0.160645,-73.5913,21.0246
67314,0.188941,-73.5229,21.672
67315,0.574091,-73.158,24.1832
67316,0.842565,-72.8871,25.9675
67317,0.937376,-72.7559,26.732
67350,-0.271162,-74.2475,-13.2909
67351,0.227103,-67.3939,-15.3437
67352,-0.271162,-74.2475,-13.2909
68601,-0.00480985,-67.7912,-15.3189
69701,-4.25006,-25.614,-35.2574
69702,-0.581088,-28.067,-57.0353
70822,24.1759,15.4303,3.6809
70833,22.1075,18.7217,3.04961
70844,30.672,3.24239,13.9947
83301,18.2273,30.6461,-15.3019
83311,18.2273,30.6461,-15.3019
83312,18.2273,30.6461,-15.3019
83330,18.2273,30.6461,-15.3019
83340,18.2273,30.6461,-15.3019
83350,18.2273,30.6461,-15.3019
85001,44.4632,-3.61594,-37.1276
85100,18.2273,30.6461,-15.3019
85200,18.2273,30.6461,-15.3019
85300,18.2273,30.6461,-15.3019
85400,44.4369,10.8168,-2.55129
86801,18.2273,30.6461,-15.3019
86802,18.2273,30.6461,-15.3019
86803,18.2273,30.6461,-15.3019
86804,44.4369,10.8168,-2.55129
86805,44.4369,10.8168,-2.55129
101001,-44.1995,-43.4285,-5.12906
201001,-82.4705,52.4792,-4.2404
201002,-82.5803,49.2458,-4.10629
201003,-86.7096,65.0063,-3.70323
201004,89.053,-78.3524,3.47467
201005,84.9,35.39,3.19514
201006,82.6549,38.9633,3.09978
201007,81.0583,37.1524,3.14713
201008,79.1089,39.8186,3.07751
201009,77.3013,40.0077,3.11487
201010,76.122,37.1122,3.20719
201011,75.5548,36.7352,3.32931
201012,78.6462,25.8134,3.86231
201013,79.7749,12.2972,4.2553
201014,77.8962,37.0979,3.14748
201016,-83.6274,64.6491,-4.59003
201017,-85.3934,82.2205,-4.31399
201018,86.2283,-60.5938,4.13569
201019,86.1949,-65.0412,4.17916
201020,85.3016,-33.2363,4.2017
201021,84.8428,-16.8554,4.03869
201022,83.5135,-1.00131,4.00474
201023,85.1898,-8.06787,4.03012
201024,85.9978,-6.29218,4.02453
201025,84.3827,13.3786,3.89956
201026,85.7426,37.8525,3.53464
201027,86.9998,4.11846,3.96179
201028,86.4576,81.1238,3.32522
201029,87.0753,66.705,3.53535
201030,85.77,46.3626,3.67615
201031,85.6297,35.8862,3.82908
201032,89.1115,-54.6792,4.09152
201033,87.8983,-19.7664,4.20687
201034,85.0244,3.9106,4.27052
201035,83.4739,8.57103,4.28863
201036,83.2646,8.81499,4.30536
201037,83.6351,-0.933644,4.45826
201038,85.4691,-88.4251,4.45077
201039,-83.6284,64.3888,-4.5745
201040,86.0079,-64.1823,4.2907
201041,-83.8055,64.0622,-4.48093
201042,86.2316,-70.9047,4.26781
201043,-83.9016,67.9332,-4.62736
201044,86.4175,-71.2328,4.31056
201045,-84.2512,70.744,-4.61142
201046,86.394,-86.878,4.28754
201047,-85.0508,74.8132,-4.51572
201048,87.0543,-50.4834,4.22821
201049,-83.8075,63.8736,-4.56406
201050,-85.621,55.6202,-4.10438
201051,-83.1352,60.8441,-4.60374
201052,-83.7946,64.3621,-4.58382
201053,-82.7981,62.5408,-4.72089
201054,-85.6666,20.7793,-3.67289
201055,-84.8074,39.2876,-3.97201
201056,-84.8278,61.1047,-4.39586
201057,-84.3478,70.4225,-4.64495
201058,-84.938,39.4324,-4.00369
201059,-86.1607,0.601597,-3.52313
201060,-86.2346,86.3202,-4.50547
201061,-86.9103,81.1934,-4.34756
201062,87.9674,18.8106,3.94272
201063,-88.9747,87.3604,-4.07687
201064,84.9749,-20.3896,4.57416
201065,85.7015,-34.4815,4.58329
201066,87.2602,-81.0328,4.39089
201067,86.9891,-83.9964,4.44046
201068,86.1522,-43.8124,4.56704
201069,80.2772,25.5637,3.73265
201070,83.2031,37.0129,3.50065
201071,-87.9623,85.1942,-4.24091
201072,87.571,-71.4832,4.36091
201073,86.125,-26.2156,4.46656
201074,85.7343,-24.4424,4.50017
201075,-86.2528,79.8609,-4.47487
201076,86.2348,-86.6109,4.55894
201078,82.7279,0.90496,3.84557
201079,84.2373,-8.13517,3.9707
201080,79.8288,10.8092,3.73737
201081,79.429,16.6188,3.67358
201082,80.1765,18.0421,3.66356
201083,82.552,19.0454,3.73347
201084,83.2689,31.4444,3.44968
201085,84.388,14.2627,3.85184
201086,86.3422,-8.21167,3.98293
201087,82.9488,9.9836,3.8095
201088,82.5914,11.7378,3.78021
201089,86.105,-36.3565,3.97363
201090,84.1139,-15.9374,4.08574
201091,80.9015,34.0259,3.50369
201092,83.4932,38.8965,3.47241
201093,83.7119,44.6382,3.42038
201094,83.1333,56.7711,3.24217
201095,83.8861,60.6743,3.28177
201096,78.5143,43.8659,3.36961
201097,83.0052,44.6434,3.5611
201098,82.8467,41.0534,3.67637
201099,84.1935,28.9209,3.91843
201100,83.5017,33.3565,3.43413
201101,82.6527,44.4921,3.33991
201102,82.7931,56.1972,3.2176
201103,83.292,59.3825,3.2379
201104,82.2128,59.4218,3.25391
201105,82.8677,57.1799,3.30472
201106,81.6522,38.1671,3.36526
201107,83.0519,52.4247,3.22881
201108,84.1285,55.5489,3.28194
201126,-35.8032,-73.1015,-9.15781
602201,11.7778,-57.5626,-199.399
602202,14.2716,-78.2783,-232.336
10100010,-44.1995,-43.4285,-5.12906
10100020,-44.1995,-43.4285,-5.12906
10100030,-44.1995,-43.4285,-5.12906
10100040,-44.1995,-43.4285,-5.12906
10100050,-44.1995,-43.4285,-5.12906
10100060,-44.1995,-43.4285,-5.12906
10100070,-44.1995,-43.4285,-5.12906
10100071,-44.1995,-43.4285,-5.12906
10100081,-44.1995,-43.4285,-5.12906
10100091,-44.1995,-43.4285,-5.12906
10100101,-44.1995,-43.4285,-5.12906
10100111,-44.1995,-43.4285,-5.12906
10100121,-44.1995,-43.4285,-5.12906
10100131,-44.1995,-43.4285,-5.12906
10100141,-44.1995,-43.4285,-5.12906
10100151,-44.1995,-43.4285,-5.12906
10100161,-44.1995,-43.4285,-5.12906
10100171,-44.1995,-43.4285,-5.12906
10100180,-44.1995,-43.4285,-5.12906
10100190,-44.1995,-43.4285,-5.12906
10100200,-44.1995,-43.4285,-5.12906
10100210,-44.1995,-43.4285,-5.12906
10100220,-44.1995,-43.4285,-5.12906
10100230,-44.1995,-43.4285,-5.12906
10100240,-44.1995,-43.4285,-5.12906
10100241,-44.1995,-43.4285,-5.12906
10100251,-44.1995,-43.4285,-5.12906
10100261,-44.1995,-43.4285,-5.12906
10100271,-44.1995,-43.4285,-5.12906
10100281,-44.1995,-43.4285,-5.12906
10100291,-44.1995,-43.4285,-5.12906
10100301,-44.1995,-43.4285,-5.12906
10100310,-44.1995,-43.4285,-5.12906
10100320,-44.1995,-43.4285,-5.12906
10100330,-44.1995,-43.4285,-5.12906
10100340,-44.1995,-43.4285,-5.12906
10100350,-44.1995,-43.4285,-5.12906
10100360,-44.1995,-43.4285,-5.12906
10100370,-44.1995,-43.4285,-5.12906
10100371,-44.1995,-43.4285,-5.12906
10100381,-44.1995,-43.4285,-5.12906
10100391,-44.1995,-43.4285,-5.12906
10100401,-44.1995,-43.4285,-5.12906
10100411,-44.1995,-43.4285,-5.12906
10100421,-44.1995,-43.4285,-5.12906
10100431,-44.1995,-43.4285,-5.12906
10100440,-44.1995,-43.4285,-5.12906
10100450,-44.1995,-43.4285,-5.12906
10100460,-44.1995,-43.4285,-5.12906
10100470,-44.1995,-43.4285,-5.12906
10100480,-44.1995,-43.4285,-5.12906
10100490,-44.1995,-43.4285,-5.12906
10100500,-44.1995,-43.4285,-5.12906
10100501,-44.1995,-43.4285,-5.12906
10100511,-44.1995,-43.4285,-5.12906
10100521,-44.1995,-43.4285,-5.12906
10100531,-44.1995,-43.4285,-5.12906
10100541,-44.1995,-43.4285,-5.12906
10100551,-44.1995,-43.4285,-5.12906
10100561,-44.1995,-43.4285,-5.12906
10100570,-44.1995,-43.4285,-5.12906
10100580,-44.1995,-43.4285,-5.12906
10100590,-44.1995,-43.4285,-5.12906
10100600,-44.1995,-43.4285,-5.12906
10100610,-44.1995,-43.4285,-5.12906
10100620,-44.1995,-43.4285,-5.12906
10100630,-44.1995,-43.4285,-5.12906
10100640,-44.1995,-43.4285,-5.12906
10100650,-44.1995,-43.4285,-5.12906
10100651,-44.1995,-43.4285,-5.12906
10100661,-44.1995,-43.4285,-5.12906
10100671,-44.1995,-43.4285,-5.12906
10100681,-44.1995,-43.4285,-5.12906
10100691,-44.1995,-43.4285,-5.12906
10100701,-44.1995,-43.4285,-5.12906
10100711,-44.1995,-43.4285,-5.12906
10100720,-44.1995,-43.4285,-5.12906
10100730,-44.1995,-43.4285,-5.12906
10100740,-44.1995,-43.4285,-5.12906
10100750,-44.1995,-43.4285,-5.12906
10100760,-44.1995,-43.4285,-5.12906
10100770,-44.1995,-43.4285,-5.12906
10100780,-44.1995,-43.4285,-5.12906
10100790,-44.1995,-43.4285,-5.12906
10100800,-44.1995,-43.4285,-5.12906
10100810,-44.1995,-43.4285,-5.12906
10100820,-44.1995,-43.4285,-5.12906
10100821,-44.1995,-43.4285,-5.12906
10100831,-44.1995,-43.4285,-5.12906
10100841,-44.1995,-43.4285,-5.12906
10100851,-44.1995,-43.4285,-5.12906
10100861,-44.1995,-43.4285,-5.12906
10100871,-44.1995,-43.4285,-5.12906
10100881,-44.1995,-43.4285,-5.12906
10100890,-44.1995,-43.4285,-5.12906
10100900,-44.1995,-43.4285,-5.12906
10100910,-44.1995,-43.4285,-5.12906
10100920,-44.1995,-43.4285,-5.12906
10100930,-44.1995,-43.4285,-5.12906
10100940,-44.1995,-43.4285,-5.12906
10100950,-44.1995,-43.4285,-5.12906
10100951,-44.1995,-43.4285,-5.12906
10100961,-44.1995,-43.4285,-5.12906
10100971,-44.1995,-43.4285,-5.12906
10100981,-44.1995,-43.4285,-5.12906
10100991,-44.1995,-43.4285,-5.12906
10101001,-44.1995,-43.4285,-5.12906
10101011,-44.1995,-43.4285,-5.12906
10101020,-44.1995,-43.4285,-5.12906
10101030,-44.1995,-43.4285,-5.12906
10101040,-44.1995,-43.4285,-5.12906
10101050,-44.1995,-43.4285,-5.12906
10101060,-44.1995,-43.4285,-5.12906
10101070,-44.1995,-43.4285,-5.12906
10101080,-44.1995,-43.4285,-5.12906
10101081,-44.1995,-43.4285,-5.12906
10101091,-44.1995,-43.4285,-5.12906
10101101,-44.1995,-43.4285,-5.12906
10101111,-44.1995,-43.4285,-5.12906
10101121,-44.1995,-43.4285,-5.12906
10101131,-44.1995,-43.4285,-5.12906
10101141,-44.1995,-43.4285,-5.12906
10101150,-44.1995,-43.4285,-5.12906
10101160,-44.1995,-43.4285,-5.12906
10101170,-44.1995,-43.4285,-5.12906
10101180,-44.1995,-43.4285,-5.12906
10101190,-44.1995,-43.4285,-5.12906
10101200,-44.1995,-43.4285,-5.12906
10101210,-44.1995,-43.4285,-5.12906
10101211,-44.1995,-43.4285,-5.12906
10101221,-44.1995,-43.4285,-5.12906
10101231,-44.1995,-43.4285,-5.12906
10101241,-44.1995,-43.4285,-5.12906
10101251,-44.1995,-43.4285,-5.12906
10101261,-44.1995,-43.4285,-5.12906
10101271,-44.1995,-43.4285,-5.12906
10101272,-44.1995,-43.4285,-5.12906
10101273,-44.1995,-43.4285,-5.12906
10101274,-44.1995,-43.4285,-5.12906
10101275,-44.1995,-43.4285,-5.12906
201701901,-83.8568,69.5651,-4.71616
201714901,-83.8568,69.5651,-4.71616
291701902,-83.8568,69.5651,-4.71616
701701901,29.4,-27.5,-4.96
701701902,29.4,-27.5,-4.96
714714901,29.4,-27.5,-4.96
851011005,18.2273,30.6461,-15.3019
851011006,18.2273,30.6461,-15.3019
851011007,18.2273,30.6461,-15.3019
851011008,18.2273,30.6461,-15.3019
851011009,18.2273,30.6461,-15.3019
851011010,18.2273,30.6461,-15.3019
851011011,18.2273,30.6461,-15.3019
851011012,18.2273,30.6461,-15.3019
851011013,18.2273,30.6461,-15.3019
851011014,18.2273,30.6461,-15.3019
851011015,18.2273,30.6461,-15.3019
851012001,18.2273,30.6461,-15.3019
851012002,18.2273,30.6461,-15.3019
851012003,18.2273,30.6461,-15.3019
851012004,18.2273,30.6461,-15.3019
851012005,18.2273,30.6461,-15.3019
851012006,18.2273,30.6461,-15.3019
851012007,18.2273,30.6461,-15.3019
851012008,18.2273,30.6461,-15.3019
851012009,18.2273,30.6461,-15.3019
851012010,18.2273,30.6461,-15.3019
851012011,18.2273,30.6461,-15.3019
851012012,18.2273,30.6461,-15.3019
851012013,18.2273,30.6461,-15.3019
851012014,18.2273,30.6461,-15.3019
851012015,18.2273,30.6461,-15.3019
851012016,18.2273,30.6461,-15.3019
851021005,44.4369,10.8168,-2.55129
851021006,44.4369,10.8168,-2.55129
851021007,44.4369,10.8168,-2.55129
851021008,44.4369,10.8168,-2.55129
851021009,44.4369,10.8168,-2.55129
851021010,44.4369,10.8168,-2.55129
851021011,44.4369,10.8168,-2.55129
851021012,44.4369,10.8168,-2.55129
851021013,44.4369,10.8168,-2.55129
851021014,44.4369,10.8168,-2.55129
851021015,44.4369,10.8168,-2.55129
851022001,44.4369,10.8168,-2.55129
851022002,44.4369,10.8168,-2.55129
851022003,44.4369,10.8168,-2.55129
851022004,44.4369,10.8168,-2.55129
851022005,44.4369,10.8168,-2.55129
851022006,44.4369,10.8168,-2.55129
851022007,44.4369,10.8168,-2.55129
851022008,44.4369,10.8168,-2.55129
851022009,44.4369,10.8168,-2.55129
851022010,44.4369,10.8168,-2.55129
851022011,44.4369,10.8168,-2.55129
851022012,44.4369,10.8168,-2.55129
851022013,44.4369,10.8168,-2.55129
851022014,44.4369,10.8168,-2.55129
851022015,44.4369,10.8168,-2.55129
851022016,44.4369,10.8168,-2.55129
861011002,18.2273,30.6461,-15.3019
861011003,18.2273,30.6461,-15.3019
861011004,18.2273,30.6461,-15.3019
861011005,18.2273,30.6461,-15.3019
861011006,18.2273,30.6461,-15.3019
861011007,18.2273,30.6461,-15.3019
861011008,18.2273,30.6461,-15.3019
861011009,18.2273,30.6461,-15.3019
861011010,18.2273,30.6461,-15.3019
861011011,18.2273,30.6461,-15.3019
861011012,18.2273,30.6461,-15.3019
861011013,18.2273,30.6461,-15.3019
861011014,18.2273,30.6461,-15.3019
861012002,18.2273,30.6461,-15.3019
861012003,18.2273,30.6461,-15.3019
861012004,18.2273,30.6461,-15.3019
861012005,18.2273,30.6461,-15.3019
861012006,18.2273,30.6461,-15.3019
861012007,18.2273,30.6461,-15.3019
861012008,18.2273,30.6461,-15.3019
861012009,18.2273,30.6461,-15.3019
861012010,18.2273,30.6461,-15.3019
861012011,18.2273,30.6461,-15.3019
861021002,44.4369,10.8168,-2.55129
861021003,44.4369,10.8168,-2.55129
861021004,44.4369,10.8168,-2.55129
861021005,44.4369,10.8168,-2.55129
861021006,44.4369,10.8168,-2.55129
861021007,44.4369,10.8168,-2.55129
861021008,44.4369,10.8168,-2.55129
861021009,44.4369,10.8168,-2.55129
861021010,44.4369,10.8168,-2.55129
861021011,44.4369,10.8168,-2.55129
861021012,44.4369,10.8168,-2.55129
861021013,44.4369,10.8168,-2.55129
861021014,44.4369,10.8168,-2.55129
861022002,44.4369,10.8168,-2.55129
861022003,44.4369,10.8168,-2.55129
861022004,44.4369,10.8168,-2.55129
861022005,44.4369,10.8168,-2.55129
861022006,44.4369,10.8168,-2.55129
861022007,44.4369,10.8168,-2.55129
861022008,44.4369,10.8168,-2.55129
861022009,44.4369,10.8168,-2.55129
861022010,44.4369,10.8168,-2.55129
861022011,44.4369,10.8168,-2.55129
865111005,16.0705,32.8367,-16.9048
865111006,16.4699,32.3428,-16.5359
865111007,17.0412,32.0729,-16.1942
865111008,17.565,31.848,-15.903
865111009,17.8656,31.6238,-15.7114
865111010,17.6889,31.2257,-15.4044
865111011,17.7929,31.1149,-15.3388
865111012,16.706,31.9188,-16.2294
865111013,16.2509,31.9811,-16.4171
865111014,16.1224,32.2193,-16.517
865111015,16.0876,32.288,-16.5291
865112001,16.0978,32.2765,-16.5085
865112002,16.0868,32.2896,-16.5289
865112003,16.1055,32.2494,-16.5236
865112004,16.1549,32.1604,-16.4921
865112005,16.2235,32.0092,-16.434
865112006,16.4224,31.9703,-16.349
865112007,16.6191,31.9239,-16.2638
865112008,17.0255,31.5964,-16.0121
865112009,17.5612,31.1819,-15.6909
865112010,18.0075,31.1954,-15.5251
865112011,17.7513,31.1751,-15.4012
865112012,17.743,31.1667,-15.3465
865112013,17.5599,31.3767,-15.5228
865112014,17.2258,32.0068,-16.0944
865112015,16.0569,32.8659,-16.9228
865112016,16.0798,32.9046,-16.9437
875111004,15.2686,33.1747,-17.552
875111005,15.2003,33.1542,-17.612
875111006,14.9646,33.421,-17.9037
875111007,14.6626,33.5821,-18.196
875111008,14.3226,33.6882,-18.4982
875111009,14.4233,33.0194,-18.1236
875111011,14.2072,32.3442,-17.9627
875111012,14.1109,32.006,-17.8672
875111013,14.1068,31.4052,-17.5669
875111014,13.7308,31.4632,-17.8435
875112004,14.5838,32.2887,-17.6852
875112009,15.1991,33.359,-17.6497
875112010,15.2672,33.1049,-17.4698
891231002,44.4369,10.8168,-2.55129
891231003,44.4369,10.8168,-2.55129
891231004,44.4369,10.8168,-2.55129
891231005,44.4369,10.8168,-2.55129
891231006,44.4369,10.8168,-2.55129
891231007,44.4369,10.8168,-2.55129
891231008,44.4369,10.8168,-2.55129
891231009,44.4369,10.8168,-2.55129
891231010,44.4369,10.8168,-2.55129
891231011,44.4369,10.8168,-2.55129
891231012,44.4369,10.8168,-2.55129
891231013,44.4369,10.8168,-2.55129
891231014,44.4369,10.8168,-2.55129
891231015,44.4369,10.8168,-2.55129
891231016,44.4369,10.8168,-2.55129
891231017,44.4369,10.8168,-2.55129
891231018,44.4369,10.8168,-2.55129
891231019,44.4369,10.8168,-2.55129
891231020,44.4369,10.8168,-2.55129
891231021,44.4369,10.8168,-2.55129
891231022,44.4369,10.8168,-2.55129
891231023,44.4369,10.8168,-2.55129
891232005,44.4369,10.8168,-2.55129
891232006,44.4369,10.8168,-2.55129
891232007,44.4369,10.8168,-2.55129
891232008,44.4369,10.8168,-2.55129
891232009,44.4369,10.8168,-2.55129
891232010,44.4369,10.8168,-2.55129
891232011,44.4369,10.8168,-2.55129
891232012,44.4369,10.8168,-2.55129
891232013,44.4369,10.8168,-2.55129
891232014,44.4369,10.8168,-2.55129
891232015,44.4369,10.8168,-2.55129
891232016,44.4369,10.8168,-2.55129
891232017,44.4369,10.8168,-2.55129
891232018,44.4369,10.8168,-2.55129
891232019,44.4369,10.8168,-2.55129
891232020,44.4369,10.8168,-2.55129
891232021,44.4369,10.8168,-2.55129
891232022,44.4369,10.8168,-2.55129
891232023,44.4369,10.8168,-2.55129
891232024,44.4369,10.8168,-2.55129
891232025,44.4369,10.8168,-2.55129
891241002,18.2273,30.6461,-15.3019
891241003,18.2273,30.6461,-15.3019
891241004,18.2273,30.6461,-15.3019
891241005,18.2273,30.6461,-15.3019
891241006,18.2273,30.6461,-15.3019
891241007,18.2273,30.6461,-15.3019
891241008,18.2273,30.6461,-15.3019
891241009,18.2273,30.6461,-15.3019
891241010,18.2273,30.6461,-15.3019
891241011,18.2273,30.6461,-15.3019
891241012,18.2273,30.6461,-15.3019
891241013,18.2273,30.6461,-15.3019
891241014,18.2273,30.6461,-15.3019
891241015,18.2273,30.6461,-15.3019
891241016,18.2273,30.6461,-15.3019
891241017,18.2273,30.6461,-15.3019
891241018,18.2273,30.6461,-15.3019
891241019,18.2273,30.6461,-15.3019
891241020,18.2273,30.6461,-15.3019
891241021,18.2273,30.6461,-15.3019
891241022,18.2273,30.6461,-15.3019
891241023,18.2273,30.6461,-15.3019
891242005,18.2273,30.6461,-15.3019
891242006,18.2273,30.6461,-15.3019
891242007,18.2273,30.6461,-15.3019
891242008,18.2273,30.6461,-15.3019
891242009,18.2273,30.6461,-15.3019
891242010,18.2273,30.6461,-15.3019
891242011,18.2273,30.6461,-15.3019
891242012,18.2273,30.6461,-15.3019
891242013,18.2273,30.6461,-15.3019
891242014,18.2273,30.6461,-15.3019
891242015,18.2273,30.6461,-15.3019
891242016,18.2273,30.6461,-15.3019
891242017,18.2273,30.6461,-15.3019
891242018,18.2273,30.6461,-15.3019
891242019,18.2273,30.6461,-15.3019
891242020,18.2273,30.6461,-15.3019
891242021,18.2273,30.6461,-15.3019
891242022,18.2273,30.6461,-15.3019
891242023,18.2273,30.6461,-15.3019
891242024,18.2273,30.6461,-15.3019
891242025,18.2273,30.6461,-15.3019
891243001,18.2273,30.6461,-15.3019
891243002,44.4369,10.8168,-2.55129
892111001,-83.8568,69.5651,-4.71616
892111002,-83.8568,69.5651,-4.71616
892111003,-83.8568,69.5651,-4.71616
892111004,-83.8568,69.5651,-4.71616
892111005,-83.8568,69.5651,-4.71616
892111006,-83.8568,69.5651,-4.71616
892111007,-83.8568,69.5651,-4.71616
892111008,-83.8568,69.5651,-4.71616
892111009,-83.8568,69.5651,-4.71616
892111010,-83.8568,69.5651,-4.71616
892111011,-83.8568,69.5651,-4.71616
892111012,-83.8568,69.5651,-4.71616
892111013,-83.8568,69.5651,-4.71616
892111014,-83.8568,69.5651,-4.71616
892111015,-83.8568,69.5651,-4.71616
892111016,-83.8568,69.5651,-4.71616
892111017,-83.8568,69.5651,-4.71616
892111018,-83.8568,69.5651,-4.71616
892111019,-83.8568,69.5651,-4.71616
892111020,-83.8568,69.5651,-4.71616
892111021,-83.8568,69.5651,-4.71616
892111022,-83.8568,69.5651,-4.71616
892111023,-83.8568,69.5651,-4.71616
892111024,-83.8568,69.5651,-4.71616
892111025,-83.8568,69.5651,-4.71616
892111026,-83.8568,69.5651,-4.71616
892111027,-83.8568,69.5651,-4.71616
892111028,-83.8568,69.5651,-4.71616
892111029,-83.8568,69.5651,-4.71616
892111030,-83.8568,69.5651,-4.71616
892111031,-83.8568,69.5651,-4.71616
892111032,-83.8568,69.5651,-4.71616
892111033,-83.8568,69.5651,-4.71616
892111034,-83.8568,69.5651,-4.71616
892111035,-83.8568,69.5651,-4.71616
892111036,-83.8568,69.5651,-4.71616
892111037,-83.8568,69.5651,-4.71616
892111038,-83.8568,69.5651,-4.71616
892111039,-83.8568,69.5651,-4.71616
892111040,-83.8568,69.5651,-4.71616
892111041,-83.8568,69.5651,-4.71616
892111042,-83.8568,69.5651,-4.71616
892111043,-83.8568,69.5651,-4.71616
892112003,-83.8568,69.5651,-4.71616
892112004,-83.8568,69.5651,-4.71616
892112005,-83.8568,69.5651,-4.71616
892112006,-83.8568,69.5651,-4.71616
892112007,-83.8568,69.5651,-4.71616
892112008,-83.8568,69.5651,-4.71616
892112009,-83.8568,69.5651,-4.71616
892112010,-83.8568,69.5651,-4.71616
892112011,-83.8568,69.5651,-4.71616
892112012,-83.8568,69.5651,-4.71616
892112013,-83.8568,69.5651,-4.71616
892112014,-83.8568,69.5651,-4.71616
892112015,-83.8568,69.5651,-4.71616
892112016,-83.8568,69.5651,-4.71616
892112017,-83.8568,69.5651,-4.71616
892112018,-83.8568,69.5651,-4.71616
892112019,-83.8568,69.5651,-4.71616
892112020,-83.8568,69.5651,-4.71616
892112021,-83.8568,69.5651,-4.71616
892112022,-83.8568,69.5651,-4.71616
892112023,-83.8568,69.5651,-4.71616
892112024,-83.8568,69.5651,-4.71616
892112025,-83.8568,69.5651,-4.71616
892112026,-83.8568,69.5651,-4.71616
892112027,-83.8568,69.5651,-4.71616
892112028,-83.8568,69.5651,-4.71616
892112029,-83.8568,69.5651,-4.71616
892112030,-83.8568,69.5651,-4.71616
892112031,-83.8568,69.5651,-4.71616
892112032,-83.8568,69.5651,-4.71616
892112033,-83.8568,69.5651,-4.71616
892112034,-83.8568,69.5651,-4.71616
892112035,-83.8568,69.5651,-4.71616
892112036,-83.8568,69.5651,-4.71616
892112037,-83.8568,69.5651,-4.71616
892112038,-83.8568,69.5651,-4.71616
892112039,-83.8568,69.5651,-4.71616
892112040,-83.8568,69.5651,-4.71616
892112041,-83.8568,69.5651,-4.71616
892112042,-83.8568,69.5651,-4.71616
892112043,-83.8568,69.5651,-4.71616
892112044,-83.8568,69.5651,-4.71616
892112045,-83.8568,69.5651,-4.71616
892112046,-83.8568,69.5651,-4.71616
892112047,-83.8568,69.5651,-4.71616
892112048,-83.8568,69.5651,-4.71616
892112049,-83.8568,69.5651,-4.71616
892112050,-83.8568,69.5651,-4.71616
892112051,-83.8568,69.5651,-4.71616
892112052,-83.8568,69.5651,-4.71616
892112053,-83.8568,69.5651,-4.71616
892112054,-83.8568,69.5651,-4.71616
892121006,-83.8568,69.5651,-4.71616
892121007,-83.8568,69.5651,-4.71616
892121008,-83.8568,69.5651,-4.71616
892121009,-83.8568,69.5651,-4.71616
892121010,-83.8568,69.5651,-4.71616
892121011,-83.8568,69.5651,-4.71616
892121012,-83.8568,69.5651,-4.71616
892121013,-83.8568,69.5651,-4.71616
892121014,-83.8568,69.5651,-4.71616
892121015,-83.8568,69.5651,-4.71616
892121016,-83.8568,69.5651,-4.71616
892121017,-83.8568,69.5651,-4.71616
892121018,-83.8568,69.5651,-4.71616
892121019,-83.8568,69.5651,-4.71616
892121020,-83.8568,69.5651,-4.71616
892122002,-83.8568,69.5651,-4.71616
892122003,-83.8568,69.5651,-4.71616
892122004,-83.8568,69.5651,-4.71616
892122005,-83.8568,69.5651,-4.71616
892122006,-83.8568,69.5651,-4.71616
892122007,-83.8568,69.5651,-4.71616
892122008,-83.8568,69.5651,-4.71616
892122009,-83.8568,69.5651,-4.71616
892122010,-83.8568,69.5651,-4.71616
892122011,-83.8568,69.5651,-4.71616
892122012,-83.8568,69.5651,-4.71616
892122013,-83.8568,69.5651,-4.71616
892122014,-83.8568,69.5651,-4.71616
892122015,-83.8568,69.5651,-4.71616
892122016,-83.8568,69.5651,-4.71616
892122017,-83.8568,69.5651,-4.71616
892122018,-83.8568,69.5651,-4.71616
892122019,-83.8568,69.5651,-4.71616
892122020,-83.8568,69.5651,-4.71616
892122022,-75.9828,-34.6617,-35.7388
892131004,-83.8568,69.5651,-4.71616
892131005,-83.8568,69.5651,-4.71616
892131006,-83.8568,69.5651,-4.71616
892131007,-83.8568,69.5651,-4.71616
892132002,-83.8568,69.5651,-4.71616
892132003,-83.8568,69.5651,-4.71616
892132004,-83.8568,69.5651,-4.71616
892132005,-83.8568,69.5651,-4.71616
892132006,-83.8568,69.5651,-4.71616
892132007,-83.8568,69.5651,-4.71616
892132008,-83.8568,69.5651,-4.71616
892132009,-83.8568,69.5651,-4.71616
892132010,-83.8568,69.5651,-4.71616
892132011,-83.8568,69.5651,-4.71616
892141003,-83.8568,69.5651,-4.71616
892141004,-83.8568,69.5651,-4.71616
892141005,-83.8568,69.5651,-4.71616
892141006,-83.8568,69.5651,-4.71616
892141007,-83.8568,69.5651,-4.71616
892142001,-83.8568,69.5651,-4.71616
892142002,-83.8568,69.5651,-4.71616
892142003,-83.8568,69.5651,-4.71616
892142004,-83.8568,69.5651,-4.71616
892142005,-83.8568,69.5651,-4.71616
892142006,-83.8568,69.5651,-4.71616
897111001,29.4,-27.5,-4.96
897111002,29.4,-27.5,-4.96
