1,Indeterminate,Indeterminate,Indeterminate
69702,-3.42412,-29.2017,-75.2345
70822,31.2024,3.94463,12.8504
70833,30.9507,4.76971,11.0795
70844,31.4089,3.251,14.8336
83301,18.1634,31.0534,-18.7541
83311,18.1634,31.0534,-18.7541
83312,18.1634,31.0534,-18.7541
83330,18.1634,31.0534,-18.7541
83340,18.1634,31.0534,-18.7541
83350,18.1634,31.0534,-18.7541
85001,45.579,-2.91301,-45.4512
85100,18.1634,31.0534,-18.7541
85200,18.1634,31.0534,-18.7541
85300,18.1634,31.0534,-18.7541
85400,44.229,17.5979,-2.98943
86801,18.1634,31.0534,-18.7541
86802,18.1634,31.0534,-18.7541
86803,18.1634,31.0534,-18.7541
86804,44.229,17.5979,-2.98943
86805,44.229,17.5979,-2.98943
101001,-47.2239,-46.152,-6.18284
201001,-83.3648,74.2817,-5.45307
201002,-84.0979,82.5113,-5.27688
201003,86.1071,-58.3546,4.67024
201004,85.0531,-10.6095,4.38486
201005,80.0639,18.6514,4.04998
201006,78.2891,22.2748,4.00116
201007,76.5442,23.2878,4.06932
201008,73.9115,27.711,3.93544
201009,72.5079,28.5672,4.03185
201010,71.7987,28.2361,4.10963
201011,71.7347,28.2634,4.28161
201012,75.693,18.642,4.96378
201013,75.896,9.26798,5.47235
201014,72.8313,26.806,4.03894
201016,84.0536,-76.4845,5.85192
201017,84.3208,-59.1972,5.54414
201018,83.6952,-37.4091,5.37453
201019,83.7769,-40.592,5.46628
201020,82.5947,-26.0262,5.46966
201021,82.1338,-18.3988,5.33506
201022,81.1816,-8.92973,5.2927
201023,82.5683,-15.0887,5.32499
201024,83.1815,-15.0039,5.31675
201025,81.8068,-1.16622,5.17294
201026,82.9213,6.64405,4.79406
201027,83.5413,-8.19353,5.22773
201028,84.6305,15.4852,4.5626
201029,84.5818,11.0987,4.74125
201030,82.5695,12.664,4.92822
201031,82.0149,12.087,5.03771
201032,85.851,-31.659,5.36398
201033,84.6753,-19.6781,5.46282
201034,80.9923,1.1279,5.50278
201035,79.9436,2.37311,5.56629
201036,79.8403,1.5518,5.61269
201037,80.1782,-5.45367,5.81743
201038,84.0301,-54.8908,5.73126
201039,84.038,-78.7709,5.83607
201040,83.6784,-40.9683,5.57637
201041,84.154,-77.5754,5.74297
201042,83.9396,-41.852,5.52656
201043,84.0418,-75.5381,5.8913
201044,84.1245,-42.9567,5.59521
201045,84.1273,-72.0961,5.87747
201046,84.4951,-49.3312,5.56876
201047,84.4626,-64.4857,5.76266
201048,84.1786,-32.6198,5.51348
201049,84.1758,-78.2359,5.82581
201050,85.4928,-68.8669,5.35348
201051,83.9103,-83.5718,5.86194
201052,84.1454,-78.0989,5.84575
201053,83.603,-84.3864,5.97887
201054,87.1165,-72.2146,4.93727
201055,85.9535,-80.9731,5.23138
201056,84.8705,-73.3324,5.66481
201057,84.0533,-76.4892,5.92691
201058,86.0026,-80.0781,5.2635
201059,87.9511,-54.9644,4.78713
201060,84.693,-54.0883,5.78327
201061,85.2211,-47.8486,5.59309
201062,83.7645,-1.45124,5.19133
201063,85.7286,-31.8296,5.36988
201064,82.3749,-19.934,5.87788
201065,83.1884,-28.0833,5.87229
201066,84.8687,-41.2033,5.6686
201067,84.928,-45.2567,5.69774
201068,83.7502,-32.5653,5.8305
201069,78.8849,9.45324,5.09697
201070,81.0591,13.0056,4.76118
201071,85.5272,-40.4326,5.50978
201072,84.9303,-37.1491,5.62662
201073,83.3475,-21.2994,5.72542
201074,82.6658,-20.3243,5.81943
201075,84.903,-56.5132,5.75122
201076,84.6047,-52.5666,5.81836
201078,79.8137,-3.83747,5.02698
201079,81.89,-14.9093,5.27454
201080,76.7053,5.19351,4.9086
201081,75.5637,10.9363,4.77651
201082,76.095,11.7766,4.76164
201083,78.6633,9.71287,4.90415
201084,78.0888,18.916,4.44193
201085,81.2751,1.80211,5.09345
201086,83.372,-15.8517,5.27016
201087,79.6587,2.04714,5.03265
201088,79.034,4.83857,4.93948
201089,82.8163,-23.504,5.2076
201090,81.1848,-14.6339,5.30377
201091,79.0876,16.151,4.7324
201092,80.8098,15.9681,4.65637
201093,80.4705,18.983,4.60674
201094,79.8029,25.5084,4.41947
201095,80.7225,25.6574,4.44697
201096,76.184,26.7354,4.5449
201097,80.362,21.6699,4.72254
201098,80.2346,20.7001,4.83853
201099,80.8754,13.0273,5.1007
201100,79.4418,16.511,4.52193
201101,79.5831,21.4505,4.48828
201102,79.3144,28.4291,4.29495
201103,79.7811,29.6078,4.29201
201104,79.2608,31.4824,4.35157
201105,79.0796,30.7366,4.33994
201106,77.7428,21.8959,4.43602
201107,79.6287,27.1543,4.2562
201108,79.5717,26.418,4.33234
201121,83.947,-75.1821,5.98068
201126,-37.1152,-74.6619,-11.2695
602201,12.216,-55.9862,-197.738
602202,15.0026,-76.7026,-230.468
10100010,-47.2239,-46.152,-6.18284
10100020,-47.2239,-46.152,-6.18284
10100030,-47.2239,-46.152,-6.18284
10100040,-47.2239,-46.152,-6.18284
10100050,-47.2239,-46.152,-6.18284
10100060,-47.2239,-46.152,-6.18284
10100070,-47.2239,-46.152,-6.18284
10100071,-47.2239,-46.152,-6.18284
10100081,-47.2239,-46.152,-6.18284
10100091,-47.2239,-46.152,-6.18284
10100101,-47.2239,-46.152,-6.18284
10100111,-47.2239,-46.152,-6.18284
10100121,-47.2239,-46.152,-6.18284
10100131,-47.2239,-46.152,-6.18284
10100141,-47.2239,-46.152,-6.18284
10100151,-47.2239,-46.152,-6.18284
10100161,-47.2239,-46.152,-6.18284
10100171,-47.2239,-46.152,-6.18284
10100180,-47.2239,-46.152,-6.18284
10100190,-47.2239,-46.152,-6.18284
10100200,-47.2239,-46.152,-6.18284
10100210,-47.2239,-46.152,-6.18284
10100220,-47.2239,-46.152,-6.18284
10100230,-47.2239,-46.152,-6.18284
10100240,-47.2239,-46.152,-6.18284
10100241,-47.2239,-46.152,-6.18284
10100251,-47.2239,-46.152,-6.18284
10100261,-47.2239,-46.152,-6.18284
10100271,-47.2239,-46.152,-6.18284
10100281,-47.2239,-46.152,-6.18284
10100291,-47.2239,-46.152,-6.18284
10100301,-47.2239,-46.152,-6.18284
10100310,-47.2239,-46.152,-6.18284
10100320,-47.2239,-46.152,-6.18284
10100330,-47.2239,-46.152,-6.18284
10100340,-47.2239,-46.152,-6.18284
10100350,-47.2239,-46.152,-6.18284
10100360,-47.2239,-46.152,-6.18284
10100370,-47.2239,-46.152,-6.18284
10100371,-47.2239,-46.152,-6.18284
10100381,-47.2239,-46.152,-6.18284
10100391,-47.2239,-46.152,-6.18284
10100401,-47.2239,-46.152,-6.18284
10100411,-47.2239,-46.152,-6.18284
10100421,-47.2239,-46.152,-6.18284
10100431,-47.2239,-46.152,-6.18284
10100440,-47.2239,-46.152,-6.18284
10100450,-47.2239,-46.152,-6.18284
10100460,-47.2239,-46.152,-6.18284
10100470,-47.2239,-46.152,-6.18284
10100480,-47.2239,-46.152,-6.18284
10100490,-47.2239,-46.152,-6.18284
10100500,-47.2239,-46.152,-6.18284
10100501,-47.2239,-46.152,-6.18284
10100511,-47.2239,-46.152,-6.18284
10100521,-47.2239,-46.152,-6.18284
10100531,-47.2239,-46.152,-6.18284
10100541,-47.2239,-46.152,-6.18284
10100551,-47.2239,-46.152,-6.18284
10100561,-47.2239,-46.152,-6.18284
10100570,-47.2239,-46.152,-6.18284
10100580,-47.2239,-46.152,-6.18284
10100590,-47.2239,-46.152,-6.18284
10100600,-47.2239,-46.152,-6.18284
10100610,-47.2239,-46.152,-6.18284
10100620,-47.2239,-46.152,-6.18284
10100630,-47.2239,-46.152,-6.18284
10100640,-47.2239,-46.152,-6.18284
10100650,-47.2239,-46.152,-6.18284
10100651,-47.2239,-46.152,-6.18284
10100661,-47.2239,-46.152,-6.18284
10100671,-47.2239,-46.152,-6.18284
10100681,-47.2239,-46.152,-6.18284
10100691,-47.2239,-46.152,-6.18284
10100701,-47.2239,-46.152,-6.18284
10100711,-47.2239,-46.152,-6.18284
10100720,-47.2239,-46.152,-6.18284
10100730,-47.2239,-46.152,-6.18284
10100740,-47.2239,-46.152,-6.18284
10100750,-47.2239,-46.152,-6.18284
10100760,-47.2239,-46.152,-6.18284
10100770,-47.2239,-46.152,-6.18284
10100780,-47.2239,-46.152,-6.18284
10100790,-47.2239,-46.152,-6.18284
10100800,-47.2239,-46.152,-6.18284
10100810,-47.2239,-46.152,-6.18284
10100820,-47.2239,-46.152,-6.18284
10100821,-47.2239,-46.152,-6.18284
10100831,-47.2239,-46.152,-6.18284
10100841,-47.2239,-46.152,-6.18284
10100851,-47.2239,-46.152,-6.18284
10100861,-47.2239,-46.152,-6.18284
10100871,-47.2239,-46.152,-6.18284
10100881,-47.2239,-46.152,-6.18284
10100890,-47.2239,-46.152,-6.18284
10100900,-47.2239,-46.152,-6.18284
10100910,-47.2239,-46.152,-6.18284
10100920,-47.2239,-46.152,-6.18284
10100930,-47.2239,-46.152,-6.18284
10100940,-47.2239,-46.152,-6.18284
10100950,-47.2239,-46.152,-6.18284
10100951,-47.2239,-46.152,-6.18284
10100961,-47.2239,-46.152,-6.18284
10100971,-47.2239,-46.152,-6.18284
10100981,-47.2239,-46.152,-6.18284
10100991,-47.2239,-46.152,-6.18284
10101001,-47.2239,-46.152,-6.18284
10101011,-47.2239,-46.152,-6.18284
10101020,-47.2239,-46.152,-6.18284
10101030,-47.2239,-46.152,-6.18284
10101040,-47.2239,-46.152,-6.18284
10101050,-47.2239,-46.152,-6.18284
10101060,-47.2239,-46.152,-6.18284
10101070,-47.2239,-46.152,-6.18284
10101080,-47.2239,-46.152,-6.18284
10101081,-47.2239,-46.152,-6.18284
10101091,-47.2239,-46.152,-6.18284
10101101,-47.2239,-46.152,-6.18284
10101111,-47.2239,-46.152,-6.18284
10101121,-47.2239,-46.152,-6.18284
10101131,-47.2239,-46.152,-6.18284
10101141,-47.2239,-46.152,-6.18284
10101150,-47.2239,-46.152,-6.18284
10101160,-47.2239,-46.152,-6.18284
10101170,-47.2239,-46.152,-6.18284
10101180,-47.2239,-46.152,-6.18284
10101190,-47.2239,-46.152,-6.18284
10101200,-47.2239,-46.152,-6.18284
10101210,-47.2239,-46.152,-6.18284
10101211,-47.2239,-46.152,-6.18284
10101221,-47.2239,-46.152,-6.18284
10101231,-47.2239,-46.152,-6.18284
10101241,-47.2239,-46.152,-6.18284
10101251,-47.2239,-46.152,-6.18284
10101261,-47.2239,-46.152,-6.18284
10101271,-47.2239,-46.152,-6.18284
10101272,-47.2239,-46.152,-6.18284
10101273,-47.2239,-46.152,-6.18284
10101274,-47.2239,-46.152,-6.18284
10101275,-47.2239,-46.152,-6.18284
201701901,83.947,-75.1821,5.98068
201714901,83.947,-75.1821,5.98068
291701902,83.947,-75.1821,5.98068
701701901,29.4,-27.5,-6.11
701701902,29.4,-27.5,-6.11
714714901,29.4,-27.5,-6.11
851011005,18.1634,31.0534,-18.7541
851011006,18.1634,31.0534,-18.7541
851011007,18.1634,31.0534,-18.7541
851011008,18.1634,31.0534,-18.7541
851011009,18.1634,31.0534,-18.7541
851011010,18.1634,31.0534,-18.7541
851011011,18.1634,31.0534,-18.7541
851011012,18.1634,31.0534,-18.7541
851011013,18.1634,31.0534,-18.7541
851011014,18.1634,31.0534,-18.7541
851011015,18.1634,31.0534,-18.7541
851012001,18.1634,31.0534,-18.7541
851012002,18.1634,31.0534,-18.7541
851012003,18.1634,31.0534,-18.7541
851012004,18.1634,31.0534,-18.7541
851012005,18.1634,31.0534,-18.7541
851012006,18.1634,31.0534,-18.7541
851012007,18.1634,31.0534,-18.7541
851012008,18.1634,31.0534,-18.7541
851012009,18.1634,31.0534,-18.7541
851012010,18.1634,31.0534,-18.7541
851012011,18.1634,31.0534,-18.7541
851012012,18.1634,31.0534,-18.7541
851012013,18.1634,31.0534,-18.7541
851012014,18.1634,31.0534,-18.7541
851012015,18.1634,31.0534,-18.7541
851012016,18.1634,31.0534,-18.7541
851021005,44.229,17.5979,-2.98943
851021006,44.229,17.5979,-2.98943
851021007,44.229,17.5979,-2.98943
851021008,44.229,17.5979,-2.98943
851021009,44.229,17.5979,-2.98943
851021010,44.229,17.5979,-2.98943
851021011,44.229,17.5979,-2.98943
851021012,44.229,17.5979,-2.98943
851021013,44.229,17.5979,-2.98943
851021014,44.229,17.5979,-2.98943
851021015,44.229,17.5979,-2.98943
851022001,44.229,17.5979,-2.98943
851022002,44.229,17.5979,-2.98943
851022003,44.229,17.5979,-2.98943
851022004,44.229,17.5979,-2.98943
851022005,44.229,17.5979,-2.98943
851022006,44.229,17.5979,-2.98943
851022007,44.229,17.5979,-2.98943
851022008,44.229,17.5979,-2.98943
851022009,44.229,17.5979,-2.98943
851022010,44.229,17.5979,-2.98943
851022011,44.229,17.5979,-2.98943
851022012,44.229,17.5979,-2.98943
851022013,44.229,17.5979,-2.98943
851022014,44.229,17.5979,-2.98943
851022015,44.229,17.5979,-2.98943
851022016,44.229,17.5979,-2.98943
861011002,18.1634,31.0534,-18.7541
861011003,18.1634,31.0534,-18.7541
861011004,18.1634,31.0534,-18.7541
861011005,18.1634,31.0534,-18.7541
861011006,18.1634,31.0534,-18.7541
861011007,18.1634,31.0534,-18.7541
861011008,18.1634,31.0534,-18.7541
861011009,18.1634,31.0534,-18.7541
861011010,18.1634,31.0534,-18.7541
861011011,18.1634,31.0534,-18.7541
861011012,18.1634,31.0534,-18.7541
861011013,18.1634,31.0534,-18.7541
861011014,18.1634,31.0534,-18.7541
861012002,18.1634,31.0534,-18.7541
861012003,18.1634,31.0534,-18.7541
861012004,18.1634,31.0534,-18.7541
861012005,18.1634,31.0534,-18.7541
861012006,18.1634,31.0534,-18.7541
861012007,18.1634,31.0534,-18.7541
861012008,18.1634,31.0534,-18.7541
861012009,18.1634,31.0534,-18.7541
861012010,18.1634,31.0534,-18.7541
861012011,18.1634,31.0534,-18.7541
861021002,44.229,17.5979,-2.98943
861021003,44.229,17.5979,-2.98943
861021004,44.229,17.5979,-2.98943
861021005,44.229,17.5979,-2.98943
861021006,44.229,17.5979,-2.98943
861021007,44.229,17.5979,-2.98943
861021008,44.229,17.5979,-2.98943
861021009,44.229,17.5979,-2.98943
861021010,44.229,17.5979,-2.98943
861021011,44.229,17.5979,-2.98943
861021012,44.229,17.5979,-2.98943
861021013,44.229,17.5979,-2.98943
861021014,44.229,17.5979,-2.98943
861022002,44.229,17.5979,-2.98943
861022003,44.229,17.5979,-2.98943
861022004,44.229,17.5979,-2.98943
861022005,44.229,17.5979,-2.98943
861022006,44.229,17.5979,-2.98943
861022007,44.229,17.5979,-2.98943
861022008,44.229,17.5979,-2.98943
861022009,44.229,17.5979,-2.98943
861022010,44.229,17.5979,-2.98943
861022011,44.229,17.5979,-2.98943
865111005,16.3264,32.7863,-20.3578
865111006,16.6739,32.3871,-19.9893
865111007,17.1551,32.1807,-19.648
865111008,17.5928,32.0115,-19.3567
865111009,17.845,31.8372,-19.1649
865111010,17.7094,31.5103,-18.8576
865111011,17.797,31.4236,-18.7918
865111012,16.882,32.0443,-19.6828
865111013,16.5027,32.0824,-19.8701
865111014,16.3893,32.2757,-19.97
865111015,16.3587,32.3317,-19.9821
865112001,16.3677,32.3225,-19.9616
865112002,16.3579,32.333,-19.9819
865112003,16.3745,32.3002,-19.9766
865112004,16.418,32.2279,-19.9451
865112005,16.4791,32.1047,-19.887
865112006,16.6455,32.0784,-19.8023
865112007,16.8098,32.0459,-19.7172
865112008,17.1547,31.7888,-19.4655
865112009,17.6061,31.4667,-19.144
865112010,17.9712,31.4923,-18.9782
865112011,17.7617,31.4707,-18.8543
865112012,17.755,31.4644,-18.7996
865112013,17.6002,31.6287,-18.9761
865112014,17.3094,32.1317,-19.5482
865112015,16.3142,32.8103,-20.3759
865112016,16.332,32.8431,-20.3968
875111004,15.6393,33.0489,-21.0036
875111005,15.5815,33.0301,-21.0635
875111006,15.3719,33.2491,-21.3546
875111007,15.108,33.3785,-21.646
875111008,14.812,33.4612,-21.9472
875111009,14.9217,32.8976,-21.5732
875111011,14.7605,32.3233,-21.4116
875111012,14.6904,32.0366,-21.3157
875111013,14.71,31.5343,-21.0149
875111014,14.3856,31.5701,-21.2903
875112004,15.0846,32.2877,-21.1352
875112009,15.575,33.2019,-21.1011
875112010,15.6413,32.9902,-20.9215
891231002,44.229,17.5979,-2.98943
891231003,44.229,17.5979,-2.98943
891231004,44.229,17.5979,-2.98943
891231005,44.229,17.5979,-2.98943
891231006,44.229,17.5979,-2.98943
891231007,44.229,17.5979,-2.98943
891231008,44.229,17.5979,-2.98943
891231009,44.229,17.5979,-2.98943
891231010,44.229,17.5979,-2.98943
891231011,44.229,17.5979,-2.98943
891231012,44.229,17.5979,-2.98943
891231013,44.229,17.5979,-2.98943
891231014,44.229,17.5979,-2.98943
891231015,44.229,17.5979,-2.98943
891231016,44.229,17.5979,-2.98943
891231017,44.229,17.5979,-2.98943
891231018,44.229,17.5979,-2.98943
891231019,44.229,17.5979,-2.98943
891231020,44.229,17.5979,-2.98943
891231021,44.229,17.5979,-2.98943
891231022,44.229,17.5979,-2.98943
891231023,44.229,17.5979,-2.98943
891232005,44.229,17.5979,-2.98943
891232006,44.229,17.5979,-2.98943
891232007,44.229,17.5979,-2.98943
891232008,44.229,17.5979,-2.98943
891232009,44.229,17.5979,-2.98943
891232010,44.229,17.5979,-2.98943
891232011,44.229,17.5979,-2.98943
891232012,44.229,17.5979,-2.98943
891232013,44.229,17.5979,-2.98943
891232014,44.229,17.5979,-2.98943
891232015,44.229,17.5979,-2.98943
891232016,44.229,17.5979,-2.98943
891232017,44.229,17.5979,-2.98943
891232018,44.229,17.5979,-2.98943
891232019,44.229,17.5979,-2.98943
891232020,44.229,17.5979,-2.98943
891232021,44.229,17.5979,-2.98943
891232022,44.229,17.5979,-2.98943
891232023,44.229,17.5979,-2.98943
891232024,44.229,17.5979,-2.98943
891232025,44.229,17.5979,-2.98943
891241002,18.1634,31.0534,-18.7541
891241003,18.1634,31.0534,-18.7541
891241004,18.1634,31.0534,-18.7541
891241005,18.1634,31.0534,-18.7541
891241006,18.1634,31.0534,-18.7541
891241007,18.1634,31.0534,-18.7541
891241008,18.1634,31.0534,-18.7541
891241009,18.1634,31.0534,-18.7541
891241010,18.1634,31.0534,-18.7541
891241011,18.1634,31.0534,-18.7541
891241012,18.1634,31.0534,-18.7541
891241013,18.1634,31.0534,-18.7541
891241014,18.1634,31.0534,-18.7541
891241015,18.1634,31.0534,-18.7541
891241016,18.1634,31.0534,-18.7541
891241017,18.1634,31.0534,-18.7541
891241018,18.1634,31.0534,-18.7541
891241019,18.1634,31.0534,-18.7541
891241020,18.1634,31.0534,-18.7541
891241021,18.1634,31.0534,-18.7541
891241022,18.1634,31.0534,-18.7541
891241023,18.1634,31.0534,-18.7541
891242005,18.1634,31.0534,-18.7541
891242006,18.1634,31.0534,-18.7541
891242007,18.1634,31.0534,-18.7541
891242008,18.1634,31.0534,-18.7541
891242009,18.1634,31.0534,-18.7541
891242010,18.1634,31.0534,-18.7541
891242011,18.1634,31.0534,-18.7541
891242012,18.1634,31.0534,-18.7541
891242013,18.1634,31.0534,-18.7541
891242014,18.1634,31.0534,-18.7541
891242015,18.1634,31.0534,-18.7541
891242016,18.1634,31.0534,-18.7541
891242017,18.1634,31.0534,-18.7541
891242018,18.1634,31.0534,-18.7541
891242019,18.1634,31.0534,-18.7541
891242020,18.1634,31.0534,-18.7541
891242021,18.1634,31.0534,-18.7541
891242022,18.1634,31.0534,-18.7541
891242023,18.1634,31.0534,-18.7541
891242024,18.1634,31.0534,-18.7541
891242025,18.1634,31.0534,-18.7541
891243001,18.1634,31.0534,-18.7541
891243002,44.229,17.5979,-2.98943
892111001,83.947,-75.1821,5.98068
892111002,83.947,-75.1821,5.98068
892111003,83.947,-75.1821,5.98068
892111004,83.947,-75.1821,5.98068
892111005,83.947,-75.1821,5.98068
892111006,83.947,-75.1821,5.98068
892111007,83.947,-75.1821,5.98068
892111008,83.947,-75.1821,5.98068
892111009,83.947,-75.1821,5.98068
892111010,83.947,-75.1821,5.98068
892111011,83.947,-75.1821,5.98068
892111012,83.947,-75.1821,5.98068
892111013,83.947,-75.1821,5.98068
892111014,83.947,-75.1821,5.98068
892111015,83.947,-75.1821,5.98068
892111016,83.947,-75.1821,5.98068
892111017,83.947,-75.1821,5.98068
892111018,83.947,-75.1821,5.98068
892111019,83.947,-75.1821,5.98068
892111020,83.947,-75.1821,5.98068
892111021,83.947,-75.1821,5.98068
892111022,83.947,-75.1821,5.98068
892111023,83.947,-75.1821,5.98068
892111024,83.947,-75.1821,5.98068
892111025,83.947,-75.1821,5.98068
892111026,83.947,-75.1821,5.98068
892111027,83.947,-75.1821,5.98068
892111028,83.947,-75.1821,5.98068
892111029,83.947,-75.1821,5.98068
892111030,83.947,-75.1821,5.98068
892111031,83.947,-75.1821,5.98068
892111032,83.947,-75.1821,5.98068
892111033,83.947,-75.1821,5.98068
892111034,83.947,-75.1821,5.98068
892111035,83.947,-75.1821,5.98068
892111036,83.947,-75.1821,5.98068
892111037,83.947,-75.1821,5.98068
892111038,83.947,-75.1821,5.98068
892111039,83.947,-75.1821,5.98068
892111040,83.947,-75.1821,5.98068
892111041,83.947,-75.1821,5.98068
892111042,83.947,-75.1821,5.98068
892111043,83.947,-75.1821,5.98068
892112003,83.947,-75.1821,5.98068
892112004,83.947,-75.1821,5.98068
892112005,83.947,-75.1821,5.98068
892112006,83.947,-75.1821,5.98068
892112007,83.947,-75.1821,5.98068
892112008,83.947,-75.1821,5.98068
892112009,83.947,-75.1821,5.98068
892112010,83.947,-75.1821,5.98068
892112011,83.947,-75.1821,5.98068
892112012,83.947,-75.1821,5.98068
892112013,83.947,-75.1821,5.98068
892112014,83.947,-75.1821,5.98068
892112015,83.947,-75.1821,5.98068
892112016,83.947,-75.1821,5.98068
892112017,83.947,-75.1821,5.98068
892112018,83.947,-75.1821,5.98068
892112019,83.947,-75.1821,5.98068
892112020,83.947,-75.1821,5.98068
892112021,83.947,-75.1821,5.98068
892112022,83.947,-75.1821,5.98068
892112023,83.947,-75.1821,5.98068
892112024,83.947,-75.1821,5.98068
892112025,83.947,-75.1821,5.98068
892112026,83.947,-75.1821,5.98068
892112027,83.947,-75.1821,5.98068
892112028,83.947,-75.1821,5.98068
892112029,83.947,-75.1821,5.98068
892112030,83.947,-75.1821,5.98068
892112031,83.947,-75.1821,5.98068
892112032,83.947,-75.1821,5.98068
892112033,83.947,-75.1821,5.98068
892112034,83.947,-75.1821,5.98068
892112035,83.947,-75.1821,5.98068
892112036,83.947,-75.1821,5.98068
892112037,83.947,-75.1821,5.98068
892112038,83.947,-75.1821,5.98068
892112039,83.947,-75.1821,5.98068
892112040,83.947,-75.1821,5.98068
892112041,83.947,-75.1821,5.98068
892112042,83.947,-75.1821,5.98068
892112043,83.947,-75.1821,5.98068
892112044,83.947,-75.1821,5.98068
892112045,83.947,-75.1821,5.98068
892112046,83.947,-75.1821,5.98068
892112047,83.947,-75.1821,5.98068
892112048,83.947,-75.1821,5.98068
892112049,83.947,-75.1821,5.98068
892112050,83.947,-75.1821,5.98068
892112051,83.947,-75.1821,5.98068
892112052,83.947,-75.1821,5.98068
892112053,83.947,-75.1821,5.98068
892112054,83.947,-75.1821,5.98068
892121006,83.947,-75.1821,5.98068
892121007,83.947,-75.1821,5.98068
892121008,83.947,-75.1821,5.98068
892121009,83.947,-75.1821,5.98068
892121010,83.947,-75.1821,5.98068
892121011,83.947,-75.1821,5.98068
892121012,83.947,-75.1821,5.98068
892121013,83.947,-75.1821,5.98068
892121014,83.947,-75.1821,5.98068
892121015,83.947,-75.1821,5.98068
892121016,83.947,-75.1821,5.98068
892121017,83.947,-75.1821,5.98068
892121018,83.947,-75.1821,5.98068
892121019,83.947,-75.1821,5.98068
892121020,83.947,-75.1821,5.98068
892122002,83.947,-75.1821,5.98068
892122003,83.947,-75.1821,5.98068
892122004,83.947,-75.1821,5.98068
892122005,83.947,-75.1821,5.98068
892122006,83.947,-75.1821,5.98068
892122007,83.947,-75.1821,5.98068
892122008,83.947,-75.1821,5.98068
892122009,83.947,-75.1821,5.98068
892122010,83.947,-75.1821,5.98068
892122011,83.947,-75.1821,5.98068
892122012,83.947,-75.1821,5.98068
892122013,83.947,-75.1821,5.98068
892122014,83.947,-75.1821,5.98068
892122015,83.947,-75.1821,5.98068
892122016,83.947,-75.1821,5.98068
892122017,83.947,-75.1821,5.98068
892122018,83.947,-75.1821,5.98068
892122019,83.947,-75.1821,5.98068
892122020,83.947,-75.1821,5.98068
892122022,-74.2006,-35.8803,-35.4682
892131004,83.947,-75.1821,5.98068
892131005,83.947,-75.1821,5.98068
892131006,83.947,-75.1821,5.98068
892131007,83.947,-75.1821,5.98068
892132002,83.947,-75.1821,5.98068
892132003,83.947,-75.1821,5.98068
892132004,83.947,-75.1821,5.98068
892132005,83.947,-75.1821,5.98068
892132006,83.947,-75.1821,5.98068
892132007,83.947,-75.1821,5.98068
892132008,83.947,-75.1821,5.98068
892132009,83.947,-75.1821,5.98068
892132010,83.947,-75.1821,5.98068
892132011,83.947,-75.1821,5.98068
892141003,83.947,-75.1821,5.98068
892141004,83.947,-75.1821,5.98068
892141005,83.947,-75.1821,5.98068
892141006,83.947,-75.1821,5.98068
892141007,83.947,-75.1821,5.98068
892142001,83.947,-75.1821,5.98068
892142002,83.947,-75.1821,5.98068
892142003,83.947,-75.1821,5.98068
892142004,83.947,-75.1821,5.98068
892142005,83.947,-75.1821,5.98068
892142006,83.947,-75.1821,5.98068
897111001,29.4,-27.5,-6.11
897111002,29.4,-27.5,-6.11
897111003,29.4,-27.5,-6.11
897111004,29.4,-27.5,-6.11
897111005,29.4,-27.5,-6.11
897111006,29.4,-27.5,-6.11
897111007,29.4,-27.5,-6.11
897111008,29.4,-27.5,-6.11
897111009,29.4,-27.5,-6.11
897111010,29.4,-27.5,-6.11
897111011,29.4,-27.5,-6.11
897111012,29.4,-27.5,-6.11
897111013,29.4,-27.5,-6.11
897111014,29.4,-27.5,-6.11
897111015,29.4,-27.5,-6.11
897111016,29.4,-27.5,-6.11
897111017,29.4,-27.5,-6.11
897111018,29.4,-27.5,-6.11
897111019,29.4,-27.5,-6.11
897111020,29.4,-27.5,-6.11
897111021,29.4,-27.5,-6.11
897111022,29.4,-27.5,-6.11
897111023,29.4,-27.5,-6.11
897111024,29.4,-27.5,-6.11
897111025,29.4,-27.5,-6.11
897111026,29.4,-27.5,-6.11
897111027,29.4,-27.5,-6.11
897111028,29.4,-27.5,-6.11
897111029,29.4,-27.5,-6.11
897111030,29.4,-27.5,-6.11
897111031,29.4,-27.5,-6.11
897111032,29.4,-27.5,-6.11
897111033,29.4,-27.5,-6.11
897111034,29.4,-27.5,-6.11
897111035,29.4,-27.5,-6.11
897111036,29.4,-27.5,-6.11
897111037,29.4,-27.5,-6.11
897111038,29.4,-27.5,-6.11
897111039,29.4,-27.5,-6.11
897111040,29.4,-27.5,-6.11
897111041,29.4,-27.5,-6.11
897111042,29.4,-27.5,-6.11
897111043,29.4,-27.5,-6.11
897112003,29.4,-27.5,-6.11
897112004,29.4,-27.5,-6.11
897112005,29.4,-27.5,-6.11
897112006,29.4,-27.5,-6.11
897112007,29.4,-27.5,-6.11
897112008,29.4,-27.5,-6.11
897112009,29.4,-27.5,-6.11
897112010,29.4,-27.5,-6.11
897112011,29.4,-27.5,-6.11
897112012,29.4,-27.5,-6.11
897112013,29.4,-27.5,-6.11
897112014,29.4,-27.5,-6.11
897112015,29.4,-27.5,-6.11
897112016,29.4,-27.5,-6.11
897112017,29.4,-27.5,-6.11
897112018,29.4,-27.5,-6.11
897112019,29.4,-27.5,-6.11
897112020,29.4,-27.5,-6.11
897112021,29.4,-27.5,-6.11
